type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002352,0.000867,0.002175,3920.528203,0.000316,0.011632,3920.528203,0.000670,0.012484,3920.528203,0.000311,0.001231,3920.528203,0.000320,0.001223,3920.528203,0.000010,0.000024,4201.005150,0.000342,0.001012,3696.473249,0.000000,0.000001,0.000008,3920.528203
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002517,0.000897,0.002211,3334.715129,0.000317,0.012175,3334.715129,0.000293,0.011091,3334.715129,0.000293,0.001227,3334.715129,0.000317,0.001237,3334.715129,0.000010,0.000024,3741.542567,0.000316,0.000755,2909.370649,0.000000,0.000001,0.000009,3334.715129
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002320,0.000859,0.002345,3100.684166,0.000331,0.011712,3100.684166,0.000305,0.011055,3100.684166,0.000293,0.001201,3100.684166,0.000326,0.001242,3100.684166,0.000009,0.000025,3778.292071,0.000324,0.000765,2739.386701,0.000000,0.000001,0.000007,3100.684166
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002406,0.001013,0.002216,2913.301972,0.000316,0.011557,2913.301972,0.000303,0.011246,2913.301972,0.000294,0.001193,2913.301972,0.000317,0.001274,2913.301972,0.000009,0.000025,3085.183478,0.000327,0.000809,2673.660015,0.000001,0.000001,0.000006,2913.301972
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002368,0.000869,0.002201,3101.778976,0.000317,0.011655,3101.778976,0.000328,0.010923,3101.778976,0.000296,0.001198,3101.778976,0.000317,0.001241,3101.778976,0.000020,0.000024,3101.778976,0.000322,0.000762,3101.778976,0.000000,0.000000,0.000006,3101.778976
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002419,0.000845,0.002218,3414.698533,0.000319,0.011710,3414.698533,0.000294,0.010966,3414.698533,0.000304,0.001226,3414.698533,0.000320,0.001254,3414.698533,0.000009,0.000024,3414.698533,0.000315,0.000874,3233.313801,0.000000,0.000000,0.000008,3414.698533
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.003158,0.000907,0.002375,3157.784149,0.000319,0.011909,3157.784149,0.000294,0.012584,3157.784149,0.000350,0.001270,3157.784149,0.000317,0.001485,3157.784149,0.000009,0.000025,3157.784149,0.000324,0.000756,3157.784149,0.000000,0.000000,0.000088,3157.784149
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002923,0.000836,0.002288,2949.206723,0.000325,0.012147,2949.206723,0.000297,0.012880,2949.206723,0.000713,0.002173,2949.206723,0.000358,0.001397,2949.206723,0.000010,0.000028,3029.007627,0.000354,0.000907,2448.739307,0.000000,0.000001,0.000008,2949.206723
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002489,0.000951,0.002552,3005.478529,0.000355,0.015368,3005.478529,0.000372,0.011628,3005.478529,0.000362,0.001213,3005.478529,0.000316,0.001271,3005.478529,0.000009,0.000025,3005.478529,0.000317,0.000757,2594.962968,0.000001,0.000000,0.000008,3005.478529
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002224,0.000845,0.002180,3199.144054,0.000318,0.011718,3199.144054,0.000293,0.010840,3199.144054,0.000335,0.001194,3199.144054,0.000365,0.001263,3199.144054,0.000008,0.000024,3199.144054,0.000317,0.000747,3199.144054,0.000000,0.000000,0.000006,3199.144054
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002225,0.000845,0.002189,3673.646962,0.000323,0.011581,3673.646962,0.000292,0.010824,3673.646962,0.000293,0.001258,3673.646962,0.000344,0.001215,3673.646962,0.000008,0.000024,3815.128772,0.000316,0.000802,3623.183814,0.000000,0.000000,0.000005,3673.646962
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002223,0.000852,0.002191,3570.966413,0.000320,0.018380,3570.966413,0.000485,0.014306,3570.966413,0.000508,0.002422,3570.966413,0.000569,0.002118,3570.966413,0.000012,0.000034,3570.966413,0.000430,0.001021,3570.966413,0.000001,0.000001,0.000012,3570.966413
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002983,0.000917,0.002356,3667.819465,0.000343,0.011763,3667.819465,0.000306,0.010912,3667.819465,0.000296,0.001197,3667.819465,0.000317,0.001227,3667.819465,0.000009,0.000025,3675.051878,0.000316,0.000766,3667.819465,0.000001,0.000001,0.000005,3667.819465
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002231,0.000870,0.002170,3108.009306,0.000317,0.011677,3108.009306,0.000293,0.011488,3108.009306,0.000310,0.001198,3108.009306,0.000317,0.001226,3108.009306,0.000009,0.000024,3524.995042,0.000325,0.000764,2395.929419,0.000001,0.000001,0.000008,3108.009306
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002209,0.000845,0.002226,3030.872052,0.000317,0.012125,3030.872052,0.000294,0.011290,3030.872052,0.000304,0.001264,3030.872052,0.000317,0.001222,3030.872052,0.000008,0.000024,3030.872052,0.000318,0.000756,2496.258496,0.000000,0.000000,0.000011,3030.872052
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002183,0.000874,0.002196,2799.947481,0.000328,0.011760,2799.947481,0.000294,0.011617,2799.947481,0.000295,0.001214,2799.947481,0.000316,0.001223,2799.947481,0.000009,0.000024,2850.913170,0.000344,0.000908,2739.514786,0.000000,0.000001,0.000007,2799.947481
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002223,0.000854,0.002178,3557.737528,0.000316,0.012109,3557.737528,0.000310,0.010925,3557.737528,0.000297,0.001194,3557.737528,0.000318,0.001470,3557.737528,0.000009,0.000025,3560.062069,0.000333,0.000787,3546.649576,0.000000,0.000001,0.000007,3557.737528
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002225,0.000844,0.002169,4565.871696,0.000317,0.011824,4565.871696,0.000458,0.011928,4565.871696,0.000320,0.001238,4565.871696,0.000317,0.001243,4565.871696,0.000009,0.000026,4585.399507,0.000317,0.000756,4565.871696,0.000001,0.000000,0.000005,4565.871696
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002278,0.000844,0.002242,2967.982335,0.000317,0.011682,2967.982335,0.000305,0.010948,2967.982335,0.000295,0.001216,2967.982335,0.000321,0.001241,2967.982335,0.000009,0.000024,3367.090488,0.000319,0.000748,2855.559900,0.000000,0.000001,0.000008,2967.982335
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002239,0.000869,0.002229,3119.560464,0.000322,0.012466,3119.560464,0.000334,0.011167,3119.560464,0.000302,0.001244,3119.560464,0.000316,0.001224,3119.560464,0.000009,0.000025,3129.811382,0.000328,0.000755,2584.502858,0.000000,0.000000,0.000006,3119.560464
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002196,0.000848,0.002179,3758.316123,0.000328,0.011829,3758.316123,0.000293,0.013035,3758.316123,0.000329,0.001338,3758.316123,0.000354,0.001369,3758.316123,0.000010,0.000027,3758.316123,0.000356,0.000843,3343.269845,0.000000,0.000000,0.000007,3758.316123
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002498,0.001009,0.002829,3871.313622,0.000377,0.025625,3871.313622,0.001207,0.013424,3871.313622,0.000293,0.001210,3871.313622,0.000319,0.001251,3871.313622,0.000009,0.000024,4016.721166,0.000316,0.000759,2617.055521,0.000000,0.000001,0.000008,3871.313622
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002325,0.000846,0.002184,3196.809891,0.000324,0.011701,3196.809891,0.000293,0.010833,3196.809891,0.000309,0.001212,3196.809891,0.000321,0.001284,3196.809891,0.000009,0.000025,3285.730312,0.000321,0.000760,2634.544264,0.000000,0.000000,0.000017,3196.809891
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002323,0.000871,0.003655,3111.350224,0.000498,0.017556,3111.350224,0.000581,0.012271,3111.350224,0.000293,0.001215,3111.350224,0.000316,0.001221,3111.350224,0.000009,0.000033,3333.961470,0.000316,0.000858,2861.877932,0.000000,0.000001,0.000008,3111.350224
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002268,0.000844,0.002200,3532.733147,0.000320,0.011794,3532.733147,0.000301,0.010973,3532.733147,0.000295,0.001220,3532.733147,0.000317,0.001295,3532.733147,0.000009,0.000024,3538.628549,0.000317,0.000753,3532.733147,0.000000,0.000001,0.000004,3532.733147
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002233,0.000875,0.002179,4104.653048,0.000318,0.011623,4104.653048,0.000294,0.010880,4104.653048,0.000293,0.001195,4104.653048,0.000318,0.001744,4104.653048,0.000009,0.000024,4288.285688,0.000316,0.000752,3409.034632,0.000000,0.000000,0.000005,4104.653048
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002327,0.000843,0.002199,3559.369725,0.000320,0.011790,3559.369725,0.000294,0.010850,3559.369725,0.000303,0.001374,3559.369725,0.000327,0.001251,3559.369725,0.000009,0.000025,3786.245019,0.000326,0.000750,3105.099526,0.000000,0.000000,0.000006,3559.369725
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002217,0.000842,0.002173,3063.753814,0.000337,0.013030,3063.753814,0.000309,0.011648,3063.753814,0.000305,0.001219,3063.753814,0.000317,0.001234,3063.753814,0.000009,0.000025,3220.213380,0.000317,0.000751,2949.621612,0.000000,0.000000,0.000008,3063.753814
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002277,0.000844,0.002168,3743.282750,0.000324,0.011769,3743.282750,0.000301,0.011269,3743.282750,0.000294,0.001193,3743.282750,0.000317,0.001248,3743.282750,0.000009,0.000025,4115.500579,0.000317,0.000751,3694.799197,0.000000,0.000000,0.000006,3743.282750
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002391,0.000877,0.002172,3402.128158,0.000317,0.011961,3402.128158,0.000293,0.011081,3402.128158,0.000298,0.001202,3402.128158,0.000317,0.001221,3402.128158,0.000009,0.000024,3416.112667,0.000315,0.000754,3402.128158,0.000000,0.000000,0.000005,3402.128158
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002286,0.000847,0.002203,3905.753878,0.000320,0.011756,3905.753878,0.000309,0.011461,3905.753878,0.000293,0.001262,3905.753878,0.000320,0.001408,3905.753878,0.000009,0.000025,3905.753878,0.000326,0.000761,3905.753878,0.000000,0.000000,0.000004,3905.753878
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002250,0.000845,0.002284,2953.920339,0.000319,0.011893,2953.920339,0.000293,0.011539,2953.920339,0.000294,0.001245,2953.920339,0.000331,0.001254,2953.920339,0.000009,0.000024,3329.471186,0.000324,0.000764,2868.612486,0.000000,0.000000,0.000008,2953.920339
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002208,0.000845,0.002388,3481.763858,0.000319,0.011752,3481.763858,0.000308,0.012338,3481.763858,0.000297,0.001198,3481.763858,0.000318,0.001231,3481.763858,0.000009,0.000025,3481.763858,0.000326,0.000819,3154.727452,0.000000,0.000001,0.000008,3481.763858
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002270,0.000863,0.003307,2827.560207,0.000317,0.012029,2827.560207,0.000295,0.010988,2827.560207,0.000294,0.001229,2827.560207,0.000323,0.001304,2827.560207,0.000011,0.000025,2921.510278,0.000323,0.000847,2766.609378,0.000000,0.000001,0.000007,2827.560207
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002226,0.000844,0.002206,3540.336955,0.000317,0.011898,3540.336955,0.000302,0.010927,3540.336955,0.000298,0.001208,3540.336955,0.000365,0.001226,3540.336955,0.000009,0.000024,4221.916774,0.000916,0.001271,2668.221340,0.000000,0.000001,0.000006,3540.336955
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002485,0.000949,0.002468,3030.318980,0.000366,0.013250,3030.318980,0.000301,0.010882,3030.318980,0.000305,0.001220,3030.318980,0.000317,0.001228,3030.318980,0.000009,0.000025,3125.472148,0.000320,0.000762,2256.906839,0.000000,0.000001,0.000007,3030.318980
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002254,0.000845,0.002178,4329.830771,0.000317,0.012728,4329.830771,0.000295,0.011092,4329.830771,0.000293,0.001193,4329.830771,0.000317,0.001226,4329.830771,0.000009,0.000025,4466.420005,0.000322,0.000775,4234.916804,0.000000,0.000001,0.000005,4329.830771
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002229,0.000847,0.002169,3065.901552,0.000351,0.011740,3065.901552,0.000293,0.010876,3065.901552,0.000320,0.001202,3065.901552,0.000318,0.001243,3065.901552,0.000009,0.000024,3065.901552,0.000320,0.000810,2656.737953,0.000000,0.000000,0.000007,3065.901552
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002241,0.000917,0.002255,3160.505309,0.000317,0.012104,3160.505309,0.000304,0.010866,3160.505309,0.000303,0.001205,3160.505309,0.000325,0.002123,3160.505309,0.000010,0.000026,3160.505309,0.000337,0.000787,2448.458769,0.000000,0.000000,0.000006,3160.505309
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002262,0.000847,0.002191,3062.526632,0.000317,0.012208,3062.526632,0.000297,0.010987,3062.526632,0.000314,0.001513,3062.526632,0.000335,0.001265,3062.526632,0.000009,0.000024,3085.703055,0.000316,0.000748,3062.526632,0.000000,0.000000,0.000006,3062.526632
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002238,0.000920,0.002328,4639.806807,0.000319,0.012140,4639.806807,0.000315,0.011220,4639.806807,0.000295,0.001216,4639.806807,0.000319,0.001239,4639.806807,0.000009,0.000025,4642.666055,0.000316,0.000753,4639.806807,0.000000,0.000001,0.000004,4639.806807
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002225,0.000853,0.002398,3258.695470,0.000317,0.011774,3258.695470,0.000303,0.010998,3258.695470,0.000293,0.001201,3258.695470,0.000319,0.001252,3258.695470,0.000009,0.000024,3258.695470,0.000315,0.000752,2662.925223,0.000000,0.000001,0.000004,3258.695470
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002685,0.000848,0.002181,3692.611464,0.000317,0.011770,3692.611464,0.000293,0.012380,3692.611464,0.000295,0.001195,3692.611464,0.000318,0.001683,3692.611464,0.000010,0.000025,3891.686431,0.000326,0.000935,3692.611464,0.000000,0.000001,0.000007,3692.611464
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002536,0.000843,0.002203,3109.858042,0.000334,0.011927,3109.858042,0.000294,0.010873,3109.858042,0.000349,0.001200,3109.858042,0.000318,0.001236,3109.858042,0.000008,0.000024,3109.858042,0.000316,0.000767,2967.052310,0.000000,0.000000,0.000006,3109.858042
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002259,0.000839,0.002232,3299.174961,0.000316,0.011676,3299.174961,0.000293,0.010919,3299.174961,0.000357,0.001227,3299.174961,0.000319,0.001240,3299.174961,0.000008,0.000024,3403.131383,0.000316,0.000761,2553.607601,0.000000,0.000000,0.000006,3299.174961
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002227,0.000846,0.002176,3079.319053,0.000317,0.011752,3079.319053,0.000294,0.010947,3079.319053,0.000294,0.001218,3079.319053,0.000318,0.001228,3079.319053,0.000008,0.000024,3398.041887,0.000317,0.000756,3010.596844,0.000001,0.000000,0.000006,3079.319053
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002208,0.000915,0.002197,4551.817201,0.000328,0.013445,4551.817201,0.000304,0.011506,4551.817201,0.000294,0.001218,4551.817201,0.000379,0.001327,4551.817201,0.000009,0.000025,4744.872067,0.000317,0.000854,4015.714931,0.000000,0.000000,0.000011,4551.817201
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002273,0.000845,0.002176,3665.345961,0.000343,0.011695,3665.345961,0.000331,0.010824,3665.345961,0.000303,0.001211,3665.345961,0.000332,0.001357,3665.345961,0.000009,0.000024,3665.345961,0.000317,0.000750,3103.181418,0.000001,0.000000,0.000007,3665.345961
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002236,0.000845,0.002221,3203.713668,0.000320,0.012040,3203.713668,0.000293,0.010973,3203.713668,0.000293,0.001270,3203.713668,0.000317,0.001225,3203.713668,0.000008,0.000025,3203.713668,0.000316,0.000748,3203.713668,0.000000,0.000000,0.000006,3203.713668
inv,3600,100,0.001478,3601,1596,0.084740,3601,1726,0.051383,3601,1596,0.084223,3601,1726,0.092570,37,34,0.001478,3601,1726,0.052902,0.002223,0.000855,0.002198,3229.271129,0.000328,0.011738,3229.271129,0.000294,0.010987,3229.271129,0.000319,0.001220,3229.271129,0.000328,0.001231,3229.271129,0.000009,0.000025,3493.196659,0.000317,0.000759,3164.717818,0.000000,0.000001,0.000007,3229.271129
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002353,0.000844,0.002280,5314.083336,0.000555,0.002742,5314.083336,0.000942,0.002846,5314.083336,0.000508,0.002013,5314.083336,0.000561,0.001952,5314.083336,0.000011,0.000026,5314.083336,0.000566,0.001791,4200.894510,0.000000,0.000001,0.000009,5314.083336
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002302,0.000846,0.002660,4424.945118,0.000789,0.002717,4424.945118,0.000506,0.002705,4424.945118,0.000506,0.002046,4424.945118,0.000562,0.001947,4424.945118,0.000011,0.000026,4456.097934,0.000554,0.001741,3917.764403,0.000000,0.000001,0.000010,4424.945118
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002406,0.000896,0.002283,6152.933971,0.000629,0.002684,6152.933971,0.000506,0.002685,6135.104914,0.000524,0.001988,6135.104914,0.000551,0.002108,6152.933971,0.000011,0.000027,6233.687387,0.000560,0.001830,4769.257973,0.000000,0.000000,0.000007,6152.933971
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002307,0.000846,0.002243,6141.977055,0.000564,0.002816,6141.977055,0.000520,0.002776,6141.977055,0.000515,0.002214,6141.977055,0.000569,0.001929,6141.977055,0.000010,0.000026,6063.802508,0.000564,0.001799,5670.813338,0.000000,0.000001,0.000005,6141.977055
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002312,0.000846,0.002256,6162.351015,0.000552,0.002732,6162.351015,0.000522,0.002714,6162.351015,0.000506,0.001989,6162.351015,0.000553,0.001957,6162.351015,0.000010,0.000026,6227.551285,0.000569,0.001805,5766.077736,0.000000,0.000000,0.000006,6162.351015
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002300,0.000844,0.002283,5968.738062,0.000553,0.002644,5968.738062,0.000507,0.002715,5968.738062,0.000523,0.002021,5968.738062,0.000578,0.002010,5968.738062,0.000010,0.000027,5835.649729,0.000565,0.001768,5439.618639,0.000000,0.000001,0.000004,5968.738062
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.003233,0.000991,0.003343,5516.199154,0.000679,0.003582,5516.199154,0.000539,0.002919,5516.199154,0.000553,0.002367,5516.199154,0.000748,0.002988,5516.199154,0.000012,0.000040,5512.124412,0.000842,0.002462,4848.578779,0.000000,0.000001,0.000012,5516.199154
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.003423,0.000881,0.002540,6732.163746,0.000611,0.002653,6732.163746,0.000507,0.002735,6732.163746,0.000506,0.001977,6732.163746,0.000551,0.002111,6732.163746,0.000013,0.000031,6777.076895,0.000565,0.001736,6119.457518,0.000000,0.000001,0.000006,6732.163746
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002381,0.000858,0.002252,5929.534618,0.000555,0.002601,5929.534618,0.000519,0.002831,5929.534618,0.000523,0.002055,5929.534618,0.000551,0.001944,5929.534618,0.000011,0.000026,6248.084497,0.000553,0.001722,4770.823073,0.000000,0.000001,0.000005,5929.534618
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002404,0.000872,0.002244,5077.740778,0.000554,0.002622,5077.740778,0.000507,0.002710,5077.740778,0.000517,0.001998,5077.740778,0.000579,0.001981,5077.740778,0.000010,0.000027,5178.353321,0.000568,0.001762,4257.430021,0.000000,0.000000,0.000011,5077.740778
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002387,0.000843,0.002268,5395.657193,0.000636,0.003807,5395.657193,0.000522,0.002772,5395.657193,0.000537,0.002001,5395.657193,0.000554,0.001970,5395.657193,0.000010,0.000026,5395.657193,0.000561,0.001733,4148.818376,0.000000,0.000001,0.000008,5395.657193
str,3600,100,0.000697,3601,2768,0.080704,3601,3010,0.042936,3601,2768,0.070914,3601,3010,0.044212,37,37,0.000697,3601,3010,0.042777,0.002420,0.000844,0.002259,5597.651588,0.000564,0.002656,5597.651588,0.000506,0.002710,5597.651588,0.000528,0.002063,5597.651588,0.000568,0.001995,5597.651588,0.000010,0.000026,5659.819183,0.000554,0.001744,4591.043196,0.000000,0.000000,0.000010,5597.651588
