type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003271,0.001207,0.003274,8867.978231,0.000810,0.005488,8867.978231,0.000775,0.005366,8867.978231,0.000795,0.002909,8867.978231,0.000916,0.003021,8867.978231,0.000012,0.000037,9233.983364,0.000786,0.002630,8534.811022,0.000000,0.000000,0.000008,8867.978231
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003260,0.001195,0.003188,7666.443150,0.000799,0.005487,7666.443150,0.000782,0.005370,7666.443150,0.000821,0.002901,7666.443150,0.000822,0.003079,7666.443150,0.000012,0.000037,8158.082429,0.000786,0.002617,6985.476483,0.000000,0.000000,0.000006,7666.443150
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003199,0.001238,0.003237,7381.345752,0.000785,0.005453,7381.345752,0.000811,0.005394,7381.345752,0.000799,0.002904,7381.345752,0.000808,0.002923,7381.345752,0.000012,0.000036,7746.009526,0.000808,0.002673,6416.108197,0.000000,0.000001,0.000013,7381.345752
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003330,0.001186,0.003195,8909.319666,0.000838,0.005509,8909.319666,0.000773,0.005428,8909.319666,0.000784,0.002903,8909.319666,0.000807,0.002923,8909.319666,0.000012,0.000037,9090.448313,0.000867,0.002639,7828.868998,0.000000,0.000001,0.000005,8909.319666
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003192,0.001179,0.003310,7654.122698,0.000817,0.005384,7654.122698,0.000778,0.005518,7654.122698,0.000799,0.002891,7654.122698,0.000788,0.002864,7654.122698,0.000012,0.000036,7756.802124,0.000802,0.002659,6999.923308,0.000000,0.000000,0.000010,7654.122698
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003240,0.001202,0.003271,8769.990718,0.000835,0.005438,8769.990718,0.000797,0.005456,8769.990718,0.000794,0.002887,8769.990718,0.000816,0.002838,8769.990718,0.000012,0.000037,8837.784436,0.000887,0.002662,7105.908373,0.000001,0.000000,0.000004,8769.990718
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003256,0.001232,0.003237,10235.645111,0.000813,0.005451,10235.645111,0.000817,0.005400,10235.645111,0.000794,0.002896,10235.645111,0.000867,0.002870,10235.645111,0.000012,0.000036,10623.634506,0.000968,0.002799,9240.830560,0.000000,0.000000,0.000004,10235.645111
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.005332,0.001205,0.003951,7944.614051,0.000806,0.005387,7944.614051,0.000780,0.005667,7944.614051,0.000793,0.002939,7944.614051,0.000790,0.002806,7944.614051,0.000013,0.000037,8386.698232,0.000787,0.002666,7251.879858,0.000000,0.000001,0.000007,7944.614051
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003354,0.001188,0.003213,8801.632714,0.000841,0.005392,8801.632714,0.000777,0.006132,8801.632714,0.000816,0.002903,8801.632714,0.000788,0.003013,8801.632714,0.000043,0.000041,9425.288334,0.000827,0.002726,8146.723220,0.000000,0.000001,0.000006,8801.632714
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003305,0.001171,0.003243,9479.151547,0.000791,0.006025,9479.151547,0.000777,0.005505,9479.151547,0.000779,0.002868,9479.151547,0.000790,0.002976,9479.151547,0.000013,0.000036,9616.159067,0.000872,0.002664,8930.501605,0.000000,0.000001,0.000004,9479.151547
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003284,0.001186,0.003196,7935.998221,0.000789,0.005480,7935.998221,0.000800,0.005410,7935.998221,0.000795,0.002871,7935.998221,0.000838,0.002923,7935.998221,0.000013,0.000038,8152.655407,0.000818,0.002638,6077.104255,0.000000,0.000001,0.000006,7935.998221
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003228,0.001177,0.003237,9454.287693,0.000808,0.005581,9454.287693,0.000785,0.005382,9454.287693,0.000791,0.002932,9454.287693,0.000815,0.002919,9454.287693,0.000012,0.000036,9454.287693,0.000806,0.002700,8558.825484,0.000000,0.000000,0.000004,9454.287693
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003287,0.001200,0.003249,8041.508507,0.000813,0.005529,8041.508507,0.000774,0.005413,8041.508507,0.000773,0.002958,8041.508507,0.000816,0.002903,8041.508507,0.000017,0.000037,8219.987108,0.000825,0.002663,6735.734857,0.000000,0.000001,0.000006,8041.508507
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003289,0.001209,0.003274,8124.269897,0.000808,0.005460,8124.269897,0.000797,0.005390,8124.269897,0.000836,0.002928,8124.269897,0.000809,0.003135,8124.269897,0.000012,0.000036,8287.512013,0.000833,0.002703,6468.526597,0.000000,0.000001,0.000005,8124.269897
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003278,0.001178,0.003184,7817.621352,0.000796,0.005932,7817.621352,0.000774,0.005416,7817.621352,0.000774,0.002943,7817.621352,0.000817,0.004343,7817.621352,0.000016,0.000055,8025.305632,0.000948,0.002667,7732.150425,0.000000,0.000000,0.000007,7817.621352
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003212,0.001182,0.003258,8850.676865,0.000824,0.005925,8850.676865,0.000778,0.005498,8850.676865,0.000775,0.002911,8850.676865,0.000791,0.003164,8850.676865,0.000013,0.000038,9325.329928,0.000797,0.002612,8055.587876,0.000001,0.000001,0.000007,8850.676865
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003202,0.001206,0.003240,7513.555920,0.000808,0.005487,7513.555920,0.000773,0.005373,7513.555920,0.000794,0.002934,7513.555920,0.000816,0.002929,7513.555920,0.000012,0.000038,7844.324441,0.000808,0.002636,7041.804443,0.000000,0.000000,0.000009,7513.555920
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003344,0.001174,0.003194,8081.542120,0.000795,0.005422,8081.542120,0.000797,0.005430,8081.542120,0.000798,0.002930,8081.542120,0.000812,0.002867,8081.542120,0.000013,0.000037,8556.219554,0.000811,0.004091,8046.981428,0.000000,0.000000,0.000010,8081.542120
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.004025,0.001837,0.003283,8309.839193,0.000849,0.005399,8309.839193,0.000856,0.006063,8309.839193,0.000776,0.002918,8309.839193,0.000846,0.002831,8309.839193,0.000039,0.000046,8587.781062,0.000788,0.002638,7610.125373,0.000000,0.000000,0.000006,8309.839193
str,5000,100,0.000845,5001,4223,0.086204,5001,4301,0.050866,5001,4223,0.082587,5001,4301,0.051053,51,51,0.000845,5001,4301,0.050907,0.003316,0.001177,0.003237,9020.549089,0.000790,0.005349,9020.549089,0.000794,0.005499,9020.549089,0.000773,0.002902,9020.549089,0.000788,0.002849,9020.549089,0.000013,0.000036,9282.592595,0.000820,0.002661,8215.532639,0.000000,0.000000,0.000012,9020.549089
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003277,0.001177,0.003195,6104.870186,0.000809,0.004704,6104.870186,0.000789,0.004721,6104.870186,0.000771,0.002900,6104.870186,0.000817,0.002866,6104.870186,0.000021,0.000037,6327.508240,0.000828,0.003327,5663.013829,0.000001,0.000001,0.000008,6104.870186
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003327,0.001189,0.003184,6671.481928,0.000808,0.004573,6671.481928,0.000808,0.004791,6671.481928,0.000773,0.002905,6671.481928,0.000819,0.002862,6671.481928,0.000019,0.000036,6881.858016,0.000826,0.002706,6671.113197,0.000000,0.000000,0.000007,6671.481928
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003725,0.001177,0.003186,5974.227970,0.000807,0.004617,5974.227970,0.000794,0.004714,5974.227970,0.000805,0.003025,5974.227970,0.000823,0.002821,5974.227970,0.000015,0.000036,6134.424933,0.000806,0.002791,5714.751552,0.000001,0.000001,0.000005,5974.227970
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003296,0.001172,0.003208,7140.154798,0.000833,0.004621,7140.154798,0.000792,0.004794,7140.154798,0.000845,0.003035,7140.154798,0.000808,0.002852,7140.154798,0.000014,0.000037,7411.034522,0.000804,0.002665,6597.934233,0.000000,0.000000,0.000005,7140.154798
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003392,0.001209,0.003197,6311.459773,0.000809,0.004619,6311.459773,0.000834,0.004690,6311.459773,0.000770,0.003027,6311.459773,0.000809,0.002887,6311.459773,0.000013,0.000037,6504.363421,0.000823,0.002717,6083.809529,0.000000,0.000000,0.000008,6311.459773
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003260,0.001188,0.003279,5596.636463,0.000822,0.004624,5596.636463,0.000799,0.004687,5596.636463,0.000792,0.003082,5596.636463,0.000826,0.002851,5596.636463,0.000013,0.000036,6018.380774,0.000809,0.002697,5224.720606,0.000000,0.000000,0.000006,5596.636463
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003240,0.001200,0.003232,6093.510439,0.000880,0.004612,6093.510439,0.000792,0.005589,6093.510439,0.001053,0.003742,6093.510439,0.000954,0.003631,6093.510439,0.000019,0.000037,6319.616922,0.000816,0.002804,6093.460759,0.000000,0.000000,0.000006,6093.510439
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003236,0.001178,0.003263,5755.856697,0.000863,0.004626,5755.856697,0.000792,0.004759,5755.856697,0.000792,0.002977,5755.856697,0.000832,0.002898,5755.856697,0.000017,0.000036,5944.930140,0.000822,0.002731,5176.639560,0.000000,0.000000,0.000004,5755.856697
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003220,0.001186,0.003189,4982.942592,0.000996,0.006927,4982.942592,0.000835,0.004794,4982.942592,0.000774,0.003025,4982.942592,0.000862,0.002958,4982.942592,0.000018,0.000037,5098.610307,0.000866,0.003012,4968.433853,0.000000,0.000001,0.000012,4982.942592
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.004989,0.001605,0.005176,4888.229605,0.001124,0.007377,4888.229605,0.001079,0.005540,4888.229605,0.000806,0.002969,4888.229605,0.000810,0.002847,4888.229605,0.000020,0.000037,5216.551681,0.000804,0.002752,4633.348439,0.000000,0.000001,0.000009,4888.229605
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003364,0.001185,0.003232,6512.163801,0.000808,0.004656,6512.163801,0.000778,0.004833,6512.163801,0.000790,0.002952,6512.163801,0.000833,0.002886,6512.163801,0.000020,0.000036,6746.382719,0.000826,0.002741,6027.667697,0.000000,0.000000,0.000009,6512.163801
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003744,0.001323,0.005078,6734.710722,0.001121,0.007419,6734.710722,0.000970,0.007255,6734.710722,0.001345,0.005755,6734.710722,0.001248,0.003360,6734.710722,0.000023,0.000045,7271.347338,0.000989,0.003028,6734.374661,0.000001,0.000001,0.000009,6734.710722
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.004573,0.001291,0.004969,5542.298128,0.001095,0.006822,5542.298128,0.000776,0.004655,5542.298128,0.000878,0.002972,5542.298128,0.000808,0.002843,5542.298128,0.000019,0.000037,5882.671935,0.000804,0.005813,5542.103337,0.000001,0.000001,0.000010,5542.298128
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.005748,0.001310,0.005116,8274.035863,0.001100,0.007404,8274.035863,0.001046,0.006297,8274.035863,0.000772,0.002917,8274.035863,0.000826,0.002878,8274.035863,0.000028,0.000037,8472.387406,0.000889,0.002708,8273.476002,0.000000,0.000001,0.000006,8274.035863
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003357,0.001212,0.003208,5071.228061,0.000820,0.004588,5071.228061,0.000797,0.005889,5071.228061,0.001198,0.005359,5071.228061,0.001166,0.005176,5071.228061,0.000024,0.000064,5249.185680,0.001185,0.002835,5071.044214,0.000000,0.000001,0.000007,5071.228061
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003245,0.001179,0.003178,4578.187069,0.000827,0.004823,4578.187069,0.000812,0.004726,4578.187069,0.000781,0.002899,4578.187069,0.000810,0.002875,4578.187069,0.000021,0.000041,4928.484825,0.000826,0.002981,4391.275447,0.000000,0.000001,0.000009,4578.187069
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003328,0.001180,0.003187,5010.340081,0.000806,0.004652,5010.340081,0.000773,0.004876,5010.340081,0.000809,0.002969,5010.340081,0.000807,0.002851,5010.340081,0.000037,0.000037,5367.336293,0.000822,0.002814,5009.985556,0.000000,0.000001,0.000011,5010.340081
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003256,0.001177,0.003475,5956.478215,0.000821,0.005314,5956.478215,0.000799,0.004842,5956.478215,0.000800,0.002979,5956.478215,0.000841,0.002931,5956.478215,0.000021,0.000039,6375.565445,0.000843,0.002797,5293.879448,0.000000,0.000001,0.000009,5956.478215
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.004011,0.001203,0.003239,7216.275121,0.000805,0.004601,7216.275121,0.000771,0.004831,7216.275121,0.000788,0.002929,7216.275121,0.000809,0.002868,7216.275121,0.000020,0.000036,7747.058215,0.000807,0.002742,6537.796106,0.000000,0.000001,0.000005,7216.275121
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003303,0.001281,0.004954,5889.088269,0.000807,0.005656,5889.088269,0.000774,0.004660,5889.088269,0.000773,0.002951,5889.088269,0.000828,0.003161,5889.088269,0.000020,0.000037,6229.712019,0.000814,0.002684,5534.770755,0.000000,0.000000,0.000009,5889.088269
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003235,0.001177,0.003234,7333.446866,0.000805,0.004713,7333.446866,0.000784,0.004655,7333.446866,0.000781,0.002926,7333.446866,0.000834,0.002992,7333.446866,0.000018,0.000036,7633.993887,0.000853,0.002752,6427.144974,0.000001,0.000001,0.000006,7333.446866
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003207,0.001187,0.003229,6242.068180,0.000807,0.005203,6242.068180,0.000834,0.004617,6242.068180,0.000780,0.002897,6242.068180,0.000833,0.002921,6242.068180,0.000015,0.000036,6568.674862,0.000955,0.002719,6005.292150,0.000000,0.000000,0.000010,6242.068180
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003213,0.001217,0.003181,5748.850946,0.000818,0.004651,5748.850946,0.000800,0.004698,5748.850946,0.000786,0.002919,5748.850946,0.000806,0.002905,5748.850946,0.000013,0.000036,6019.845915,0.000822,0.002841,5222.032881,0.000000,0.000000,0.000006,5748.850946
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003218,0.001179,0.003211,8004.145892,0.000823,0.004605,8004.145892,0.000793,0.004851,8004.145892,0.000783,0.002965,8004.145892,0.000808,0.002866,8004.145892,0.000013,0.000037,8394.925241,0.000828,0.002714,7709.815421,0.000000,0.000001,0.000005,8004.145892
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003372,0.001174,0.003222,6592.732993,0.000810,0.004578,6592.732993,0.000792,0.007593,6592.732993,0.001083,0.003889,6592.732993,0.000813,0.002847,6592.732993,0.000017,0.000037,6788.601815,0.000807,0.002725,6103.580061,0.000000,0.000001,0.000010,6592.732993
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003347,0.001179,0.003177,6235.519624,0.000809,0.004703,6235.519624,0.000793,0.004750,6235.519624,0.000792,0.002967,6235.519624,0.000827,0.002860,6235.519624,0.000015,0.000036,6469.660257,0.000861,0.002699,5602.494816,0.000000,0.000001,0.000006,6235.519624
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003605,0.001185,0.003230,5760.907142,0.000807,0.004598,5760.907142,0.000775,0.005307,5760.907142,0.000782,0.003044,5760.907142,0.000806,0.002833,5760.907142,0.000013,0.000036,5935.724206,0.000808,0.002722,5760.709688,0.000001,0.000001,0.000007,5760.907142
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.004051,0.001169,0.003198,5653.633453,0.000807,0.004635,5653.633453,0.000797,0.006220,5653.633453,0.000796,0.002904,5653.633453,0.000807,0.003003,5653.633453,0.000017,0.000037,5850.870977,0.000826,0.002746,5653.454297,0.000000,0.000000,0.000007,5653.633453
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003246,0.001177,0.003185,8198.968197,0.000828,0.004840,8198.968197,0.000801,0.004719,8198.968197,0.000781,0.002908,8198.968197,0.000822,0.002860,8198.968197,0.000014,0.000036,8611.629874,0.000985,0.002783,8198.898532,0.000000,0.000000,0.000006,8198.968197
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003473,0.001301,0.004568,6376.511760,0.000816,0.004731,6376.511760,0.001127,0.005431,6376.511760,0.000781,0.002955,6376.511760,0.000808,0.002922,6376.511760,0.000021,0.000037,6980.932669,0.000837,0.002869,6376.331545,0.000000,0.000000,0.000009,6376.511760
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003227,0.001176,0.003243,5361.401052,0.000805,0.004595,5361.401052,0.001170,0.004843,5361.401052,0.001213,0.003126,5361.401052,0.000822,0.002962,5361.401052,0.000019,0.000038,5614.834864,0.000806,0.002852,5312.741350,0.000000,0.000000,0.000008,5361.401052
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003216,0.001198,0.003178,6098.240524,0.000809,0.004613,6098.240524,0.000804,0.005022,6098.240524,0.000773,0.002878,6098.240524,0.000809,0.002886,6098.240524,0.000017,0.000036,6263.809545,0.000823,0.002723,5754.541593,0.000000,0.000000,0.000010,6098.240524
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003411,0.001193,0.003182,6489.588665,0.000817,0.004649,6489.588665,0.000803,0.004769,6489.588665,0.000774,0.002892,6489.588665,0.000815,0.002853,6489.588665,0.000014,0.000036,6811.494722,0.000821,0.002712,5865.164689,0.000000,0.000000,0.000006,6489.588665
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003527,0.001220,0.003197,5853.871058,0.000806,0.004569,5853.871058,0.000801,0.004797,5853.871058,0.000800,0.002955,5853.871058,0.000826,0.002907,5853.871058,0.000016,0.000037,6026.899398,0.000806,0.002652,5667.741571,0.000001,0.000001,0.000007,5853.871058
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003235,0.001223,0.003216,5755.422887,0.000808,0.004555,5755.422887,0.000781,0.004722,5755.422887,0.000793,0.004536,5755.422887,0.000881,0.002866,5755.422887,0.000017,0.000036,6063.983101,0.000807,0.002699,5755.229022,0.000000,0.000001,0.000010,5755.422887
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003233,0.001221,0.003182,5017.599638,0.000820,0.004733,5017.599638,0.000773,0.004726,5017.599638,0.000799,0.003009,5017.599638,0.000854,0.002844,5017.599638,0.000016,0.000037,5418.447771,0.000823,0.002730,4795.223507,0.000001,0.000000,0.000007,5017.599638
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003372,0.001214,0.003261,6719.710592,0.000810,0.004659,6719.710592,0.000821,0.004710,6719.710592,0.000777,0.002972,6719.710592,0.000856,0.002858,6719.710592,0.000014,0.000036,6858.055864,0.000823,0.002708,6177.867105,0.000000,0.000001,0.000007,6719.710592
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003298,0.001186,0.003215,5761.281766,0.000864,0.004689,5761.281766,0.000794,0.004688,5761.281766,0.000801,0.003036,5761.281766,0.000834,0.002838,5761.281766,0.000013,0.000037,6103.528394,0.000807,0.002678,5721.721790,0.000000,0.000001,0.000008,5761.281766
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003276,0.001209,0.003222,5783.138896,0.000828,0.004723,5783.138896,0.000776,0.004610,5783.138896,0.000775,0.002914,5783.138896,0.001002,0.002959,5783.138896,0.000013,0.000036,6226.268300,0.000806,0.002713,5447.529478,0.000000,0.000001,0.000006,5783.138896
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003227,0.001197,0.003232,6958.216551,0.000830,0.004691,6958.216551,0.000795,0.004629,6958.216551,0.000772,0.002893,6958.216551,0.000859,0.002858,6958.216551,0.000012,0.000036,7551.423324,0.000839,0.002854,6922.148857,0.000000,0.000001,0.000008,6958.216551
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003205,0.001188,0.003582,6323.119510,0.001105,0.005312,6323.119510,0.000772,0.005235,6323.119510,0.001632,0.003110,6323.119510,0.000807,0.002830,6323.119510,0.000018,0.000037,6517.405476,0.000820,0.002739,6044.267610,0.000000,0.000001,0.000006,6323.119510
weak,5000,100,0.000844,5001,4211,0.085243,5001,4405,0.052106,5001,4211,0.087135,5001,4405,0.055665,51,51,0.000844,5001,4405,0.052928,0.003602,0.001170,0.003235,6769.085885,0.000823,0.004629,6769.085885,0.000773,0.004695,6769.085885,0.000795,0.002990,6769.085885,0.000827,0.002879,6769.085885,0.000016,0.000037,6995.721403,0.000831,0.002717,6668.358098,0.000001,0.000000,0.000006,6769.085885
