type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004901,0.002091,0.004679,7639.399118,0.000863,0.044280,7639.399118,0.000855,0.045399,7639.399118,0.000895,0.003679,7639.399118,0.000858,0.003210,7639.399118,0.000017,0.000047,7639.399118,0.000843,0.002602,7639.399118,0.000001,0.000000,0.000007,7639.399118
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004918,0.001777,0.004738,6731.708873,0.000866,0.047642,6731.708873,0.000866,0.042772,6731.708873,0.000840,0.003278,6731.708873,0.000872,0.003225,6731.708873,0.000017,0.000047,6731.708873,0.000851,0.002497,6731.708873,0.000000,0.000001,0.000009,6731.708873
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004824,0.001830,0.004786,5693.386794,0.000850,0.045840,5693.386794,0.000872,0.045781,5693.386794,0.000832,0.003328,5693.386794,0.000842,0.003191,5693.386794,0.000017,0.000047,5693.386794,0.000973,0.002604,5693.386794,0.000000,0.000001,0.000012,5693.386794
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004829,0.001833,0.004847,7073.798765,0.000896,0.049818,7073.798765,0.000848,0.042508,7073.798765,0.000843,0.003337,7073.798765,0.000875,0.003202,7073.798765,0.000019,0.000047,7073.798765,0.000851,0.002486,6889.364310,0.000000,0.000001,0.000012,7073.798765
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004879,0.001796,0.004934,6412.459027,0.000848,0.047538,6412.459027,0.001243,0.047832,6412.459027,0.001251,0.005606,6412.459027,0.001031,0.003304,6412.459027,0.000017,0.000046,6412.459027,0.000855,0.002529,6412.459027,0.000001,0.000000,0.000013,6412.459027
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004788,0.001850,0.004841,6013.353788,0.000850,0.050474,6013.353788,0.000853,0.046299,6013.353788,0.000833,0.003317,6013.353788,0.001059,0.003242,6013.353788,0.000017,0.000047,6013.353788,0.000852,0.002516,5567.144202,0.000000,0.000002,0.000010,6013.353788
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004951,0.001775,0.005030,5772.138897,0.000848,0.045708,5772.138897,0.000839,0.043206,5772.138897,0.000840,0.003492,5772.138897,0.000844,0.003196,5772.138897,0.000018,0.000047,6322.576266,0.000869,0.002528,5667.017378,0.000000,0.000001,0.000010,5772.138897
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004756,0.001850,0.004811,6939.123328,0.000844,0.044595,6939.123328,0.000823,0.043134,6939.123328,0.000841,0.003591,6939.123328,0.000868,0.003196,6939.123328,0.000017,0.000049,6939.123328,0.000842,0.002496,6767.515857,0.000000,0.000001,0.000008,6939.123328
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004818,0.001869,0.004712,7664.561376,0.000903,0.044164,7664.561376,0.000818,0.042988,7664.561376,0.000835,0.004730,7664.561376,0.000843,0.003207,7664.561376,0.000017,0.000047,7664.561376,0.000841,0.002516,5332.930145,0.000000,0.000000,0.000007,7664.561376
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004811,0.001815,0.004722,7781.288841,0.000846,0.044303,7781.288841,0.000841,0.042688,7781.288841,0.000847,0.003846,7781.288841,0.000868,0.003267,7781.288841,0.000017,0.000048,7781.288841,0.000853,0.002622,7781.288841,0.000000,0.000001,0.000006,7781.288841
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004909,0.001787,0.004735,9153.343630,0.000852,0.043875,9153.343630,0.000818,0.044187,9153.343630,0.000855,0.003239,9153.343630,0.000853,0.003248,9153.343630,0.000017,0.000047,9395.126848,0.000852,0.002550,9153.343630,0.000001,0.000001,0.000007,9153.343630
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004899,0.001814,0.004746,5455.896501,0.000927,0.044314,5455.896501,0.000843,0.044959,5455.896501,0.000850,0.003262,5455.896501,0.000842,0.003192,5455.896501,0.000017,0.000047,5945.118964,0.000839,0.002540,4943.445478,0.000000,0.000001,0.000011,5455.896501
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.005138,0.001841,0.004669,6974.825228,0.000871,0.044339,6974.825228,0.000817,0.042628,6974.825228,0.000816,0.003279,6974.825228,0.000844,0.003170,6974.825228,0.000016,0.000046,6974.825228,0.000856,0.002614,5054.844668,0.000001,0.000000,0.000006,6974.825228
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004852,0.001786,0.004715,6301.035630,0.000851,0.044182,6301.035630,0.000848,0.042410,6301.035630,0.000843,0.003240,6301.035630,0.000844,0.003196,6301.035630,0.000017,0.000048,6546.238190,0.000861,0.002524,6301.035630,0.000000,0.000000,0.000007,6301.035630
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004861,0.001793,0.004759,6332.949254,0.000867,0.044125,6332.949254,0.000827,0.042566,6332.949254,0.000828,0.003280,6332.949254,0.000844,0.003207,6332.949254,0.000017,0.000047,6332.949254,0.000852,0.002522,4819.106709,0.000000,0.000001,0.000005,6332.949254
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004833,0.001769,0.004953,7938.493836,0.000849,0.044975,7938.493836,0.000822,0.043046,7938.493836,0.000829,0.003251,7938.493836,0.000880,0.003309,7938.493836,0.000018,0.000046,7938.493836,0.000853,0.002519,7934.235244,0.000000,0.000000,0.000006,7938.493836
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004770,0.001776,0.004713,7190.594236,0.000963,0.044859,7190.594236,0.000839,0.046761,7190.594236,0.000843,0.003444,7190.594236,0.000856,0.003254,7190.594236,0.000017,0.000048,7190.594236,0.000842,0.002462,7190.594236,0.000000,0.000001,0.000009,7190.594236
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004777,0.001799,0.005002,7989.771138,0.000843,0.044682,7989.771138,0.000848,0.043364,7989.771138,0.000836,0.003395,7989.771138,0.000842,0.003227,7989.771138,0.000017,0.000047,7989.771138,0.000845,0.002496,6922.341745,0.000000,0.000000,0.000006,7989.771138
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004798,0.001845,0.004723,5303.009841,0.000874,0.044304,5303.009841,0.000842,0.042775,5303.009841,0.000818,0.003355,5303.009841,0.000848,0.003214,5303.009841,0.000017,0.000047,5303.009841,0.000840,0.002520,5293.931275,0.000000,0.000000,0.000012,5303.009841
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004780,0.001795,0.004868,6463.044854,0.000843,0.043802,6463.044854,0.000840,0.042490,6463.044854,0.000836,0.004310,6463.044854,0.000889,0.003205,6463.044854,0.000017,0.000046,6484.257314,0.000858,0.002794,6257.163019,0.000000,0.000000,0.000014,6463.044854
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004785,0.001776,0.004949,8309.769060,0.000845,0.043822,8309.769060,0.000815,0.043051,8309.769060,0.000817,0.003238,8309.769060,0.000841,0.003212,8309.769060,0.000017,0.000046,8376.796473,0.000858,0.002697,6700.272961,0.000000,0.000000,0.000007,8309.769060
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004879,0.001794,0.004766,6563.275645,0.000935,0.044318,6563.275645,0.000813,0.044948,6563.275645,0.000909,0.003265,6563.275645,0.000933,0.003256,6563.275645,0.000017,0.000047,6614.220296,0.000843,0.002492,6562.136637,0.000000,0.000001,0.000007,6563.275645
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004911,0.001770,0.004719,6807.109404,0.000846,0.044080,6807.109404,0.000819,0.043055,6807.109404,0.000817,0.003280,6807.109404,0.000846,0.003220,6807.109404,0.000017,0.000047,6871.553094,0.000856,0.002567,6807.109404,0.000000,0.000000,0.000008,6807.109404
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004869,0.001811,0.004684,6236.757280,0.000879,0.043986,6236.757280,0.000815,0.042773,6236.757280,0.000861,0.003289,6236.757280,0.001048,0.003268,6236.757280,0.000016,0.000046,6236.757280,0.000855,0.002519,5925.867751,0.000000,0.000001,0.000006,6236.757280
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004943,0.001753,0.004728,7244.280305,0.000849,0.043941,7244.280305,0.000816,0.043621,7244.280305,0.000820,0.003318,7244.280305,0.000842,0.003266,7244.280305,0.000017,0.000047,7291.156686,0.000881,0.002502,7243.453386,0.000000,0.000000,0.000009,7244.280305
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004749,0.001831,0.004721,7156.686004,0.000947,0.044950,7156.686004,0.000826,0.042737,7156.686004,0.000815,0.003275,7156.686004,0.000863,0.003415,7156.686004,0.000017,0.000048,7156.686004,0.000859,0.002524,6780.628424,0.000001,0.000001,0.000009,7156.686004
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004829,0.001774,0.004710,6459.680950,0.000929,0.043953,6459.680950,0.000815,0.042729,6459.680950,0.000812,0.003231,6459.680950,0.000859,0.003258,6459.680950,0.000017,0.000047,6701.830266,0.000983,0.002508,5707.614461,0.000000,0.000001,0.000010,6459.680950
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004785,0.001780,0.004754,8506.829001,0.000845,0.044245,8506.829001,0.000843,0.042680,8506.829001,0.000829,0.003292,8506.829001,0.000845,0.003195,8506.829001,0.000017,0.000048,8506.829001,0.000932,0.002491,8506.829001,0.000000,0.000000,0.000005,8506.829001
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004814,0.001784,0.004772,6441.856544,0.000844,0.044878,6441.856544,0.001328,0.043017,6441.856544,0.000871,0.003285,6441.856544,0.000845,0.003307,6441.856544,0.000017,0.000047,6458.900460,0.000844,0.002560,6441.856544,0.000000,0.000001,0.000008,6441.856544
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004772,0.001776,0.004760,7064.869049,0.000940,0.044669,7064.869049,0.000864,0.043098,7064.869049,0.000886,0.003281,7064.869049,0.000845,0.003214,7064.869049,0.000017,0.000047,7064.869049,0.000843,0.002525,6619.645263,0.000001,0.000001,0.000010,7064.869049
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.005130,0.001756,0.004705,6924.123920,0.000844,0.044074,6924.123920,0.000817,0.042502,6924.123920,0.000815,0.003211,6924.123920,0.000843,0.003184,6924.123920,0.000017,0.000048,7001.796267,0.000862,0.002523,6817.102585,0.000000,0.000000,0.000007,6924.123920
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004930,0.001785,0.004688,6286.106962,0.000844,0.044280,6286.106962,0.000830,0.043593,6286.106962,0.000818,0.003284,6286.106962,0.000843,0.003247,6286.106962,0.000017,0.000047,6286.106962,0.000864,0.002546,6286.106962,0.000000,0.000001,0.000006,6286.106962
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.005001,0.001778,0.004760,5987.304265,0.000869,0.045824,5987.304265,0.000849,0.046747,5987.304265,0.000871,0.003363,5987.304265,0.000894,0.003288,5987.304265,0.000017,0.000047,6969.805610,0.000872,0.002537,4987.918180,0.000000,0.000001,0.000011,5987.304265
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.006118,0.001845,0.004785,8110.203391,0.000972,0.062785,8110.203391,0.001211,0.047455,8110.203391,0.001215,0.007050,8110.203391,0.001221,0.005818,8110.203391,0.000025,0.000087,8110.203391,0.001262,0.002901,7918.888529,0.000000,0.000001,0.000008,8110.203391
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.005378,0.001765,0.004902,7435.319309,0.000878,0.051466,7435.319309,0.001161,0.048097,7435.319309,0.000879,0.003361,7435.319309,0.000854,0.003218,7435.319309,0.000018,0.000046,7435.319309,0.000842,0.004884,6245.596199,0.000000,0.000000,0.000006,7435.319309
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.005742,0.002036,0.006354,6784.366092,0.000989,0.047691,6784.366092,0.000938,0.048817,6784.366092,0.000915,0.003305,6784.366092,0.000844,0.003404,6784.366092,0.000016,0.000046,6784.366092,0.001029,0.002631,5520.734572,0.000001,0.000001,0.000007,6784.366092
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004937,0.001911,0.004761,8282.678452,0.000842,0.044157,8282.678452,0.000824,0.042716,8282.678452,0.000826,0.003235,8282.678452,0.000851,0.003741,8282.678452,0.000018,0.000048,8282.678452,0.001876,0.011782,7823.083493,0.000000,0.000001,0.000011,8282.678452
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.018731,0.001994,0.006879,6884.243879,0.000987,0.043998,6884.243879,0.000852,0.042509,6884.243879,0.000818,0.003283,6884.243879,0.000852,0.003255,6884.243879,0.000017,0.000047,6884.243879,0.000843,0.002494,6884.243879,0.000000,0.000001,0.000008,6884.243879
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.005388,0.001794,0.004761,6415.478890,0.001032,0.044470,6415.478890,0.000848,0.042516,6415.478890,0.000817,0.003240,6415.478890,0.000854,0.003199,6415.478890,0.000017,0.000046,6415.478890,0.000858,0.002529,6415.478890,0.000000,0.000005,0.000011,6415.478890
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004947,0.001808,0.004698,7449.729319,0.000874,0.052627,7449.729319,0.001251,0.044180,7449.729319,0.000843,0.003356,7449.729319,0.000846,0.003209,7449.729319,0.000017,0.000048,7464.262004,0.000856,0.002558,7448.792081,0.000000,0.000001,0.000006,7449.729319
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004797,0.001866,0.004788,7511.976067,0.000859,0.043995,7511.976067,0.000816,0.042681,7511.976067,0.000817,0.003577,7511.976067,0.000898,0.003207,7511.976067,0.000017,0.000047,7511.976067,0.000843,0.002626,7511.976067,0.000001,0.000001,0.000005,7511.976067
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004750,0.001812,0.004885,6065.496691,0.000853,0.043803,6065.496691,0.000814,0.042579,6065.496691,0.000853,0.003352,6065.496691,0.000842,0.003198,6065.496691,0.000017,0.000047,6572.192092,0.000858,0.002515,4928.793403,0.000000,0.000001,0.000009,6065.496691
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004858,0.001803,0.006900,6415.454985,0.001036,0.047063,6415.454985,0.000850,0.046242,6415.454985,0.000860,0.003267,6415.454985,0.001083,0.003243,6415.454985,0.000017,0.000047,6415.454985,0.000842,0.002524,6227.000370,0.000000,0.000001,0.000010,6415.454985
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004826,0.001796,0.004834,7674.374176,0.000848,0.044829,7674.374176,0.000891,0.042945,7674.374176,0.000819,0.003338,7674.374176,0.000853,0.003176,7674.374176,0.000017,0.000047,7674.374176,0.000841,0.002609,7674.374176,0.000000,0.000001,0.000009,7674.374176
inv,7600,100,0.001915,7601,4419,0.158902,7601,4591,0.101341,7601,4419,0.210453,7601,4591,0.126837,77,70,0.001915,7601,4591,0.116800,0.004776,0.001792,0.004956,6347.721852,0.000876,0.043998,6347.721852,0.000847,0.042587,6347.721852,0.000814,0.003254,6347.721852,0.000864,0.003206,6347.721852,0.000017,0.000047,6917.905489,0.000858,0.002543,6076.654341,0.000000,0.000001,0.000007,6347.721852
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.007150,0.003708,0.005732,13068.220826,0.001372,0.005653,13068.220826,0.001297,0.006422,13068.220826,0.001300,0.004660,13068.220826,0.001318,0.004421,13068.220826,0.000020,0.000054,13644.546306,0.001308,0.004976,12714.004198,0.000000,0.000001,0.000009,13068.220826
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004964,0.001811,0.004913,11421.625059,0.001326,0.005626,11421.625059,0.001276,0.005642,11421.625059,0.001348,0.004828,11421.625059,0.001299,0.004417,11421.625059,0.000023,0.000052,11756.985245,0.001307,0.004353,10229.455354,0.000000,0.000000,0.000009,11421.625059
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.005895,0.001769,0.004964,13669.996997,0.001342,0.005646,13669.996997,0.001293,0.005682,13669.996997,0.001316,0.004477,13669.996997,0.001464,0.004899,13669.996997,0.000023,0.000083,14107.748444,0.001755,0.005264,13382.235263,0.000000,0.000001,0.000011,13669.996997
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.005508,0.001842,0.004895,15669.682888,0.001292,0.005485,15669.682888,0.001935,0.005600,15669.682888,0.001318,0.004524,15669.682888,0.001310,0.004711,15669.682888,0.000020,0.000054,15920.115398,0.001309,0.004261,15433.913804,0.000000,0.000001,0.000006,15669.682888
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.005025,0.001770,0.004955,12056.294507,0.001312,0.005445,12056.294507,0.001326,0.006623,12056.294507,0.001793,0.005620,12056.294507,0.001310,0.004594,12056.294507,0.000020,0.000052,12487.071135,0.001569,0.004429,11435.892043,0.000000,0.000000,0.000007,12056.294507
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.006816,0.001830,0.004989,12076.391145,0.001297,0.005817,12076.391145,0.001273,0.007348,12076.391145,0.001304,0.005359,12076.391145,0.001745,0.006119,12076.391145,0.000021,0.000059,12699.008458,0.001348,0.004536,11793.914616,0.000001,0.000001,0.000012,12076.391145
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.005292,0.001833,0.004880,11728.748352,0.001327,0.005717,11728.748352,0.001344,0.005651,11728.748352,0.001312,0.004617,11728.748352,0.001623,0.004524,11728.748352,0.000019,0.000054,12055.760159,0.001295,0.004258,11260.911046,0.000001,0.000001,0.000011,11728.748352
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.005799,0.002219,0.005081,14550.959450,0.001312,0.005454,14550.959450,0.001408,0.005703,14550.959450,0.001272,0.004491,14550.959450,0.001312,0.005199,14550.959450,0.000035,0.000087,15010.176725,0.001336,0.004516,12819.969061,0.000000,0.000001,0.000009,14550.959450
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.005146,0.001796,0.005539,13122.309156,0.001296,0.005537,13122.309156,0.001271,0.006409,13122.309156,0.001283,0.004502,13122.309156,0.001295,0.004461,13122.309156,0.000019,0.000054,13263.972119,0.001468,0.004299,11983.591323,0.000000,0.000000,0.000007,13122.309156
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004915,0.001785,0.005097,12126.630002,0.001331,0.005429,12126.630002,0.001271,0.005662,12126.630002,0.001305,0.004883,12126.630002,0.001481,0.005580,12126.630002,0.000021,0.000053,12540.868504,0.001298,0.004982,10715.563160,0.000001,0.000000,0.000010,12126.630002
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.005895,0.001838,0.004885,16582.571570,0.001301,0.006164,16582.571570,0.001267,0.005587,16582.571570,0.001363,0.004904,16582.571570,0.001301,0.004497,16582.571570,0.000020,0.000052,17330.932577,0.001301,0.004319,15779.689265,0.000000,0.000000,0.000010,16582.571570
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.005014,0.001782,0.004853,12616.218849,0.001362,0.005634,12616.218849,0.001312,0.005617,12616.218849,0.001270,0.004511,12616.218849,0.001303,0.004588,12616.218849,0.000019,0.000053,12933.908505,0.001293,0.004256,12271.157534,0.000000,0.000000,0.000008,12616.218849
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004962,0.001785,0.005148,14997.888112,0.001298,0.005441,14997.888112,0.001310,0.005713,14997.888112,0.001340,0.004542,14997.888112,0.001331,0.004454,14997.888112,0.000020,0.000054,15565.747660,0.001414,0.004324,14198.022941,0.000001,0.000001,0.000005,14997.888112
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004883,0.001819,0.004962,12824.059430,0.001310,0.005423,12824.059430,0.001276,0.005632,12824.059430,0.001424,0.004574,12824.059430,0.001335,0.004452,12824.059430,0.000019,0.000053,13375.221683,0.001299,0.004395,10992.930997,0.000000,0.000000,0.000014,12824.059430
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004969,0.001753,0.004852,14191.705359,0.001324,0.005848,14191.705359,0.001266,0.005637,14191.705359,0.001300,0.004516,14191.705359,0.001473,0.004489,14191.705359,0.000020,0.000052,14854.296379,0.001298,0.004288,12963.250747,0.000000,0.000000,0.000009,14191.705359
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.005171,0.001757,0.004917,13516.566854,0.001303,0.005547,13516.566854,0.001276,0.005735,13516.566854,0.001278,0.004532,13516.566854,0.001328,0.004661,13516.566854,0.000018,0.000055,14115.359140,0.001297,0.004293,13481.825448,0.000000,0.000000,0.000006,13516.566854
str,7600,100,0.001312,7601,6906,0.132486,7601,7064,0.104923,7601,6906,0.132294,7601,7064,0.081260,77,77,0.001312,7601,7064,0.082175,0.004924,0.001798,0.005041,12223.881411,0.001320,0.005439,12223.881411,0.001273,0.005613,12223.881411,0.001441,0.004518,12223.881411,0.001320,0.004429,12223.881411,0.000018,0.000053,12805.196719,0.001296,0.004423,11087.542587,0.000000,0.000000,0.000008,12223.881411
