type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005407,0.002002,0.005470,6702.217422,0.000943,0.050711,6702.217422,0.000940,0.049736,6702.217422,0.000949,0.003788,6702.217422,0.000955,0.003582,6702.217422,0.000018,0.000050,6767.468937,0.000972,0.002718,6529.384018,0.000001,0.000001,0.000012,6702.217422
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005423,0.002088,0.005220,6735.477089,0.000920,0.049495,6735.477089,0.000919,0.049168,6735.477089,0.000909,0.003680,6735.477089,0.000982,0.003632,6735.477089,0.000018,0.000051,6790.341103,0.000940,0.002752,6265.840442,0.000000,0.000001,0.000007,6735.477089
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005327,0.001975,0.005977,7336.503959,0.001084,0.050008,7336.503959,0.000907,0.048768,7336.503959,0.000934,0.003656,7336.503959,0.001066,0.003572,7336.503959,0.000018,0.000051,7336.503959,0.000931,0.002681,7336.503959,0.000000,0.000001,0.000008,7336.503959
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005323,0.001983,0.005391,6702.143559,0.000934,0.049364,6702.143559,0.000904,0.048741,6702.143559,0.000909,0.003637,6702.143559,0.000946,0.003776,6702.143559,0.000019,0.000050,7484.372001,0.000920,0.002687,6183.287193,0.000000,0.000001,0.000010,6702.143559
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005342,0.001954,0.006431,8159.336756,0.000936,0.050521,8159.336756,0.000929,0.048853,8159.336756,0.000958,0.003636,8159.336756,0.000919,0.003545,8159.336756,0.000018,0.000051,8159.336756,0.000945,0.002714,6656.763459,0.000000,0.000001,0.000009,8159.336756
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005682,0.002013,0.005185,6091.485954,0.000921,0.050290,6091.485954,0.000946,0.054064,6091.485954,0.000926,0.004069,6091.485954,0.000927,0.003843,6091.485954,0.000023,0.000086,6091.485954,0.000963,0.002717,5566.278571,0.000001,0.000000,0.000009,6091.485954
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005540,0.001974,0.005293,7426.351137,0.000932,0.049697,7426.351137,0.000916,0.051413,7426.351137,0.000953,0.003697,7426.351137,0.000922,0.003582,7426.351137,0.000019,0.000052,7426.351137,0.000926,0.002713,7426.351137,0.000000,0.000000,0.000007,7426.351137
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005686,0.001997,0.005193,7683.076028,0.000926,0.057366,7683.076028,0.000933,0.049123,7683.076028,0.000933,0.003629,7683.076028,0.000938,0.004127,7683.076028,0.000020,0.000056,7683.076028,0.000999,0.002680,7389.104908,0.000000,0.000001,0.000007,7683.076028
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005445,0.001982,0.006207,8867.186366,0.000960,0.050193,8867.186366,0.000905,0.048989,8867.186366,0.000914,0.003696,8867.186366,0.000956,0.003810,8867.186366,0.000018,0.000052,8867.186366,0.000926,0.002676,8179.229034,0.000000,0.000000,0.000007,8867.186366
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005380,0.001989,0.005296,6282.975277,0.000957,0.049444,6282.975277,0.000930,0.050131,6282.975277,0.000928,0.003686,6282.975277,0.000920,0.003707,6282.975277,0.000019,0.000052,6282.975277,0.000948,0.002687,6108.257701,0.000001,0.000001,0.000012,6282.975277
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005349,0.002008,0.005346,13082.385491,0.000924,0.049594,13082.385491,0.000927,0.048716,13082.385491,0.000909,0.003664,13082.385491,0.000946,0.003648,13082.385491,0.000019,0.000051,13082.385491,0.000941,0.002711,13082.385491,0.000000,0.000000,0.000005,13082.385491
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005293,0.001977,0.005424,6920.809644,0.000950,0.049536,6920.809644,0.000905,0.049115,6920.809644,0.001016,0.003686,6920.809644,0.000936,0.003566,6920.809644,0.000018,0.000051,7260.729304,0.000930,0.002664,6833.586781,0.000000,0.000001,0.000011,6920.809644
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005465,0.002009,0.005212,7267.957956,0.000955,0.050705,7267.957956,0.000939,0.048855,7267.957956,0.000924,0.003602,7267.957956,0.000947,0.003563,7267.957956,0.000019,0.000051,7267.957956,0.000962,0.002781,7267.957956,0.000001,0.000000,0.000010,7267.957956
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005376,0.001975,0.005287,8359.015354,0.001069,0.050979,8359.015354,0.000962,0.049543,8359.015354,0.000926,0.003990,8359.015354,0.000920,0.003551,8359.015354,0.000018,0.000051,8602.464907,0.000926,0.002741,8124.163695,0.000000,0.000000,0.000010,8359.015354
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005714,0.002017,0.005198,9481.086527,0.000923,0.050200,9481.086527,0.000912,0.048648,9481.086527,0.000997,0.003671,9481.086527,0.000922,0.003583,9481.086527,0.000019,0.000051,9481.086527,0.000922,0.002704,9481.086527,0.000000,0.000001,0.000005,9481.086527
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.006422,0.001982,0.005234,9532.084056,0.000928,0.049848,9532.084056,0.000927,0.048642,9532.084056,0.000932,0.003841,9532.084056,0.000921,0.003548,9532.084056,0.000018,0.000051,9532.084056,0.000930,0.002820,9532.084056,0.000000,0.000001,0.000006,9532.084056
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005452,0.001955,0.005193,7112.076689,0.000921,0.050635,7112.076689,0.000908,0.049123,7112.076689,0.000930,0.003670,7112.076689,0.000947,0.003621,7112.076689,0.000018,0.000052,7112.076689,0.000950,0.002715,6489.484295,0.000001,0.000001,0.000007,7112.076689
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005618,0.001966,0.005365,8004.910051,0.000965,0.049928,8004.910051,0.000955,0.051394,8004.910051,0.001032,0.003729,8004.910051,0.000943,0.003578,8004.910051,0.000018,0.000051,8004.910051,0.000919,0.002673,8004.910051,0.000001,0.000001,0.000009,8004.910051
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005653,0.002071,0.005341,9716.384298,0.000924,0.049841,9716.384298,0.000932,0.048822,9716.384298,0.000948,0.003616,9716.384298,0.000929,0.003593,9716.384298,0.000018,0.000051,9716.384298,0.000947,0.002739,9716.384298,0.000000,0.000000,0.000006,9716.384298
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005487,0.001968,0.005216,10157.514763,0.000942,0.049762,10157.514763,0.000936,0.048777,10157.514763,0.000932,0.003737,10157.514763,0.000947,0.003671,10157.514763,0.000019,0.000052,10157.514763,0.000941,0.002681,10157.514763,0.000000,0.000001,0.000006,10157.514763
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005406,0.001983,0.005262,9862.146943,0.000927,0.049549,9862.146943,0.000926,0.050004,9862.146943,0.000981,0.003671,9862.146943,0.000920,0.003570,9862.146943,0.000019,0.000051,9862.146943,0.000929,0.002836,9862.146943,0.000001,0.000000,0.000006,9862.146943
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005321,0.002005,0.005241,9841.393239,0.000978,0.049778,9841.393239,0.000936,0.048785,9841.393239,0.000926,0.003644,9841.393239,0.000948,0.003581,9841.393239,0.000018,0.000050,9841.393239,0.000938,0.002925,9841.393239,0.000000,0.000000,0.000006,9841.393239
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005403,0.001965,0.005230,8016.231903,0.000943,0.050214,8016.231903,0.000940,0.048758,8016.231903,0.000904,0.003664,8016.231903,0.000935,0.003614,8016.231903,0.000018,0.000051,8016.231903,0.000946,0.002826,6631.328984,0.000000,0.000001,0.000009,8016.231903
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005416,0.001952,0.005215,7242.251608,0.000956,0.049690,7242.251608,0.000986,0.048801,7242.251608,0.000951,0.003613,7242.251608,0.000921,0.003560,7242.251608,0.000018,0.000051,7242.251608,0.000941,0.002705,5093.099281,0.000000,0.000001,0.000008,7242.251608
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005374,0.001980,0.005261,7856.266887,0.000952,0.050244,7856.266887,0.001105,0.058423,7856.266887,0.000953,0.003654,7856.266887,0.000932,0.003521,7856.266887,0.000018,0.000051,7856.266887,0.000929,0.002738,6045.878368,0.000000,0.000001,0.000007,7856.266887
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005727,0.002016,0.005227,7939.444029,0.000926,0.051376,7939.444029,0.001113,0.048713,7939.444029,0.000916,0.003599,7939.444029,0.000922,0.003569,7939.444029,0.000021,0.000054,8167.265645,0.000959,0.002716,7616.251570,0.000000,0.000001,0.000011,7939.444029
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.006251,0.001997,0.005205,5886.208398,0.000960,0.055591,5886.208398,0.001287,0.049988,5886.208398,0.000944,0.003665,5886.208398,0.000962,0.003636,5886.208398,0.000018,0.000050,5907.574239,0.000940,0.002715,5620.240078,0.000000,0.000001,0.000010,5886.208398
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005592,0.001988,0.005458,8923.507952,0.000922,0.050343,8923.507952,0.000944,0.056348,8923.507952,0.001053,0.003684,8923.507952,0.000923,0.003560,8923.507952,0.000018,0.000051,8923.507952,0.000921,0.002698,8923.507952,0.000000,0.000000,0.000008,8923.507952
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005569,0.001992,0.005216,9320.425045,0.000921,0.049297,9320.425045,0.000925,0.049466,9320.425045,0.000915,0.004307,9320.425045,0.000978,0.004901,9320.425045,0.000031,0.000083,9320.425045,0.001508,0.003214,9320.425045,0.000000,0.000001,0.000007,9320.425045
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.006997,0.002571,0.005275,7178.374148,0.001332,0.056173,7178.374148,0.000934,0.052554,7178.374148,0.001479,0.005435,7178.374148,0.000953,0.003586,7178.374148,0.000020,0.000050,7178.374148,0.000921,0.002680,6787.443764,0.000000,0.000001,0.000012,7178.374148
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.006428,0.002151,0.008475,10934.365818,0.001264,0.062789,10934.365818,0.001483,0.057442,10934.365818,0.000972,0.003795,10934.365818,0.000948,0.003559,10934.365818,0.000018,0.000075,10934.365818,0.000948,0.002691,10934.365818,0.000000,0.000001,0.000007,10934.365818
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.007931,0.002547,0.006668,7268.217002,0.001068,0.057449,7268.217002,0.001121,0.054779,7268.217002,0.001015,0.004346,7268.217002,0.001991,0.006536,7268.217002,0.000034,0.000097,7347.109052,0.001688,0.004721,6902.542850,0.000000,0.000001,0.000016,7268.217002
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.007197,0.002193,0.005225,6593.691014,0.000922,0.053653,6593.691014,0.000965,0.049727,6593.691014,0.000942,0.003653,6593.691014,0.000940,0.003557,6593.691014,0.000019,0.000052,6593.691014,0.000954,0.002822,6189.558971,0.000000,0.000001,0.000012,6593.691014
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005651,0.001997,0.005199,6660.164664,0.000923,0.053550,6660.164664,0.000959,0.048983,6660.164664,0.000942,0.003658,6660.164664,0.000920,0.003674,6660.164664,0.000018,0.000053,7198.751344,0.000942,0.002714,6350.093170,0.000000,0.000001,0.000011,6660.164664
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005449,0.001981,0.005370,7371.089813,0.000920,0.049809,7371.089813,0.000915,0.048621,7371.089813,0.000930,0.003795,7371.089813,0.000929,0.003659,7371.089813,0.000019,0.000052,7662.497572,0.000919,0.002697,7008.116747,0.000001,0.000000,0.000012,7371.089813
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005328,0.001968,0.005459,8818.672842,0.000985,0.049764,8818.672842,0.000949,0.049088,8818.672842,0.000910,0.003701,8818.672842,0.000950,0.003652,8818.672842,0.000021,0.000053,8818.672842,0.000941,0.002667,8818.672842,0.000000,0.000001,0.000008,8818.672842
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005934,0.002022,0.005432,9797.610267,0.000924,0.050886,9797.610267,0.000906,0.049647,9797.610267,0.000978,0.003725,9797.610267,0.000931,0.003666,9797.610267,0.000019,0.000053,9797.610267,0.000935,0.002736,9419.732726,0.000000,0.000000,0.000007,9797.610267
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005451,0.001972,0.005200,7264.446916,0.000932,0.049662,7264.446916,0.000946,0.048593,7264.446916,0.000966,0.003739,7264.446916,0.000918,0.003521,7264.446916,0.000018,0.000051,7264.446916,0.000918,0.002737,7264.446916,0.000001,0.000001,0.000006,7264.446916
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005505,0.001956,0.005260,8356.417101,0.000960,0.049605,8356.417101,0.000924,0.051724,8356.417101,0.000951,0.003696,8356.417101,0.000940,0.003947,8356.417101,0.000019,0.000050,8356.417101,0.000918,0.002703,6158.810284,0.000001,0.000001,0.000007,8356.417101
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005362,0.001992,0.005420,6596.845896,0.000924,0.049566,6596.845896,0.000908,0.048967,6596.845896,0.000915,0.003666,6596.845896,0.000992,0.003665,6596.845896,0.000018,0.000051,6596.845896,0.000937,0.002793,6596.845896,0.000000,0.000001,0.000006,6596.845896
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005342,0.001964,0.005333,9422.952960,0.000950,0.049537,9422.952960,0.000925,0.050678,9422.952960,0.001241,0.003684,9422.952960,0.000923,0.003557,9422.952960,0.000018,0.000052,9422.952960,0.000935,0.003156,9422.952960,0.000001,0.000001,0.000006,9422.952960
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005607,0.001994,0.005186,7704.482209,0.000955,0.049880,7704.482209,0.000958,0.048588,7704.482209,0.000916,0.003661,7704.482209,0.000924,0.003579,7704.482209,0.000019,0.000050,7704.482209,0.000939,0.002761,7704.482209,0.000000,0.000001,0.000006,7704.482209
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005349,0.001960,0.005347,7446.128525,0.000920,0.049739,7446.128525,0.000908,0.049069,7446.128525,0.000923,0.003626,7446.128525,0.000928,0.003538,7446.128525,0.000019,0.000052,7446.128525,0.000932,0.002704,6250.385380,0.000000,0.000001,0.000010,7446.128525
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005429,0.001963,0.005235,7473.994553,0.000961,0.049551,7473.994553,0.000931,0.049158,7473.994553,0.000965,0.003655,7473.994553,0.000921,0.003625,7473.994553,0.000019,0.000053,7812.063585,0.000939,0.002677,6898.048565,0.000001,0.000001,0.000010,7473.994553
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005477,0.001982,0.005283,6705.352784,0.000951,0.050701,6705.352784,0.000954,0.049387,6705.352784,0.001168,0.003678,6705.352784,0.000922,0.003573,6705.352784,0.000018,0.000051,6705.352784,0.000959,0.002714,5987.680056,0.000000,0.000001,0.000008,6705.352784
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005787,0.002028,0.005249,6977.744374,0.000925,0.050061,6977.744374,0.000907,0.048789,6977.744374,0.000909,0.003645,6977.744374,0.000955,0.003676,6977.744374,0.000021,0.000054,6977.744374,0.000960,0.002824,6977.744374,0.000000,0.000001,0.000015,6977.744374
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005324,0.001969,0.005399,7092.082395,0.000968,0.050944,7092.082395,0.000917,0.049272,7092.082395,0.000904,0.003652,7092.082395,0.000976,0.003615,7092.082395,0.000018,0.000051,7092.082395,0.000940,0.002666,7092.082395,0.000000,0.000001,0.000009,7092.082395
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005740,0.001994,0.005251,6719.311511,0.000925,0.049700,6719.311511,0.000934,0.048865,6719.311511,0.000920,0.003632,6719.311511,0.000947,0.003682,6719.311511,0.000018,0.000050,6719.311511,0.000940,0.002728,5816.007250,0.000000,0.000001,0.000008,6719.311511
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005474,0.001966,0.005298,6129.185007,0.000944,0.049833,6129.185007,0.000921,0.050893,6129.185007,0.000951,0.003730,6129.185007,0.000963,0.003572,6129.185007,0.000018,0.000052,6482.245115,0.000932,0.002780,5725.202526,0.000000,0.000000,0.000011,6129.185007
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.006404,0.002014,0.005576,8200.679574,0.000924,0.050031,8200.679574,0.000914,0.048527,8200.679574,0.000940,0.003642,8200.679574,0.000947,0.003628,8200.679574,0.000019,0.000051,8264.892545,0.000933,0.002895,8200.679574,0.000001,0.000001,0.000008,8200.679574
inv,8400,100,0.001812,8401,4908,0.171808,8401,5013,0.112793,8401,4908,0.197794,8401,5013,0.132956,85,77,0.001812,8401,5013,0.108352,0.005333,0.002173,0.005327,7517.463079,0.000923,0.049952,7517.463079,0.000946,0.048692,7517.463079,0.000918,0.003680,7517.463079,0.000941,0.003595,7517.463079,0.000018,0.000051,7628.987302,0.000933,0.002711,7517.463079,0.000000,0.000001,0.000010,7517.463079
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005538,0.002011,0.005514,15187.795061,0.001443,0.005756,15187.795061,0.001511,0.005907,15187.795061,0.001428,0.005090,15187.795061,0.001442,0.005235,15187.795061,0.000022,0.000073,15067.501911,0.001539,0.005111,14687.435779,0.000000,0.000000,0.000009,15187.795061
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005524,0.001943,0.005488,15339.480269,0.001470,0.005760,15339.480269,0.001436,0.006024,15339.480269,0.001406,0.004996,15339.480269,0.001467,0.005028,15339.480269,0.000020,0.000059,15621.733504,0.001486,0.004772,14342.282611,0.000001,0.000001,0.000010,15339.480269
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005485,0.001993,0.005531,14542.002666,0.001435,0.006073,14542.002666,0.001501,0.007067,14542.002666,0.001567,0.005125,14542.002666,0.001508,0.005150,14542.002666,0.000020,0.000057,14542.002666,0.001459,0.008223,13990.822826,0.000000,0.000000,0.000010,14542.002666
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.006545,0.001959,0.005395,13328.555615,0.001485,0.005886,13328.555615,0.001423,0.005827,13305.621663,0.001416,0.005018,13305.621663,0.001869,0.005081,13328.555615,0.000020,0.000057,13535.065367,0.001459,0.004761,12347.433926,0.000000,0.000000,0.000008,13328.555615
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005536,0.001916,0.005446,12636.657279,0.001463,0.005993,12636.657279,0.001453,0.005843,12636.657279,0.001410,0.005045,12636.657279,0.001599,0.004927,12636.657279,0.000020,0.000056,12717.954806,0.001438,0.004793,11656.188242,0.000000,0.000001,0.000016,12636.657279
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.007565,0.002015,0.005629,17768.367019,0.001496,0.005880,17768.367019,0.001431,0.005944,17768.367019,0.001608,0.005447,17768.367019,0.001485,0.004971,17768.367019,0.000020,0.000058,17813.991023,0.001510,0.004870,16626.494189,0.000000,0.000000,0.000007,17768.367019
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005414,0.001978,0.005615,15137.092480,0.001459,0.005741,15137.092480,0.001446,0.005973,15137.092480,0.001502,0.004978,15137.092480,0.001434,0.004973,15137.092480,0.000020,0.000061,15748.940000,0.001764,0.004835,13740.556063,0.000000,0.000000,0.000010,15137.092480
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005498,0.001980,0.005611,14418.654977,0.001433,0.005716,14418.654977,0.001585,0.006002,14418.654977,0.001444,0.005042,14418.654977,0.001435,0.004924,14418.654977,0.000020,0.000059,14807.126984,0.001494,0.004987,13704.228714,0.000000,0.000000,0.000009,14418.654977
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005635,0.001936,0.005554,16204.664632,0.001459,0.005718,16204.664632,0.001437,0.005937,16204.664632,0.001427,0.005002,16204.664632,0.001522,0.004948,16204.664632,0.000020,0.000056,16401.210873,0.001445,0.005036,16148.914351,0.000001,0.000001,0.000009,16204.664632
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005423,0.001977,0.005592,16002.581760,0.001436,0.005828,16002.581760,0.001432,0.005970,16002.581760,0.001678,0.007092,16002.581760,0.002176,0.005073,16002.581760,0.000023,0.000058,16348.883725,0.001433,0.004794,14860.873085,0.000000,0.000001,0.000007,16002.581760
str,8400,100,0.001664,8401,7661,0.142355,8401,7811,0.090647,8401,7661,0.142549,8401,7811,0.087370,85,85,0.001664,8401,7811,0.087509,0.005730,0.001989,0.005400,14022.939930,0.001466,0.006032,14022.939930,0.001406,0.005824,14022.939930,0.001454,0.005138,14022.939930,0.001450,0.004970,14022.939930,0.000020,0.000058,14176.848982,0.001461,0.004766,12103.336226,0.000000,0.000001,0.000008,14022.939930
