type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001298,0.000492,0.001295,2143.050913,0.000266,0.004854,2143.050913,0.000293,0.004885,2143.050913,0.000778,0.001022,2143.050913,0.000276,0.000944,2143.050913,0.000006,0.000016,2143.050913,0.000264,0.000797,2143.050913,0.000000,0.000000,0.000005,2143.050913
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001352,0.000496,0.001301,2073.693219,0.000273,0.004846,2073.693219,0.000273,0.004839,2073.693219,0.000324,0.000978,2073.693219,0.000282,0.000975,2073.693219,0.000006,0.000017,2114.049390,0.000265,0.000802,2073.693219,0.000001,0.000000,0.000004,2073.693219
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001298,0.000491,0.001304,2121.422907,0.000268,0.004914,2121.422907,0.000255,0.004836,2121.422907,0.000262,0.001004,2121.422907,0.000265,0.000947,2121.422907,0.000006,0.000016,2211.654414,0.000264,0.000805,1883.647607,0.000000,0.000000,0.000006,2121.422907
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001317,0.000510,0.001315,1773.417347,0.000278,0.004923,1773.417347,0.000268,0.004754,1773.417347,0.000263,0.000970,1773.417347,0.000275,0.000956,1773.417347,0.000007,0.000016,1952.957302,0.000265,0.000861,1761.337769,0.000000,0.000000,0.000007,1773.417347
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001320,0.000501,0.001314,1656.834066,0.000277,0.006370,1656.834066,0.000304,0.004893,1656.834066,0.000348,0.001107,1656.834066,0.000291,0.001706,1656.834066,0.000007,0.000017,1674.245507,0.000283,0.000823,1656.834066,0.000000,0.000000,0.000007,1656.834066
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001318,0.000515,0.001290,2956.440261,0.000266,0.004959,2956.440261,0.000277,0.004800,2956.440261,0.000255,0.000984,2956.440261,0.000266,0.000969,2956.440261,0.000007,0.000016,2956.440261,0.000266,0.000801,2956.440261,0.000000,0.000000,0.000004,2956.440261
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001316,0.000500,0.001363,2483.074287,0.000277,0.004843,2483.074287,0.000260,0.004865,2483.074287,0.000255,0.000969,2483.074287,0.000265,0.000943,2483.074287,0.000006,0.000017,2730.091646,0.000266,0.000814,2462.650267,0.000000,0.000000,0.000007,2483.074287
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001388,0.000501,0.001291,2093.892239,0.000274,0.004931,2093.892239,0.002564,0.011264,2093.892239,0.000928,0.003373,2093.892239,0.000313,0.001837,2093.892239,0.000017,0.000042,2294.278573,0.000676,0.002134,1604.173417,0.000000,0.000002,0.000020,2093.892239
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.003351,0.001361,0.003520,1814.766567,0.000295,0.004990,1814.766567,0.000264,0.004824,1814.766567,0.000276,0.000972,1814.766567,0.000266,0.000944,1814.766567,0.000007,0.000017,2637.035071,0.000268,0.000810,1767.411741,0.000000,0.000000,0.000010,1814.766567
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001338,0.000556,0.001331,2090.465209,0.000266,0.004915,2090.465209,0.000265,0.004738,2090.465209,0.000262,0.000980,2090.465209,0.000280,0.000966,2090.465209,0.000006,0.000017,2117.522512,0.000266,0.000801,2090.465209,0.000000,0.000000,0.000005,2090.465209
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001347,0.000492,0.001304,2095.388666,0.000283,0.004852,2095.388666,0.000254,0.004700,2095.388666,0.000267,0.001026,2095.388666,0.000266,0.000956,2095.388666,0.000006,0.000017,2177.814243,0.000266,0.000840,1985.955669,0.000000,0.000001,0.000006,2095.388666
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001314,0.000491,0.001293,1748.414199,0.000265,0.004856,1748.414199,0.000255,0.004717,1748.414199,0.000262,0.000973,1748.414199,0.000271,0.000975,1748.414199,0.000006,0.000016,1748.414199,0.000295,0.000810,1748.414199,0.000001,0.000000,0.000005,1748.414199
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001360,0.000490,0.001290,2521.612486,0.000266,0.004899,2521.612486,0.000256,0.004736,2521.612486,0.000254,0.000978,2521.612486,0.000344,0.000974,2521.612486,0.000006,0.000016,2521.612486,0.000266,0.000830,2521.612486,0.000000,0.000000,0.000004,2521.612486
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001323,0.000493,0.001303,3146.887513,0.000273,0.004946,3146.887513,0.000254,0.004766,3146.887513,0.000317,0.000982,3146.887513,0.000266,0.000941,3146.887513,0.000008,0.000017,3268.782621,0.000264,0.000869,3146.135222,0.000001,0.000000,0.000035,3146.887513
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001523,0.000529,0.001411,1936.638734,0.000340,0.004952,1936.638734,0.000255,0.004738,1936.638734,0.000254,0.000974,1936.638734,0.000266,0.001023,1936.638734,0.000007,0.000017,2112.381019,0.000265,0.000794,1933.330310,0.000001,0.000000,0.000009,1936.638734
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001324,0.000501,0.001312,2050.652138,0.000276,0.004834,2050.652138,0.000255,0.004746,2050.652138,0.000266,0.001130,2050.652138,0.000273,0.000963,2050.652138,0.000006,0.000017,2136.128243,0.000265,0.000799,1988.387549,0.000000,0.000000,0.000007,2050.652138
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001300,0.000526,0.001322,2349.150603,0.000266,0.004864,2349.150603,0.000255,0.004745,2349.150603,0.000326,0.000961,2349.150603,0.000273,0.000959,2349.150603,0.000006,0.000016,2349.150603,0.000267,0.000799,2349.150603,0.000000,0.000001,0.000004,2349.150603
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001301,0.000501,0.001318,2161.332157,0.000266,0.004883,2161.332157,0.000255,0.004789,2161.332157,0.000266,0.000996,2161.332157,0.000267,0.000947,2161.332157,0.000006,0.000017,2232.123704,0.000265,0.000801,2161.332157,0.000000,0.000001,0.000005,2161.332157
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001391,0.000499,0.001291,2301.798527,0.000265,0.004973,2301.798527,0.000256,0.004745,2301.798527,0.000254,0.000963,2301.798527,0.000267,0.000945,2301.798527,0.000006,0.000016,2318.651515,0.000273,0.000831,2301.798527,0.000000,0.000001,0.000004,2301.798527
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001306,0.000497,0.001302,1883.767154,0.000277,0.004936,1883.767154,0.000255,0.004770,1883.767154,0.000255,0.000969,1883.767154,0.000277,0.000959,1883.767154,0.000006,0.000016,1883.767154,0.000267,0.000800,1883.767154,0.000000,0.000000,0.000004,1883.767154
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001299,0.000502,0.001333,2363.978495,0.000272,0.004899,2363.978495,0.000269,0.004727,2363.978495,0.000281,0.000978,2363.978495,0.000265,0.000944,2363.978495,0.000007,0.000016,2450.880875,0.000267,0.000834,2361.560077,0.000000,0.000000,0.000006,2363.978495
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001296,0.000491,0.001312,1734.819274,0.000268,0.004917,1734.819274,0.000254,0.004709,1734.819274,0.000256,0.000970,1734.819274,0.000266,0.000948,1734.819274,0.000006,0.000016,2187.538642,0.000266,0.000824,1586.701756,0.000000,0.000001,0.000007,1734.819274
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001325,0.000502,0.001327,2232.343640,0.000271,0.004848,2232.343640,0.000255,0.004758,2232.343640,0.000254,0.000973,2232.343640,0.000267,0.000951,2232.343640,0.000006,0.000016,2988.873362,0.000268,0.000826,2232.343640,0.000000,0.000000,0.000007,2232.343640
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001302,0.000507,0.001354,1365.103467,0.000266,0.004866,1365.103467,0.000255,0.004806,1365.103467,0.000255,0.000979,1365.103467,0.000268,0.000943,1365.103467,0.000006,0.000016,1588.354507,0.000268,0.000800,1337.415676,0.000000,0.000000,0.000010,1365.103467
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001311,0.000502,0.001315,2367.963591,0.000277,0.005608,2367.963591,0.000306,0.005271,2367.963591,0.000293,0.001151,2367.963591,0.000303,0.001069,2367.963591,0.000008,0.000018,2367.963591,0.000302,0.000903,2367.963591,0.000000,0.000000,0.000008,2367.963591
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001558,0.000646,0.001781,1907.240374,0.000348,0.009594,1907.240374,0.000443,0.009237,1907.240374,0.000280,0.001077,1907.240374,0.000289,0.001045,1907.240374,0.000008,0.000018,2653.350125,0.000727,0.001082,1857.887495,0.000000,0.000000,0.000009,1907.240374
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001893,0.000508,0.001379,1967.009264,0.000266,0.005477,1967.009264,0.000288,0.004775,1967.009264,0.000255,0.001104,1967.009264,0.000268,0.000966,1967.009264,0.000007,0.000017,2731.007422,0.000274,0.000842,1967.009264,0.000000,0.000000,0.000007,1967.009264
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001349,0.000506,0.001298,1664.635320,0.000279,0.005054,1664.635320,0.000255,0.004722,1664.635320,0.000258,0.000977,1664.635320,0.000272,0.000973,1664.635320,0.000006,0.000016,1714.698700,0.000270,0.000813,1466.886352,0.000000,0.000000,0.000004,1664.635320
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001380,0.000507,0.001336,1736.290765,0.000265,0.004961,1736.290765,0.000254,0.004795,1736.290765,0.000257,0.000979,1736.290765,0.000276,0.000958,1736.290765,0.000007,0.000017,2004.698971,0.000271,0.000809,1558.550106,0.000000,0.000001,0.000006,1736.290765
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001513,0.000504,0.001316,1796.031252,0.000266,0.004957,1796.031252,0.000255,0.005151,1796.031252,0.000265,0.000998,1796.031252,0.000273,0.000983,1796.031252,0.000007,0.000016,1950.497060,0.000301,0.000802,1536.919244,0.000000,0.000001,0.000007,1796.031252
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001301,0.000494,0.001300,1840.908972,0.000266,0.004938,1840.908972,0.000278,0.004726,1840.908972,0.000275,0.000978,1840.908972,0.000272,0.001259,1840.908972,0.000007,0.000017,1980.648024,0.000274,0.000819,1768.653790,0.000000,0.000001,0.000006,1840.908972
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001334,0.000491,0.001307,2130.846472,0.000268,0.004924,2130.846472,0.000260,0.004828,2130.846472,0.000295,0.000994,2130.846472,0.000274,0.000966,2130.846472,0.000006,0.000016,2130.846472,0.000265,0.000829,2130.846472,0.000000,0.000000,0.000005,2130.846472
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001299,0.000492,0.001301,1714.261483,0.000267,0.004962,1714.261483,0.000267,0.005219,1714.261483,0.000262,0.000985,1714.261483,0.000265,0.000948,1714.261483,0.000006,0.000017,1876.316111,0.000265,0.000806,1302.944212,0.000001,0.000000,0.000008,1714.261483
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001307,0.000506,0.001293,2205.295276,0.000265,0.004921,2205.295276,0.000265,0.004831,2205.295276,0.000266,0.000988,2205.295276,0.000271,0.000954,2205.295276,0.000006,0.000017,2247.859104,0.000290,0.000813,2205.295276,0.000000,0.000000,0.000004,2205.295276
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001330,0.000501,0.001325,2111.436364,0.000276,0.004867,2111.436364,0.000266,0.004839,2111.436364,0.000265,0.000960,2111.436364,0.000273,0.000973,2111.436364,0.000006,0.000017,2366.154176,0.000276,0.000838,2111.436364,0.000000,0.000000,0.000007,2111.436364
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001326,0.000514,0.001326,1761.956044,0.000276,0.006505,1761.956044,0.000257,0.004761,1761.956044,0.000255,0.001172,1761.956044,0.000382,0.001127,1761.956044,0.000006,0.000018,1920.798559,0.000320,0.001513,1600.741910,0.000001,0.000000,0.000009,1761.956044
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001359,0.000514,0.001351,2121.434826,0.000266,0.004944,2121.434826,0.000256,0.004859,2121.434826,0.000267,0.000978,2121.434826,0.000275,0.000967,2121.434826,0.000006,0.000016,2168.888628,0.000268,0.000813,1679.268719,0.000000,0.000001,0.000004,2121.434826
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001322,0.000501,0.001316,1777.694121,0.000277,0.004878,1777.694121,0.000265,0.004836,1777.694121,0.000255,0.000958,1777.694121,0.000302,0.000951,1777.694121,0.000006,0.000017,1964.277910,0.000268,0.000801,1609.557184,0.000000,0.000000,0.000007,1777.694121
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001301,0.000491,0.001300,2078.196913,0.000278,0.004867,2078.196913,0.000262,0.004791,2078.196913,0.000261,0.000984,2078.196913,0.000276,0.000950,2078.196913,0.000007,0.000016,2154.655151,0.000267,0.000811,1679.911672,0.000000,0.000001,0.000004,2078.196913
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001424,0.000525,0.001297,2812.526992,0.000265,0.004834,2812.526992,0.000488,0.004800,2812.526992,0.000256,0.000964,2812.526992,0.000266,0.000944,2812.526992,0.000007,0.000016,2856.434539,0.000266,0.000803,2812.526992,0.000001,0.000000,0.000005,2812.526992
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001325,0.000506,0.001319,1600.617244,0.000310,0.004921,1600.617244,0.000272,0.004773,1600.617244,0.000255,0.000966,1600.617244,0.000268,0.000960,1600.617244,0.000006,0.000017,2548.454057,0.000266,0.000833,1600.617244,0.000000,0.000000,0.000007,1600.617244
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001333,0.000507,0.001313,2481.324547,0.000276,0.005632,2481.324547,0.000340,0.005008,2481.324547,0.000256,0.000970,2481.324547,0.000329,0.000974,2481.324547,0.000006,0.000017,2481.324547,0.000272,0.000823,2481.324547,0.000000,0.000000,0.000005,2481.324547
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001318,0.000491,0.001292,1806.060928,0.000265,0.004967,1806.060928,0.000258,0.004723,1806.060928,0.000254,0.000969,1806.060928,0.000275,0.000951,1806.060928,0.000006,0.000017,3087.272100,0.000268,0.000845,1805.942514,0.000000,0.000001,0.000010,1806.060928
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001337,0.000505,0.001530,1815.044289,0.000344,0.004899,1815.044289,0.000255,0.004773,1815.044289,0.000260,0.000968,1815.044289,0.000274,0.000953,1815.044289,0.000006,0.000016,2443.005060,0.000268,0.000830,1530.475494,0.000000,0.000001,0.000006,1815.044289
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001377,0.000508,0.001313,1785.526173,0.000283,0.004898,1785.526173,0.000255,0.004728,1785.526173,0.000260,0.001007,1785.526173,0.000277,0.000954,1785.526173,0.000007,0.000016,1836.549487,0.000271,0.000880,1739.874280,0.000000,0.000000,0.000007,1785.526173
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001323,0.000501,0.001325,2769.811968,0.000293,0.004914,2769.811968,0.000266,0.004743,2769.811968,0.000260,0.000971,2769.811968,0.000271,0.001080,2769.811968,0.000006,0.000016,2881.028801,0.000271,0.000834,2769.811968,0.000000,0.000000,0.000005,2769.811968
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001321,0.000503,0.001316,2044.355019,0.000286,0.005591,2044.355019,0.000264,0.006211,2044.355019,0.000304,0.001019,2044.355019,0.000266,0.000962,2044.355019,0.000007,0.000016,2044.355019,0.000266,0.000836,2044.355019,0.000000,0.000000,0.000004,2044.355019
inv,2100,100,0.000436,2101,1383,0.045680,2101,1442,0.028184,2101,1383,0.044811,2101,1442,0.027866,22,21,0.000436,2101,1442,0.027831,0.001363,0.000508,0.001299,2384.235994,0.000266,0.004866,2384.235994,0.000308,0.004782,2384.235994,0.000265,0.000991,2384.235994,0.000274,0.000958,2384.235994,0.000009,0.000017,2591.451272,0.000268,0.000809,2108.070214,0.000000,0.000001,0.000006,2384.235994
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001452,0.000647,0.001531,3300.593237,0.000420,0.001537,3300.593237,0.000413,0.001558,3300.593237,0.000412,0.001568,3300.593237,0.000426,0.001437,3300.593237,0.000009,0.000019,3086.898684,0.000419,0.001375,2906.877956,0.000000,0.000001,0.000009,3300.593237
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.002325,0.000849,0.002555,4001.399176,0.000645,0.002325,4001.399176,0.000611,0.002036,4001.399176,0.000501,0.001744,4001.399176,0.000509,0.001489,4001.399176,0.000008,0.000018,3807.409319,0.000395,0.001348,3808.485492,0.000001,0.000001,0.000011,4001.399176
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001426,0.000517,0.001420,4000.260165,0.000426,0.001411,4000.260165,0.000369,0.001391,4000.260165,0.000371,0.001289,4000.260165,0.000376,0.001281,4000.260165,0.000007,0.000018,3783.472902,0.000384,0.001247,3549.298311,0.000000,0.000000,0.000007,4000.260165
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001357,0.000505,0.001494,3388.057818,0.000386,0.001379,3388.057818,0.000370,0.001483,3388.057818,0.000370,0.001285,3388.057818,0.000421,0.001228,3388.057818,0.000006,0.000018,3373.828148,0.000376,0.001233,3375.269417,0.000000,0.000000,0.000007,3388.057818
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001339,0.000503,0.001360,3597.558733,0.000387,0.001385,3597.558733,0.000379,0.001503,3597.558733,0.000389,0.001278,3597.558733,0.000436,0.001330,3597.558733,0.000007,0.000018,3553.715113,0.000386,0.001250,3550.664712,0.000000,0.000000,0.000005,3597.558733
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001344,0.000500,0.001338,3646.192226,0.000379,0.001402,3646.192226,0.000368,0.001409,3646.192226,0.000381,0.001269,3646.192226,0.000392,0.001252,3646.192226,0.000007,0.000017,3663.334162,0.000391,0.001251,3515.684080,0.000001,0.000000,0.000007,3646.192226
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001362,0.000501,0.001839,4133.125141,0.000868,0.001454,4133.125141,0.000369,0.001478,4133.125141,0.000391,0.001286,4133.125141,0.000377,0.001283,4133.125141,0.000007,0.000018,3910.859654,0.000376,0.001285,3795.882576,0.000000,0.000000,0.000006,4133.125141
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001388,0.000507,0.001416,3567.363761,0.000388,0.001580,3567.363761,0.000500,0.001486,3567.363761,0.000369,0.001276,3567.363761,0.000458,0.001526,3567.363761,0.000007,0.000019,3369.482488,0.000524,0.002592,3346.489956,0.000000,0.000001,0.000005,3567.363761
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001366,0.000495,0.001336,3876.472267,0.000378,0.001383,3876.472267,0.000382,0.001457,3876.472267,0.000370,0.001263,3876.472267,0.000382,0.001618,3876.472267,0.000007,0.000019,3550.331971,0.000385,0.001396,3219.212505,0.000000,0.000000,0.000005,3876.472267
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001338,0.000489,0.001369,4129.645908,0.000377,0.001371,4129.645908,0.000370,0.001398,4129.645908,0.000369,0.001331,4129.645908,0.000387,0.001610,4129.645908,0.000008,0.000030,3920.550450,0.000414,0.001307,3996.231115,0.000000,0.000001,0.000005,4129.645908
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001369,0.000493,0.001359,3739.302248,0.000376,0.001372,3739.302248,0.000370,0.001393,3739.302248,0.000379,0.001401,3739.302248,0.000495,0.002105,3739.302248,0.000008,0.000026,3626.263493,0.000733,0.002733,3491.924890,0.000000,0.000001,0.000008,3739.302248
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.002090,0.000524,0.002008,3672.256305,0.000449,0.002423,3672.256305,0.000414,0.002610,3672.256305,0.000419,0.001922,3672.256305,0.000398,0.001376,3672.256305,0.000014,0.000025,3334.013242,0.000385,0.001278,3582.085004,0.000000,0.000001,0.000008,3672.256305
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001393,0.000506,0.001336,3710.709580,0.000385,0.001359,3710.709580,0.000369,0.001526,3710.709580,0.000369,0.001285,3710.709580,0.000377,0.001304,3710.709580,0.000008,0.000018,3646.769611,0.000393,0.001269,3471.004749,0.000001,0.000001,0.000009,3710.709580
str,2100,100,0.000355,2101,2003,0.035718,2101,2040,0.022371,2101,2003,0.038923,2101,2040,0.022311,22,22,0.000355,2101,2040,0.022194,0.001375,0.000503,0.001361,4044.959650,0.000376,0.001369,4044.959650,0.000368,0.001392,4044.959650,0.000378,0.001312,4044.959650,0.000397,0.001295,4044.959650,0.000006,0.000017,4056.507498,0.000376,0.001230,3893.263855,0.000000,0.000001,0.000004,4044.959650
