type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002721,0.000964,0.002566,4026.307140,0.000499,0.015346,4026.307140,0.000480,0.014720,4026.307140,0.000479,0.001961,4026.307140,0.000500,0.001925,4026.307140,0.000010,0.000029,4268.332078,0.000502,0.001574,3856.880582,0.000000,0.000000,0.000004,4026.307140
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002617,0.000982,0.002703,4194.279214,0.000504,0.015282,4194.279214,0.000557,0.014837,4194.279214,0.000494,0.002374,4194.279214,0.000501,0.001891,4194.279214,0.000010,0.000029,4459.602843,0.000500,0.001589,4194.279214,0.000000,0.000000,0.000009,4194.279214
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002616,0.000963,0.002578,3680.451164,0.000537,0.015602,3680.451164,0.000486,0.014786,3680.451164,0.000477,0.001962,3680.451164,0.000515,0.002014,3680.451164,0.000010,0.000027,4152.495200,0.000510,0.001575,3648.055579,0.000001,0.000001,0.000006,3680.451164
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002578,0.000981,0.002614,4082.153212,0.000516,0.031932,4082.153212,0.000583,0.016023,4082.153212,0.000489,0.001972,4082.153212,0.000502,0.002098,4082.153212,0.000011,0.000029,4082.153212,0.000516,0.001617,4082.153212,0.000000,0.000001,0.000006,4082.153212
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002659,0.000959,0.002707,3377.068957,0.000509,0.015293,3377.068957,0.000480,0.014793,3377.068957,0.000479,0.001956,3377.068957,0.000502,0.001935,3377.068957,0.000010,0.000028,3937.154594,0.000507,0.001662,3191.800104,0.000000,0.000000,0.000009,3377.068957
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002763,0.000983,0.002566,2979.712679,0.000508,0.015335,2979.712679,0.000484,0.014761,2979.712679,0.000482,0.002026,2979.712679,0.000558,0.001926,2979.712679,0.000010,0.000028,3077.186832,0.000501,0.001573,2978.339494,0.000000,0.000001,0.000006,2979.712679
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002634,0.001056,0.002688,3756.809056,0.000500,0.015362,3756.809056,0.000484,0.015111,3756.809056,0.000580,0.002223,3756.809056,0.000562,0.002128,3756.809056,0.000011,0.000032,4432.989401,0.000558,0.001875,3715.401268,0.000001,0.000000,0.000009,3756.809056
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002923,0.001073,0.003021,3088.567825,0.000922,0.022592,3088.567825,0.000490,0.015162,3088.567825,0.000530,0.002314,3088.567825,0.000651,0.001928,3088.567825,0.000010,0.000029,3163.443131,0.000502,0.001591,2951.467018,0.000001,0.000001,0.000009,3088.567825
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002665,0.000969,0.002643,2954.908066,0.000499,0.015420,2954.908066,0.000520,0.015075,2954.908066,0.000482,0.001995,2954.908066,0.000509,0.002029,2954.908066,0.000010,0.000028,3472.523041,0.000501,0.001568,2565.132263,0.000000,0.000001,0.000010,2954.908066
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002718,0.001004,0.002608,3898.555554,0.000500,0.016199,3898.555554,0.000486,0.017044,3898.555554,0.000485,0.002068,3898.555554,0.000889,0.002517,3898.555554,0.000011,0.000031,4184.274840,0.000584,0.003052,3898.555554,0.000000,0.000002,0.000020,3898.555554
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.006012,0.002341,0.006737,3533.358345,0.001279,0.024497,3533.358345,0.000632,0.017981,3533.358345,0.000808,0.003388,3533.358345,0.000710,0.003431,3533.358345,0.000013,0.000047,3658.443832,0.000724,0.003170,3276.158577,0.000000,0.000001,0.000012,3533.358345
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.004592,0.001096,0.003508,4138.456296,0.000528,0.020216,4138.456296,0.000743,0.018314,4138.456296,0.000657,0.002694,4138.456296,0.000547,0.002088,4138.456296,0.000011,0.000031,4138.456296,0.000542,0.001703,4138.456296,0.000000,0.000001,0.000008,4138.456296
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002709,0.000959,0.002596,3374.516047,0.000514,0.015388,3374.516047,0.000489,0.014908,3374.516047,0.000509,0.002160,3374.516047,0.000511,0.001901,3374.516047,0.000010,0.000028,4148.181667,0.000502,0.001590,2778.738481,0.000000,0.000001,0.000011,3374.516047
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002659,0.000986,0.002658,3730.792872,0.000522,0.017145,3730.792872,0.000573,0.016117,3730.792872,0.000690,0.003407,3730.792872,0.000697,0.003371,3730.792872,0.000013,0.000050,4508.341134,0.000665,0.002764,3159.631034,0.000001,0.000001,0.000012,3730.792872
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.004330,0.001034,0.002723,3796.648716,0.000528,0.017024,3796.648716,0.000676,0.015860,3796.648716,0.000514,0.002005,3796.648716,0.000503,0.001926,3796.648716,0.000010,0.000029,3892.996737,0.000501,0.001633,3796.359153,0.000000,0.000001,0.000008,3796.648716
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002782,0.001013,0.004064,3239.809025,0.000682,0.015782,3239.809025,0.000497,0.014869,3239.809025,0.000480,0.001987,3239.809025,0.000501,0.001925,3239.809025,0.000010,0.000029,3252.921867,0.000511,0.001595,3031.418868,0.000000,0.000001,0.000012,3239.809025
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002675,0.000989,0.002704,3578.413748,0.000535,0.015707,3578.413748,0.000483,0.014858,3578.413748,0.000516,0.002023,3578.413748,0.000506,0.001924,3578.413748,0.000010,0.000029,3866.614368,0.000501,0.001574,3101.154194,0.000000,0.000001,0.000008,3578.413748
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002661,0.000967,0.002626,3309.422814,0.000503,0.015375,3309.422814,0.000574,0.015717,3309.422814,0.000541,0.002038,3309.422814,0.000512,0.001910,3309.422814,0.000010,0.000028,3548.850464,0.000503,0.001581,2760.631463,0.000000,0.000001,0.000008,3309.422814
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.003311,0.001100,0.004110,3510.714071,0.000673,0.018163,3510.714071,0.000542,0.016892,3510.714071,0.000493,0.002293,3510.714071,0.000561,0.002141,3510.714071,0.000010,0.000029,3510.714071,0.000559,0.001611,3510.714071,0.000000,0.000000,0.000010,3510.714071
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002999,0.001050,0.002629,3223.149282,0.000502,0.016945,3223.149282,0.000548,0.019302,3223.149282,0.000648,0.002625,3223.149282,0.000528,0.002028,3223.149282,0.000011,0.000030,3223.149282,0.000527,0.001782,3036.123733,0.000000,0.000000,0.000008,3223.149282
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002763,0.000958,0.002576,3781.879250,0.000502,0.015366,3781.879250,0.000481,0.014723,3781.879250,0.000483,0.001960,3781.879250,0.000517,0.001928,3781.879250,0.000010,0.000029,3879.667577,0.000513,0.001660,3686.005647,0.000001,0.000001,0.000007,3781.879250
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002670,0.000958,0.002651,3368.445993,0.000500,0.015691,3368.445993,0.000481,0.014788,3368.445993,0.000480,0.001963,3368.445993,0.000512,0.001903,3368.445993,0.000010,0.000028,4140.633882,0.000502,0.001582,3368.445993,0.000000,0.000001,0.000010,3368.445993
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002661,0.000957,0.002688,3447.608444,0.000501,0.015466,3447.608444,0.000484,0.015071,3447.608444,0.000552,0.001961,3447.608444,0.000504,0.001948,3447.608444,0.000010,0.000029,3787.729589,0.000501,0.001592,3447.608444,0.000000,0.000001,0.000010,3447.608444
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.003115,0.000969,0.002655,3561.934167,0.000501,0.015534,3561.934167,0.000484,0.017146,3561.934167,0.000487,0.002222,3561.934167,0.000502,0.001929,3561.934167,0.000010,0.000028,3821.326914,0.000507,0.001568,2987.654546,0.000000,0.000000,0.000010,3561.934167
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.003388,0.001005,0.002597,3076.076720,0.000500,0.015692,3076.076720,0.000485,0.014859,3076.076720,0.000479,0.001978,3076.076720,0.000519,0.001929,3076.076720,0.000011,0.000029,3109.937368,0.000545,0.001583,3052.600021,0.000000,0.000001,0.000012,3076.076720
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002667,0.000964,0.002658,4768.981847,0.000501,0.015399,4768.981847,0.000505,0.014765,4768.981847,0.000479,0.002023,4768.981847,0.000501,0.001911,4768.981847,0.000010,0.000027,4913.890580,0.000524,0.001881,4768.657996,0.000000,0.000000,0.000009,4768.981847
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002671,0.000966,0.002571,3272.304798,0.000587,0.015420,3272.304798,0.000503,0.015163,3272.304798,0.000486,0.001966,3272.304798,0.000503,0.001897,3272.304798,0.000010,0.000029,3272.304798,0.000511,0.001590,3090.503257,0.000000,0.000001,0.000006,3272.304798
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002576,0.001003,0.002687,4027.065391,0.000529,0.015537,4027.065391,0.000521,0.014921,4027.065391,0.000478,0.001961,4027.065391,0.000507,0.002016,4027.065391,0.000011,0.000029,4027.065391,0.000500,0.001593,3260.174053,0.000000,0.000000,0.000004,4027.065391
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002585,0.000981,0.002613,5133.270323,0.000510,0.015442,5133.270323,0.000495,0.016249,5133.270323,0.000525,0.001998,5133.270323,0.000499,0.001895,5133.270323,0.000010,0.000029,5133.270323,0.000502,0.001569,5133.270323,0.000000,0.000001,0.000004,5133.270323
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.003528,0.001004,0.002597,3339.416602,0.000501,0.015624,3339.416602,0.000480,0.014838,3339.416602,0.000483,0.002019,3339.416602,0.000507,0.001913,3339.416602,0.000010,0.000029,3339.416602,0.000508,0.001604,2753.046002,0.000000,0.000001,0.000010,3339.416602
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002635,0.001054,0.003440,3041.413097,0.000518,0.016186,3041.413097,0.000485,0.015106,3041.413097,0.000489,0.002043,3041.413097,0.000505,0.001985,3041.413097,0.000011,0.000029,3150.237251,0.000656,0.001693,2675.502240,0.000000,0.000000,0.000005,3041.413097
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002609,0.000957,0.002584,3299.080198,0.000500,0.015639,3299.080198,0.000489,0.014923,3299.080198,0.000484,0.001994,3299.080198,0.000501,0.001923,3299.080198,0.000010,0.000029,3794.553880,0.000509,0.001676,2912.654494,0.000000,0.000001,0.000008,3299.080198
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002640,0.000970,0.002648,5323.347915,0.000499,0.015523,5323.347915,0.000480,0.014961,5323.347915,0.000487,0.001974,5323.347915,0.000501,0.001932,5323.347915,0.000010,0.000028,5323.347915,0.000519,0.001641,5323.347915,0.000001,0.000001,0.000004,5323.347915
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002850,0.000993,0.002564,4907.011452,0.000568,0.015353,4907.011452,0.000484,0.014809,4907.011452,0.000478,0.002008,4907.011452,0.000507,0.001978,4907.011452,0.000010,0.000028,4944.781618,0.000507,0.001570,4765.252254,0.000000,0.000000,0.000007,4907.011452
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002623,0.000957,0.002973,4027.279929,0.000520,0.015404,4027.279929,0.000489,0.014820,4027.279929,0.000481,0.001967,4027.279929,0.000501,0.001905,4027.279929,0.000010,0.000028,4207.972572,0.000515,0.001596,4027.279929,0.000001,0.000000,0.000006,4027.279929
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002654,0.000962,0.002579,3536.226071,0.000502,0.015506,3536.226071,0.000478,0.014881,3536.226071,0.000492,0.002084,3536.226071,0.000697,0.002022,3536.226071,0.000010,0.000028,3649.012263,0.000499,0.001579,3120.872801,0.000000,0.000000,0.000005,3536.226071
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002676,0.000960,0.002601,4660.213861,0.000506,0.015560,4660.213861,0.000480,0.014843,4660.213861,0.000478,0.001972,4660.213861,0.000505,0.001924,4660.213861,0.000010,0.000029,4751.746034,0.000518,0.001814,4660.213861,0.000000,0.000000,0.000005,4660.213861
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002611,0.000969,0.002675,3234.663177,0.000506,0.015423,3234.663177,0.000496,0.014729,3234.663177,0.000482,0.002001,3234.663177,0.000510,0.001942,3234.663177,0.000011,0.000028,3436.893656,0.000505,0.001592,3203.402101,0.000000,0.000001,0.000008,3234.663177
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002762,0.000992,0.002627,4276.133130,0.000511,0.015397,4276.133130,0.000530,0.016267,4276.133130,0.000531,0.002045,4276.133130,0.000501,0.002419,4276.133130,0.000014,0.000030,4305.914326,0.000573,0.002208,4276.133130,0.000000,0.000001,0.000006,4276.133130
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002619,0.000957,0.002585,3585.583524,0.000502,0.015518,3585.583524,0.000485,0.015054,3585.583524,0.000489,0.001998,3585.583524,0.000500,0.001900,3585.583524,0.000010,0.000028,3585.583524,0.000499,0.001742,3585.583524,0.000001,0.000001,0.000005,3585.583524
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002681,0.000967,0.002599,4112.532272,0.000502,0.015439,4112.532272,0.000484,0.014929,4112.532272,0.000479,0.001982,4112.532272,0.000506,0.001939,4112.532272,0.000010,0.000030,4133.373671,0.000532,0.001569,4112.532272,0.000000,0.000000,0.000004,4112.532272
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002694,0.000957,0.002633,3321.752478,0.000500,0.015348,3321.752478,0.000487,0.014953,3321.752478,0.000479,0.001968,3321.752478,0.000505,0.001910,3321.752478,0.000011,0.000028,4138.783076,0.000505,0.001592,3289.533107,0.000000,0.000000,0.000011,3321.752478
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002688,0.000962,0.003830,4911.460279,0.000531,0.015531,4911.460279,0.000482,0.014837,4911.460279,0.000480,0.001997,4911.460279,0.000511,0.001954,4911.460279,0.000010,0.000029,4911.460279,0.000499,0.001630,4911.460279,0.000000,0.000001,0.000006,4911.460279
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002666,0.000956,0.002585,4510.129841,0.000538,0.015484,4510.129841,0.000486,0.014929,4510.129841,0.000483,0.001963,4510.129841,0.000511,0.001948,4510.129841,0.000010,0.000029,4524.419562,0.000505,0.001636,4358.710912,0.000000,0.000001,0.000005,4510.129841
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002879,0.000976,0.002593,4668.391639,0.000500,0.015480,4668.391639,0.000493,0.014790,4668.391639,0.000480,0.001988,4668.391639,0.000512,0.001972,4668.391639,0.000011,0.000028,4668.391639,0.000514,0.001612,4166.304699,0.000000,0.000000,0.000004,4668.391639
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002588,0.000959,0.002722,3600.351560,0.000565,0.015380,3600.351560,0.000495,0.014858,3600.351560,0.000505,0.001971,3600.351560,0.000509,0.001899,3600.351560,0.000010,0.000029,3714.780120,0.000507,0.001573,3526.379145,0.000000,0.000000,0.000007,3600.351560
inv,4100,100,0.000805,4101,2610,0.077594,4101,2730,0.048368,4101,2610,0.075551,4101,2730,0.049258,42,39,0.000805,4101,2730,0.048520,0.002646,0.000974,0.002621,4478.525670,0.000512,0.015871,4478.525670,0.000478,0.014804,4478.525670,0.000500,0.002074,4478.525670,0.000501,0.001917,4478.525670,0.000010,0.000029,4478.525670,0.000502,0.001635,4478.525670,0.000000,0.000000,0.000032,4478.525670
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002779,0.001305,0.002757,7127.480070,0.000746,0.003089,7127.480070,0.000694,0.003152,7127.480070,0.000709,0.002550,7127.480070,0.000743,0.002536,7127.480070,0.000016,0.000032,7522.228321,0.000716,0.002417,6857.998504,0.000000,0.000001,0.000009,7127.480070
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002735,0.000985,0.002659,7719.221992,0.000710,0.003226,7719.221992,0.002539,0.003789,7719.221992,0.000689,0.002528,7719.221992,0.000710,0.002463,7719.221992,0.000039,0.000046,8110.590725,0.000710,0.002431,7281.422201,0.000001,0.000000,0.000007,7719.221992
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002884,0.000955,0.002657,6349.947675,0.000740,0.003094,6349.947675,0.000732,0.003146,6349.947675,0.000691,0.003455,6349.947675,0.000774,0.002482,6349.947675,0.000013,0.000033,6853.710492,0.000709,0.002460,6032.438029,0.000000,0.000001,0.000010,6349.947675
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002899,0.000970,0.002707,6592.723439,0.000712,0.003136,6592.723439,0.000690,0.003278,6592.723439,0.000702,0.002820,6592.723439,0.000733,0.002504,6592.723439,0.000012,0.000031,7162.356656,0.000719,0.002518,6213.810170,0.000000,0.000000,0.000007,6592.723439
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002752,0.000959,0.002671,6495.493524,0.000710,0.003305,6495.493524,0.000688,0.003137,6495.493524,0.000702,0.002536,6495.493524,0.000728,0.002545,6495.493524,0.000011,0.000032,6800.335391,0.000708,0.002585,5953.223861,0.000000,0.000001,0.000006,6495.493524
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002728,0.000965,0.002670,5780.809797,0.000711,0.003087,5780.809797,0.000711,0.003354,5780.809797,0.000699,0.002566,5780.809797,0.000707,0.002482,5780.809797,0.000011,0.000041,6369.546333,0.000711,0.002457,5523.223598,0.000000,0.000001,0.000009,5780.809797
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002711,0.000981,0.004161,7815.976313,0.000767,0.003147,7815.976313,0.000690,0.003174,7815.976313,0.000690,0.002506,7815.976313,0.001017,0.008862,7815.976313,0.000020,0.000056,8100.711419,0.001114,0.004315,7427.638770,0.000000,0.000001,0.000012,7815.976313
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.003209,0.001019,0.003525,7956.017905,0.000729,0.003533,7956.017905,0.000699,0.003200,7956.017905,0.000692,0.002499,7956.017905,0.000727,0.002618,7956.017905,0.000016,0.000032,8601.070497,0.000732,0.002520,7072.504015,0.000000,0.000001,0.000006,7956.017905
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002699,0.000957,0.002733,8010.476149,0.000717,0.003115,8010.476149,0.000707,0.003461,8010.476149,0.000690,0.002531,8010.476149,0.000710,0.002508,8010.476149,0.000014,0.000032,8359.128070,0.000720,0.002431,7669.575221,0.000000,0.000001,0.000010,8010.476149
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002773,0.000997,0.002805,7372.102885,0.000710,0.003378,7372.102885,0.000691,0.003134,7372.102885,0.000737,0.002550,7372.102885,0.000736,0.002611,7372.102885,0.000011,0.000031,7674.601846,0.000708,0.002433,6950.246864,0.000000,0.000000,0.000006,7372.102885
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002784,0.000961,0.002679,7418.721622,0.000710,0.003106,7418.721622,0.000996,0.003779,7418.721622,0.000744,0.002601,7418.721622,0.000796,0.002574,7418.721622,0.000012,0.000030,7879.304510,0.000708,0.002480,6626.531140,0.000000,0.000000,0.000005,7418.721622
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002882,0.000982,0.003991,8977.490942,0.000801,0.004664,8977.490942,0.000913,0.003430,8977.490942,0.000711,0.002526,8977.490942,0.000714,0.002497,8977.490942,0.000015,0.000031,9349.926911,0.000711,0.002732,8327.945979,0.000000,0.000001,0.000009,8977.490942
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002696,0.000958,0.002992,7134.483754,0.000806,0.003143,7134.483754,0.000688,0.003134,7134.483754,0.000690,0.002557,7134.483754,0.000719,0.002477,7134.483754,0.000015,0.000031,7473.762845,0.000815,0.002476,6715.289055,0.000000,0.000001,0.000007,7134.483754
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002758,0.000964,0.002667,6906.033850,0.000710,0.003084,6906.033850,0.000687,0.003225,6840.225762,0.000690,0.002500,6840.225762,0.000718,0.002538,6906.033850,0.000011,0.000030,7399.889134,0.000727,0.002488,6283.629025,0.000001,0.000001,0.000006,6906.033850
str,4100,100,0.000613,4101,3763,0.061404,4101,3876,0.038162,4101,3763,0.063932,4101,3876,0.037533,42,42,0.000613,4101,3876,0.037468,0.002735,0.000957,0.002809,6316.233227,0.000708,0.003103,6316.233227,0.000692,0.003137,6316.233227,0.000710,0.002526,6316.233227,0.000767,0.002499,6316.233227,0.000011,0.000031,6731.415747,0.000994,0.002553,6112.468834,0.000000,0.000000,0.000008,6316.233227
