type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000229,0.000612,1138.312241,0.000134,0.001430,1138.312241,0.000141,0.001315,1138.312241,0.000131,0.000475,1138.312241,0.000134,0.000637,1138.312241,0.000019,0.000058,1138.312241,0.000134,0.000430,1138.312241,0.000000,0.000000,0.000004,1138.312241
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000264,0.000611,1545.969038,0.000133,0.001339,1545.969038,0.000130,0.001325,1545.969038,0.000131,0.000470,1545.969038,0.000134,0.000457,1545.969038,0.000018,0.000058,1545.969038,0.000133,0.000421,1545.969038,0.000000,0.000000,0.000004,1545.969038
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000617,0.000229,0.000633,1058.723402,0.000134,0.001369,1058.723402,0.000136,0.001387,1058.723402,0.000273,0.000499,1058.723402,0.000137,0.000478,1058.723402,0.000020,0.000058,1058.723402,0.000137,0.000429,1058.723402,0.000000,0.000001,0.000006,1058.723402
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000233,0.000612,778.412319,0.000135,0.001372,778.412319,0.000132,0.001310,778.412319,0.000131,0.000470,778.412319,0.000133,0.000465,778.412319,0.000018,0.000057,812.956118,0.000134,0.000443,778.412319,0.000000,0.000000,0.000007,778.412319
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000229,0.000610,990.458129,0.000134,0.001346,990.458129,0.000130,0.001304,990.458129,0.000130,0.000469,990.458129,0.000133,0.000461,990.458129,0.000018,0.000057,995.800644,0.000134,0.000444,990.458129,0.000000,0.000000,0.000005,990.458129
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000617,0.000228,0.000705,1202.801616,0.000138,0.001349,1202.801616,0.000134,0.001323,1202.801616,0.000131,0.000466,1202.801616,0.000134,0.000458,1202.801616,0.000018,0.000056,1202.801616,0.000141,0.000421,1202.801616,0.000000,0.000000,0.000004,1202.801616
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000645,0.000235,0.000627,1006.745518,0.000137,0.001321,1006.745518,0.000131,0.001313,1006.745518,0.000131,0.000468,1006.745518,0.000133,0.000457,1006.745518,0.000018,0.000056,1006.745518,0.000133,0.000422,1006.745518,0.000000,0.000001,0.000006,1006.745518
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000621,0.000227,0.000611,772.696637,0.000134,0.001343,772.696637,0.000131,0.001307,772.696637,0.000131,0.000767,772.696637,0.000137,0.000472,772.696637,0.000019,0.000059,772.696637,0.000137,0.000433,772.696637,0.000000,0.000000,0.000009,772.696637
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000628,0.000229,0.000611,959.592724,0.000133,0.001353,959.592724,0.000131,0.001346,959.592724,0.000131,0.000464,959.592724,0.000135,0.000455,959.592724,0.000019,0.000056,959.592724,0.000133,0.000421,873.058162,0.000001,0.000000,0.000005,959.592724
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000673,0.000229,0.000617,687.864710,0.000133,0.001320,687.864710,0.000130,0.001309,687.864710,0.000130,0.000465,687.864710,0.000134,0.000455,687.864710,0.000018,0.000057,687.864710,0.000134,0.000422,687.864710,0.000001,0.000000,0.000008,687.864710
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000628,0.000227,0.000634,837.599230,0.000135,0.001352,837.599230,0.000131,0.001306,837.599230,0.000131,0.000463,837.599230,0.000134,0.000459,837.599230,0.000019,0.000056,844.343445,0.000134,0.000434,837.599230,0.000000,0.000000,0.000008,837.599230
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000615,0.000229,0.000612,844.719058,0.000135,0.001330,844.719058,0.000131,0.001327,844.719058,0.000131,0.000500,844.719058,0.000135,0.000458,844.719058,0.000019,0.000057,850.465866,0.000134,0.000450,817.289059,0.000001,0.000000,0.000007,844.719058
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000227,0.000610,1257.716723,0.000134,0.001323,1257.716723,0.000130,0.001391,1257.716723,0.000131,0.000467,1257.716723,0.000133,0.000521,1257.716723,0.000018,0.000057,1293.231376,0.000133,0.000422,1257.716723,0.000000,0.000000,0.000006,1257.716723
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000228,0.000611,855.339408,0.000134,0.001337,855.339408,0.000130,0.001327,855.339408,0.000131,0.000468,855.339408,0.000134,0.000520,855.339408,0.000019,0.000057,855.339408,0.000134,0.000421,855.339408,0.000000,0.000000,0.000007,855.339408
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000963,0.000240,0.000819,954.485562,0.000137,0.001566,954.485562,0.000177,0.001818,954.485562,0.000185,0.000778,954.485562,0.000169,0.000526,954.485562,0.000019,0.000058,954.485562,0.000138,0.000434,954.485562,0.000000,0.000000,0.000005,954.485562
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000624,0.000229,0.000611,1256.448863,0.000134,0.001363,1256.448863,0.000131,0.001531,1256.448863,0.000176,0.000874,1256.448863,0.000179,0.002142,1256.448863,0.000026,0.000111,1256.448863,0.000195,0.000757,1243.086310,0.000000,0.000001,0.000009,1256.448863
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.001018,0.000239,0.001087,1054.254175,0.000172,0.001955,1054.254175,0.000161,0.001858,1054.254175,0.000160,0.000835,1054.254175,0.000167,0.000773,1054.254175,0.000023,0.000094,1054.254175,0.000171,0.000683,1054.254175,0.000000,0.000000,0.000006,1054.254175
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000704,0.000272,0.000884,895.946899,0.000240,0.001960,895.946899,0.000153,0.001461,895.946899,0.000134,0.000485,895.946899,0.000138,0.000457,895.946899,0.000018,0.000057,895.946899,0.000133,0.000422,879.122654,0.000000,0.000000,0.000007,895.946899
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000616,0.000230,0.000708,1472.782997,0.000137,0.001626,1472.782997,0.000184,0.001405,1472.782997,0.000139,0.000476,1472.782997,0.000134,0.000457,1472.782997,0.000019,0.000058,1472.782997,0.000134,0.000422,1472.782997,0.000000,0.000001,0.000004,1472.782997
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000228,0.000611,696.662586,0.000134,0.001335,696.662586,0.000130,0.001451,696.662586,0.000158,0.000548,696.662586,0.000138,0.000468,696.662586,0.000019,0.000058,775.942730,0.000138,0.000430,696.662586,0.000000,0.000000,0.000006,696.662586
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000630,0.000229,0.000611,985.875871,0.000134,0.001346,985.875871,0.000130,0.001307,985.875871,0.000131,0.000474,985.875871,0.000133,0.000467,985.875871,0.000018,0.000057,985.875871,0.000144,0.000493,985.875871,0.000000,0.000000,0.000005,985.875871
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000630,0.000235,0.000673,705.012127,0.000133,0.001329,705.012127,0.000130,0.001314,705.012127,0.000131,0.000477,705.012127,0.000133,0.000474,705.012127,0.000019,0.000058,715.827698,0.000133,0.000434,653.967871,0.000000,0.000000,0.000008,705.012127
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000613,0.000254,0.000635,905.333366,0.000133,0.001355,905.333366,0.000131,0.001317,905.333366,0.000131,0.000509,905.333366,0.000134,0.000457,905.333366,0.000019,0.000058,977.130002,0.000133,0.000422,905.333366,0.000000,0.000001,0.000009,905.333366
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000229,0.000626,1014.629301,0.000134,0.001324,1014.629301,0.000131,0.001409,1014.629301,0.000135,0.000481,1014.629301,0.000136,0.000467,1014.629301,0.000018,0.000058,1014.629301,0.000134,0.000421,993.965317,0.000000,0.000000,0.000007,1014.629301
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000623,0.000228,0.000610,949.973059,0.000133,0.001372,949.973059,0.000131,0.001428,949.973059,0.000131,0.000496,949.973059,0.000138,0.000467,949.973059,0.000019,0.000059,949.973059,0.000135,0.000420,949.973059,0.000000,0.000000,0.000004,949.973059
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000227,0.000610,1107.112748,0.000134,0.001325,1107.112748,0.000130,0.001321,1107.112748,0.000130,0.000470,1107.112748,0.000133,0.000504,1107.112748,0.000019,0.000057,1107.112748,0.000134,0.000425,1107.112748,0.000000,0.000000,0.000004,1107.112748
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000681,0.000228,0.000611,1390.146713,0.000134,0.001326,1390.146713,0.000130,0.001309,1390.146713,0.000130,0.000466,1390.146713,0.000134,0.000455,1390.146713,0.000018,0.000057,1390.146713,0.000133,0.000422,1390.146713,0.000000,0.000000,0.000005,1390.146713
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.002033,0.000280,0.000730,1090.640179,0.000142,0.001353,1090.640179,0.000131,0.001344,1090.640179,0.000130,0.000483,1090.640179,0.000133,0.000467,1090.640179,0.000019,0.000058,1102.947935,0.000134,0.000424,1090.640179,0.000000,0.000001,0.000005,1090.640179
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000641,0.000237,0.000625,950.102211,0.000245,0.001358,950.102211,0.000134,0.001339,950.102211,0.000157,0.000471,950.102211,0.000134,0.000462,950.102211,0.000019,0.000057,950.102211,0.000134,0.000423,950.102211,0.000000,0.000000,0.000008,950.102211
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000228,0.000612,975.044370,0.000134,0.001428,975.044370,0.000134,0.001405,975.044370,0.000131,0.000471,975.044370,0.000134,0.000457,975.044370,0.000018,0.000057,975.044370,0.000134,0.000425,953.834287,0.000001,0.000001,0.000006,975.044370
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000230,0.000612,1214.415079,0.000134,0.001358,1214.415079,0.000140,0.001331,1214.415079,0.000130,0.000466,1214.415079,0.000319,0.000502,1214.415079,0.000019,0.000058,1214.415079,0.000138,0.000432,1214.415079,0.000000,0.000000,0.000004,1214.415079
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000631,0.000235,0.000618,1021.308584,0.000133,0.001338,1021.308584,0.000130,0.001309,1021.308584,0.000131,0.000469,1021.308584,0.000141,0.000457,1021.308584,0.000018,0.000059,1021.308584,0.000134,0.000435,1021.308584,0.000001,0.000000,0.000005,1021.308584
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000613,0.000229,0.000619,849.652361,0.000134,0.001346,849.652361,0.000130,0.001306,849.652361,0.000131,0.000469,849.652361,0.000133,0.000459,849.652361,0.000018,0.000057,898.465269,0.000134,0.000421,846.043250,0.000000,0.000000,0.000008,849.652361
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000692,0.000228,0.000612,802.388554,0.000133,0.001371,802.388554,0.000131,0.001330,802.388554,0.000130,0.000471,802.388554,0.000142,0.000459,802.388554,0.000018,0.000058,802.388554,0.000133,0.000421,793.095437,0.000000,0.000001,0.000007,802.388554
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000227,0.000611,872.233687,0.000134,0.001329,872.233687,0.000131,0.001472,872.233687,0.000134,0.000489,872.233687,0.000136,0.000455,872.233687,0.000019,0.000057,896.831520,0.000133,0.000424,855.162023,0.000000,0.000000,0.000006,872.233687
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000229,0.000612,926.974416,0.000134,0.001338,926.974416,0.000131,0.001354,926.974416,0.000131,0.000473,926.974416,0.000134,0.000459,926.974416,0.000019,0.000057,926.974416,0.000134,0.000421,908.453265,0.000000,0.000000,0.000005,926.974416
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000777,0.000229,0.000661,895.048509,0.000333,0.002456,895.048509,0.000139,0.001362,895.048509,0.000366,0.000597,895.048509,0.000134,0.000473,895.048509,0.000020,0.000059,895.048509,0.000143,0.000692,895.048509,0.000000,0.000001,0.000010,895.048509
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000800,0.000236,0.000629,945.526721,0.000136,0.001348,945.526721,0.000130,0.001358,945.526721,0.000131,0.000473,945.526721,0.000134,0.000475,945.526721,0.000019,0.000057,945.526721,0.000134,0.000432,945.526721,0.000000,0.000000,0.000007,945.526721
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000653,0.000232,0.000627,1161.847447,0.000138,0.001336,1161.847447,0.000131,0.001312,1161.847447,0.000130,0.000471,1161.847447,0.000133,0.000464,1161.847447,0.000019,0.000057,1161.847447,0.000134,0.000425,1161.847447,0.000000,0.000000,0.000005,1161.847447
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000718,0.000229,0.000640,1033.355030,0.000138,0.001344,1033.355030,0.000131,0.001309,1033.355030,0.000130,0.000478,1033.355030,0.000134,0.000460,1033.355030,0.000019,0.000058,1062.903732,0.000134,0.000422,1033.355030,0.000000,0.000000,0.000008,1033.355030
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000229,0.000612,831.953579,0.000133,0.001320,831.953579,0.000131,0.001317,831.953579,0.000131,0.000477,831.953579,0.000142,0.000455,831.953579,0.000019,0.000059,831.953579,0.000133,0.000421,831.953579,0.000000,0.000001,0.000005,831.953579
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000651,0.000230,0.000611,965.140553,0.000133,0.001322,965.140553,0.000132,0.001732,965.140553,0.000169,0.000814,965.140553,0.000200,0.000845,965.140553,0.000024,0.000076,965.140553,0.000137,0.000433,965.140553,0.000000,0.000000,0.000008,965.140553
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000632,0.000235,0.000665,843.057175,0.000134,0.001336,843.057175,0.000130,0.001340,843.057175,0.000131,0.000477,843.057175,0.000133,0.000457,843.057175,0.000019,0.000057,843.057175,0.000133,0.000426,843.057175,0.000000,0.000000,0.000005,843.057175
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000230,0.000611,1187.173210,0.000133,0.001327,1187.173210,0.000131,0.001336,1187.173210,0.000138,0.000517,1187.173210,0.000140,0.000554,1187.173210,0.000019,0.000057,1187.173210,0.000134,0.000421,1187.173210,0.000000,0.000001,0.000004,1187.173210
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000635,0.000235,0.000621,982.351733,0.000134,0.001336,982.351733,0.000131,0.001309,982.351733,0.000130,0.000471,982.351733,0.000134,0.000458,982.351733,0.000019,0.000058,982.351733,0.000134,0.000422,809.277069,0.000000,0.000000,0.000003,982.351733
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000613,0.000229,0.000618,1011.209499,0.000134,0.001363,1011.209499,0.000130,0.001341,1011.209499,0.000146,0.000479,1011.209499,0.000138,0.000475,1011.209499,0.000019,0.000059,1011.209499,0.000137,0.000436,1011.209499,0.000000,0.000000,0.000004,1011.209499
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000229,0.000610,881.111616,0.000134,0.001421,881.111616,0.000131,0.001349,881.111616,0.000131,0.000466,881.111616,0.000134,0.000461,881.111616,0.000019,0.000058,881.111616,0.000133,0.000429,881.111616,0.000000,0.000000,0.000004,881.111616
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000613,0.000228,0.000618,1097.215900,0.000133,0.001323,1097.215900,0.000131,0.001309,1097.215900,0.000130,0.000468,1097.215900,0.000134,0.000461,1097.215900,0.000018,0.000056,1098.470434,0.000134,0.000440,1097.215900,0.000000,0.000001,0.000004,1097.215900
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000614,0.000227,0.000610,947.264803,0.000134,0.001327,947.264803,0.000137,0.001317,947.264803,0.000131,0.000474,947.264803,0.000134,0.000457,947.264803,0.000019,0.000057,947.264803,0.000133,0.000537,939.044536,0.000001,0.000000,0.000008,947.264803
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000654,0.000243,0.000620,908.125171,0.000134,0.001317,908.125171,0.000130,0.001305,908.125171,0.000131,0.000471,908.125171,0.000135,0.000455,908.125171,0.000018,0.000056,908.125171,0.000133,0.000422,908.125171,0.000000,0.000000,0.000004,908.125171
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000641,0.000229,0.000610,909.569947,0.000134,0.001323,909.569947,0.000131,0.001304,909.569947,0.000131,0.000471,909.569947,0.000134,0.000456,909.569947,0.000019,0.000057,909.569947,0.000133,0.000421,909.569947,0.000000,0.000000,0.000004,909.569947
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000626,0.000228,0.000610,1040.098372,0.000134,0.001324,1040.098372,0.000129,0.001364,1040.098372,0.000130,0.000469,1040.098372,0.000133,0.000476,1040.098372,0.000019,0.000057,1153.787568,0.000133,0.000421,1006.966581,0.000000,0.000000,0.000006,1040.098372
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000613,0.000227,0.000611,793.306004,0.000133,0.001330,793.306004,0.000131,0.001304,793.306004,0.000130,0.000471,793.306004,0.000133,0.000458,793.306004,0.000019,0.000056,861.780191,0.000134,0.000479,793.306004,0.000000,0.000000,0.000007,793.306004
inv,1000,100,0.003582,1001,707,0.024421,1001,723,0.018207,1001,707,0.022182,1001,723,0.015851,101,89,0.003582,1001,723,0.015698,0.000620,0.000229,0.000632,892.385137,0.000135,0.001345,892.385137,0.000130,0.001316,892.385137,0.000139,0.000477,892.385137,0.000134,0.000455,892.385137,0.000018,0.000058,892.385137,0.000133,0.000425,892.385137,0.000001,0.000000,0.000004,892.385137
str,1000,100,0.001818,1001,942,0.018909,1001,959,0.012286,1001,942,0.018912,1001,959,0.010933,101,100,0.001818,1001,959,0.010898,0.000650,0.000231,0.000680,1660.814514,0.000181,0.000651,1660.814514,0.000180,0.000655,1660.814514,0.000173,0.000581,1660.814514,0.000177,0.000579,1660.814514,0.000021,0.000067,1696.459642,0.000176,0.000583,1630.527160,0.000000,0.000001,0.000005,1660.814514
str,1000,100,0.001818,1001,942,0.018909,1001,959,0.012286,1001,942,0.018912,1001,959,0.010933,101,100,0.001818,1001,959,0.010898,0.000647,0.000235,0.000657,1864.319949,0.000176,0.000640,1864.319949,0.000174,0.000812,1864.319949,0.000174,0.000575,1864.319949,0.000176,0.000575,1864.319949,0.000021,0.000065,1904.563452,0.000176,0.000606,1790.563359,0.000000,0.000000,0.000007,1864.319949
str,1000,100,0.001818,1001,942,0.018909,1001,959,0.012286,1001,942,0.018912,1001,959,0.010933,101,100,0.001818,1001,959,0.010898,0.000645,0.000229,0.000634,1808.529073,0.000176,0.000643,1808.529073,0.000173,0.000669,1808.529073,0.000174,0.000577,1808.529073,0.000175,0.000579,1808.529073,0.000021,0.000068,1859.666072,0.000177,0.000581,1685.354374,0.000000,0.000000,0.000004,1808.529073
str,1000,100,0.001818,1001,942,0.018909,1001,959,0.012286,1001,942,0.018912,1001,959,0.010933,101,100,0.001818,1001,959,0.010898,0.000641,0.000229,0.000633,1633.954828,0.000177,0.000652,1633.954828,0.000176,0.000649,1633.954828,0.000173,0.000596,1633.954828,0.000185,0.000588,1633.954828,0.000021,0.000065,1685.290209,0.000176,0.000574,1582.736532,0.000001,0.000000,0.000007,1633.954828
str,1000,100,0.001818,1001,942,0.018909,1001,959,0.012286,1001,942,0.018912,1001,959,0.010933,101,100,0.001818,1001,959,0.010898,0.000636,0.000229,0.000737,1884.604089,0.000280,0.001068,1884.604089,0.000211,0.001129,1884.604089,0.000215,0.001011,1884.604089,0.000220,0.000605,1884.604089,0.000022,0.000067,1907.696163,0.000181,0.000591,1722.969464,0.000000,0.000000,0.000008,1884.604089
str,1000,100,0.001818,1001,942,0.018909,1001,959,0.012286,1001,942,0.018912,1001,959,0.010933,101,100,0.001818,1001,959,0.010898,0.000665,0.000261,0.000650,1429.752267,0.000182,0.000643,1429.752267,0.000174,0.000655,1429.752267,0.000172,0.000573,1429.752267,0.000176,0.000575,1429.752267,0.000021,0.000065,1474.240249,0.000176,0.000575,1379.418897,0.000000,0.000000,0.000005,1429.752267
str,1000,100,0.001818,1001,942,0.018909,1001,959,0.012286,1001,942,0.018912,1001,959,0.010933,101,100,0.001818,1001,959,0.010898,0.000635,0.000229,0.000631,1576.091012,0.000177,0.000639,1576.091012,0.000173,0.000645,1576.091012,0.000173,0.000579,1576.091012,0.000186,0.000806,1576.091012,0.000025,0.000088,1592.382432,0.000187,0.000619,1509.959869,0.000000,0.000000,0.000005,1576.091012
str,1000,100,0.001818,1001,942,0.018909,1001,959,0.012286,1001,942,0.018912,1001,959,0.010933,101,100,0.001818,1001,959,0.010898,0.000667,0.000230,0.000648,1573.436272,0.000177,0.000638,1573.436272,0.000174,0.000645,1573.436272,0.000174,0.000579,1573.436272,0.000175,0.000574,1573.436272,0.000021,0.000065,1597.081826,0.000176,0.000575,1323.167428,0.000000,0.000000,0.000004,1573.436272
str,1000,100,0.001818,1001,942,0.018909,1001,959,0.012286,1001,942,0.018912,1001,959,0.010933,101,100,0.001818,1001,959,0.010898,0.000634,0.000229,0.000632,2033.110478,0.000176,0.000638,2033.110478,0.000173,0.000650,2033.110478,0.000173,0.000580,2033.110478,0.000177,0.000574,2033.110478,0.000020,0.000064,2109.583635,0.000178,0.000573,1922.377836,0.000000,0.000000,0.000004,2033.110478
str,1000,100,0.001818,1001,942,0.018909,1001,959,0.012286,1001,942,0.018912,1001,959,0.010933,101,100,0.001818,1001,959,0.010898,0.000636,0.000229,0.000632,1704.548389,0.000177,0.000649,1704.548389,0.000177,0.000646,1704.548389,0.000246,0.000614,1704.548389,0.000181,0.000609,1704.548389,0.000021,0.000067,1773.334090,0.000181,0.000576,1599.087970,0.000000,0.000001,0.000008,1704.548389
str,1000,100,0.001818,1001,942,0.018909,1001,959,0.012286,1001,942,0.018912,1001,959,0.010933,101,100,0.001818,1001,959,0.010898,0.000636,0.000229,0.000632,1636.401716,0.000177,0.000648,1636.401716,0.000201,0.000648,1636.401716,0.000173,0.000589,1636.401716,0.000177,0.000591,1636.401716,0.000020,0.000066,1666.365930,0.000177,0.000578,1502.229619,0.000000,0.000000,0.000006,1636.401716
