type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003376,0.001212,0.003172,5964.429775,0.000571,0.023962,5964.429775,0.000574,0.023386,5964.429775,0.000524,0.023316,5964.429775,0.000541,0.002044,5964.429775,0.000014,0.000037,6026.917868,0.000129,0.000502,4490.126423,0.141032,0.000001,0.000008,5964.429775
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003199,0.001216,0.003162,6155.330135,0.000623,0.024074,6155.330135,0.000521,0.023324,6155.330135,0.000518,0.023304,6155.330135,0.000539,0.002002,6155.330135,0.000015,0.000040,6155.330135,0.000128,0.000495,6155.330135,0.140688,0.000000,0.000006,6155.330135
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003341,0.001279,0.003182,4918.996514,0.000541,0.024046,4918.996514,0.000518,0.023462,4918.996514,0.000521,0.023348,4918.996514,0.000538,0.002053,4918.996514,0.000014,0.000038,4958.217420,0.000129,0.000497,4706.914035,0.140442,0.000001,0.000039,4918.996514
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003226,0.001251,0.003137,5808.807724,0.000541,0.024174,5808.807724,0.000518,0.023323,5808.807724,0.000535,0.023518,5808.807724,0.000535,0.002016,5808.807724,0.000014,0.000074,5877.506840,0.000128,0.000491,5808.807724,0.140307,0.000001,0.000008,5808.807724
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003207,0.001215,0.003459,8790.831684,0.000572,0.024259,8790.831684,0.000518,0.023477,8790.831684,0.000519,0.023371,8790.831684,0.000538,0.001974,8790.831684,0.000015,0.000037,8790.831684,0.000128,0.000503,8790.831684,0.140187,0.000001,0.000005,8790.831684
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003426,0.001210,0.003152,6023.471145,0.000577,0.024060,6023.471145,0.000515,0.023638,6023.471145,0.000518,0.023536,6023.471145,0.000571,0.002525,6023.471145,0.000015,0.000037,6023.581871,0.000128,0.000509,5462.975499,0.140912,0.000000,0.000007,6023.471145
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003205,0.001241,0.003234,6577.506984,0.000571,0.024028,6577.506984,0.000518,0.023315,6577.506984,0.000587,0.023602,6577.506984,0.000538,0.001995,6577.506984,0.000015,0.000037,6758.002723,0.000131,0.000510,6048.584119,0.140439,0.000000,0.000008,6577.506984
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003299,0.001288,0.003165,5354.955327,0.000581,0.024076,5354.955327,0.000530,0.023340,5354.955327,0.000526,0.023316,5354.955327,0.000562,0.002123,5354.955327,0.000014,0.000037,5408.325128,0.000132,0.000493,4776.455444,0.140510,0.000000,0.000009,5354.955327
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003282,0.001217,0.003152,7509.188073,0.000697,0.024060,7509.188073,0.000516,0.023338,7509.188073,0.000545,0.023710,7509.188073,0.000649,0.002186,7509.188073,0.000016,0.000042,7509.188073,0.000132,0.000496,7509.188073,0.140981,0.000001,0.000007,7509.188073
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003320,0.001275,0.003212,8685.243298,0.000538,0.024018,8685.243298,0.000552,0.023455,8685.243298,0.000517,0.023341,8685.243298,0.000537,0.001984,8685.243298,0.000015,0.000043,8685.243298,0.000171,0.000533,7993.175638,0.140783,0.000001,0.000007,8685.243298
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003214,0.001219,0.003161,9799.419315,0.000566,0.024084,9799.419315,0.000517,0.023339,9799.419315,0.000522,0.023380,9799.419315,0.000534,0.001977,9799.419315,0.000014,0.000037,9876.082747,0.000128,0.000503,9799.090894,0.140556,0.000001,0.000007,9799.419315
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003196,0.001244,0.003218,6567.833032,0.000570,0.023996,6567.833032,0.000521,0.024370,6567.833032,0.000570,0.023358,6567.833032,0.000556,0.002025,6567.833032,0.000016,0.000036,6630.987910,0.000133,0.000502,5100.302225,0.140410,0.000000,0.000009,6567.833032
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003380,0.001221,0.003180,7848.362715,0.000573,0.024146,7848.362715,0.000605,0.023353,7848.362715,0.000524,0.025164,7848.362715,0.000568,0.001980,7848.362715,0.000014,0.000037,7848.362715,0.000131,0.000492,7848.362715,0.142122,0.000000,0.000007,7848.362715
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003290,0.001275,0.003225,7174.525409,0.000632,0.024092,7174.525409,0.000516,0.023378,7174.525409,0.000519,0.023239,7174.525409,0.000558,0.002030,7174.525409,0.000015,0.000037,7364.496025,0.000129,0.000496,6489.223535,0.142804,0.000001,0.000009,7174.525409
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003488,0.001225,0.003269,5971.227641,0.000556,0.024231,5971.227641,0.000541,0.023468,5971.227641,0.000538,0.023335,5971.227641,0.000532,0.002054,5971.227641,0.000014,0.000038,5971.277511,0.000129,0.000516,5971.227641,0.141853,0.000001,0.000007,5971.227641
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003247,0.001248,0.003179,8103.117389,0.000557,0.024192,8103.117389,0.000517,0.023398,8103.117389,0.000514,0.023318,8103.117389,0.000562,0.002039,8103.117389,0.000014,0.000037,8103.117389,0.000128,0.000492,8103.117389,0.144490,0.000001,0.000006,8103.117389
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003312,0.001247,0.003166,7830.631784,0.000533,0.024163,7830.631784,0.000514,0.023427,7830.631784,0.000524,0.023515,7830.631784,0.000546,0.002005,7830.631784,0.000015,0.000037,7908.611298,0.000129,0.000504,7830.339641,0.140870,0.000000,0.000007,7830.631784
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003255,0.001234,0.003357,5865.513620,0.000545,0.024100,5865.513620,0.000514,0.023483,5865.513620,0.000546,0.023441,5865.513620,0.000536,0.002007,5865.513620,0.000015,0.000037,5865.513620,0.000129,0.000507,4947.564151,0.141505,0.000000,0.000009,5865.513620
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003393,0.001224,0.003226,7703.014117,0.000572,0.024206,7703.014117,0.000521,0.023464,7703.014117,0.000514,0.024650,7703.014117,0.000553,0.002151,7703.014117,0.000014,0.000037,7703.014117,0.000129,0.000499,7703.014117,0.142320,0.000000,0.000006,7703.014117
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003256,0.001267,0.003241,5698.107570,0.000540,0.024234,5698.107570,0.000527,0.023463,5698.107570,0.000517,0.023381,5698.107570,0.000550,0.002023,5698.107570,0.000014,0.000039,5698.107570,0.000129,0.000565,5698.107570,0.141491,0.000001,0.000006,5698.107570
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003204,0.001239,0.003175,6196.928742,0.000599,0.024209,6196.928742,0.000517,0.023379,6196.928742,0.000527,0.023451,6196.928742,0.000544,0.002004,6196.928742,0.000014,0.000037,6196.928742,0.000131,0.000490,5517.729412,0.140921,0.000000,0.000009,6196.928742
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003199,0.001357,0.003160,5932.319260,0.000545,0.024085,5932.319260,0.000524,0.023396,5932.319260,0.000524,0.023504,5932.319260,0.000543,0.002021,5932.319260,0.000014,0.000037,5932.319260,0.000129,0.000502,5932.319260,0.141136,0.000001,0.000007,5932.319260
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003231,0.001253,0.003163,7517.740083,0.000544,0.024064,7517.740083,0.000514,0.023415,7517.740083,0.000534,0.023403,7517.740083,0.000535,0.002055,7517.740083,0.000014,0.000036,7517.740083,0.000128,0.000497,6516.992251,0.140836,0.000001,0.000008,7517.740083
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.004197,0.001304,0.003157,7172.756785,0.000545,0.024183,7172.756785,0.000524,0.023491,7172.756785,0.000527,0.023445,7172.756785,0.000531,0.002058,7172.756785,0.000039,0.000037,7172.756785,0.000128,0.000506,6684.813475,0.140921,0.000000,0.000008,7172.756785
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003272,0.001229,0.003176,5610.564113,0.000629,0.024051,5610.564113,0.000541,0.023437,5610.564113,0.000532,0.023409,5610.564113,0.000534,0.002008,5610.564113,0.000014,0.000037,5610.564113,0.000172,0.000513,5610.564113,0.141008,0.000001,0.000005,5610.564113
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003211,0.001275,0.003157,7887.535262,0.000566,0.024249,7887.535262,0.000527,0.023498,7887.535262,0.000530,0.023464,7887.535262,0.000535,0.002026,7887.535262,0.000013,0.000037,7887.753406,0.000129,0.000519,7887.535262,0.141029,0.000001,0.000006,7887.535262
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003281,0.001269,0.003167,5881.635612,0.000575,0.024127,5881.635612,0.000527,0.023628,5881.635612,0.000521,0.023483,5881.635612,0.000560,0.001997,5881.635612,0.000014,0.000038,5881.816785,0.000138,0.000491,5881.635612,0.141091,0.000001,0.000007,5881.635612
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003202,0.001338,0.003160,5431.415880,0.000562,0.024120,5431.415880,0.000519,0.023432,5431.415880,0.000517,0.023644,5431.415880,0.000543,0.002022,5431.415880,0.000015,0.000037,5431.415880,0.000131,0.000506,5431.415880,0.142915,0.000000,0.000005,5431.415880
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003291,0.001277,0.003283,7301.628506,0.000543,0.023978,7301.628506,0.000539,0.023340,7301.628506,0.000554,0.023289,7301.628506,0.000532,0.002078,7301.628506,0.000014,0.000036,7301.628506,0.000155,0.000507,7301.628506,0.142072,0.000001,0.000007,7301.628506
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003525,0.001239,0.003220,5229.571502,0.000558,0.024062,5229.571502,0.000541,0.023316,5229.571502,0.000516,0.023548,5229.571502,0.000764,0.002168,5229.571502,0.000014,0.000037,5393.434372,0.000130,0.000506,5014.942914,0.142175,0.000001,0.000010,5229.571502
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003267,0.001285,0.003272,8078.385965,0.000533,0.024044,8078.385965,0.000514,0.023490,8078.385965,0.000546,0.023317,8078.385965,0.000533,0.002035,8078.385965,0.000014,0.000037,8220.094365,0.000128,0.000515,8078.385965,0.141252,0.000001,0.000006,8078.385965
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003307,0.001238,0.003204,7170.619473,0.000559,0.024036,7170.619473,0.000542,0.023384,7170.619473,0.000518,0.023378,7170.619473,0.000558,0.002017,7170.619473,0.000014,0.000037,7242.506394,0.000129,0.000500,7170.351735,0.141677,0.000001,0.000007,7170.619473
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003253,0.001299,0.003386,6683.345067,0.000595,0.024087,6683.345067,0.000543,0.023368,6683.345067,0.000554,0.023331,6683.345067,0.000565,0.002003,6683.345067,0.000015,0.000037,6683.345067,0.000129,0.000490,6683.345067,0.141031,0.000001,0.000006,6683.345067
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003310,0.001245,0.003193,6435.199438,0.000559,0.024026,6435.199438,0.000547,0.023229,6435.199438,0.000514,0.023474,6435.199438,0.000559,0.002018,6435.199438,0.000015,0.000037,6472.191009,0.000128,0.000507,6434.970178,0.141225,0.000001,0.000007,6435.199438
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003243,0.001264,0.003258,7249.821167,0.000534,0.024000,7249.821167,0.000540,0.023273,7249.821167,0.000648,0.023359,7249.821167,0.000536,0.002017,7249.821167,0.000014,0.000037,7249.821167,0.000153,0.000490,7249.821167,0.142322,0.000000,0.000006,7249.821167
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003261,0.001323,0.003156,5637.195621,0.000541,0.024069,5637.195621,0.000515,0.023607,5637.195621,0.000518,0.023351,5637.195621,0.000535,0.002007,5637.195621,0.000014,0.000038,5833.473165,0.000128,0.000496,5620.989184,0.140942,0.000001,0.000009,5637.195621
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003198,0.001225,0.003243,7885.022079,0.000574,0.024104,7885.022079,0.000522,0.023621,7885.022079,0.000523,0.023505,7885.022079,0.000536,0.001996,7885.022079,0.000015,0.000037,7885.022079,0.000131,0.000491,7885.022079,0.144156,0.000001,0.000005,7885.022079
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003226,0.001287,0.003330,5458.990623,0.000537,0.023916,5458.990623,0.000542,0.023543,5458.990623,0.000586,0.023622,5458.990623,0.000542,0.002026,5458.990623,0.000014,0.000037,5458.990623,0.000156,0.000494,5163.168974,0.144523,0.000001,0.000006,5458.990623
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003244,0.001239,0.003213,7466.636320,0.000625,0.024107,7466.636320,0.000515,0.023318,7466.636320,0.000539,0.023361,7466.636320,0.000561,0.002054,7466.636320,0.000014,0.000037,7699.142848,0.000128,0.000509,7466.636320,0.142741,0.000001,0.000007,7466.636320
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003383,0.001237,0.003287,5531.356626,0.000533,0.023919,5531.356626,0.000542,0.023317,5531.356626,0.000541,0.023864,5531.356626,0.000617,0.002557,5531.356626,0.000016,0.000037,5531.356626,0.000144,0.000507,4997.523597,0.143027,0.000001,0.000008,5531.356626
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003221,0.001266,0.003200,5842.741073,0.000558,0.024129,5842.741073,0.000540,0.023590,5842.741073,0.000537,0.023426,5842.741073,0.000560,0.002013,5842.741073,0.000014,0.000038,7287.012484,0.000128,0.000515,5842.741073,0.142690,0.000001,0.000008,5842.741073
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003293,0.001238,0.003454,6663.893081,0.000561,0.023982,6663.893081,0.000515,0.023361,6663.893081,0.000527,0.023358,6663.893081,0.000556,0.002024,6663.893081,0.000014,0.000038,6843.964057,0.000153,0.000492,6584.811596,0.141473,0.000000,0.000007,6663.893081
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003377,0.001249,0.003194,9617.706634,0.000558,0.024200,9617.706634,0.000582,0.023367,9617.706634,0.000542,0.023451,9617.706634,0.000558,0.002041,9617.706634,0.000014,0.000037,9617.706634,0.000128,0.000519,9617.706634,0.140725,0.000000,0.000006,9617.706634
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003273,0.001291,0.003283,4946.625314,0.000532,0.024116,4946.625314,0.000520,0.023313,4946.625314,0.000541,0.023349,4946.625314,0.000533,0.002031,4946.625314,0.000014,0.000044,5388.077097,0.000128,0.000496,4728.525975,0.143102,0.000001,0.000008,4946.625314
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003571,0.001272,0.003701,9315.040214,0.000542,0.024317,9315.040214,0.000966,0.023840,9315.040214,0.000542,0.023414,9315.040214,0.000545,0.001993,9315.040214,0.000015,0.000037,9315.040214,0.000129,0.000504,9315.040214,0.140579,0.000000,0.000006,9315.040214
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003230,0.001249,0.003220,7048.355265,0.000545,0.024062,7048.355265,0.000681,0.023719,7048.355265,0.000619,0.023353,7048.355265,0.000535,0.002004,7048.355265,0.000015,0.000037,7048.355265,0.000128,0.000496,7046.400782,0.140352,0.000000,0.000007,7048.355265
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003253,0.001282,0.003154,4881.455548,0.000562,0.024204,4881.455548,0.000518,0.023433,4881.455548,0.000518,0.023446,4881.455548,0.000574,0.002294,4881.455548,0.000014,0.000037,4881.455548,0.000129,0.000494,4881.455548,0.140271,0.000001,0.000009,4881.455548
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003196,0.001217,0.003281,5506.907453,0.000538,0.023991,5506.907453,0.000521,0.023505,5506.907453,0.000520,0.023397,5506.907453,0.000535,0.001986,5506.907453,0.000015,0.000036,6136.287756,0.000129,0.000497,5506.497426,0.140097,0.000000,0.000008,5506.907453
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003310,0.001211,0.003148,7136.147005,0.000578,0.024320,7136.147005,0.000539,0.023324,7136.147005,0.000515,0.024974,7136.147005,0.000571,0.001999,7136.147005,0.000015,0.000037,7136.147005,0.000131,0.000513,6808.003573,0.140864,0.000001,0.000008,7136.147005
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003288,0.001265,0.003265,8658.030186,0.000536,0.024027,8658.030186,0.000516,0.023375,8658.030186,0.000665,0.023362,8658.030186,0.000532,0.002022,8658.030186,0.000031,0.000037,8658.045727,0.000129,0.000491,8658.030186,0.141722,0.000001,0.000007,8658.030186
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003426,0.001248,0.003212,7554.399190,0.000556,0.024164,7554.399190,0.000540,0.023322,7554.399190,0.000514,0.023724,7554.399190,0.000658,0.002171,7554.399190,0.000013,0.000037,8855.581189,0.000129,0.000507,7554.399190,0.141898,0.000001,0.000008,7554.399190
inv,6510,100,0.001191,6511,3523,0.115886,6511,3651,0.075282,6511,3523,0.115992,6511,3651,0.073796,66,61,0.001191,6511,860,0.074476,0.003263,0.001284,0.003364,6988.508046,0.000563,0.023949,6988.508046,0.000541,0.023335,6988.508046,0.000514,0.023275,6988.508046,0.000531,0.002068,6988.508046,0.000023,0.000057,6988.508046,0.000153,0.000492,6988.508046,0.140766,0.000001,0.000009,6988.508046
str,6510,100,0.000970,6511,5661,0.098102,6511,5823,0.063695,6511,5661,0.098270,6511,5823,0.060793,66,66,0.000970,6511,4396,0.063324,0.003349,0.001272,0.003455,12197.756550,0.000878,0.004752,12197.756550,0.000851,0.004833,12197.756550,0.000826,0.004956,12197.756550,0.000880,0.002872,12197.756550,0.000013,0.000039,12922.623183,0.000666,0.002248,10517.302755,0.104808,0.000001,0.000009,12197.756550
str,6510,100,0.000970,6511,5661,0.098102,6511,5823,0.063695,6511,5661,0.098270,6511,5823,0.060793,66,66,0.000970,6511,4396,0.063324,0.003373,0.001212,0.003328,8691.196757,0.000942,0.004828,8691.196757,0.000849,0.004802,8691.196757,0.000856,0.004798,8691.196757,0.000872,0.002891,8691.196757,0.000013,0.000041,9026.731277,0.000681,0.002289,8103.200339,0.104324,0.000000,0.000012,8691.196757
str,6510,100,0.000970,6511,5661,0.098102,6511,5823,0.063695,6511,5661,0.098270,6511,5823,0.060793,66,66,0.000970,6511,4396,0.063324,0.003414,0.001236,0.003317,12038.986721,0.000870,0.004779,12038.986721,0.000861,0.004879,12038.986721,0.000850,0.005429,12038.986721,0.000946,0.002862,12038.986721,0.000012,0.000039,12620.699737,0.000667,0.002432,10453.861698,0.106938,0.000001,0.000007,12038.986721
str,6510,100,0.000970,6511,5661,0.098102,6511,5823,0.063695,6511,5661,0.098270,6511,5823,0.060793,66,66,0.000970,6511,4396,0.063324,0.003578,0.001291,0.003272,13570.262425,0.000895,0.004828,13570.262425,0.000865,0.004887,13570.262425,0.000871,0.004926,13570.262425,0.000897,0.002836,13570.262425,0.000025,0.000045,13844.315910,0.000670,0.002329,12974.758097,0.104075,0.000000,0.000008,13570.262425
str,6510,100,0.000970,6511,5661,0.098102,6511,5823,0.063695,6511,5661,0.098270,6511,5823,0.060793,66,66,0.000970,6511,4396,0.063324,0.003358,0.001302,0.003459,10785.778876,0.000912,0.004749,10785.778876,0.000874,0.004888,10785.778876,0.000893,0.004927,10785.778876,0.000953,0.002901,10785.778876,0.000015,0.000039,11013.717693,0.000666,0.002325,10373.946879,0.104421,0.000001,0.000011,10785.778876
str,6510,100,0.000970,6511,5661,0.098102,6511,5823,0.063695,6511,5661,0.098270,6511,5823,0.060793,66,66,0.000970,6511,4396,0.063324,0.003306,0.001257,0.003333,13397.079629,0.001006,0.004816,13397.079629,0.000842,0.004898,13397.079629,0.000890,0.004917,13397.079629,0.000886,0.002935,13397.079629,0.000044,0.000043,13775.101338,0.000678,0.002301,11579.412240,0.105724,0.000001,0.000007,13397.079629
str,6510,100,0.000970,6511,5661,0.098102,6511,5823,0.063695,6511,5661,0.098270,6511,5823,0.060793,66,66,0.000970,6511,4396,0.063324,0.003612,0.001255,0.003292,9838.506366,0.000912,0.005001,9838.506366,0.000826,0.004817,9838.506366,0.000823,0.004842,9838.506366,0.000973,0.002868,9838.506366,0.000014,0.000039,10067.823098,0.000678,0.002273,9671.900443,0.104270,0.000000,0.000005,9838.506366
str,6510,100,0.000970,6511,5661,0.098102,6511,5823,0.063695,6511,5661,0.098270,6511,5823,0.060793,66,66,0.000970,6511,4396,0.063324,0.003279,0.001274,0.003314,10127.115072,0.000872,0.004774,10127.115072,0.001615,0.006061,10127.115072,0.000850,0.004831,10127.115072,0.000847,0.003025,10127.115072,0.000015,0.000037,10532.831186,0.000668,0.002259,9550.751384,0.105252,0.000000,0.000010,10127.115072
str,6510,100,0.000970,6511,5661,0.098102,6511,5823,0.063695,6511,5661,0.098270,6511,5823,0.060793,66,66,0.000970,6511,4396,0.063324,0.003480,0.001245,0.003387,11004.725764,0.000871,0.004754,11004.725764,0.000848,0.004943,11004.725764,0.000847,0.004794,11004.725764,0.000943,0.002865,11004.725764,0.000015,0.000046,11265.917149,0.000702,0.002329,10600.920635,0.105683,0.000000,0.000009,11004.725764
str,6510,100,0.000970,6511,5661,0.098102,6511,5823,0.063695,6511,5661,0.098270,6511,5823,0.060793,66,66,0.000970,6511,4396,0.063324,0.003327,0.001274,0.003360,10590.811454,0.000892,0.004829,10590.811454,0.000883,0.004880,10590.811454,0.001111,0.004785,10590.811454,0.000883,0.002919,10590.811454,0.000023,0.000039,10934.205822,0.000647,0.002280,9772.330940,0.104936,0.000000,0.000012,10590.811454
str,6510,100,0.000970,6511,5661,0.098102,6511,5823,0.063695,6511,5661,0.098270,6511,5823,0.060793,66,66,0.000970,6511,4396,0.063324,0.003385,0.001240,0.003394,11407.452554,0.000876,0.004865,11407.452554,0.000843,0.004809,11407.452554,0.000885,0.004993,11407.452554,0.000873,0.002840,11407.452554,0.000018,0.000047,11923.259139,0.000669,0.002276,10482.177091,0.104248,0.000001,0.000011,11407.452554
