type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002846,0.001063,0.002761,4060.703590,0.000451,0.021388,4060.703590,0.000448,0.018980,4060.703590,0.000451,0.018843,4060.703590,0.000452,0.001741,4060.703590,0.000012,0.000033,4060.703590,0.000147,0.000557,3517.128829,0.107496,0.000000,0.000009,4060.703590
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002739,0.001068,0.002657,5040.006328,0.000491,0.019323,5040.006328,0.000449,0.018845,5040.006328,0.000438,0.018902,5040.006328,0.000463,0.001933,5040.006328,0.000012,0.000034,5040.006328,0.000143,0.000554,5040.006328,0.108234,0.000000,0.000005,5040.006328
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002824,0.001086,0.002699,6590.405824,0.000479,0.019379,6590.405824,0.000437,0.018919,6590.405824,0.000464,0.018829,6590.405824,0.000492,0.001789,6590.405824,0.000011,0.000033,6590.405824,0.000139,0.000564,6039.623768,0.107297,0.000001,0.000007,6590.405824
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002725,0.001067,0.002737,5855.293325,0.000478,0.019271,5855.293325,0.000464,0.018919,5855.293325,0.000439,0.018866,5855.293325,0.000452,0.001782,5855.293325,0.000012,0.000034,5855.293325,0.000139,0.000593,4232.211958,0.107554,0.000000,0.000007,5855.293325
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002726,0.001029,0.002731,5024.119541,0.000514,0.020239,5024.119541,0.000637,0.019393,5024.119541,0.000438,0.018803,5024.119541,0.000477,0.001768,5024.119541,0.000012,0.000034,5024.119541,0.000166,0.000562,3643.323568,0.107637,0.000000,0.000007,5024.119541
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002792,0.001029,0.002822,4772.339554,0.000452,0.019364,4772.339554,0.000462,0.018843,4772.339554,0.000437,0.018788,4772.339554,0.000452,0.001789,4772.339554,0.000011,0.000033,4772.339554,0.000140,0.000560,4637.640462,0.108688,0.000001,0.000007,4772.339554
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002817,0.001029,0.002770,4046.057129,0.000490,0.019362,4046.057129,0.000463,0.018933,4046.057129,0.000463,0.019076,4046.057129,0.000457,0.001770,4046.057129,0.000012,0.000033,4578.014194,0.000138,0.000553,4020.353334,0.107697,0.000001,0.000010,4046.057129
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002714,0.001030,0.002752,5153.325745,0.000462,0.019485,5153.325745,0.000493,0.020460,5153.325745,0.000624,0.019156,5153.325745,0.000460,0.001786,5153.325745,0.000012,0.000033,5153.325745,0.000139,0.000581,4599.396505,0.107058,0.000000,0.000008,5153.325745
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002800,0.001028,0.002829,5521.323189,0.000453,0.019330,5521.323189,0.000464,0.018799,5521.323189,0.000438,0.018870,5521.323189,0.000451,0.001777,5521.323189,0.000011,0.000034,5521.323189,0.000139,0.000570,4879.289687,0.108636,0.000000,0.000006,5521.323189
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002863,0.001006,0.002746,4946.944802,0.000455,0.019313,4946.944802,0.000441,0.018843,4946.944802,0.000468,0.018906,4946.944802,0.000456,0.001782,4946.944802,0.000014,0.000033,4946.944802,0.000139,0.000558,4946.944802,0.106659,0.000001,0.000010,4946.944802
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002863,0.001021,0.002656,4935.876740,0.000456,0.019337,4935.876740,0.000450,0.018862,4935.876740,0.000443,0.018842,4935.876740,0.000455,0.001763,4935.876740,0.000012,0.000034,5514.765330,0.000142,0.000556,4429.028835,0.107619,0.000001,0.000008,4935.876740
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002751,0.001045,0.002751,4527.933538,0.000455,0.019381,4527.933538,0.000441,0.018841,4527.933538,0.000443,0.018794,4527.933538,0.000457,0.001769,4527.933538,0.000012,0.000033,4680.880084,0.000140,0.000599,4069.115816,0.108307,0.000001,0.000006,4527.933538
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002762,0.001046,0.002703,6418.856685,0.000573,0.019313,6418.856685,0.000445,0.018840,6418.856685,0.000449,0.018784,6418.856685,0.000452,0.001764,6418.856685,0.000013,0.000033,6418.856685,0.000140,0.000572,6418.856685,0.108570,0.000001,0.000007,6418.856685
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.003025,0.001001,0.002660,4832.940543,0.000452,0.019376,4832.940543,0.000439,0.018804,4832.940543,0.000467,0.018873,4832.940543,0.000452,0.001779,4832.940543,0.000011,0.000033,4903.804679,0.000138,0.000568,4694.809228,0.106940,0.000000,0.000010,4832.940543
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002752,0.001036,0.002843,4540.549144,0.000454,0.019450,4540.549144,0.000437,0.018890,4540.549144,0.000447,0.018829,4540.549144,0.000451,0.001805,4540.549144,0.000013,0.000033,4540.549144,0.000139,0.000556,3630.047931,0.107542,0.000000,0.000034,4540.549144
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002775,0.001041,0.002691,4509.372586,0.000484,0.019318,4509.372586,0.000464,0.018882,4509.372586,0.000463,0.018823,4509.372586,0.000451,0.001780,4509.372586,0.000012,0.000033,4626.210543,0.000148,0.000554,4509.372586,0.108629,0.000000,0.000007,4509.372586
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002738,0.001057,0.002768,4655.792722,0.000460,0.019362,4655.792722,0.000523,0.018845,4655.792722,0.000438,0.018841,4655.792722,0.000456,0.001758,4655.792722,0.000011,0.000034,4655.792722,0.000142,0.000559,4111.576550,0.106607,0.000001,0.000007,4655.792722
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002731,0.001128,0.002665,4913.331799,0.000464,0.019706,4913.331799,0.000438,0.019098,4913.331799,0.000441,0.018976,4913.331799,0.000646,0.001751,4913.331799,0.000017,0.000034,4925.971805,0.000138,0.000553,4607.382119,0.106383,0.000001,0.000006,4913.331799
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002718,0.001061,0.002730,4921.718381,0.000480,0.019359,4921.718381,0.000440,0.018874,4921.718381,0.000446,0.018826,4921.718381,0.000454,0.001786,4921.718381,0.000014,0.000033,5400.199823,0.000139,0.000558,4733.797580,0.108112,0.000000,0.000010,4921.718381
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002792,0.001057,0.002751,4863.939380,0.000569,0.019417,4863.939380,0.000438,0.018861,4863.939380,0.000465,0.018710,4863.939380,0.000452,0.001781,4863.939380,0.000013,0.000033,5121.711698,0.000139,0.000561,4863.939380,0.107644,0.000000,0.000011,4863.939380
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002820,0.001147,0.002753,5249.151317,0.000478,0.019326,5249.151317,0.000465,0.018843,5249.151317,0.000439,0.018803,5249.151317,0.000559,0.001820,5249.151317,0.000014,0.000033,5335.963248,0.000139,0.000558,4600.432843,0.107428,0.000001,0.000009,5249.151317
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002864,0.001029,0.002758,4431.549896,0.000484,0.019394,4431.549896,0.000439,0.018856,4431.549896,0.000588,0.018819,4431.549896,0.000478,0.001831,4431.549896,0.000014,0.000033,4431.549896,0.000139,0.000557,3854.686930,0.108967,0.000001,0.000010,4431.549896
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002764,0.001030,0.002693,6266.026164,0.000508,0.019403,6266.026164,0.000438,0.018835,6266.026164,0.000464,0.018785,6266.026164,0.000514,0.001773,6266.026164,0.000014,0.000033,6463.062893,0.000139,0.000554,6214.909923,0.108343,0.000000,0.000006,6266.026164
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002830,0.001004,0.002724,4469.288305,0.000480,0.019485,4469.288305,0.000466,0.018785,4469.288305,0.000440,0.018829,4469.288305,0.000478,0.001778,4469.288305,0.000014,0.000034,4469.288305,0.000139,0.000560,3791.472003,0.107605,0.000000,0.000010,4469.288305
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002786,0.001056,0.002787,5789.510768,0.000489,0.019224,5789.510768,0.000467,0.018764,5789.510768,0.000464,0.018927,5789.510768,0.000452,0.001820,5789.510768,0.000013,0.000033,5789.510768,0.000139,0.001127,5461.983312,0.109140,0.000000,0.000007,5789.510768
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002862,0.001029,0.002706,6169.139557,0.000477,0.019427,6169.139557,0.000466,0.018852,6169.139557,0.000438,0.018824,6169.139557,0.000452,0.001806,6169.139557,0.000012,0.000033,6169.139557,0.000139,0.000555,5486.562912,0.110524,0.000001,0.000006,6169.139557
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002716,0.001076,0.002719,4388.127049,0.000476,0.019573,4388.127049,0.000441,0.018921,4388.127049,0.000451,0.018917,4388.127049,0.000465,0.001763,4388.127049,0.000014,0.000033,4412.379823,0.000139,0.000570,4115.564034,0.106731,0.000000,0.000008,4388.127049
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002772,0.001040,0.002776,6552.264973,0.000462,0.019330,6552.264973,0.000438,0.018936,6552.264973,0.000450,0.018843,6552.264973,0.000461,0.001784,6552.264973,0.000014,0.000038,6646.716305,0.000195,0.000552,6552.264973,0.106945,0.000000,0.000007,6552.264973
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002785,0.001011,0.002687,5458.695040,0.000461,0.019383,5458.695040,0.000461,0.018893,5458.695040,0.000460,0.018977,5458.695040,0.000453,0.001773,5458.695040,0.000014,0.000034,5645.947479,0.000139,0.000563,5254.756344,0.107511,0.000000,0.000008,5458.695040
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002698,0.001012,0.002756,4183.339694,0.000458,0.019320,4183.339694,0.000444,0.018778,4183.339694,0.000446,0.018909,4183.339694,0.000460,0.001762,4183.339694,0.000014,0.000036,4183.339694,0.000204,0.000555,4183.339694,0.106390,0.000000,0.000009,4183.339694
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002692,0.001008,0.002692,5800.600378,0.000452,0.021196,5800.600378,0.000437,0.018844,5800.600378,0.000443,0.018785,5800.600378,0.000468,0.001845,5800.600378,0.000014,0.000033,5846.140830,0.000150,0.000562,5800.600378,0.109042,0.000000,0.000008,5800.600378
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002897,0.001387,0.002829,5744.732130,0.000463,0.019454,5744.732130,0.000470,0.018833,5744.732130,0.000437,0.018858,5744.732130,0.000508,0.001805,5744.732130,0.000014,0.000034,5793.634773,0.000140,0.000551,5744.732130,0.111131,0.000000,0.000007,5744.732130
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002829,0.001040,0.002696,5093.789782,0.000452,0.019426,5093.789782,0.000450,0.018794,5093.789782,0.000447,0.018832,5093.789782,0.000453,0.001810,5093.789782,0.000015,0.000033,5107.096080,0.000140,0.000554,4980.587427,0.108558,0.000000,0.000008,5093.789782
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002756,0.001036,0.002788,4362.417024,0.000488,0.019272,4362.417024,0.000439,0.018864,4362.417024,0.000463,0.018873,4362.417024,0.000453,0.001788,4362.417024,0.000013,0.000033,4438.356164,0.000138,0.000577,4330.005772,0.107188,0.000001,0.000009,4362.417024
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002906,0.001034,0.002731,4969.798797,0.000479,0.019360,4969.798797,0.000438,0.018906,4969.798797,0.000472,0.018971,4969.798797,0.000571,0.001940,4969.798797,0.000012,0.000034,5271.638853,0.000140,0.000555,4775.257308,0.107664,0.000000,0.000009,4969.798797
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002850,0.001034,0.002776,6047.096249,0.000453,0.019447,6047.096249,0.000442,0.018878,6047.096249,0.000439,0.018739,6047.096249,0.000452,0.001822,6047.096249,0.000014,0.000033,6121.205169,0.000139,0.000554,6032.306535,0.107041,0.000001,0.000008,6047.096249
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002749,0.001039,0.002694,6746.917146,0.000479,0.019351,6746.917146,0.000438,0.018791,6746.917146,0.000456,0.018815,6746.917146,0.000452,0.001804,6746.917146,0.000014,0.000033,6746.917146,0.000143,0.000580,6746.917146,0.107599,0.000001,0.000007,6746.917146
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002809,0.001029,0.002699,5400.324482,0.000453,0.019404,5400.324482,0.000466,0.018871,5400.324482,0.000439,0.018855,5400.324482,0.000454,0.001779,5400.324482,0.000013,0.000033,5400.324482,0.000139,0.000556,4895.082815,0.107637,0.000001,0.000008,5400.324482
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002760,0.001031,0.003914,5083.757713,0.000667,0.020170,5083.757713,0.000450,0.018764,5083.757713,0.000438,0.018728,5083.757713,0.000453,0.001819,5083.757713,0.000014,0.000034,5083.757713,0.000139,0.000594,4218.273515,0.109677,0.000000,0.000007,5083.757713
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002777,0.001030,0.002854,5846.409536,0.000453,0.019358,5846.409536,0.000439,0.018770,5846.409536,0.000466,0.018796,5846.409536,0.000451,0.001794,5846.409536,0.000013,0.000033,5914.882656,0.000139,0.000553,5796.742564,0.107416,0.000001,0.000008,5846.409536
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002864,0.001032,0.002707,5633.551422,0.000554,0.019457,5633.551422,0.000440,0.018848,5633.551422,0.000464,0.018851,5633.551422,0.000454,0.001787,5633.551422,0.000014,0.000033,5737.576659,0.000140,0.000554,5633.551422,0.107368,0.000001,0.000008,5633.551422
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002761,0.001028,0.002828,5393.745849,0.000454,0.019848,5393.745849,0.000469,0.018853,5393.745849,0.000490,0.018838,5393.745849,0.000453,0.001791,5393.745849,0.000015,0.000034,5464.522927,0.000139,0.000605,5362.009736,0.108880,0.000001,0.000007,5393.745849
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002917,0.001038,0.002722,5309.676328,0.000453,0.019307,5309.676328,0.000439,0.018761,5309.676328,0.000438,0.018803,5309.676328,0.000477,0.001791,5309.676328,0.000013,0.000034,5309.676328,0.000144,0.000562,5158.156424,0.109231,0.000000,0.000008,5309.676328
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002803,0.001075,0.002729,3934.705104,0.000480,0.019332,3934.705104,0.000597,0.018893,3934.705104,0.000464,0.018814,3934.705104,0.000453,0.001814,3934.705104,0.000014,0.000034,4101.473706,0.000139,0.000574,3742.015338,0.107231,0.000001,0.000009,3934.705104
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002761,0.001038,0.002764,5393.016134,0.000491,0.019313,5393.016134,0.000438,0.018868,5393.016134,0.000440,0.018750,5393.016134,0.000479,0.001813,5393.016134,0.000013,0.000032,5474.004029,0.000139,0.000554,5337.249683,0.107361,0.000001,0.000008,5393.016134
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002753,0.001052,0.002873,5482.068420,0.000522,0.019428,5482.068420,0.000469,0.019046,5482.068420,0.000640,0.018878,5482.068420,0.000454,0.001785,5482.068420,0.000014,0.000034,5482.068420,0.000139,0.000559,4161.774028,0.109945,0.000001,0.000008,5482.068420
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002839,0.001030,0.002725,5021.289785,0.000452,0.019273,5021.289785,0.000464,0.018883,5021.289785,0.000437,0.018719,5021.289785,0.000478,0.001831,5021.289785,0.000014,0.000032,5021.289785,0.000139,0.000564,4999.607186,0.107367,0.000001,0.000009,5021.289785
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002785,0.001029,0.002730,4791.445368,0.000454,0.019374,4791.445368,0.000438,0.020587,4791.445368,0.000621,0.019003,4791.445368,0.000452,0.001778,4791.445368,0.000013,0.000033,5046.568621,0.000139,0.000556,4616.082516,0.106915,0.000000,0.000009,4791.445368
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002723,0.001094,0.002692,6542.629921,0.000550,0.019884,6542.629921,0.000444,0.018846,6542.629921,0.000438,0.019000,6542.629921,0.000481,0.001793,6542.629921,0.000015,0.000037,6822.878545,0.000139,0.000555,6168.520657,0.107531,0.000001,0.000008,6542.629921
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002872,0.001032,0.002723,5519.526386,0.000452,0.019365,5519.526386,0.000440,0.018823,5519.526386,0.000764,0.018815,5519.526386,0.000479,0.001794,5519.526386,0.000014,0.000032,5774.456340,0.000139,0.000554,5022.634893,0.107439,0.000000,0.000007,5519.526386
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002736,0.001032,0.002827,4163.728361,0.000480,0.019396,4163.728361,0.000449,0.018861,4163.728361,0.000501,0.018775,4163.728361,0.000478,0.001868,4163.728361,0.000014,0.000033,4177.612330,0.000138,0.000555,4082.730406,0.108188,0.000001,0.000011,4163.728361
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.003492,0.001004,0.002657,4929.067482,0.000452,0.019375,4929.067482,0.000458,0.018913,4929.067482,0.000444,0.018882,4929.067482,0.000461,0.001748,4929.067482,0.000014,0.000035,5006.213788,0.000141,0.000561,4889.872966,0.106791,0.000001,0.000007,4929.067482
inv,5410,100,0.000868,5411,3006,0.086534,5411,3101,0.055288,5411,3006,0.086518,5411,3101,0.054892,55,49,0.000868,5411,940,0.054548,0.002814,0.001062,0.002660,5172.265236,0.000488,0.019426,5172.265236,0.000443,0.018815,5172.265236,0.000452,0.018815,5172.265236,0.000471,0.001834,5172.265236,0.000014,0.000033,5183.319304,0.000138,0.000579,2851.641513,0.110521,0.000001,0.000006,5172.265236
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002997,0.001051,0.002841,9919.639839,0.000694,0.004972,9919.639839,0.000678,0.005011,9919.639839,0.000738,0.004893,9919.639839,0.000749,0.002515,9919.639839,0.000019,0.000040,9944.479422,0.000539,0.001950,8706.210405,0.078132,0.000001,0.000006,9919.639839
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002822,0.001073,0.002825,10612.287883,0.000718,0.004934,10612.287883,0.000712,0.004983,10612.287883,0.000677,0.005083,10612.287883,0.000704,0.002532,10612.287883,0.000016,0.000033,10710.228825,0.000518,0.001959,9775.202726,0.077885,0.000000,0.000009,10612.287883
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002817,0.001036,0.002831,10099.099369,0.000701,0.004932,10099.099369,0.000702,0.004925,10099.099369,0.000706,0.004924,10099.099369,0.000694,0.002453,10099.099369,0.000016,0.000033,10123.456991,0.000554,0.001955,9113.396178,0.078010,0.000000,0.000005,10099.099369
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002853,0.001027,0.002844,9657.932068,0.000712,0.004984,9657.932068,0.000687,0.004930,9657.932068,0.000677,0.005062,9657.932068,0.000718,0.002460,9657.932068,0.000018,0.000039,10060.274170,0.000544,0.001933,8306.916120,0.078493,0.000000,0.000008,9657.932068
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002826,0.001051,0.002809,10375.913948,0.000701,0.005111,10375.913948,0.000696,0.004864,10375.913948,0.000704,0.004893,10375.913948,0.000809,0.002466,10375.913948,0.000040,0.000035,10439.472164,0.000518,0.001953,9601.283569,0.078709,0.000001,0.000007,10375.913948
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002875,0.001029,0.002888,9546.068648,0.000694,0.005305,9546.068648,0.000828,0.005486,9546.068648,0.000677,0.005016,9546.068648,0.000721,0.002462,9546.068648,0.000017,0.000034,9562.052902,0.000585,0.001937,8448.779356,0.077956,0.000001,0.000009,9546.068648
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002861,0.001027,0.002870,11234.104829,0.000728,0.004990,11234.104829,0.000702,0.004939,11234.104829,0.000701,0.004911,11234.104829,0.000700,0.002559,11234.104829,0.000016,0.000033,10894.935922,0.000518,0.001926,10881.246436,0.080077,0.000001,0.000005,11234.104829
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002851,0.001027,0.002859,10685.652948,0.000733,0.005015,10685.652948,0.000705,0.004956,10685.652948,0.000702,0.004885,10685.652948,0.000720,0.002587,10685.652948,0.000015,0.000034,10990.161131,0.000528,0.001923,8984.376968,0.077947,0.000001,0.000005,10685.652948
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002843,0.001068,0.002774,8362.295431,0.000726,0.004926,8362.295431,0.000703,0.004910,8362.295431,0.000708,0.004925,8362.295431,0.000693,0.002477,8362.295431,0.000016,0.000034,8362.295431,0.000517,0.001956,8144.705428,0.078356,0.000000,0.000004,8362.295431
str,5410,100,0.000780,5411,4656,0.072639,5411,4770,0.045386,5411,4656,0.072484,5411,4770,0.044815,55,55,0.000780,5411,3558,0.044861,0.002922,0.001028,0.002800,9988.505676,0.000719,0.004995,9988.505676,0.000684,0.004900,9988.505676,0.000701,0.004991,9988.505676,0.000692,0.002487,9988.505676,0.000018,0.000033,10284.340671,0.000519,0.001947,9387.446345,0.078534,0.000001,0.000009,9988.505676
