type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001848,0.000685,0.001848,3908.413322,0.000321,0.010485,3908.413322,0.000304,0.010074,3908.413322,0.000297,0.010076,3908.413322,0.000313,0.001193,3908.413322,0.000008,0.000023,4017.143517,0.000068,0.000268,3908.413322,0.073401,0.000000,0.000005,3908.413322
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001864,0.000758,0.001874,3840.323166,0.000339,0.010465,3840.323166,0.000368,0.010083,3840.323166,0.000298,0.010050,3840.323166,0.000315,0.001193,3840.323166,0.000008,0.000028,3840.323166,0.000073,0.000286,3840.323166,0.073355,0.000000,0.000003,3840.323166
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001980,0.000686,0.002124,3594.336738,0.000315,0.010474,3594.336738,0.000301,0.010115,3594.336738,0.000298,0.010147,3594.336738,0.000310,0.001175,3594.336738,0.000008,0.000026,3850.167994,0.000068,0.000265,3111.274644,0.074650,0.000000,0.000009,3594.336738
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.002067,0.000973,0.002251,4546.005254,0.000314,0.010561,4546.005254,0.000308,0.010101,4546.005254,0.000306,0.010188,4546.005254,0.000321,0.001186,4546.005254,0.000009,0.000023,4600.152250,0.000067,0.000266,4031.413600,0.074050,0.000000,0.000008,4546.005254
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001850,0.000684,0.001833,4045.005832,0.000506,0.010617,4045.005832,0.000296,0.010049,4045.005832,0.000301,0.010091,4045.005832,0.000309,0.001174,4045.005832,0.000008,0.000028,4135.038238,0.000073,0.000310,4005.755178,0.073341,0.000001,0.000005,4045.005832
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001840,0.000695,0.001869,2830.404867,0.000339,0.010701,2830.404867,0.000318,0.010087,2830.404867,0.000349,0.010069,2830.404867,0.000321,0.001202,2830.404867,0.000008,0.000028,2831.493632,0.000080,0.000275,2830.404867,0.073791,0.000000,0.000006,2830.404867
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001995,0.000695,0.001816,3094.791932,0.000312,0.010560,3094.791932,0.000299,0.010201,3094.791932,0.000298,0.010085,3094.791932,0.000322,0.001199,3094.791932,0.000008,0.000023,3185.437012,0.000067,0.000273,2995.629666,0.073810,0.000000,0.000005,3094.791932
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001859,0.000728,0.001925,4156.638192,0.000310,0.010597,4156.638192,0.000305,0.010085,4156.638192,0.000295,0.010205,4156.638192,0.000310,0.001172,4156.638192,0.000008,0.000023,4728.554664,0.000068,0.000275,4022.884727,0.073754,0.000000,0.000005,4156.638192
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001829,0.000733,0.001821,3336.013453,0.000334,0.010605,3336.013453,0.000295,0.010097,3336.013453,0.000307,0.015063,3336.013453,0.000400,0.001319,3336.013453,0.000010,0.000027,3336.013453,0.000077,0.000315,3237.922089,0.074846,0.000001,0.000007,3336.013453
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001900,0.000684,0.002057,3774.323081,0.000490,0.010542,3774.323081,0.000325,0.010180,3774.323081,0.000295,0.010196,3774.323081,0.000310,0.001221,3774.323081,0.000009,0.000027,3774.323081,0.000074,0.000272,3363.839402,0.081424,0.000001,0.000007,3774.323081
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001898,0.000706,0.001845,3157.160433,0.000310,0.010545,3157.160433,0.000295,0.010140,3157.160433,0.000322,0.010068,3157.160433,0.000308,0.001183,3157.160433,0.000009,0.000024,3157.160433,0.000068,0.000268,2958.324007,0.074567,0.000000,0.000005,3157.160433
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001871,0.000748,0.001843,3969.198222,0.000331,0.010581,3969.198222,0.000327,0.010368,3969.198222,0.000298,0.010048,3969.198222,0.000309,0.001178,3969.198222,0.000008,0.000028,3969.893952,0.000079,0.000284,3306.192012,0.075319,0.000000,0.000006,3969.198222
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.002020,0.000759,0.002012,3229.831276,0.000335,0.010454,3229.831276,0.000327,0.010273,3229.831276,0.000295,0.010086,3229.831276,0.000369,0.001204,3229.831276,0.000008,0.000027,3541.633861,0.000079,0.000283,3133.473207,0.077218,0.000001,0.000008,3229.831276
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001829,0.000710,0.001824,3318.976593,0.000342,0.010570,3318.976593,0.000327,0.010127,3318.976593,0.000331,0.010120,3318.976593,0.000366,0.001165,3318.976593,0.000009,0.000029,3530.572032,0.000073,0.000276,3292.317680,0.074916,0.000001,0.000007,3318.976593
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001886,0.000741,0.001962,3051.526565,0.000336,0.010550,3051.526565,0.000341,0.010077,3051.526565,0.000326,0.010068,3051.526565,0.000354,0.001180,3051.526565,0.000009,0.000029,3051.526565,0.000072,0.000276,2952.238571,0.075857,0.000001,0.000008,3051.526565
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001900,0.000713,0.001943,3823.659917,0.000336,0.010547,3823.659917,0.000325,0.010100,3823.659917,0.000332,0.010112,3823.659917,0.000309,0.001174,3823.659917,0.000008,0.000024,3879.294513,0.000068,0.000270,3821.233922,0.075098,0.000000,0.000006,3823.659917
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001874,0.000766,0.001849,3286.239215,0.000330,0.010505,3286.239215,0.000350,0.010141,3286.239215,0.000315,0.010110,3286.239215,0.000399,0.001185,3286.239215,0.000007,0.000028,4112.243045,0.000073,0.000280,2674.206651,0.075352,0.000000,0.000007,3286.239215
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001860,0.000778,0.001829,2994.619124,0.000359,0.010627,2994.619124,0.000323,0.010190,2994.619124,0.000327,0.010072,2994.619124,0.000316,0.001180,2994.619124,0.000008,0.000027,3089.611714,0.000073,0.000278,2970.592466,0.075169,0.000001,0.000005,2994.619124
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001893,0.000751,0.001852,3554.490883,0.000329,0.010473,3554.490883,0.000320,0.010073,3554.490883,0.000332,0.010136,3554.490883,0.000347,0.001267,3554.490883,0.000008,0.000023,3749.456680,0.000067,0.000266,3185.476670,0.075294,0.000001,0.000006,3554.490883
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001906,0.000741,0.001847,3170.432088,0.000426,0.010577,3170.432088,0.000327,0.010089,3170.432088,0.000355,0.010090,3170.432088,0.000360,0.001240,3170.432088,0.000008,0.000029,3535.857567,0.000072,0.000279,2674.900774,0.074999,0.000000,0.000007,3170.432088
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001895,0.000686,0.001871,3418.052744,0.000335,0.010579,3418.052744,0.000299,0.010083,3418.052744,0.000352,0.010281,3418.052744,0.000310,0.001187,3418.052744,0.000008,0.000029,3977.724036,0.000100,0.000279,3404.882701,0.075481,0.000000,0.000008,3418.052744
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001908,0.000754,0.001845,3087.933407,0.000335,0.012429,3087.933407,0.000319,0.010329,3087.933407,0.000296,0.010097,3087.933407,0.000309,0.001269,3087.933407,0.000012,0.000037,3153.391852,0.000118,0.000309,2699.647467,0.073382,0.000001,0.000007,3087.933407
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001867,0.000709,0.001998,4995.839399,0.000336,0.010487,4995.839399,0.000301,0.010168,4995.839399,0.000295,0.010192,4995.839399,0.000310,0.001180,4995.839399,0.000008,0.000027,5004.437901,0.000067,0.000276,4995.839399,0.073386,0.000000,0.000006,4995.839399
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.002013,0.000683,0.001831,3866.259230,0.000309,0.010518,3866.259230,0.000312,0.010150,3866.259230,0.000295,0.010350,3866.259230,0.000312,0.001180,3866.259230,0.000008,0.000024,3866.259230,0.000076,0.000266,3866.259230,0.074907,0.000001,0.000006,3866.259230
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001875,0.000693,0.001819,3504.639647,0.000354,0.010646,3504.639647,0.000295,0.010142,3504.639647,0.000295,0.010353,3504.639647,0.000339,0.001192,3504.639647,0.000009,0.000025,3507.743771,0.000067,0.000288,2738.614955,0.074049,0.000001,0.000007,3504.639647
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001868,0.000694,0.001858,4514.256765,0.000358,0.010554,4514.256765,0.000295,0.010220,4514.256765,0.000358,0.010088,4514.256765,0.000317,0.006301,4514.256765,0.000020,0.000040,4514.256765,0.000087,0.000338,3734.387607,0.073939,0.000001,0.000007,4514.256765
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001855,0.000685,0.001820,2915.931342,0.000332,0.010538,2915.931342,0.000297,0.010083,2915.931342,0.000329,0.010065,2915.931342,0.000309,0.001182,2915.931342,0.000011,0.000024,3452.646975,0.000068,0.000265,2695.498749,0.073720,0.000000,0.000007,2915.931342
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001882,0.000742,0.001901,3883.412133,0.000314,0.010501,3883.412133,0.000296,0.010169,3883.412133,0.000295,0.010098,3883.412133,0.000336,0.001288,3883.412133,0.000010,0.000025,4341.746908,0.000069,0.000267,3883.412133,0.073800,0.000001,0.000004,3883.412133
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001843,0.000746,0.001839,2841.267000,0.000380,0.010567,2841.267000,0.000321,0.010107,2841.267000,0.000373,0.010049,2841.267000,0.000310,0.001210,2841.267000,0.000010,0.000024,2969.913727,0.000068,0.000264,2841.267000,0.073807,0.000000,0.000006,2841.267000
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001848,0.000807,0.001882,3104.081426,0.000337,0.010411,3104.081426,0.000340,0.010032,3104.081426,0.000296,0.010071,3104.081426,0.000335,0.001178,3104.081426,0.000009,0.000028,3568.791375,0.000073,0.000275,2558.358848,0.074138,0.000001,0.000005,3104.081426
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001911,0.000845,0.002150,3638.567159,0.000426,0.010477,3638.567159,0.000321,0.010184,3638.567159,0.000296,0.010139,3638.567159,0.000337,0.001194,3638.567159,0.000010,0.000024,3638.567159,0.000068,0.000272,2600.294569,0.074220,0.000000,0.000007,3638.567159
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001888,0.000720,0.001925,3365.845366,0.000359,0.010425,3365.845366,0.000302,0.010131,3365.845366,0.000296,0.010126,3365.845366,0.000311,0.001197,3365.845366,0.000009,0.000029,3521.084350,0.000074,0.000276,3365.845366,0.073911,0.000000,0.000006,3365.845366
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001962,0.000717,0.001836,3211.671569,0.000335,0.010483,3211.671569,0.000297,0.010149,3211.671569,0.000321,0.010101,3211.671569,0.000310,0.001210,3211.671569,0.000010,0.000029,3300.170997,0.000074,0.000289,3209.023115,0.073848,0.000000,0.000007,3211.671569
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001928,0.000717,0.001902,3674.796790,0.000333,0.010530,3674.796790,0.000322,0.010065,3674.796790,0.000296,0.010039,3674.796790,0.000373,0.001175,3674.796790,0.000010,0.000024,3685.853273,0.000068,0.000273,3400.379884,0.075215,0.000000,0.000009,3674.796790
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001869,0.000735,0.001922,3825.352307,0.000311,0.010585,3825.352307,0.000295,0.010196,3825.352307,0.000297,0.010054,3825.352307,0.000310,0.001193,3825.352307,0.000011,0.000029,3840.029742,0.000074,0.000276,3516.571505,0.074292,0.000000,0.000007,3825.352307
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001930,0.000715,0.001846,3851.393801,0.000329,0.010504,3851.393801,0.000297,0.010108,3851.393801,0.000327,0.010046,3851.393801,0.000310,0.001256,3851.393801,0.000011,0.000027,3902.046262,0.000069,0.000275,3717.626642,0.073748,0.000001,0.000005,3851.393801
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001904,0.000721,0.001874,3107.233249,0.000369,0.010555,3107.233249,0.000297,0.010130,3107.233249,0.000297,0.010166,3107.233249,0.000354,0.001219,3107.233249,0.000008,0.000023,3206.310451,0.000068,0.000297,3054.762271,0.073925,0.000000,0.000006,3107.233249
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.002002,0.000727,0.001925,3313.211997,0.000310,0.010519,3313.211997,0.000303,0.010075,3313.211997,0.000295,0.010132,3313.211997,0.000310,0.001202,3313.211997,0.000011,0.000023,3398.192599,0.000067,0.000279,3246.733776,0.073912,0.000001,0.000006,3313.211997
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.002064,0.000696,0.001822,3515.193492,0.000313,0.010503,3515.193492,0.000322,0.010151,3515.193492,0.000295,0.010143,3515.193492,0.000324,0.001194,3515.193492,0.000011,0.000025,3707.652678,0.000068,0.000269,2329.198632,0.074315,0.000001,0.000005,3515.193492
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.002099,0.000986,0.002124,3187.187202,0.000351,0.010634,3187.187202,0.000321,0.010120,3187.187202,0.000376,0.010142,3187.187202,0.000310,0.001279,3187.187202,0.000012,0.000026,3187.187202,0.000076,0.000306,3028.777358,0.073839,0.000001,0.000007,3187.187202
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001836,0.000718,0.001855,3551.520954,0.000329,0.010560,3551.520954,0.000321,0.010066,3551.520954,0.000296,0.010131,3551.520954,0.000310,0.001188,3551.520954,0.000010,0.000023,3551.520954,0.000068,0.000320,3551.520954,0.073681,0.000000,0.000005,3551.520954
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001874,0.000735,0.001889,3168.665658,0.000333,0.010614,3168.665658,0.000296,0.010204,3168.665658,0.000296,0.010058,3168.665658,0.000369,0.001181,3168.665658,0.000010,0.000024,3271.614716,0.000068,0.000266,3044.641460,0.073807,0.000000,0.000006,3168.665658
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.002064,0.000707,0.001828,2523.786589,0.000362,0.010412,2523.786589,0.000296,0.010193,2523.786589,0.000322,0.010121,2523.786589,0.000310,0.001179,2523.786589,0.000009,0.000025,4822.783990,0.000069,0.000266,2499.597312,0.074378,0.000001,0.000010,2523.786589
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001910,0.000713,0.001847,3105.858071,0.000311,0.010642,3105.858071,0.000304,0.010295,3105.858071,0.000322,0.010144,3105.858071,0.000336,0.001178,3105.858071,0.000011,0.000024,3554.407246,0.000069,0.000283,2860.659463,0.073966,0.000001,0.000007,3105.858071
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001977,0.000684,0.001847,4197.841252,0.000362,0.010646,4197.841252,0.000295,0.010023,4197.841252,0.000370,0.010115,4197.841252,0.000311,0.001193,4197.841252,0.000010,0.000024,4564.344257,0.000068,0.000265,4149.018866,0.075594,0.000000,0.000007,4197.841252
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001868,0.000810,0.001852,3569.668566,0.000310,0.010614,3569.668566,0.000295,0.010094,3569.668566,0.000298,0.010095,3569.668566,0.000310,0.001261,3569.668566,0.000016,0.000034,3809.229888,0.000068,0.000270,3493.842314,0.073875,0.000000,0.000006,3569.668566
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001857,0.000750,0.001902,3794.866520,0.000336,0.010460,3794.866520,0.000297,0.010055,3794.866520,0.000296,0.010124,3794.866520,0.000308,0.001214,3794.866520,0.000010,0.000024,3847.193979,0.000069,0.000290,3071.063454,0.074039,0.000000,0.000004,3794.866520
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.002004,0.000716,0.001846,3142.492187,0.000312,0.010471,3142.492187,0.000296,0.010026,3142.492187,0.000295,0.010164,3142.492187,0.000310,0.001177,3142.492187,0.000010,0.000043,3201.889386,0.000073,0.000272,2900.292164,0.074990,0.000000,0.000008,3142.492187
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001862,0.000752,0.001846,3319.730069,0.000365,0.010591,3319.730069,0.000321,0.010217,3319.730069,0.000296,0.010122,3319.730069,0.000309,0.001241,3319.730069,0.000011,0.000025,5356.519893,0.000095,0.000266,2674.471574,0.073945,0.000000,0.000008,3319.730069
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001842,0.000760,0.001859,3113.521705,0.000333,0.010458,3113.521705,0.000296,0.010105,3113.521705,0.000356,0.010050,3113.521705,0.000310,0.001206,3113.521705,0.000011,0.000029,3128.140361,0.000073,0.000277,2062.167136,0.073802,0.000000,0.000006,3113.521705
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001986,0.000720,0.001850,4132.314011,0.000340,0.010541,4132.314011,0.000295,0.010104,4132.314011,0.000296,0.010068,4132.314011,0.000347,0.001230,4132.314011,0.000010,0.000023,4225.596657,0.000068,0.000265,4132.314011,0.078051,0.000000,0.000007,4132.314011
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001883,0.000684,0.001853,3659.390784,0.000329,0.010572,3659.390784,0.000301,0.010111,3659.390784,0.000296,0.010095,3659.390784,0.000317,0.001186,3659.390784,0.000013,0.000024,3857.061819,0.000076,0.000267,3659.390784,0.073601,0.000001,0.000004,3659.390784
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001870,0.000764,0.001820,3113.168250,0.000313,0.010632,3113.168250,0.000299,0.010096,3113.168250,0.000297,0.010148,3113.168250,0.000321,0.001191,3113.168250,0.000011,0.000025,3113.168250,0.000069,0.000278,2686.193360,0.074198,0.000000,0.000009,3113.168250
inv,3710,100,0.000679,3711,2021,0.074950,3711,2119,0.050798,3711,2021,0.063394,3711,2119,0.043077,38,35,0.000679,3711,443,0.043690,0.001899,0.000715,0.001850,3373.001877,0.000322,0.010606,3373.001877,0.000307,0.010115,3373.001877,0.000309,0.010064,3373.001877,0.000321,0.001193,3373.001877,0.000012,0.000024,3373.001877,0.000068,0.000277,3047.202536,0.074254,0.000001,0.000009,3373.001877
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001958,0.000885,0.001865,7015.035320,0.000525,0.002923,7015.035320,0.000487,0.002958,7015.035320,0.000519,0.002954,7015.035320,0.000534,0.001664,7015.035320,0.000013,0.000029,6970.750999,0.000359,0.001328,6178.621461,0.056281,0.000001,0.000010,7015.035320
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001915,0.000737,0.001903,6220.304819,0.000520,0.003027,6220.304819,0.000486,0.002949,6220.304819,0.000497,0.002935,6220.304819,0.000530,0.001790,6220.304819,0.000009,0.000028,6146.058384,0.000373,0.001230,5484.826825,0.057107,0.000001,0.000010,6220.304819
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001989,0.000738,0.001923,6166.369732,0.000509,0.003153,6166.369732,0.000514,0.002961,6166.369732,0.000501,0.002929,6166.369732,0.000506,0.001658,6166.369732,0.000012,0.000029,6232.093734,0.000363,0.001255,5707.242921,0.056484,0.000000,0.000007,6166.369732
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001947,0.000721,0.001874,6044.375340,0.000560,0.002900,6044.375340,0.000497,0.002955,6044.375340,0.000495,0.002988,6044.375340,0.000518,0.001655,6044.375340,0.000009,0.000028,6060.549001,0.000370,0.001290,5955.658274,0.057109,0.000000,0.000008,6044.375340
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001908,0.000721,0.001895,7489.325300,0.000542,0.002922,7489.325300,0.000524,0.003259,7489.325300,0.000662,0.002925,7489.325300,0.000503,0.001645,7489.325300,0.000011,0.000029,7680.583017,0.000355,0.001270,7050.725354,0.056549,0.000001,0.000010,7489.325300
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001914,0.000711,0.002083,5977.529823,0.000559,0.003460,5977.529823,0.000561,0.002940,5977.529823,0.000505,0.002994,5977.529823,0.000512,0.001649,5977.529823,0.000015,0.000027,5837.830026,0.000363,0.001250,5273.216767,0.056575,0.000000,0.000007,5977.529823
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001922,0.000714,0.001876,6239.139625,0.000522,0.003012,6239.139625,0.000497,0.002964,6239.139625,0.000496,0.003025,6239.139625,0.000513,0.001627,6239.139625,0.000011,0.000029,6467.402786,0.000369,0.001253,5550.247426,0.056403,0.000001,0.000008,6239.139625
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.002125,0.000739,0.001886,6158.419286,0.000517,0.002882,6158.419286,0.000497,0.002984,6158.419286,0.000503,0.002932,6158.419286,0.000527,0.001774,6158.419286,0.000009,0.000029,6279.332096,0.000364,0.001234,4966.850642,0.056424,0.000000,0.000008,6158.419286
str,3710,100,0.000573,3711,3152,0.052385,3711,3252,0.033990,3711,3152,0.052799,3711,3252,0.032464,38,38,0.000573,3711,2281,0.032883,0.001923,0.000737,0.001947,5676.984037,0.000532,0.002947,5676.984037,0.000490,0.002928,5676.984037,0.000502,0.002988,5676.984037,0.000517,0.001745,5676.984037,0.000008,0.000034,5676.984037,0.000349,0.001342,5106.376212,0.056210,0.000000,0.000007,5676.984037
