type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001079,0.000377,0.000984,1923.042445,0.000183,0.003521,1923.042445,0.000182,0.003447,1923.042445,0.000191,0.003477,1923.042445,0.000196,0.000657,1923.042445,0.000005,0.000015,1923.042445,0.000064,0.000181,1923.042445,0.038899,0.000001,0.000004,1923.042445
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001109,0.000371,0.000975,2671.614462,0.000181,0.003478,2671.614462,0.000183,0.003616,2671.614462,0.000165,0.003430,2671.614462,0.000189,0.000640,2671.614462,0.000006,0.000017,2671.614462,0.000053,0.000180,2385.820914,0.038346,0.000000,0.000004,2671.614462
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001018,0.000393,0.001029,1575.417697,0.000186,0.003532,1575.417697,0.000183,0.003460,1575.417697,0.000186,0.003452,1575.417697,0.000197,0.000690,1575.417697,0.000006,0.000014,1787.525393,0.000055,0.000183,1527.851730,0.039521,0.000001,0.000007,1575.417697
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001012,0.000384,0.000985,1825.767059,0.000220,0.003532,1825.767059,0.000182,0.003537,1825.767059,0.000232,0.003521,1825.767059,0.000189,0.000639,1825.767059,0.000009,0.000015,1848.554379,0.000048,0.000180,1465.301583,0.038691,0.000000,0.000007,1825.767059
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001007,0.000370,0.000992,2178.672349,0.000197,0.003548,2178.672349,0.000203,0.003484,2178.672349,0.000185,0.003499,2178.672349,0.000188,0.000629,2178.672349,0.000010,0.000017,2228.542258,0.000052,0.000184,2178.672349,0.038316,0.000000,0.000005,2178.672349
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001005,0.000382,0.000986,2120.898803,0.000184,0.003558,2120.898803,0.000182,0.003463,2120.898803,0.000181,0.003669,2120.898803,0.000170,0.000621,2120.898803,0.000008,0.000014,2700.893885,0.000049,0.000193,2120.319263,0.038308,0.000000,0.000007,2120.898803
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001075,0.000385,0.000985,1687.987079,0.000186,0.003544,1687.987079,0.000190,0.003501,1687.987079,0.000183,0.003461,1687.987079,0.000171,0.000622,1687.987079,0.000006,0.000015,2025.439437,0.000048,0.000178,1641.860628,0.038550,0.000001,0.000009,1687.987079
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001013,0.000369,0.000997,1709.468526,0.000174,0.003525,1709.468526,0.000182,0.003496,1709.468526,0.000182,0.003452,1709.468526,0.000196,0.000653,1709.468526,0.000006,0.000016,1720.617994,0.000052,0.000178,1709.468526,0.038487,0.000000,0.000006,1709.468526
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001049,0.000380,0.000999,2918.646161,0.000181,0.003560,2918.646161,0.000184,0.003512,2918.646161,0.000185,0.003452,2918.646161,0.000187,0.000637,2918.646161,0.000006,0.000016,2984.188683,0.000049,0.000179,2724.862770,0.038653,0.000000,0.000015,2918.646161
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001129,0.000388,0.001044,1982.423310,0.000182,0.003536,1982.423310,0.000185,0.003440,1982.423310,0.000193,0.003501,1982.423310,0.000200,0.000635,1982.423310,0.000007,0.000021,1982.423310,0.000057,0.000178,1982.423310,0.038971,0.000000,0.000006,1982.423310
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001030,0.000371,0.000980,1346.175877,0.000184,0.003516,1346.175877,0.000182,0.003556,1346.175877,0.000304,0.003575,1346.175877,0.000179,0.000621,1346.175877,0.000008,0.000015,1461.817473,0.000048,0.000179,1207.316593,0.038623,0.000000,0.000010,1346.175877
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001116,0.000391,0.001022,2097.203775,0.000189,0.003733,2097.203775,0.000165,0.003482,2097.203775,0.000186,0.003450,2097.203775,0.000185,0.000635,2097.203775,0.000007,0.000015,2143.040362,0.000062,0.000184,2097.101665,0.038628,0.000000,0.000007,2097.203775
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.000993,0.000371,0.000981,2264.635514,0.000190,0.003542,2264.635514,0.000193,0.003499,2264.635514,0.000212,0.003557,2264.635514,0.000169,0.000628,2264.635514,0.000007,0.000018,3407.662987,0.000051,0.000178,2264.635514,0.039209,0.000001,0.000008,2264.635514
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001027,0.000398,0.001006,1871.739322,0.000195,0.003610,1871.739322,0.000190,0.003478,1871.739322,0.000180,0.003463,1871.739322,0.000200,0.000649,1871.739322,0.000009,0.000021,2220.962312,0.000056,0.000180,1662.448957,0.038388,0.000001,0.000011,1871.739322
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001036,0.000384,0.000987,1648.953055,0.000183,0.003537,1648.953055,0.000191,0.003474,1648.953055,0.000195,0.003516,1648.953055,0.000192,0.000663,1648.953055,0.000008,0.000017,3050.550650,0.000051,0.000187,1595.801868,0.040024,0.000000,0.000009,1648.953055
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001000,0.000368,0.000981,2148.990694,0.000170,0.003476,2148.990694,0.000168,0.003622,2148.990694,0.000165,0.003436,2148.990694,0.000169,0.000619,2148.990694,0.000006,0.000015,2148.990694,0.000046,0.000175,2057.782965,0.037604,0.000000,0.000007,2148.990694
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001112,0.000395,0.000998,1727.093605,0.000170,0.003514,1727.093605,0.000165,0.003497,1727.093605,0.000165,0.003426,1727.093605,0.000169,0.000614,1727.093605,0.000005,0.000014,1752.750816,0.000046,0.000176,1502.834066,0.038114,0.000000,0.000004,1727.093605
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.000989,0.000368,0.000998,1683.823466,0.000169,0.003511,1683.823466,0.000165,0.003455,1683.823466,0.000173,0.003466,1683.823466,0.000168,0.000621,1683.823466,0.000005,0.000015,1959.028376,0.000058,0.000176,1683.310701,0.037771,0.000000,0.000005,1683.823466
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001027,0.000426,0.000973,1806.703614,0.000195,0.003537,1806.703614,0.000164,0.003410,1806.703614,0.000165,0.003456,1806.703614,0.000170,0.000666,1806.703614,0.000006,0.000015,2054.516494,0.000046,0.000174,1733.307369,0.037737,0.000000,0.000005,1806.703614
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001078,0.000369,0.001000,1935.167807,0.000195,0.003505,1935.167807,0.000165,0.003472,1935.167807,0.000164,0.003442,1935.167807,0.000191,0.000617,1935.167807,0.000005,0.000015,2041.736754,0.000046,0.000179,1691.496321,0.037763,0.000000,0.000004,1935.167807
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001036,0.000369,0.001009,1973.481531,0.000194,0.003503,1973.481531,0.000165,0.003454,1973.481531,0.000164,0.003463,1973.481531,0.000169,0.000614,1973.481531,0.000005,0.000014,2220.506745,0.000052,0.000174,1769.978212,0.037918,0.000001,0.000004,1973.481531
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001003,0.000394,0.001006,1575.012247,0.000171,0.004546,1575.012247,0.000240,0.004082,1575.012247,0.000166,0.003481,1575.012247,0.000170,0.000629,1575.012247,0.000007,0.000014,1645.496989,0.000047,0.000185,1545.977451,0.038040,0.000000,0.000006,1575.012247
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001092,0.000385,0.000987,1794.677343,0.000181,0.003496,1794.677343,0.000165,0.003482,1794.677343,0.000165,0.003555,1794.677343,0.000171,0.000628,1794.677343,0.000007,0.000015,2001.648266,0.000048,0.000174,1620.569369,0.037703,0.000000,0.000006,1794.677343
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001002,0.000396,0.001005,1900.050158,0.000170,0.003549,1900.050158,0.000166,0.003501,1900.050158,0.000192,0.003447,1900.050158,0.000170,0.000635,1900.050158,0.000006,0.000014,1958.955374,0.000048,0.000175,1703.992561,0.039071,0.000001,0.000007,1900.050158
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001015,0.000370,0.000996,1921.052237,0.000169,0.003574,1921.052237,0.000165,0.003463,1921.052237,0.000165,0.003458,1921.052237,0.000169,0.000699,1921.052237,0.000027,0.000016,2148.282656,0.000124,0.000194,1717.374539,0.038205,0.000000,0.000007,1921.052237
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001079,0.000405,0.000998,1665.022611,0.000170,0.003541,1665.022611,0.000166,0.003448,1665.022611,0.000176,0.003450,1665.022611,0.000189,0.000619,1665.022611,0.000008,0.000015,1752.509126,0.000047,0.000175,1422.524799,0.037914,0.000000,0.000004,1665.022611
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.000998,0.000369,0.000998,2436.566600,0.000250,0.003530,2436.566600,0.000166,0.003452,2436.566600,0.000166,0.003488,2436.566600,0.000194,0.000615,2436.566600,0.000006,0.000014,2436.566600,0.000047,0.000186,1846.835250,0.038062,0.000000,0.000004,2436.566600
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001001,0.000370,0.000999,1582.487891,0.000195,0.003546,1582.487891,0.000174,0.003422,1582.487891,0.000166,0.003440,1582.487891,0.000180,0.000614,1582.487891,0.000007,0.000014,2610.858644,0.000047,0.000182,1508.297679,0.037956,0.000001,0.000009,1582.487891
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001011,0.000395,0.001005,2112.144041,0.000171,0.003731,2112.144041,0.000167,0.003469,2112.144041,0.000174,0.003604,2112.144041,0.000195,0.000615,2112.144041,0.000007,0.000014,2140.590553,0.000047,0.000175,2112.144041,0.037932,0.000000,0.000004,2112.144041
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001987,0.000522,0.001457,2012.197810,0.000240,0.003746,2012.197810,0.000166,0.003449,2012.197810,0.000165,0.003463,2012.197810,0.000170,0.001147,2012.197810,0.000010,0.000020,2091.130845,0.000068,0.000247,1838.591263,0.039431,0.000001,0.000005,2012.197810
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001001,0.000394,0.000995,1804.717260,0.000170,0.003640,1804.717260,0.000188,0.003494,1804.717260,0.000166,0.003485,1804.717260,0.000169,0.000624,1804.717260,0.000006,0.000015,1831.071792,0.000048,0.000180,1804.717260,0.037776,0.000001,0.000004,1804.717260
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001007,0.000394,0.001089,1770.326214,0.000196,0.003526,1770.326214,0.000166,0.003449,1770.326214,0.000165,0.003455,1770.326214,0.000174,0.000634,1770.326214,0.000006,0.000015,1879.158269,0.000048,0.000174,1744.120583,0.037918,0.000000,0.000005,1770.326214
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001064,0.000377,0.000998,2047.649922,0.000196,0.003486,2047.649922,0.000186,0.003478,2047.649922,0.000165,0.003432,2047.649922,0.000170,0.000627,2047.649922,0.000006,0.000014,2079.551137,0.000068,0.000174,2047.649922,0.037698,0.000001,0.000004,2047.649922
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001021,0.000372,0.000999,1797.600792,0.000170,0.003528,1797.600792,0.000165,0.003455,1797.600792,0.000185,0.003441,1797.600792,0.000174,0.000618,1797.600792,0.000005,0.000014,2038.735725,0.000047,0.000174,1797.600792,0.038569,0.000001,0.000007,1797.600792
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001011,0.000394,0.000995,1586.535764,0.000170,0.003534,1586.535764,0.000166,0.003508,1586.535764,0.000178,0.003502,1586.535764,0.000170,0.000665,1586.535764,0.000011,0.000014,2017.801180,0.000047,0.000175,1358.794830,0.037662,0.000001,0.000008,1586.535764
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001003,0.000384,0.001015,1740.731110,0.000196,0.003706,1740.731110,0.000166,0.003445,1740.731110,0.000165,0.003416,1740.731110,0.000170,0.000664,1740.731110,0.000007,0.000015,1864.910438,0.000048,0.000174,1740.731110,0.037917,0.000000,0.000005,1740.731110
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001014,0.000395,0.000996,1766.253335,0.000169,0.003532,1766.253335,0.000165,0.003482,1766.253335,0.000166,0.003435,1766.253335,0.000170,0.000616,1766.253335,0.000005,0.000014,2347.035338,0.000048,0.000176,1443.908450,0.037892,0.000000,0.000007,1766.253335
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001002,0.000371,0.001004,1688.167471,0.000195,0.003518,1688.167471,0.000172,0.003460,1688.167471,0.000166,0.003462,1688.167471,0.000170,0.000623,1688.167471,0.000006,0.000014,2868.946983,0.000047,0.000179,1483.709467,0.037901,0.000000,0.000009,1688.167471
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001014,0.000377,0.000993,1707.797809,0.000170,0.003547,1707.797809,0.000166,0.003460,1707.797809,0.000165,0.003457,1707.797809,0.000193,0.000623,1707.797809,0.000005,0.000015,2420.423217,0.000047,0.000183,1592.146298,0.037663,0.000000,0.000007,1707.797809
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001002,0.000373,0.001122,1889.461722,0.000195,0.003515,1889.461722,0.000166,0.003428,1889.461722,0.000166,0.003444,1889.461722,0.000169,0.000618,1889.461722,0.000006,0.000016,1935.607097,0.000057,0.000181,1889.461722,0.040267,0.000000,0.000006,1889.461722
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001010,0.000381,0.000981,1519.326387,0.000170,0.003545,1519.326387,0.000167,0.003522,1519.326387,0.000166,0.003462,1519.326387,0.000186,0.000619,1519.326387,0.000009,0.000015,1555.284292,0.000048,0.000176,1450.767709,0.038189,0.000000,0.000008,1519.326387
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001006,0.000395,0.000996,1575.853437,0.000170,0.003571,1575.853437,0.000166,0.003443,1575.853437,0.000184,0.003422,1575.853437,0.000171,0.000626,1575.853437,0.000009,0.000015,2193.556960,0.000047,0.000179,1506.171754,0.037884,0.000000,0.000007,1575.853437
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001001,0.000370,0.001105,2365.632383,0.000171,0.003535,2365.632383,0.000166,0.003434,2365.632383,0.000165,0.003460,2365.632383,0.000169,0.000621,2365.632383,0.000009,0.000015,2409.716806,0.000049,0.000201,2365.632383,0.037731,0.000000,0.000003,2365.632383
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001108,0.000395,0.000999,1593.920483,0.000176,0.003516,1593.920483,0.000167,0.003533,1593.920483,0.000185,0.003454,1593.920483,0.000170,0.000626,1593.920483,0.000006,0.000015,1707.916435,0.000047,0.000177,1457.837942,0.037788,0.000000,0.000005,1593.920483
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001001,0.000370,0.000997,2408.669149,0.000170,0.003640,2408.669149,0.000165,0.003494,2408.669149,0.000166,0.003437,2408.669149,0.000171,0.000613,2408.669149,0.000005,0.000014,2432.572356,0.000050,0.000174,2408.669149,0.039347,0.000000,0.000005,2408.669149
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001010,0.000371,0.001005,1592.772889,0.000170,0.003542,1592.772889,0.000172,0.003394,1592.772889,0.000166,0.003482,1592.772889,0.000170,0.000617,1592.772889,0.000011,0.000014,1648.135108,0.000048,0.000182,1360.012409,0.037852,0.000000,0.000006,1592.772889
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001005,0.000383,0.000998,1646.099043,0.000170,0.003593,1646.099043,0.000191,0.003461,1646.099043,0.000167,0.003433,1646.099043,0.000170,0.000628,1646.099043,0.000010,0.000015,2758.591741,0.000048,0.000174,1418.048244,0.038176,0.000001,0.000008,1646.099043
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001132,0.000394,0.000997,1995.030972,0.000170,0.003546,1995.030972,0.000192,0.003538,1995.030972,0.000166,0.003485,1995.030972,0.000170,0.000615,1995.030972,0.000008,0.000015,1995.030972,0.000048,0.000173,1995.030972,0.037888,0.000000,0.000005,1995.030972
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.000998,0.000371,0.000998,1582.829647,0.000195,0.003509,1582.829647,0.000165,0.003449,1582.829647,0.000165,0.003440,1582.829647,0.000171,0.000623,1582.829647,0.000022,0.000015,1632.625344,0.000047,0.000174,1582.829647,0.038350,0.000000,0.000005,1582.829647
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001001,0.000370,0.000999,1820.645483,0.000171,0.003601,1820.645483,0.000166,0.003421,1820.645483,0.000166,0.003450,1820.645483,0.000170,0.000618,1820.645483,0.000005,0.000015,2046.594061,0.000048,0.000173,1808.107365,0.037811,0.000000,0.000006,1820.645483
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001045,0.000394,0.000994,1694.774954,0.000171,0.003584,1694.774954,0.000166,0.003433,1694.774954,0.000166,0.003711,1694.774954,0.000177,0.000618,1694.774954,0.000005,0.000015,1731.408211,0.000047,0.000175,1694.774954,0.037745,0.000001,0.000005,1694.774954
inv,2010,100,0.000338,2011,1122,0.034990,2011,1151,0.022659,2011,1122,0.036635,2011,1151,0.021389,21,20,0.000338,2011,302,0.021553,0.001008,0.000371,0.000996,1965.901343,0.000171,0.003519,1965.901343,0.000165,0.003480,1965.901343,0.000166,0.003496,1965.901343,0.000171,0.000614,1965.901343,0.000005,0.000015,2389.388858,0.000048,0.000175,1890.951265,0.037798,0.000000,0.000008,1965.901343
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001033,0.000505,0.001537,3560.121411,0.000352,0.002376,3560.121411,0.000331,0.001889,3560.121411,0.000246,0.001595,3560.121411,0.000247,0.000862,3560.121411,0.000010,0.000014,3667.894770,0.000171,0.000666,2894.760612,0.030258,0.000000,0.000005,3560.121411
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001027,0.000371,0.001067,3224.460670,0.000247,0.001657,3224.460670,0.000235,0.001642,3186.974854,0.000235,0.001668,3186.974854,0.000246,0.000869,3224.460670,0.000007,0.000014,3419.837294,0.000198,0.000627,2891.780166,0.030238,0.000000,0.000005,3224.460670
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001093,0.000395,0.001102,2631.133742,0.000248,0.001638,2631.133742,0.000235,0.001658,2631.133742,0.000234,0.001647,2631.133742,0.000246,0.000861,2631.133742,0.000006,0.000017,2972.275660,0.000183,0.000678,2596.044539,0.030256,0.000000,0.000005,2631.133742
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001031,0.000413,0.001032,3202.821123,0.000272,0.001628,3202.821123,0.000256,0.001686,3202.821123,0.000235,0.001632,3202.821123,0.000247,0.000882,3202.821123,0.000005,0.000016,3449.437239,0.000183,0.000644,3157.523830,0.030698,0.000010,0.000012,3202.821123
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001167,0.000371,0.001139,3325.633741,0.000330,0.001770,3325.633741,0.000234,0.001584,3325.633741,0.000259,0.001616,3325.633741,0.000269,0.000848,3325.633741,0.000009,0.000018,3702.034668,0.000278,0.000632,3153.932485,0.030214,0.000000,0.000006,3325.633741
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001220,0.000397,0.001055,3344.611377,0.000248,0.001684,3344.611377,0.000280,0.001624,3344.611377,0.000249,0.001627,3344.611377,0.000297,0.000991,3344.611377,0.000009,0.000014,3536.668036,0.000214,0.000673,2771.002740,0.030243,0.000000,0.000006,3344.611377
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001052,0.000413,0.001036,3445.467012,0.000270,0.001672,3445.467012,0.000251,0.001630,3445.467012,0.000327,0.001622,3445.467012,0.000357,0.000875,3445.467012,0.000006,0.000015,3651.364770,0.000172,0.000660,3388.219363,0.030464,0.000000,0.000005,3445.467012
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001036,0.000414,0.001033,3823.310995,0.000262,0.001671,3823.310995,0.000260,0.001649,3823.310995,0.000275,0.001626,3823.310995,0.000267,0.000889,3823.310995,0.000007,0.000017,4311.950111,0.000182,0.000633,3166.874006,0.030612,0.000001,0.000008,3823.310995
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001056,0.000370,0.001032,3045.652628,0.000329,0.001675,3045.652628,0.000275,0.001634,3045.652628,0.000300,0.001661,3045.652628,0.000289,0.000858,3045.652628,0.000007,0.000017,3452.379001,0.000191,0.000643,3001.777003,0.030426,0.000000,0.000006,3045.652628
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001067,0.000402,0.001042,3326.233130,0.000286,0.001644,3326.233130,0.000255,0.001706,3326.233130,0.000255,0.001632,3326.233130,0.000267,0.000957,3326.233130,0.000006,0.000014,3729.793820,0.000189,0.000665,2901.086271,0.030309,0.000001,0.000004,3326.233130
str,2010,100,0.000281,2011,1597,0.028244,2011,1683,0.018111,2011,1597,0.028885,2011,1683,0.017925,21,21,0.000281,2011,1158,0.017857,0.001057,0.000411,0.001074,3029.625158,0.000246,0.001640,3029.625158,0.000251,0.001655,3029.625158,0.000250,0.001664,3029.625158,0.000267,0.000893,3029.625158,0.000005,0.000017,3468.813963,0.000186,0.000633,2614.676213,0.030234,0.000000,0.000007,3029.625158
