type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002334,0.000880,0.002334,3682.198742,0.000459,0.014259,3682.198742,0.000404,0.014284,3682.198742,0.000409,0.014260,3682.198742,0.000416,0.001602,3682.198742,0.000012,0.000029,3737.820749,0.000170,0.000679,3612.551997,0.088139,0.000001,0.000007,3682.198742
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002342,0.000873,0.002500,4253.300076,0.000416,0.014291,4253.300076,0.000404,0.014204,4253.300076,0.000405,0.014039,4253.300076,0.000441,0.001581,4253.300076,0.000012,0.000044,4283.350486,0.000170,0.000686,4253.300076,0.087329,0.000001,0.000008,4253.300076
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002330,0.000898,0.002350,4231.428254,0.000441,0.016142,4231.428254,0.000417,0.014186,4231.428254,0.000405,0.014171,4231.428254,0.000414,0.001623,4231.428254,0.000013,0.000030,4536.072924,0.000171,0.000691,4231.428254,0.087982,0.000001,0.000008,4231.428254
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002329,0.000980,0.002318,3351.310582,0.000472,0.014282,3351.310582,0.000405,0.014070,3351.310582,0.000437,0.014158,3351.310582,0.000441,0.001578,3351.310582,0.000013,0.000029,3414.084411,0.000170,0.000714,3351.310582,0.087862,0.000000,0.000009,3351.310582
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002449,0.000854,0.002403,3707.640022,0.000415,0.014287,3707.640022,0.000405,0.014187,3707.640022,0.000430,0.014123,3707.640022,0.000441,0.001578,3707.640022,0.000012,0.000030,3734.631479,0.000204,0.000672,3650.053013,0.089519,0.000001,0.000011,3707.640022
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002375,0.000878,0.002519,3944.928642,0.000415,0.014360,3944.928642,0.000406,0.014105,3944.928642,0.000407,0.014099,3944.928642,0.000414,0.001682,3944.928642,0.000015,0.000029,3944.928642,0.000171,0.000697,3453.607772,0.087455,0.000000,0.000009,3944.928642
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002383,0.000888,0.002404,5283.243043,0.000416,0.014387,5283.243043,0.000405,0.014077,5283.243043,0.000412,0.014149,5283.243043,0.000422,0.001645,5283.243043,0.000012,0.000029,5402.840079,0.000171,0.000674,5283.243043,0.087557,0.000001,0.000006,5283.243043
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002328,0.000881,0.002343,4456.923877,0.000416,0.014280,4456.923877,0.000405,0.014237,4456.923877,0.000407,0.014323,4456.923877,0.000421,0.001608,4456.923877,0.000012,0.000029,4788.659502,0.000170,0.000676,3732.518916,0.087834,0.000001,0.000009,4456.923877
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002382,0.000889,0.002283,5042.763836,0.000441,0.014362,5042.763836,0.000432,0.014116,5042.763836,0.000431,0.014205,5042.763836,0.000443,0.001595,5042.763836,0.000013,0.000029,5105.621728,0.000172,0.000674,5042.763836,0.087277,0.000000,0.000005,5042.763836
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002363,0.000876,0.002290,4394.644013,0.000442,0.016152,4394.644013,0.000441,0.014423,4394.644013,0.000407,0.014469,4394.644013,0.000468,0.001605,4394.644013,0.000012,0.000029,4394.977751,0.000175,0.001262,4394.644013,0.088642,0.000001,0.000006,4394.644013
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002325,0.000856,0.002376,3765.563781,0.000415,0.014367,3765.563781,0.000415,0.014120,3765.563781,0.000441,0.014108,3765.563781,0.000434,0.001687,3765.563781,0.000011,0.000029,4248.327532,0.000172,0.000676,3726.469131,0.087429,0.000000,0.000007,3765.563781
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002341,0.000892,0.002440,4634.676012,0.000451,0.014353,4634.676012,0.000406,0.014274,4634.676012,0.000411,0.014115,4634.676012,0.000427,0.001674,4634.676012,0.000011,0.000029,4927.509924,0.000171,0.000672,4564.181499,0.087754,0.000001,0.000006,4634.676012
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002345,0.000887,0.002525,4229.133055,0.000419,0.014331,4229.133055,0.000407,0.014156,4229.133055,0.000407,0.014175,4229.133055,0.000425,0.001589,4229.133055,0.000012,0.000042,4229.133055,0.000216,0.000680,3720.960246,0.087647,0.000000,0.000007,4229.133055
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002344,0.000881,0.002388,3847.066965,0.000461,0.014538,3847.066965,0.000406,0.014200,3847.066965,0.000407,0.014164,3847.066965,0.000430,0.001588,3847.066965,0.000011,0.000029,4058.723856,0.000171,0.000776,3847.066965,0.087614,0.000000,0.000005,3847.066965
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002348,0.000879,0.002471,3804.141434,0.000444,0.014346,3804.141434,0.000417,0.014187,3804.141434,0.000436,0.014090,3804.141434,0.000444,0.001723,3804.141434,0.000010,0.000035,3925.429422,0.000183,0.000692,3321.717540,0.088287,0.000001,0.000008,3804.141434
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002408,0.000896,0.002413,3984.991791,0.000452,0.014422,3984.991791,0.000409,0.014364,3984.991791,0.000468,0.014480,3984.991791,0.000546,0.001574,3984.991791,0.000024,0.000030,3984.991791,0.000171,0.000708,3984.991791,0.088849,0.000001,0.000009,3984.991791
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002501,0.000858,0.002292,3551.211639,0.000452,0.014436,3551.211639,0.000435,0.014271,3551.211639,0.000420,0.014341,3551.211639,0.000430,0.001632,3551.211639,0.000014,0.000038,3551.211639,0.000171,0.000667,3475.193287,0.098642,0.000001,0.000009,3551.211639
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002339,0.000857,0.002299,3661.999614,0.000416,0.014925,3661.999614,0.000602,0.014255,3661.999614,0.000408,0.014204,3661.999614,0.000442,0.001604,3661.999614,0.000016,0.000030,3859.905697,0.000240,0.000707,3661.999614,0.087532,0.000001,0.000009,3661.999614
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002370,0.000881,0.002376,4413.951322,0.000461,0.014529,4413.951322,0.000406,0.014232,4413.951322,0.000434,0.014167,4413.951322,0.000452,0.001716,4413.951322,0.000013,0.000029,5201.984324,0.000171,0.000682,3595.105365,0.087816,0.000001,0.000009,4413.951322
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002306,0.000851,0.002333,4972.584189,0.000456,0.014504,4972.584189,0.000408,0.014134,4972.584189,0.000413,0.014174,4972.584189,0.000417,0.001662,4972.584189,0.000015,0.000029,4972.584189,0.000171,0.000680,4584.185034,0.087470,0.000000,0.000007,4972.584189
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002344,0.000877,0.002326,4789.974154,0.000446,0.014548,4789.974154,0.000406,0.014094,4789.974154,0.000425,0.014129,4789.974154,0.000420,0.001675,4789.974154,0.000012,0.000030,4790.363643,0.000171,0.000673,4031.928957,0.088308,0.000000,0.000008,4789.974154
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002350,0.000878,0.002336,3677.217971,0.000544,0.014299,3677.217971,0.000508,0.014051,3677.217971,0.000428,0.014115,3677.217971,0.000424,0.001601,3677.217971,0.000013,0.000029,3681.799174,0.000263,0.000684,3395.623217,0.087684,0.000000,0.000012,3677.217971
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002318,0.000878,0.002474,4907.591260,0.000443,0.014328,4907.591260,0.000406,0.014149,4907.591260,0.000462,0.014394,4907.591260,0.000432,0.001604,4907.591260,0.000012,0.000037,4981.487550,0.000190,0.000724,4907.591260,0.087305,0.000001,0.000007,4907.591260
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002591,0.001166,0.002367,5392.390687,0.000441,0.014385,5392.390687,0.000406,0.014079,5392.390687,0.000417,0.014111,5392.390687,0.000417,0.001610,5392.390687,0.000014,0.000030,5558.848773,0.000172,0.000682,5392.390687,0.088870,0.000001,0.000008,5392.390687
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002353,0.000965,0.002280,4308.163102,0.000420,0.014331,4308.163102,0.000406,0.014103,4308.163102,0.000405,0.014110,4308.163102,0.000470,0.001598,4308.163102,0.000014,0.000029,4429.854940,0.000198,0.000666,3729.125554,0.087859,0.000000,0.000011,4308.163102
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002430,0.000970,0.002329,5097.119605,0.000422,0.014232,5097.119605,0.000406,0.014166,5097.119605,0.000407,0.014041,5097.119605,0.000472,0.001623,5097.119605,0.000014,0.000029,5097.119605,0.000171,0.000676,5097.119605,0.088910,0.000001,0.000007,5097.119605
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002655,0.000895,0.002313,3548.356577,0.000427,0.014355,3548.356577,0.000413,0.014066,3548.356577,0.000431,0.014098,3548.356577,0.000440,0.001698,3548.356577,0.000014,0.000043,3921.580884,0.000172,0.000686,3218.658145,0.087511,0.000000,0.000007,3548.356577
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002426,0.000912,0.002315,4319.362240,0.000420,0.014554,4319.362240,0.000488,0.014983,4319.362240,0.000409,0.014323,4319.362240,0.000510,0.001608,4319.362240,0.000013,0.000029,4321.230182,0.000171,0.000706,4319.362240,0.086565,0.000001,0.000009,4319.362240
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002369,0.000864,0.002303,4030.601537,0.000417,0.014243,4030.601537,0.000494,0.014232,4030.601537,0.000570,0.014187,4030.601537,0.000432,0.001626,4030.601537,0.000013,0.000029,4030.601537,0.000171,0.000674,4030.601537,0.086345,0.000000,0.000006,4030.601537
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002397,0.000849,0.002347,4730.246053,0.000415,0.014326,4730.246053,0.000460,0.014435,4730.246053,0.000410,0.014220,4730.246053,0.000449,0.001681,4730.246053,0.000013,0.000029,4730.246053,0.000172,0.000682,4656.068702,0.088466,0.000000,0.000007,4730.246053
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002341,0.000890,0.002311,4659.821575,0.000417,0.014560,4659.821575,0.000430,0.014284,4659.821575,0.000448,0.014251,4659.821575,0.000446,0.001601,4659.821575,0.000011,0.000029,4659.821575,0.000171,0.000684,3575.472599,0.087782,0.000000,0.000006,4659.821575
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002341,0.000876,0.002309,5350.132990,0.000451,0.014563,5350.132990,0.000416,0.015946,5350.132990,0.000455,0.014292,5350.132990,0.000457,0.001636,5350.132990,0.000037,0.000031,5649.653290,0.000171,0.000667,5339.253372,0.088048,0.000001,0.000006,5350.132990
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002400,0.000874,0.002481,5510.427997,0.000443,0.014547,5510.427997,0.000406,0.014286,5510.427997,0.000407,0.014248,5510.427997,0.000446,0.001622,5510.427997,0.000013,0.000032,5564.793289,0.000187,0.000667,5510.427997,0.088366,0.000001,0.000007,5510.427997
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002356,0.000964,0.002429,3633.006679,0.000417,0.014811,3633.006679,0.000436,0.014368,3633.006679,0.000448,0.014567,3633.006679,0.000422,0.001647,3633.006679,0.000015,0.000029,3712.967127,0.000171,0.000691,3354.940420,0.086987,0.000001,0.000010,3633.006679
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002350,0.000870,0.002386,3527.468899,0.000415,0.014328,3527.468899,0.000421,0.014112,3527.468899,0.000406,0.014399,3527.468899,0.000425,0.001562,3527.468899,0.000015,0.000030,3603.477640,0.000171,0.000668,3527.468899,0.086524,0.000000,0.000009,3527.468899
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002316,0.000932,0.002414,4672.582216,0.000417,0.014324,4672.582216,0.000409,0.014171,4672.582216,0.000424,0.014219,4672.582216,0.000435,0.001632,4672.582216,0.000014,0.000030,4683.901945,0.000171,0.000667,3280.436785,0.087692,0.000001,0.000006,4672.582216
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002448,0.000848,0.002333,3355.131253,0.000415,0.014425,3355.131253,0.000432,0.014085,3355.131253,0.000406,0.014111,3355.131253,0.000418,0.001563,3355.131253,0.000013,0.000030,3434.091131,0.000172,0.000664,3355.131253,0.088111,0.000001,0.000007,3355.131253
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002367,0.000847,0.002328,4566.688524,0.000417,0.014341,4566.688524,0.000411,0.014089,4566.688524,0.000408,0.014163,4566.688524,0.000417,0.001578,4566.688524,0.000013,0.000030,4747.804224,0.000172,0.000695,4389.527633,0.086533,0.000000,0.000009,4566.688524
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002384,0.000885,0.002357,3689.170288,0.000440,0.014344,3689.170288,0.000431,0.014204,3689.170288,0.000406,0.014142,3689.170288,0.000417,0.001625,3689.170288,0.000016,0.000030,3689.170288,0.000171,0.000675,3296.170960,0.088382,0.000000,0.000008,3689.170288
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002419,0.000855,0.002406,4385.520694,0.000416,0.014354,4385.520694,0.000413,0.014340,4385.520694,0.000411,0.014131,4385.520694,0.000416,0.001609,4385.520694,0.000015,0.000029,4684.051940,0.000171,0.000677,4385.520694,0.087747,0.000001,0.000007,4385.520694
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002400,0.000967,0.002322,5201.765135,0.000441,0.014415,5201.765135,0.000406,0.014130,5201.765135,0.000437,0.014491,5201.765135,0.001239,0.003762,5201.765135,0.000013,0.000030,5203.473376,0.000172,0.000677,5201.765135,0.086490,0.000000,0.000006,5201.765135
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002363,0.000861,0.002278,4003.839909,0.000424,0.014323,4003.839909,0.000488,0.014117,4003.839909,0.000407,0.014067,4003.839909,0.000416,0.001598,4003.839909,0.000011,0.000028,4167.413078,0.000172,0.000673,3817.982024,0.087078,0.000004,0.000008,4003.839909
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002410,0.000850,0.002306,4523.763490,0.000445,0.014361,4523.763490,0.000407,0.014102,4523.763490,0.000417,0.014072,4523.763490,0.000418,0.001579,4523.763490,0.000010,0.000029,4524.553348,0.000171,0.000672,4523.763490,0.087222,0.000000,0.000004,4523.763490
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002369,0.000854,0.002284,4369.851124,0.000446,0.014488,4369.851124,0.000409,0.014176,4369.851124,0.000410,0.014145,4369.851124,0.000420,0.001573,4369.851124,0.000036,0.000030,4575.810974,0.000171,0.000669,4103.719732,0.087555,0.000001,0.000007,4369.851124
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002494,0.000853,0.002284,4029.509385,0.000451,0.014358,4029.509385,0.000407,0.014112,4029.509385,0.000406,0.014092,4029.509385,0.000530,0.001636,4029.509385,0.000011,0.000038,4131.674647,0.000191,0.000684,4029.509385,0.088018,0.000000,0.000005,4029.509385
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002341,0.000889,0.002312,3578.724123,0.000440,0.014364,3578.724123,0.000492,0.014127,3578.724123,0.000406,0.014101,3578.724123,0.000538,0.001586,3578.724123,0.000010,0.000035,3578.724123,0.000184,0.000691,2788.579664,0.087791,0.000000,0.000008,3578.724123
inv,4610,100,0.000715,4611,2791,0.073704,4611,2857,0.046632,4611,2791,0.072892,4611,2857,0.045746,47,44,0.000715,4611,1167,0.046498,0.002668,0.000864,0.002277,3745.669838,0.000431,0.014444,3745.669838,0.000413,0.014117,3745.669838,0.000406,0.014134,3745.669838,0.000421,0.001614,3745.669838,0.000011,0.000029,3745.669838,0.000171,0.000672,3745.669838,0.088781,0.000001,0.000023,3745.669838
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002508,0.000986,0.002369,8512.819025,0.000660,0.003465,8512.819025,0.000628,0.003428,8512.819025,0.000638,0.003619,8512.819025,0.000619,0.002171,8512.819025,0.000018,0.000030,9016.714818,0.000521,0.001904,7561.787206,0.064835,0.000000,0.000009,8512.819025
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002445,0.000896,0.002434,8098.428169,0.000625,0.003660,8098.428169,0.000626,0.003466,8098.428169,0.000605,0.003494,8098.428169,0.000639,0.002253,8098.428169,0.000017,0.000030,8359.091926,0.000521,0.001922,7434.797529,0.066425,0.000000,0.000009,8098.428169
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002484,0.000899,0.002427,8239.093137,0.000649,0.003503,8239.093137,0.000603,0.003591,8239.093137,0.000603,0.003485,8239.093137,0.000630,0.002186,8239.093137,0.000018,0.000031,8359.168685,0.000515,0.001896,7556.880785,0.064771,0.000001,0.000005,8239.093137
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002701,0.000886,0.002424,6703.787745,0.000661,0.003436,6703.787745,0.000677,0.003441,6703.787745,0.000615,0.003561,6703.787745,0.000616,0.002450,6703.787745,0.000028,0.000036,6912.677636,0.000590,0.001776,5920.933428,0.064528,0.000001,0.000018,6703.787745
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002534,0.000882,0.002521,7767.573344,0.000658,0.003434,7767.573344,0.000614,0.003469,7767.573344,0.000638,0.003494,7767.573344,0.000647,0.002361,7767.573344,0.000017,0.000030,8246.325342,0.000593,0.001792,7413.253373,0.064552,0.000001,0.000007,7767.573344
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002436,0.000993,0.002453,8381.870777,0.000654,0.003567,8381.870777,0.000632,0.003456,8381.870777,0.000613,0.003430,8381.870777,0.000618,0.002158,8381.870777,0.000015,0.000030,8691.880741,0.000516,0.002003,7459.691497,0.064620,0.000000,0.000008,8381.870777
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002420,0.000896,0.002466,7593.490741,0.000615,0.003461,7593.490741,0.000615,0.003520,7593.490741,0.000618,0.003459,7593.490741,0.000626,0.002191,7593.490741,0.000012,0.000030,7890.909775,0.000533,0.001911,7589.746163,0.064299,0.000000,0.000004,7593.490741
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002485,0.001053,0.002432,7607.811489,0.000643,0.003515,7607.811489,0.000660,0.003422,7607.811489,0.000614,0.003484,7607.811489,0.000653,0.002305,7607.811489,0.000011,0.000029,7979.099350,0.000499,0.001810,6642.927204,0.064494,0.000000,0.000007,7607.811489
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002417,0.000902,0.002469,8606.702554,0.000628,0.003483,8606.702554,0.000724,0.003439,8606.702554,0.000613,0.003432,8606.702554,0.000651,0.002179,8606.702554,0.000010,0.000031,8784.444191,0.000513,0.001843,6974.402276,0.065207,0.000000,0.000007,8606.702554
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002512,0.000893,0.002387,7753.824477,0.000631,0.003507,7753.824477,0.000629,0.003553,7753.824477,0.000628,0.003587,7753.824477,0.000618,0.002199,7753.824477,0.000017,0.000031,8084.332604,0.000516,0.001815,7460.543002,0.065297,0.000000,0.000008,7753.824477
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002571,0.000886,0.002462,9913.052879,0.000646,0.003442,9913.052879,0.000616,0.003551,9913.052879,0.000605,0.003426,9913.052879,0.000625,0.002393,9913.052879,0.000045,0.000031,10014.481013,0.000521,0.001795,9399.212316,0.065979,0.000001,0.000008,9913.052879
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002552,0.000894,0.002359,7140.699591,0.000643,0.003553,7140.699591,0.000834,0.003499,7140.699591,0.000685,0.003420,7140.699591,0.000627,0.002181,7140.699591,0.000032,0.000037,7189.541479,0.000585,0.001826,6544.516168,0.064497,0.000001,0.000006,7140.699591
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002460,0.000909,0.002443,7909.742597,0.000627,0.003467,7909.742597,0.000629,0.003630,7909.742597,0.000637,0.003423,7909.742597,0.000651,0.002214,7909.742597,0.000015,0.000031,8042.461244,0.000502,0.001959,6367.160725,0.064650,0.000000,0.000009,7909.742597
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002529,0.000900,0.002478,8229.454039,0.000614,0.003431,8229.454039,0.000619,0.003465,8229.454039,0.000637,0.003539,8229.454039,0.000620,0.002204,8229.454039,0.000014,0.000030,8419.876589,0.000519,0.001842,8195.247225,0.064327,0.000000,0.000004,8229.454039
str,4610,100,0.000636,4611,4071,0.059637,4611,4154,0.037134,4611,4071,0.060546,4611,4154,0.036399,47,47,0.000636,4611,3364,0.036993,0.002481,0.000905,0.002473,8087.236376,0.001104,0.003430,8087.236376,0.000631,0.003431,8087.236376,0.000614,0.003511,8087.236376,0.000631,0.002240,8087.236376,0.000014,0.000031,8279.610030,0.000622,0.001838,6635.677806,0.064663,0.000001,0.000006,8087.236376
