type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006740,0.002497,0.006155,17033.924456,0.001405,0.011146,17033.924456,0.001336,0.010705,17033.924456,0.001539,0.005024,17033.924456,0.001372,0.005189,17033.924456,0.000024,0.000062,17685.814775,0.001422,0.005838,16380.538999,0.000000,0.000001,0.000008,17033.924456
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006317,0.002533,0.006632,13429.428532,0.001458,0.010696,13429.428532,0.001368,0.011365,13429.428532,0.001376,0.005390,13429.428532,0.001484,0.004949,13429.428532,0.000025,0.000060,13887.033053,0.001534,0.004446,11750.011295,0.000000,0.000001,0.000010,13429.428532
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006456,0.002182,0.007099,16543.092954,0.001451,0.011599,16543.092954,0.001361,0.016771,16543.092954,0.003247,0.007182,16543.092954,0.001633,0.010120,16543.092954,0.000054,0.000151,17018.682830,0.002414,0.008189,15057.111846,0.000001,0.000001,0.000010,16543.092954
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.008438,0.002260,0.006253,17117.162059,0.001500,0.011345,17117.162059,0.001376,0.011192,17117.162059,0.001506,0.005118,17117.162059,0.001409,0.005043,17117.162059,0.000024,0.000060,17629.206739,0.001877,0.005004,14762.970525,0.000000,0.000001,0.000008,17117.162059
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005975,0.002193,0.009012,14648.026145,0.002144,0.014162,14648.026145,0.001547,0.021268,14648.026145,0.002053,0.007975,14648.026145,0.002018,0.008728,14648.026145,0.000031,0.000100,15328.498344,0.001596,0.004412,13841.959808,0.000001,0.000000,0.000012,14648.026145
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006005,0.002307,0.006086,15070.661951,0.001424,0.010828,15070.661951,0.002064,0.015773,15070.661951,0.001485,0.005020,15070.661951,0.001378,0.005179,15070.661951,0.000024,0.000060,15269.305434,0.001426,0.007332,11943.472301,0.000000,0.000001,0.000009,15070.661951
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.013155,0.002749,0.008175,16015.225487,0.001399,0.017697,16015.225487,0.003177,0.016868,16015.225487,0.001800,0.005347,16015.225487,0.001465,0.005674,16015.225487,0.000033,0.000076,16464.390647,0.001766,0.004919,13639.298739,0.000000,0.000001,0.000009,16015.225487
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006265,0.002226,0.006930,16566.465219,0.001895,0.010732,16566.465219,0.001329,0.010723,16566.465219,0.001328,0.005180,16566.465219,0.001477,0.004990,16566.465219,0.000027,0.000064,17075.622470,0.001381,0.004299,14042.873032,0.000000,0.000001,0.000018,16566.465219
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006251,0.002243,0.005881,16420.674951,0.001387,0.012819,16420.674951,0.002094,0.016476,16420.674951,0.001816,0.006203,16420.674951,0.001411,0.005062,16420.674951,0.000024,0.000060,17165.051030,0.001410,0.004790,16210.742471,0.000000,0.000001,0.000010,16420.674951
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005990,0.002287,0.006004,14716.771183,0.001686,0.010704,14716.771183,0.001397,0.012049,14716.771183,0.001749,0.005099,14716.771183,0.001450,0.007271,14716.771183,0.000026,0.000067,15277.214676,0.001716,0.004882,12885.437469,0.000000,0.000001,0.000013,14716.771183
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006820,0.002239,0.006128,19522.310467,0.001373,0.010903,19522.310467,0.001384,0.010838,19522.310467,0.001336,0.005213,19522.310467,0.001371,0.005219,19522.310467,0.000023,0.000111,19999.187226,0.001512,0.004520,16634.728055,0.000000,0.000001,0.000008,19522.310467
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005952,0.002232,0.006287,15035.307095,0.001587,0.010552,15035.307095,0.001757,0.011327,15035.307095,0.001381,0.005367,15035.307095,0.001613,0.006085,15035.307095,0.000025,0.000062,15471.882622,0.001461,0.004525,14261.076545,0.000000,0.000001,0.000013,15035.307095
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006387,0.002222,0.005906,13742.478759,0.001416,0.011292,13742.478759,0.001337,0.010847,13742.478759,0.001347,0.005149,13742.478759,0.001403,0.005528,13742.478759,0.000024,0.000061,13883.612310,0.001397,0.004334,12771.916813,0.000000,0.000000,0.000005,13742.478759
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006006,0.003129,0.005936,14859.882981,0.001400,0.012096,14859.882981,0.001380,0.011027,14859.882981,0.001525,0.005058,14859.882981,0.001375,0.004869,14859.882981,0.000025,0.000064,15388.036530,0.001614,0.004762,13692.871897,0.000001,0.000001,0.000009,14859.882981
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.005967,0.002220,0.009085,13863.220329,0.001458,0.010798,13863.220329,0.001794,0.010665,13863.220329,0.001429,0.005493,13863.220329,0.001407,0.004928,13863.220329,0.000024,0.000060,14163.852203,0.001383,0.004640,11624.893038,0.000000,0.000001,0.000008,13863.220329
str,9300,100,0.002160,9301,7206,0.181480,9301,7464,0.118500,9301,7206,0.186310,9301,7464,0.116309,94,93,0.002160,9301,7464,0.115617,0.006474,0.002203,0.006653,14952.784996,0.001498,0.011025,14952.784996,0.003187,0.012139,14952.784996,0.001789,0.005397,14952.784996,0.001376,0.005450,14952.784996,0.000023,0.000060,15075.345875,0.001368,0.005183,11466.462856,0.000000,0.000001,0.000008,14952.784996
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006546,0.002232,0.006073,10588.698115,0.001422,0.011946,10588.698115,0.001540,0.011969,10588.698115,0.001358,0.005258,10588.698115,0.001402,0.005082,10588.698115,0.000031,0.000112,10800.859598,0.001498,0.004875,10466.932706,0.000000,0.000001,0.000010,10588.698115
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006487,0.002190,0.006277,12204.891765,0.001491,0.012471,12204.891765,0.001907,0.014123,12204.891765,0.001708,0.005154,12204.891765,0.001444,0.004967,12204.891765,0.000024,0.000060,12288.113010,0.001782,0.004904,12188.449652,0.000001,0.000001,0.000010,12204.891765
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006003,0.002279,0.008258,12864.055370,0.001478,0.013259,12864.055370,0.001394,0.012010,12864.055370,0.001594,0.005079,12864.055370,0.001402,0.005379,12864.055370,0.000025,0.000061,12953.620937,0.001395,0.004943,10673.089915,0.000000,0.000001,0.000009,12864.055370
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006262,0.002249,0.006183,12496.075288,0.001460,0.011781,12496.075288,0.001367,0.011990,12496.075288,0.001374,0.005461,12496.075288,0.001430,0.005303,12496.075288,0.000024,0.000060,12564.050657,0.001396,0.004539,11958.637577,0.000000,0.000001,0.000008,12496.075288
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006564,0.002295,0.005946,14357.615264,0.001394,0.012481,14357.615264,0.001389,0.012513,14357.615264,0.001389,0.005071,14357.615264,0.001438,0.005487,14357.615264,0.000025,0.000062,14699.640618,0.001429,0.004517,14138.405638,0.000000,0.000000,0.000009,14357.615264
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.005955,0.002360,0.006344,10447.256245,0.001398,0.013002,10447.256245,0.001931,0.014411,10447.256245,0.001392,0.005119,10447.256245,0.001402,0.005701,10447.256245,0.000023,0.000060,10447.256245,0.001416,0.004471,10034.065113,0.000001,0.000001,0.000008,10447.256245
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006096,0.002672,0.006050,12771.944482,0.001430,0.012803,12771.944482,0.001375,0.011995,12771.944482,0.001509,0.005016,12771.944482,0.001473,0.005239,12771.944482,0.000024,0.000061,13063.469840,0.001482,0.004889,12323.342363,0.000000,0.000001,0.000010,12771.944482
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006086,0.002305,0.006409,11528.972458,0.001426,0.011749,11528.972458,0.001630,0.011963,11528.972458,0.001535,0.005401,11528.972458,0.001397,0.004970,11528.972458,0.000024,0.000061,11591.333879,0.001396,0.004553,10199.288450,0.000000,0.000000,0.000017,11528.972458
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006520,0.002181,0.005941,11645.725133,0.001394,0.012163,11645.725133,0.001390,0.012010,11645.725133,0.001369,0.005046,11645.725133,0.001400,0.005557,11645.725133,0.000024,0.000063,11826.728826,0.001422,0.004540,11480.687669,0.000000,0.000001,0.000008,11645.725133
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.005933,0.002812,0.005945,11830.013717,0.001396,0.012391,11830.013717,0.001425,0.012107,11830.013717,0.001375,0.005098,11830.013717,0.001401,0.005053,11830.013717,0.000024,0.000060,11968.462705,0.001486,0.004881,11048.073747,0.000000,0.000000,0.000009,11830.013717
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006458,0.002390,0.006736,15532.043310,0.001456,0.012167,15532.043310,0.001418,0.011655,15532.043310,0.001348,0.005435,15532.043310,0.001410,0.004972,15532.043310,0.000026,0.000065,16024.207432,0.001685,0.004930,14220.254934,0.000000,0.000001,0.000011,15532.043310
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.007526,0.002274,0.007091,9546.578837,0.003361,0.011667,9546.578837,0.001918,0.011956,9546.578837,0.001408,0.005769,9546.578837,0.001431,0.004986,9546.578837,0.000025,0.000061,9855.223281,0.001401,0.004538,8909.031280,0.000001,0.000000,0.000013,9546.578837
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006550,0.002224,0.007799,12955.841120,0.001992,0.012999,12955.841120,0.001370,0.015429,12955.841120,0.001484,0.005823,12955.841120,0.001446,0.005020,12955.841120,0.000025,0.000060,13101.209186,0.001412,0.004957,11005.217439,0.000000,0.000001,0.000009,12955.841120
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006654,0.002185,0.005927,14184.912014,0.002063,0.011679,14184.912014,0.001348,0.012052,14184.912014,0.001361,0.005224,14184.912014,0.001628,0.005012,14184.912014,0.000024,0.000060,14226.449495,0.001391,0.004531,13269.748388,0.000000,0.000000,0.000007,14184.912014
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006286,0.002203,0.005936,12819.534489,0.001419,0.011882,12819.534489,0.001413,0.012327,12819.534489,0.001372,0.005046,12819.534489,0.001438,0.005754,12819.534489,0.000025,0.000064,12932.333751,0.001480,0.004479,11168.220446,0.000000,0.000001,0.000008,12819.534489
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006021,0.002259,0.006365,12129.851021,0.001398,0.012121,12129.851021,0.001398,0.011663,12129.851021,0.001700,0.005142,12129.851021,0.001395,0.005203,12129.851021,0.000023,0.000060,12201.344964,0.001421,0.004940,10224.582209,0.000000,0.000000,0.000009,12129.851021
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.005977,0.002257,0.006014,10437.658301,0.001841,0.011884,10437.658301,0.001396,0.012082,10437.658301,0.001376,0.005455,10437.658301,0.001460,0.005349,10437.658301,0.000024,0.000060,11070.109504,0.001443,0.004643,9698.840739,0.000000,0.000000,0.000012,10437.658301
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006468,0.002221,0.006149,13780.375190,0.001418,0.012100,13780.375190,0.001416,0.011897,13780.375190,0.001449,0.006517,13780.375190,0.001402,0.005468,13780.375190,0.000025,0.000062,13942.174380,0.001416,0.004608,10554.275577,0.000000,0.000001,0.000008,13780.375190
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006323,0.002301,0.006345,12818.947042,0.001451,0.011933,12818.947042,0.001579,0.011664,12818.947042,0.001378,0.005159,12818.947042,0.001405,0.005013,12818.947042,0.000027,0.000062,13075.920741,0.001449,0.004748,10540.203915,0.000000,0.000001,0.000010,12818.947042
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006044,0.002194,0.006103,14490.273787,0.001531,0.011775,14490.273787,0.001731,0.011867,14490.273787,0.001411,0.005578,14490.273787,0.001434,0.005018,14490.273787,0.000023,0.000060,14654.685583,0.001392,0.005252,14056.137375,0.000000,0.000001,0.000010,14490.273787
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006579,0.002382,0.006449,12684.460484,0.001419,0.013741,12684.460484,0.001372,0.013497,12684.460484,0.001471,0.007341,12684.460484,0.001560,0.005162,12684.460484,0.000027,0.000061,12926.812947,0.001467,0.004822,12362.187947,0.000000,0.000001,0.000008,12684.460484
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006135,0.002185,0.006110,12501.677504,0.001448,0.011870,12501.677504,0.001347,0.012310,12501.677504,0.001385,0.005296,12501.677504,0.001772,0.005165,12501.677504,0.000023,0.000061,12564.698311,0.001397,0.004525,11618.293214,0.000000,0.000000,0.000009,12501.677504
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006557,0.002228,0.005878,12983.806335,0.001401,0.012173,12983.806335,0.001385,0.012505,12983.806335,0.001421,0.005350,12983.806335,0.001583,0.005351,12983.806335,0.000024,0.000060,13109.714149,0.001499,0.004472,12983.172511,0.000000,0.000001,0.000007,12983.806335
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006681,0.002247,0.006670,13031.702691,0.001932,0.013971,13031.702691,0.001415,0.012247,13031.702691,0.001401,0.005080,13031.702691,0.001398,0.005615,13031.702691,0.000031,0.000101,13393.398192,0.002793,0.004669,12719.541949,0.000000,0.000001,0.000011,13031.702691
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006348,0.002781,0.008584,10384.149339,0.001533,0.012606,10384.149339,0.001392,0.013472,10384.149339,0.001798,0.005226,10384.149339,0.002051,0.005806,10384.149339,0.000035,0.000061,10665.660874,0.001438,0.004477,10204.530263,0.000000,0.000001,0.000011,10384.149339
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006152,0.002240,0.006365,10661.083583,0.001394,0.012521,10661.083583,0.001396,0.011704,10661.083583,0.001753,0.005358,10661.083583,0.001403,0.007109,10661.083583,0.000024,0.000060,11102.698506,0.001809,0.004651,9820.716121,0.000001,0.000001,0.000008,10661.083583
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006050,0.002225,0.006203,11366.479124,0.001401,0.012405,11366.479124,0.001435,0.011836,11366.479124,0.001360,0.005273,11366.479124,0.001401,0.005192,11366.479124,0.000024,0.000060,11935.265312,0.001390,0.004559,11348.855567,0.000000,0.000001,0.000011,11366.479124
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006356,0.002574,0.005881,11722.901053,0.001410,0.012247,11722.901053,0.001430,0.012225,11722.901053,0.001357,0.005009,11722.901053,0.001502,0.005601,11722.901053,0.000024,0.000061,11879.958540,0.001402,0.004438,11178.110362,0.000000,0.000001,0.000009,11722.901053
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006327,0.002379,0.005944,15307.965380,0.001394,0.012115,15307.965380,0.001410,0.012335,15307.965380,0.001390,0.005033,15307.965380,0.001416,0.005007,15307.965380,0.000026,0.000065,15506.124975,0.002317,0.004594,14372.722531,0.000000,0.000001,0.000009,15307.965380
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006139,0.002190,0.006486,13382.031448,0.001478,0.012206,13382.031448,0.001390,0.011560,13382.031448,0.001507,0.005447,13382.031448,0.001396,0.005006,13382.031448,0.000024,0.000060,13574.528239,0.001468,0.005364,11914.456610,0.000000,0.000004,0.000017,13382.031448
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006808,0.002290,0.006693,13590.158625,0.001935,0.013608,13590.158625,0.001497,0.011891,13590.158625,0.001416,0.005425,13590.158625,0.001410,0.005016,13590.158625,0.000031,0.000060,14090.786231,0.001422,0.004632,11241.862983,0.000001,0.000001,0.000014,13590.158625
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006151,0.002239,0.006090,15026.555359,0.001412,0.011966,15026.555359,0.001578,0.011958,15026.555359,0.001351,0.005222,15026.555359,0.001439,0.005447,15026.555359,0.000025,0.000060,15115.936599,0.001403,0.004660,13838.968713,0.000000,0.000000,0.000007,15026.555359
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006463,0.002290,0.005887,13002.631558,0.001736,0.012278,13002.631558,0.001375,0.012560,13002.631558,0.001361,0.006711,13002.631558,0.001584,0.005631,13002.631558,0.000025,0.000063,13002.631558,0.001454,0.004693,11704.139923,0.000001,0.000000,0.000009,13002.631558
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006023,0.002586,0.008138,14342.385829,0.001504,0.013583,14342.385829,0.001492,0.011812,14342.385829,0.001361,0.005003,14342.385829,0.001468,0.005647,14342.385829,0.000025,0.000066,14396.163037,0.001503,0.004459,13833.751414,0.000000,0.000000,0.000006,14342.385829
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006161,0.002281,0.006169,12002.414316,0.001415,0.011854,12002.414316,0.001384,0.011559,12002.414316,0.001357,0.005413,12002.414316,0.001409,0.005149,12002.414316,0.000023,0.000060,12114.268652,0.001427,0.004924,12002.332066,0.000000,0.000001,0.000015,12002.414316
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.005931,0.002226,0.006100,12655.196512,0.001773,0.011837,12655.196512,0.001428,0.012280,12655.196512,0.001373,0.005058,12655.196512,0.001852,0.005206,12655.196512,0.000024,0.000061,12780.907793,0.001691,0.004541,12441.953136,0.000001,0.000001,0.000011,12655.196512
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006218,0.002222,0.006690,11045.760735,0.001527,0.012415,11045.760735,0.001372,0.011793,11045.760735,0.001493,0.005101,11045.760735,0.001397,0.005512,11045.760735,0.000023,0.000060,11099.126665,0.001430,0.004638,10308.797737,0.000000,0.000001,0.000010,11045.760735
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006035,0.002532,0.006136,13925.823279,0.001426,0.012626,13925.823279,0.001491,0.011924,13925.823279,0.001497,0.005367,13925.823279,0.001404,0.005046,13925.823279,0.000024,0.000060,13925.823279,0.001394,0.005093,12661.157315,0.000000,0.000001,0.000009,13925.823279
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006046,0.002204,0.006376,11224.664475,0.001468,0.011463,11224.664475,0.001366,0.012295,11224.664475,0.001374,0.005495,11224.664475,0.001408,0.005025,11224.664475,0.000023,0.000061,11694.636078,0.001398,0.004884,10329.855233,0.000000,0.000002,0.000009,11224.664475
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006386,0.002182,0.005960,10597.024787,0.001538,0.012418,10597.024787,0.001446,0.013697,10597.024787,0.001516,0.005362,10597.024787,0.001950,0.005957,10597.024787,0.000029,0.000062,10842.460566,0.001506,0.004805,9961.658108,0.000000,0.000001,0.000008,10597.024787
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006422,0.002242,0.005829,14266.929623,0.001942,0.011772,14266.929623,0.001364,0.012011,14266.929623,0.001356,0.005274,14266.929623,0.001420,0.005435,14266.929623,0.000025,0.000061,14505.274963,0.001470,0.004472,13715.316826,0.000000,0.000001,0.000007,14266.929623
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006198,0.002495,0.006121,12256.384774,0.001400,0.012349,12256.384774,0.001375,0.012257,12256.384774,0.001467,0.005156,12256.384774,0.001415,0.007156,12256.384774,0.000025,0.000062,12352.948424,0.001817,0.004648,11659.425406,0.000000,0.000001,0.000010,12256.384774
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006249,0.002186,0.006542,10270.811940,0.001451,0.012018,10270.811940,0.001545,0.011727,10270.811940,0.001353,0.005511,10270.811940,0.001414,0.005124,10270.811940,0.000024,0.000062,10559.826323,0.001393,0.004963,10269.969807,0.000000,0.000001,0.000009,10270.811940
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006092,0.002254,0.006033,17861.690439,0.002557,0.014282,17861.690439,0.001906,0.011855,17861.690439,0.001354,0.005530,17861.690439,0.001397,0.005018,17861.690439,0.000026,0.000059,17917.678977,0.001569,0.004555,16798.163472,0.000000,0.000001,0.000006,17861.690439
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006492,0.002229,0.006568,10170.452813,0.001417,0.011965,10170.452813,0.001426,0.011893,10170.452813,0.001402,0.005000,10170.452813,0.001425,0.005291,10170.452813,0.000024,0.000060,10451.083004,0.001489,0.004725,9218.148683,0.000000,0.000000,0.000009,10170.452813
weak,9300,100,0.002027,9301,7330,0.182005,9301,7593,0.124528,9301,7330,0.182233,9301,7593,0.112975,94,94,0.002027,9301,7593,0.112833,0.006003,0.002233,0.006164,12412.616324,0.001397,0.012189,12412.616324,0.001470,0.012116,12412.616324,0.001385,0.005188,12412.616324,0.001393,0.005003,12412.616324,0.000024,0.000060,12506.644795,0.001436,0.004982,12167.222965,0.000000,0.000001,0.000007,12412.616324
