type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006337,0.002338,0.007762,16438.282506,0.001790,0.012813,16438.282506,0.002029,0.016197,16438.282506,0.001692,0.008003,16438.282506,0.002019,0.007213,16438.282506,0.000027,0.000098,16841.884636,0.001993,0.005275,15280.144164,0.000000,0.000001,0.000010,16438.282506
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.009990,0.002528,0.010877,17231.076711,0.002211,0.012604,17231.076711,0.001936,0.011908,17231.076711,0.001472,0.007388,17231.076711,0.001850,0.005406,17231.076711,0.000023,0.000063,17377.512336,0.002048,0.005564,15114.277967,0.000000,0.000001,0.000014,17231.076711
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006162,0.002226,0.009303,14952.898686,0.002075,0.015790,14952.898686,0.001954,0.012910,14952.898686,0.001609,0.006961,14952.898686,0.002151,0.009882,14952.898686,0.000029,0.000068,15115.926355,0.001639,0.006051,13458.841223,0.000000,0.000001,0.000011,14952.898686
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.008375,0.002384,0.009279,14570.188915,0.002113,0.012830,14570.188915,0.001469,0.011342,14570.188915,0.002101,0.007587,14570.188915,0.002116,0.006926,14570.188915,0.000027,0.000065,14725.250946,0.001584,0.005014,14055.892104,0.000000,0.000001,0.000013,14570.188915
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.007022,0.002477,0.006457,14851.459042,0.001927,0.014991,14851.459042,0.001653,0.014521,14851.459042,0.001771,0.006009,14851.459042,0.001794,0.009700,14851.459042,0.000029,0.000086,14874.647227,0.001945,0.005987,13564.585481,0.000000,0.000000,0.000006,14851.459042
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.008889,0.002308,0.008059,13109.585936,0.001775,0.013026,13109.585936,0.001735,0.013400,13109.585936,0.001518,0.007403,13109.585936,0.002110,0.009666,13109.585936,0.000028,0.000065,13725.524647,0.001574,0.004990,12381.522856,0.000000,0.000001,0.000013,13109.585936
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.007159,0.002319,0.006501,19886.117263,0.001638,0.011682,19886.117263,0.001538,0.014044,19886.117263,0.002177,0.006793,19886.117263,0.002004,0.008458,19886.117263,0.000270,0.000173,20514.884955,0.001919,0.005406,18279.115219,0.000000,0.000001,0.000009,19886.117263
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006498,0.002324,0.007828,11906.688550,0.001935,0.014734,11906.688550,0.001751,0.012882,11906.688550,0.001953,0.005452,11906.688550,0.001510,0.005278,11906.688550,0.000022,0.000061,12251.882109,0.001464,0.005615,10918.893987,0.000000,0.000001,0.000010,11906.688550
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.007795,0.002221,0.007121,13523.464684,0.002350,0.012173,13523.464684,0.001576,0.012058,13523.464684,0.001899,0.006960,13523.464684,0.001659,0.006052,13523.464684,0.000023,0.000069,13861.676997,0.001729,0.005750,12355.694926,0.000001,0.000001,0.000012,13523.464684
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006757,0.002456,0.008066,13428.409912,0.001948,0.014614,13428.409912,0.001641,0.014378,13428.409912,0.001831,0.011875,13428.409912,0.001688,0.006145,13428.409912,0.000031,0.000084,13809.049786,0.001741,0.006988,13084.336575,0.000000,0.000001,0.000029,13428.409912
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.008568,0.002578,0.007270,17201.785159,0.001684,0.012408,17201.785159,0.001553,0.011591,17201.785159,0.002024,0.011834,17201.785159,0.002231,0.007723,17201.785159,0.000032,0.000088,17806.234060,0.001856,0.005647,14826.918996,0.000000,0.000001,0.000010,17201.785159
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.007119,0.002248,0.010534,13338.360750,0.002689,0.016248,13338.360750,0.001590,0.011864,13338.360750,0.002597,0.006902,13338.360750,0.001661,0.006598,13338.360750,0.000031,0.000077,13757.581476,0.001704,0.005696,12215.252413,0.000000,0.000001,0.000015,13338.360750
str,9200,100,0.001680,9201,7602,0.155719,9201,7984,0.097091,9201,7602,0.152541,9201,7984,0.093841,93,93,0.001680,9201,7984,0.095632,0.006778,0.002364,0.006931,15789.642379,0.001620,0.011756,15789.642379,0.001910,0.011769,15789.642379,0.001528,0.006347,15789.642379,0.001592,0.008758,15789.642379,0.000029,0.000065,16037.551740,0.002176,0.013087,14180.854014,0.000000,0.000001,0.000011,15789.642379
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.007557,0.002471,0.006356,12253.213009,0.002278,0.021412,12253.213009,0.001453,0.021074,12253.213009,0.001424,0.006069,12253.213009,0.001519,0.006124,12253.213009,0.000030,0.000068,12253.213009,0.001552,0.005306,10538.529986,0.000000,0.000001,0.000008,12253.213009
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006703,0.002642,0.007200,10747.621717,0.001379,0.021020,10747.621717,0.001462,0.020218,10747.621717,0.001317,0.007228,10747.621717,0.002368,0.006711,10747.621717,0.000029,0.000066,10968.602125,0.001533,0.006233,10362.478245,0.000000,0.000001,0.000019,10747.621717
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.007744,0.002311,0.006929,11911.896907,0.001803,0.027404,11911.896907,0.001348,0.026996,11911.896907,0.001782,0.006118,11911.896907,0.001505,0.008070,11911.896907,0.000035,0.000095,12245.871420,0.001796,0.008707,11544.826061,0.000000,0.000001,0.000017,11911.896907
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.008019,0.002274,0.006595,11613.309603,0.001923,0.032366,11613.309603,0.002583,0.026644,11613.309603,0.003046,0.013331,11613.309603,0.002181,0.009471,11613.309603,0.000042,0.000115,11699.776747,0.002112,0.006485,11170.489951,0.000000,0.000002,0.000020,11613.309603
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.012122,0.002424,0.006530,11574.861057,0.001444,0.019448,11574.861057,0.001536,0.023309,11574.861057,0.001631,0.005387,11574.861057,0.001400,0.004890,11574.861057,0.000029,0.000061,11574.861057,0.001384,0.004853,11120.984210,0.000001,0.000000,0.000008,11574.861057
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006066,0.002218,0.006042,10591.080496,0.001441,0.019322,10591.080496,0.001360,0.019697,10591.080496,0.001343,0.005044,10591.080496,0.001520,0.006610,10591.080496,0.000029,0.000064,10591.440757,0.001435,0.004517,9720.519721,0.000000,0.000001,0.000012,10591.080496
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.007046,0.002451,0.006600,11819.339511,0.001644,0.026130,11819.339511,0.001314,0.022892,11819.339511,0.002794,0.007661,11819.339511,0.001692,0.005457,11819.339511,0.000029,0.000061,12267.235838,0.001545,0.004672,11432.073687,0.000000,0.000001,0.000010,11819.339511
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.005906,0.002228,0.006387,11671.364817,0.001414,0.018911,11671.364817,0.001331,0.018434,11671.364817,0.001546,0.005055,11671.364817,0.001568,0.004972,11671.364817,0.000030,0.000060,12229.693039,0.001375,0.005886,11064.512745,0.000001,0.000001,0.000009,11671.364817
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.008580,0.002316,0.006356,11195.463215,0.001516,0.020130,11195.463215,0.001332,0.018717,11195.463215,0.001432,0.005113,11195.463215,0.001378,0.005414,11195.463215,0.000030,0.000060,11644.374580,0.001377,0.004701,11069.646029,0.000000,0.000001,0.000010,11195.463215
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.005956,0.002604,0.006437,9545.294644,0.001420,0.019083,9545.294644,0.001955,0.019491,9545.294644,0.001804,0.005697,9545.294644,0.001428,0.004957,9545.294644,0.000029,0.000061,9545.294644,0.001375,0.005015,9544.299170,0.000001,0.000001,0.000009,9545.294644
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006067,0.002173,0.006573,10980.789476,0.002521,0.020572,10980.789476,0.001403,0.018331,10980.789476,0.001346,0.005483,10980.789476,0.001496,0.004914,10980.789476,0.000029,0.000061,10980.789476,0.001376,0.004787,10980.482885,0.000001,0.000001,0.000014,10980.789476
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.007712,0.002249,0.007500,9923.704867,0.001415,0.019446,9923.704867,0.001292,0.018625,9923.704867,0.001337,0.005031,9923.704867,0.001382,0.007267,9923.704867,0.000026,0.000062,9946.549207,0.001564,0.004567,8954.352557,0.000000,0.000001,0.000010,9923.704867
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006017,0.002589,0.006035,13413.300212,0.001393,0.019154,13413.300212,0.001300,0.018532,13413.300212,0.001506,0.005355,13413.300212,0.001380,0.004926,13413.300212,0.000029,0.000062,13413.300212,0.001407,0.004864,13412.277500,0.000000,0.000001,0.000006,13413.300212
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.005908,0.002249,0.005824,13560.499983,0.001699,0.019208,13560.499983,0.001302,0.018542,13560.499983,0.001302,0.005160,13560.499983,0.001382,0.005494,13560.499983,0.000029,0.000063,13804.073992,0.001428,0.004545,13175.802230,0.000001,0.000001,0.000009,13560.499983
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006369,0.002577,0.005910,11099.418718,0.001385,0.019306,11099.418718,0.001337,0.018689,11099.418718,0.001302,0.005365,11099.418718,0.001393,0.004996,11099.418718,0.000029,0.000060,11099.418718,0.001657,0.005038,11099.242362,0.000001,0.000000,0.000011,11099.418718
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.005953,0.002235,0.006044,11717.931678,0.001842,0.019322,11717.931678,0.001354,0.018482,11717.931678,0.001312,0.005088,11717.931678,0.001400,0.005304,11717.931678,0.000029,0.000061,11791.603465,0.001383,0.004782,11292.182105,0.000000,0.000001,0.000010,11717.931678
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.005996,0.002627,0.005931,11210.977919,0.001625,0.019041,11210.977919,0.001304,0.018224,11210.977919,0.001318,0.005182,11210.977919,0.001428,0.005514,11210.977919,0.000025,0.000061,11210.977919,0.001422,0.004867,11210.348562,0.000000,0.000000,0.000010,11210.977919
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006197,0.002265,0.005861,14004.791229,0.001917,0.019162,14004.791229,0.001315,0.018799,14004.791229,0.001296,0.005038,14004.791229,0.001382,0.005275,14004.791229,0.000030,0.000061,14004.791229,0.001494,0.004530,13833.888104,0.000000,0.000001,0.000009,14004.791229
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006135,0.002296,0.006946,14693.905654,0.001469,0.020161,14693.905654,0.001386,0.019349,14693.905654,0.001495,0.005139,14693.905654,0.001392,0.004960,14693.905654,0.000027,0.000061,14694.289970,0.001415,0.005362,13615.719804,0.000000,0.000001,0.000007,14693.905654
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006058,0.002219,0.006644,10426.098726,0.001410,0.019126,10426.098726,0.001342,0.018385,10426.098726,0.001339,0.005222,10426.098726,0.001748,0.005062,10426.098726,0.000028,0.000060,10570.285352,0.001380,0.004489,9785.078651,0.000000,0.000001,0.000010,10426.098726
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006612,0.002258,0.005900,13223.475928,0.001396,0.019090,13223.475928,0.001326,0.018571,13223.475928,0.001314,0.005121,13223.475928,0.001381,0.005272,13223.475928,0.000029,0.000060,13641.624272,0.001375,0.004687,12876.631987,0.000000,0.000000,0.000008,13223.475928
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006133,0.002282,0.006201,10211.616906,0.001493,0.018808,10211.616906,0.001336,0.018599,10211.616906,0.001524,0.005140,10211.616906,0.001382,0.005335,10211.616906,0.000030,0.000060,10217.976678,0.001381,0.004818,8612.503399,0.000000,0.000000,0.000010,10211.616906
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.008414,0.002376,0.006472,12656.853021,0.001381,0.019297,12656.853021,0.001723,0.018837,12656.853021,0.001344,0.005241,12656.853021,0.001400,0.005101,12656.853021,0.000029,0.000063,12656.853021,0.001594,0.004538,12656.059329,0.000000,0.000001,0.000006,12656.853021
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006044,0.002325,0.006137,12785.897453,0.001910,0.018984,12785.897453,0.001297,0.018231,12785.897453,0.001295,0.005251,12785.897453,0.001576,0.005093,12785.897453,0.000030,0.000061,12785.897453,0.001381,0.004445,12785.886264,0.000000,0.000001,0.000008,12785.897453
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006308,0.002272,0.005910,11198.202555,0.001404,0.019749,11198.202555,0.001898,0.018973,11198.202555,0.001300,0.005098,11198.202555,0.001415,0.005105,11198.202555,0.000030,0.000065,11198.480434,0.001770,0.004526,10500.551087,0.000000,0.000000,0.000008,11198.202555
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.007115,0.002344,0.006306,13101.231737,0.001390,0.018791,13101.231737,0.001331,0.018356,13101.231737,0.001332,0.005405,13101.231737,0.001411,0.004959,13101.231737,0.000028,0.000060,13776.906457,0.001385,0.005316,13100.197901,0.000000,0.000000,0.000010,13101.231737
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.007886,0.002309,0.005878,10059.469461,0.001415,0.021415,10059.469461,0.001397,0.018599,10059.469461,0.001345,0.005117,10059.469461,0.001395,0.005501,10059.469461,0.000027,0.000061,10409.686693,0.001399,0.004751,9830.577653,0.000000,0.000001,0.000009,10059.469461
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006075,0.002641,0.005924,10846.127839,0.001383,0.018720,10846.127839,0.001300,0.018717,10846.127839,0.001401,0.005254,10846.127839,0.001429,0.004955,10846.127839,0.000029,0.000061,10846.127839,0.001378,0.004797,10362.808779,0.000000,0.000001,0.000008,10846.127839
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006036,0.002180,0.006951,10179.724118,0.001592,0.019953,10179.724118,0.001851,0.019187,10179.724118,0.001318,0.005639,10179.724118,0.001773,0.005012,10179.724118,0.000028,0.000061,10342.928951,0.001378,0.004888,9489.909753,0.000000,0.000001,0.000015,10179.724118
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006531,0.002258,0.005975,10106.964509,0.001415,0.019063,10106.964509,0.001405,0.018668,10106.964509,0.001326,0.005713,10106.964509,0.001417,0.005026,10106.964509,0.000029,0.000060,10444.538742,0.001444,0.004704,10105.671450,0.000000,0.000000,0.000013,10106.964509
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006117,0.002168,0.006299,11776.785965,0.001463,0.019729,11776.785965,0.001361,0.018590,11776.785965,0.001298,0.005389,11776.785965,0.001447,0.005192,11776.785965,0.000030,0.000061,13422.624494,0.001392,0.004432,10955.275840,0.000000,0.000001,0.000011,11776.785965
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006805,0.002243,0.005817,14565.183819,0.001451,0.018995,14565.183819,0.001320,0.018582,14565.183819,0.001391,0.005060,14565.183819,0.001382,0.004995,14565.183819,0.000037,0.000060,14565.183819,0.001415,0.004989,14564.247206,0.000000,0.000001,0.000007,14565.183819
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.007472,0.002248,0.007747,11244.337433,0.001497,0.019402,11244.337433,0.001311,0.018685,11244.337433,0.001319,0.005681,11244.337433,0.001388,0.005342,11244.337433,0.000029,0.000062,11244.337433,0.001468,0.004612,11244.034830,0.000000,0.000000,0.000021,11244.337433
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006499,0.002218,0.005911,11735.661318,0.001486,0.019211,11735.661318,0.001294,0.018479,11735.661318,0.001299,0.005048,11735.661318,0.001419,0.006478,11735.661318,0.000039,0.000090,12090.519370,0.002013,0.006458,10115.296558,0.000001,0.000000,0.000011,11735.661318
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.007803,0.002243,0.006053,10399.130859,0.001564,0.019318,10399.130859,0.001309,0.019035,10399.130859,0.001363,0.005140,10399.130859,0.001524,0.004933,10399.130859,0.000029,0.000060,10399.253623,0.001390,0.004961,10398.949291,0.000000,0.000001,0.000010,10399.130859
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006102,0.002255,0.006023,11432.836339,0.001492,0.018842,11432.836339,0.001383,0.018518,11432.836339,0.001303,0.005444,11432.836339,0.001744,0.005195,11432.836339,0.000030,0.000061,11629.781286,0.001467,0.004516,10319.016261,0.000001,0.000000,0.000008,11432.836339
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006385,0.002206,0.006291,12636.349048,0.001387,0.019194,12636.349048,0.001305,0.018528,12636.349048,0.001301,0.005098,12636.349048,0.001390,0.004908,12636.349048,0.000029,0.000061,13107.958650,0.001400,0.005102,12635.190751,0.000000,0.000000,0.000007,12636.349048
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.005932,0.002266,0.006346,10250.643538,0.001480,0.019073,10250.643538,0.001304,0.018518,10250.643538,0.001363,0.005021,10250.643538,0.001654,0.005179,10250.643538,0.000030,0.000060,10556.986139,0.001425,0.004489,9648.381127,0.000000,0.000001,0.000007,10250.643538
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006366,0.002282,0.005820,10668.979944,0.001383,0.020084,10668.979944,0.001416,0.018480,10668.979944,0.001337,0.005024,10668.979944,0.001398,0.005056,10668.979944,0.000027,0.000061,10903.740077,0.001470,0.004757,10464.406468,0.000000,0.000001,0.000010,10668.979944
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.005940,0.002214,0.006531,11698.784753,0.001436,0.019078,11698.784753,0.001311,0.018625,11698.784753,0.001299,0.005223,11698.784753,0.001545,0.005064,11698.784753,0.000028,0.000060,12073.008393,0.001382,0.004511,11201.515652,0.000000,0.000001,0.000008,11698.784753
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006195,0.002240,0.005978,10679.563171,0.001437,0.018814,10679.563171,0.001297,0.018317,10679.563171,0.001650,0.005175,10679.563171,0.001379,0.005185,10679.563171,0.000029,0.000061,10679.563171,0.001399,0.004860,10679.199002,0.000000,0.000000,0.000007,10679.563171
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006198,0.002196,0.006293,10934.376048,0.001458,0.020184,10934.376048,0.001401,0.025103,10934.376048,0.002406,0.008917,10934.376048,0.003041,0.009382,10934.376048,0.000054,0.000142,10934.376048,0.003202,0.007130,10934.256025,0.000000,0.000001,0.000009,10934.376048
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.012027,0.004344,0.008536,10144.438214,0.001402,0.022758,10144.438214,0.001710,0.019242,10144.438214,0.001958,0.007295,10144.438214,0.002740,0.006026,10144.438214,0.000028,0.000061,10431.842591,0.001412,0.004744,9199.446209,0.000001,0.000001,0.000012,10144.438214
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006218,0.002717,0.006934,13028.786749,0.001407,0.029097,13028.786749,0.001643,0.021373,13028.786749,0.001369,0.007881,13028.786749,0.002018,0.008981,13028.786749,0.000038,0.000109,13298.883464,0.002188,0.008862,11272.018902,0.000000,0.000001,0.000011,13028.786749
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.008888,0.003675,0.007652,9920.900158,0.001853,0.026580,9920.900158,0.001376,0.022371,9920.900158,0.001424,0.005309,9920.900158,0.001482,0.005054,9920.900158,0.000030,0.000060,9920.900158,0.002927,0.005091,9662.356283,0.000000,0.000001,0.000013,9920.900158
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006319,0.002281,0.006140,12926.665221,0.001412,0.018759,12926.665221,0.001302,0.018087,12926.665221,0.001330,0.005468,12926.665221,0.001401,0.004952,12926.665221,0.000037,0.000060,13320.197779,0.001376,0.004624,11013.287549,0.000000,0.000000,0.000011,12926.665221
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006582,0.002546,0.007693,10537.818344,0.003658,0.034631,10537.818344,0.001886,0.018955,10537.818344,0.001351,0.006484,10537.818344,0.001686,0.007452,10537.818344,0.000047,0.000109,11036.235832,0.002722,0.008338,10536.931988,0.000000,0.000001,0.000015,10537.818344
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.011342,0.003719,0.007654,12037.755040,0.001554,0.019105,12037.755040,0.001308,0.018785,12037.755040,0.001339,0.005503,12037.755040,0.001455,0.004970,12037.755040,0.000028,0.000060,12081.124049,0.001393,0.004822,11123.037864,0.000000,0.000001,0.000008,12037.755040
weak,9200,100,0.003445,9201,7032,0.222364,9201,7509,0.142569,9201,7032,0.197207,9201,7509,0.118042,93,91,0.003445,9201,7509,0.120779,0.006212,0.002228,0.005878,12659.751898,0.001382,0.022500,12659.751898,0.001962,0.023744,12659.751898,0.001327,0.005016,12659.751898,0.001438,0.005218,12659.751898,0.000029,0.000061,12969.929508,0.001478,0.005363,12659.017599,0.000001,0.000001,0.000037,12659.751898
