type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.006940,0.001958,0.005008,7382.665079,0.000700,0.052741,7382.665079,0.000705,0.052539,7382.665079,0.000819,0.003425,7382.665079,0.001089,0.004823,7382.665079,0.000031,0.000089,7382.665079,0.001303,0.003102,7382.665079,0.000000,0.000002,0.000013,7382.665079
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.008030,0.002319,0.005294,7021.573656,0.000686,0.043706,7021.573656,0.000683,0.041365,7021.573656,0.000694,0.002836,7021.573656,0.000686,0.002791,7021.573656,0.000017,0.000049,7021.573656,0.000693,0.001696,6409.382997,0.000000,0.000001,0.000006,7021.573656
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005072,0.001938,0.005063,7199.554757,0.001155,0.046320,7199.554757,0.000745,0.045957,7199.554757,0.001048,0.005076,7199.554757,0.001003,0.004975,7199.554757,0.000022,0.000081,7199.554757,0.000945,0.003496,5157.735375,0.000000,0.000001,0.000007,7199.554757
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.009520,0.004485,0.008989,8091.637471,0.000785,0.051531,8091.637471,0.000992,0.046167,8091.637471,0.000784,0.002881,8091.637471,0.000687,0.003050,8091.637471,0.000017,0.000047,8237.493966,0.000686,0.001689,8076.547976,0.000000,0.000000,0.000007,8091.637471
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005092,0.001966,0.005092,8073.263030,0.000708,0.043469,8073.263030,0.000693,0.042363,8073.263030,0.000693,0.004418,8073.263030,0.000811,0.002881,8073.263030,0.000017,0.000047,8073.263030,0.000681,0.001686,7638.273943,0.000000,0.000001,0.000009,8073.263030
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005134,0.002001,0.006399,6852.422836,0.000699,0.044159,6852.422836,0.000671,0.041707,6852.422836,0.000671,0.002955,6852.422836,0.000697,0.002770,6852.422836,0.000017,0.000048,6852.422836,0.000682,0.001707,6852.422836,0.000000,0.000001,0.000009,6852.422836
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005184,0.001835,0.005105,4988.283629,0.000688,0.043671,4988.283629,0.000681,0.041435,4988.283629,0.000669,0.002817,4988.283629,0.000736,0.003083,4988.283629,0.000016,0.000048,6831.967821,0.000685,0.001663,4428.175232,0.000000,0.000000,0.000011,4988.283629
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.004967,0.001913,0.005033,6593.100305,0.000800,0.043421,6593.100305,0.000687,0.041533,6593.100305,0.000667,0.002814,6593.100305,0.000684,0.002781,6593.100305,0.000017,0.000047,6593.100305,0.000719,0.001947,6593.100305,0.000000,0.000000,0.000010,6593.100305
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005144,0.001877,0.004970,6493.135409,0.000683,0.043609,6493.135409,0.000688,0.041522,6493.135409,0.000667,0.002819,6493.135409,0.000694,0.002775,6493.135409,0.000016,0.000048,6723.774171,0.000684,0.001682,5812.588866,0.000000,0.000000,0.000009,6493.135409
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005203,0.001851,0.004988,8529.227077,0.000699,0.047452,8529.227077,0.001600,0.059516,8529.227077,0.000663,0.002799,8529.227077,0.000692,0.004693,8529.227077,0.000036,0.000106,8652.533437,0.001632,0.001744,8529.227077,0.000000,0.000000,0.000009,8529.227077
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005039,0.001909,0.004973,9463.078161,0.000751,0.043181,9463.078161,0.000716,0.041184,9463.078161,0.000677,0.002844,9463.078161,0.000704,0.002854,9463.078161,0.000016,0.000047,9463.078161,0.000688,0.001667,9463.078161,0.000000,0.000000,0.000008,9463.078161
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005070,0.001858,0.004985,8073.203994,0.000696,0.043167,8073.203994,0.000667,0.066396,8073.203994,0.001588,0.006008,8073.203994,0.001323,0.004395,8073.203994,0.000023,0.000069,8332.700442,0.001001,0.002025,7561.507305,0.000000,0.000001,0.000008,8073.203994
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.007767,0.003425,0.010981,9102.312385,0.001547,0.050852,9102.312385,0.000670,0.041497,9102.312385,0.000668,0.002935,9102.312385,0.000686,0.003193,9102.312385,0.000017,0.000048,9102.312385,0.000689,0.001638,9057.900490,0.000000,0.000000,0.000007,9102.312385
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005416,0.001895,0.005161,9510.870379,0.000712,0.043401,9510.870379,0.000689,0.044450,9510.870379,0.000875,0.003156,9510.870379,0.000770,0.003131,9510.870379,0.000019,0.000054,9510.870379,0.000778,0.001863,6457.918027,0.000000,0.000001,0.000007,9510.870379
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.007210,0.003220,0.008948,7271.855398,0.001210,0.044427,7271.855398,0.000690,0.041282,7271.855398,0.000755,0.002886,7271.855398,0.000683,0.002768,7271.855398,0.000017,0.000048,8056.238872,0.000683,0.001785,6751.571442,0.000000,0.000001,0.000011,7271.855398
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005251,0.001990,0.004956,8468.411521,0.000695,0.043233,8468.411521,0.000664,0.041097,8468.411521,0.000675,0.002832,8468.411521,0.000711,0.003525,8468.411521,0.000021,0.000053,8468.411521,0.000763,0.001838,8468.411521,0.000001,0.000001,0.000008,8468.411521
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005781,0.002084,0.006957,8440.867559,0.001292,0.050068,8440.867559,0.000675,0.048077,8440.867559,0.001288,0.005170,8440.867559,0.001113,0.003822,8440.867559,0.000019,0.000056,8440.867559,0.000811,0.001940,8440.867559,0.000000,0.000001,0.000007,8440.867559
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005237,0.001927,0.005007,8193.822820,0.000701,0.043649,8193.822820,0.000694,0.041608,8193.822820,0.000687,0.002870,8193.822820,0.000683,0.002892,8193.822820,0.000016,0.000047,8205.680366,0.000685,0.001648,7547.708100,0.000000,0.000001,0.000009,8193.822820
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005050,0.001902,0.005682,7508.544177,0.000815,0.075493,7508.544177,0.001508,0.075634,7508.544177,0.000695,0.002812,7508.544177,0.000693,0.002768,7508.544177,0.000017,0.000047,7508.544177,0.000698,0.001683,6575.664790,0.000000,0.000001,0.000009,7508.544177
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005162,0.001859,0.004934,6279.475948,0.000707,0.066748,6279.475948,0.000697,0.041411,6279.475948,0.000672,0.002821,6279.475948,0.000682,0.002808,6279.475948,0.000017,0.000049,6423.056306,0.000700,0.001707,5339.025667,0.000001,0.000001,0.000009,6279.475948
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005149,0.001863,0.004978,8397.058169,0.000704,0.043488,8397.058169,0.000684,0.041874,8397.058169,0.000846,0.003278,8397.058169,0.000778,0.003222,8397.058169,0.000018,0.000054,8397.058169,0.000786,0.002008,8181.702928,0.000000,0.000000,0.000008,8397.058169
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.007034,0.002738,0.005902,7045.618676,0.000685,0.043807,7045.618676,0.000691,0.050770,7045.618676,0.000774,0.003501,7045.618676,0.001096,0.002854,7045.618676,0.000017,0.000048,7045.618676,0.000684,0.001764,6513.182520,0.000000,0.000000,0.000008,7045.618676
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005157,0.001884,0.006221,8037.502384,0.000720,0.052743,8037.502384,0.000966,0.045583,8037.502384,0.001023,0.005021,8037.502384,0.000994,0.004640,8037.502384,0.000021,0.000083,8037.502384,0.000944,0.002152,8037.502384,0.000001,0.000001,0.000011,8037.502384
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.008177,0.002414,0.008512,9828.396087,0.000812,0.046337,9828.396087,0.000724,0.046357,9828.396087,0.000805,0.003143,9828.396087,0.000799,0.003123,9828.396087,0.000022,0.000054,10174.574123,0.000765,0.001842,9756.946772,0.000000,0.000002,0.000011,9828.396087
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.006310,0.001903,0.005012,9181.531860,0.000691,0.045675,9181.531860,0.000776,0.047349,9181.531860,0.001132,0.004717,9181.531860,0.000959,0.004784,9181.531860,0.000022,0.000095,9207.953544,0.000964,0.003055,9151.604533,0.000000,0.000001,0.000011,9181.531860
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.008297,0.001996,0.005134,7526.464947,0.000688,0.043245,7526.464947,0.000690,0.043951,7526.464947,0.000712,0.002900,7526.464947,0.000820,0.002886,7526.464947,0.000018,0.000047,7526.464947,0.000682,0.001632,7526.464947,0.000001,0.000001,0.000008,7526.464947
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005135,0.001940,0.005087,6316.216474,0.000714,0.044404,6316.216474,0.000740,0.041590,6316.216474,0.000751,0.002850,6316.216474,0.000683,0.002867,6316.216474,0.000018,0.000048,7087.879748,0.000707,0.001655,5813.001658,0.000000,0.000001,0.000014,6316.216474
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005124,0.002039,0.004985,11428.462355,0.000693,0.043469,11428.462355,0.000837,0.041575,11428.462355,0.000674,0.002830,11428.462355,0.000684,0.006197,11428.462355,0.000039,0.000108,11430.225057,0.001609,0.003679,11428.462355,0.000001,0.000002,0.000010,11428.462355
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.009462,0.004224,0.009906,8728.301874,0.001239,0.085359,8728.301874,0.001348,0.044957,8728.301874,0.000667,0.002838,8728.301874,0.000702,0.002999,8728.301874,0.000017,0.000050,8728.301874,0.000705,0.001693,7845.883699,0.000000,0.000001,0.000008,8728.301874
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005073,0.001894,0.004959,5979.947245,0.000685,0.043497,5979.947245,0.000664,0.041465,5979.947245,0.000674,0.002798,5979.947245,0.000708,0.002825,5979.947245,0.000016,0.000047,6660.214358,0.000739,0.001666,5568.976124,0.000000,0.000001,0.000011,5979.947245
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005146,0.001939,0.004953,8198.369564,0.000687,0.045443,8198.369564,0.000669,0.043273,8198.369564,0.000684,0.002857,8198.369564,0.000684,0.002939,8198.369564,0.000017,0.000047,8198.369564,0.000686,0.001632,5438.113342,0.000000,0.000001,0.000008,8198.369564
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005106,0.001885,0.005117,6531.954197,0.000687,0.043484,6531.954197,0.000905,0.041432,6531.954197,0.000684,0.002850,6531.954197,0.000684,0.002854,6531.954197,0.000016,0.000048,6531.954197,0.000692,0.001764,6531.954197,0.000000,0.000000,0.000010,6531.954197
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005068,0.001873,0.004991,7399.199730,0.000696,0.043470,7399.199730,0.000665,0.041599,7399.199730,0.000670,0.002866,7399.199730,0.000727,0.002771,7399.199730,0.000016,0.000048,7474.382902,0.000695,0.001662,6511.875953,0.000000,0.000001,0.000008,7399.199730
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005201,0.001908,0.004990,7214.758701,0.000688,0.052215,7214.758701,0.001093,0.042694,7214.758701,0.000665,0.002947,7214.758701,0.000681,0.003462,7214.758701,0.000019,0.000054,7214.758701,0.000768,0.001853,5576.591550,0.000000,0.000001,0.000009,7214.758701
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005692,0.002519,0.008517,6918.491056,0.001395,0.052538,6918.491056,0.000712,0.055302,6918.491056,0.000681,0.002851,6918.491056,0.000725,0.002768,6918.491056,0.000017,0.000049,6918.491056,0.000685,0.001687,5987.838631,0.000000,0.000000,0.000008,6918.491056
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005325,0.001909,0.004942,6489.455911,0.000697,0.067428,6489.455911,0.000682,0.043056,6489.455911,0.000692,0.002924,6489.455911,0.000716,0.002816,6489.455911,0.000017,0.000048,6973.408432,0.000722,0.001669,6182.423126,0.000000,0.000001,0.000008,6489.455911
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005625,0.002271,0.005729,7784.449282,0.000808,0.054124,7784.449282,0.000664,0.063102,7784.449282,0.001348,0.004916,7784.449282,0.001082,0.003742,7784.449282,0.000021,0.000057,7784.449282,0.000850,0.001969,7784.449282,0.000001,0.000001,0.000007,7784.449282
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005240,0.001890,0.004991,6907.652885,0.000687,0.057360,6907.652885,0.000690,0.041441,6907.652885,0.001009,0.003377,6907.652885,0.000765,0.003315,6907.652885,0.000019,0.000052,7220.649278,0.000762,0.001855,6907.652885,0.000000,0.000000,0.000009,6907.652885
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.006918,0.003480,0.009590,7183.212140,0.001425,0.047611,7183.212140,0.000790,0.050085,7183.212140,0.000888,0.002857,7183.212140,0.000688,0.002780,7183.212140,0.000016,0.000048,7183.212140,0.000684,0.001706,6155.694811,0.000000,0.000001,0.000010,7183.212140
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005407,0.001900,0.005236,9438.323544,0.001137,0.045113,9438.323544,0.000931,0.049344,9438.323544,0.000759,0.003179,9438.323544,0.000767,0.003139,9438.323544,0.000019,0.000053,9438.323544,0.000815,0.001859,9438.323544,0.000001,0.000001,0.000006,9438.323544
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005871,0.002408,0.005744,7593.826540,0.000911,0.046723,7593.826540,0.000793,0.043312,7593.826540,0.000669,0.002786,7593.826540,0.000684,0.002818,7593.826540,0.000017,0.000048,7593.826540,0.000683,0.001642,7593.826540,0.000000,0.000001,0.000009,7593.826540
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005803,0.002587,0.007046,11301.164574,0.000808,0.053894,11301.164574,0.000718,0.041378,11301.164574,0.000676,0.002840,11301.164574,0.000708,0.002784,11301.164574,0.000017,0.000047,11301.164574,0.000836,0.001723,11301.164574,0.000000,0.000001,0.000006,11301.164574
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.006741,0.002270,0.005151,7295.099647,0.000735,0.043808,7295.099647,0.000672,0.041526,7295.099647,0.000684,0.002950,7295.099647,0.000689,0.002788,7295.099647,0.000017,0.000048,7295.099647,0.000681,0.001684,6603.962816,0.000001,0.000001,0.000011,7295.099647
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005197,0.001898,0.005096,6341.180731,0.000699,0.043919,6341.180731,0.000693,0.044516,6341.180731,0.000769,0.003086,6341.180731,0.000717,0.002795,6341.180731,0.000017,0.000049,6341.180731,0.000681,0.001687,6336.141280,0.000000,0.000001,0.000008,6341.180731
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005815,0.001895,0.006453,8427.921389,0.001649,0.060305,8427.921389,0.000662,0.041111,8427.921389,0.000664,0.002878,8427.921389,0.000683,0.002808,8427.921389,0.000017,0.000047,8427.921389,0.000690,0.001637,8427.921389,0.000000,0.000000,0.000005,8427.921389
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005142,0.001881,0.004936,6722.800601,0.000703,0.044630,6722.800601,0.000766,0.078771,6722.800601,0.000721,0.002839,6722.800601,0.000702,0.002797,6722.800601,0.000017,0.000049,6791.144077,0.000709,0.001695,6116.946016,0.000001,0.000000,0.000010,6722.800601
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005150,0.001913,0.004957,7203.545926,0.000686,0.043242,7203.545926,0.000700,0.052710,7203.545926,0.000692,0.002967,7203.545926,0.000685,0.002834,7203.545926,0.000017,0.000047,7336.578538,0.000686,0.001646,6406.848478,0.000000,0.000000,0.000009,7203.545926
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005076,0.001864,0.005154,5908.084805,0.000687,0.043473,5908.084805,0.000676,0.041298,5908.084805,0.000678,0.002857,5908.084805,0.000704,0.003708,5908.084805,0.000021,0.000054,5969.856485,0.000771,0.001822,5908.084805,0.000000,0.000001,0.000008,5908.084805
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005676,0.002081,0.007269,7978.432728,0.001580,0.062690,7978.432728,0.001414,0.064903,7978.432728,0.000674,0.002934,7978.432728,0.000688,0.002801,7978.432728,0.000018,0.000048,7978.432728,0.000699,0.001669,7048.843440,0.000000,0.000001,0.000009,7978.432728
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005142,0.001863,0.005087,5823.577574,0.000699,0.043549,5823.577574,0.000752,0.054657,5823.577574,0.000670,0.002811,5823.577574,0.000699,0.002806,5823.577574,0.000016,0.000047,6054.458433,0.000705,0.001840,5314.579044,0.000000,0.000000,0.000011,5823.577574
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005100,0.001864,0.004974,7410.404130,0.000686,0.075769,7410.404130,0.000832,0.042078,7410.404130,0.000718,0.002793,7410.404130,0.000685,0.002786,7410.404130,0.000017,0.000049,7410.404130,0.000757,0.001636,7403.362431,0.000000,0.000000,0.000009,7410.404130
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005164,0.001882,0.004963,6294.887265,0.000709,0.043301,6294.887265,0.000665,0.044075,6294.887265,0.000666,0.002804,6294.887265,0.000698,0.002786,6294.887265,0.000016,0.000047,6294.887265,0.000700,0.001653,6080.792098,0.000000,0.000001,0.000008,6294.887265
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005889,0.001881,0.005382,7074.203332,0.000779,0.046918,7074.203332,0.000674,0.041535,7074.203332,0.000669,0.002811,7074.203332,0.000810,0.002838,7074.203332,0.000016,0.000058,9151.784515,0.000707,0.001639,6584.736076,0.000000,0.000000,0.000009,7074.203332
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005037,0.001922,0.005153,7304.650551,0.000693,0.053682,7304.650551,0.000813,0.041433,7304.650551,0.000671,0.002821,7304.650551,0.000715,0.002794,7304.650551,0.000017,0.000047,7338.032034,0.000683,0.001749,7304.650551,0.000000,0.000000,0.000008,7304.650551
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005122,0.001865,0.005027,9060.768109,0.000712,0.043079,9060.768109,0.000686,0.053219,9060.768109,0.000680,0.002857,9060.768109,0.000685,0.002801,9060.768109,0.000016,0.000048,9060.768109,0.000686,0.001723,9060.768109,0.000000,0.000000,0.000006,9060.768109
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005315,0.001910,0.006199,8789.523579,0.000712,0.051804,8789.523579,0.001164,0.065417,8789.523579,0.000698,0.002866,8789.523579,0.000686,0.002774,8789.523579,0.000017,0.000056,8789.523579,0.000691,0.001629,6967.862804,0.000000,0.000001,0.000008,8789.523579
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005158,0.002000,0.005061,7395.589553,0.000687,0.044089,7395.589553,0.000728,0.050472,7395.589553,0.000728,0.002919,7395.589553,0.000697,0.002785,7395.589553,0.000018,0.000049,7397.578316,0.000685,0.001692,6873.208965,0.000000,0.000001,0.000011,7395.589553
inv,8000,100,0.002898,8001,3605,0.203495,8001,3717,0.136765,8001,3605,0.196345,8001,3717,0.130420,81,69,0.002898,8001,3717,0.124970,0.005141,0.001867,0.005150,7942.979222,0.000702,0.043266,7942.979222,0.000666,0.052955,7942.979222,0.000766,0.003271,7942.979222,0.001204,0.004901,7942.979222,0.000034,0.000089,7942.979222,0.001298,0.003233,7942.979222,0.000001,0.000001,0.000013,7942.979222
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005471,0.001929,0.005075,15107.907726,0.001191,0.014018,15107.907726,0.001182,0.011004,15107.907726,0.001231,0.004521,15107.907726,0.001189,0.004384,15107.907726,0.000021,0.000054,15701.264061,0.001185,0.003798,12931.770266,0.000000,0.000001,0.000015,15107.907726
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005318,0.001880,0.005270,14468.512508,0.001228,0.014045,14468.512508,0.001180,0.011031,14468.512508,0.001199,0.004606,14468.512508,0.001193,0.004293,14468.512508,0.000026,0.000055,14855.431132,0.001209,0.003899,11943.791767,0.000000,0.000001,0.000012,14468.512508
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005238,0.001876,0.005192,13383.151495,0.001192,0.014149,13383.151495,0.001169,0.010967,13383.151495,0.001254,0.004561,13383.151495,0.001205,0.004367,13383.151495,0.000021,0.000054,13696.331643,0.001186,0.003846,13287.598113,0.000000,0.000001,0.000011,13383.151495
str,8000,100,0.001468,8001,6316,0.187644,8001,6459,0.091904,8001,6316,0.165498,8001,6459,0.094018,81,80,0.001468,8001,6459,0.103648,0.005300,0.001888,0.005155,12451.207579,0.001187,0.014074,12451.207579,0.001189,0.010959,12451.207579,0.001255,0.005595,12451.207579,0.001339,0.005154,12451.207579,0.000023,0.000060,12883.424351,0.001338,0.005317,11895.609304,0.000000,0.000002,0.000025,12451.207579
