type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001231,0.000477,0.001251,3411.763667,0.000338,0.001333,3411.763667,0.000383,0.001370,3411.763667,0.000351,0.001376,3411.763667,0.000341,0.001126,3411.763667,0.000007,0.000018,3700.325203,0.000279,0.000873,2949.791475,0.032058,0.000000,0.000010,3411.763667
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001236,0.000452,0.001224,4014.807410,0.000331,0.001373,4014.807410,0.000325,0.001366,4014.807410,0.000394,0.001382,4014.807410,0.000326,0.001158,4014.807410,0.000006,0.000019,4320.985740,0.000254,0.000869,3577.081558,0.032503,0.000000,0.000006,4014.807410
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001286,0.000477,0.001208,3734.860640,0.000409,0.001344,3734.860640,0.000303,0.001360,3720.297652,0.000362,0.001368,3720.297652,0.000336,0.001102,3734.860640,0.000005,0.000018,3920.707676,0.000254,0.000868,3577.122465,0.032067,0.000000,0.000007,3734.860640
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001343,0.000468,0.001199,4200.417163,0.000342,0.001342,4200.417163,0.000343,0.001388,4200.417163,0.000318,0.001446,4200.417163,0.000358,0.001089,4200.417163,0.000006,0.000016,4408.509667,0.000254,0.000874,3450.402441,0.031905,0.000000,0.000004,4200.417163
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001235,0.000450,0.001201,4059.398511,0.000351,0.001339,4059.398511,0.000323,0.001430,4059.398511,0.000326,0.001439,4059.398511,0.000327,0.001080,4059.398511,0.000005,0.000019,4570.020076,0.000273,0.000918,3968.208112,0.032126,0.000000,0.000008,4059.398511
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001481,0.000568,0.001264,3079.090887,0.000404,0.001529,3079.090887,0.000411,0.001550,3079.090887,0.000368,0.001727,3079.090887,0.000327,0.001060,3079.090887,0.000008,0.000019,3169.935964,0.000251,0.000882,2952.765987,0.032336,0.000001,0.000007,3079.090887
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001292,0.000441,0.001269,4190.357419,0.000329,0.001324,4190.357419,0.000345,0.001382,4190.357419,0.000323,0.001406,4190.357419,0.000335,0.001086,4190.357419,0.000007,0.000020,4540.735399,0.000247,0.001000,4153.206303,0.032383,0.000000,0.000028,4190.357419
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001227,0.000478,0.001202,3746.530434,0.000311,0.001391,3746.530434,0.000326,0.001394,3746.530434,0.000349,0.001433,3746.530434,0.000336,0.001102,3746.530434,0.000006,0.000018,3653.029475,0.000259,0.000870,3196.256807,0.032264,0.000000,0.000006,3746.530434
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001232,0.000472,0.001194,3466.542849,0.000334,0.001373,3466.542849,0.000327,0.001367,3466.542849,0.000344,0.001400,3466.542849,0.000330,0.001089,3466.542849,0.000006,0.000018,3621.843924,0.000275,0.000869,3125.320886,0.032102,0.000000,0.000006,3466.542849
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001287,0.000448,0.001194,3498.309700,0.000326,0.001364,3498.309700,0.000351,0.001379,3498.309700,0.000320,0.001474,3498.309700,0.000335,0.001078,3498.309700,0.000006,0.000019,3521.119629,0.000273,0.000878,3035.409199,0.032091,0.000000,0.000005,3498.309700
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001233,0.000471,0.001199,4099.885163,0.000330,0.001351,4099.885163,0.000353,0.001401,4099.885163,0.000320,0.001457,4099.885163,0.000334,0.001100,4099.885163,0.000006,0.000020,4464.720083,0.000249,0.000895,3902.665044,0.032175,0.000001,0.000006,4099.885163
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001234,0.000447,0.001302,3602.945008,0.000330,0.001346,3602.945008,0.000360,0.001386,3602.945008,0.000316,0.001426,3602.945008,0.000337,0.001085,3602.945008,0.000005,0.000019,3883.754570,0.000256,0.000869,3222.163851,0.032005,0.000000,0.000005,3602.945008
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001220,0.000477,0.001246,3238.313008,0.000349,0.001350,3238.313008,0.000321,0.001383,3238.313008,0.000425,0.001402,3238.313008,0.000363,0.001080,3238.313008,0.000005,0.000019,3527.604154,0.000247,0.000883,3025.553576,0.032551,0.000000,0.000008,3238.313008
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001324,0.000444,0.001199,3498.197644,0.000337,0.001340,3498.197644,0.000318,0.001409,3498.197644,0.000329,0.001436,3498.197644,0.000329,0.001120,3498.197644,0.000006,0.000019,3666.947116,0.000248,0.000986,3275.180419,0.032335,0.000000,0.000005,3498.197644
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001233,0.000454,0.001235,4197.457870,0.000331,0.001354,4197.457870,0.000352,0.001479,4197.457870,0.000320,0.001492,4197.457870,0.000335,0.001089,4197.457870,0.000005,0.000019,4411.594966,0.000278,0.000850,3692.800361,0.031979,0.000000,0.000008,4197.457870
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001229,0.000451,0.001460,4322.590521,0.000346,0.001318,4322.590521,0.000326,0.001357,4322.590521,0.000322,0.001382,4322.590521,0.000327,0.001078,4322.590521,0.000005,0.000018,4760.060531,0.000259,0.000881,3878.008644,0.032398,0.000001,0.000006,4322.590521
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001436,0.000489,0.001237,4422.104486,0.000452,0.001394,4422.104486,0.000300,0.001563,4422.104486,0.000399,0.001396,4422.104486,0.000363,0.001125,4422.104486,0.000009,0.000020,4710.570169,0.000247,0.000873,3840.322705,0.031962,0.000001,0.000009,4422.104486
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001234,0.000467,0.001187,3678.388124,0.000326,0.001372,3678.388124,0.000321,0.001510,3678.388124,0.000327,0.001365,3678.388124,0.000422,0.001083,3678.388124,0.000007,0.000019,3829.453166,0.000247,0.000887,3231.104998,0.031985,0.000000,0.000007,3678.388124
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001258,0.000447,0.001238,3823.554799,0.000365,0.001353,3823.554799,0.000321,0.001354,3823.554799,0.000363,0.001359,3823.554799,0.000331,0.001135,3823.554799,0.000006,0.000016,3965.157842,0.000251,0.000870,3560.970734,0.032021,0.000000,0.000007,3823.554799
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001357,0.000441,0.001206,4134.838790,0.000352,0.001346,4134.838790,0.000322,0.001394,4134.838790,0.000324,0.001380,4134.838790,0.000331,0.001081,4134.838790,0.000005,0.000016,4003.236875,0.000250,0.000861,3690.231150,0.032549,0.000000,0.000006,4134.838790
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001264,0.000426,0.001203,3516.132259,0.000337,0.001377,3516.132259,0.000342,0.001403,3516.132259,0.000341,0.001432,3516.132259,0.000332,0.001124,3516.132259,0.000005,0.000015,3346.458366,0.000255,0.000884,3248.963421,0.037030,0.000000,0.000007,3516.132259
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001202,0.000439,0.001308,4198.462171,0.000403,0.001333,4198.462171,0.000301,0.001362,4198.462171,0.000301,0.001358,4198.462171,0.000320,0.001117,4198.462171,0.000007,0.000020,4407.723290,0.000253,0.000863,3921.588027,0.032443,0.000001,0.000008,4198.462171
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001212,0.000450,0.001198,4166.829600,0.000328,0.001340,4166.829600,0.000347,0.001500,4166.829600,0.000474,0.001394,4166.829600,0.000337,0.001102,4166.829600,0.000006,0.000017,4079.265175,0.000240,0.000873,3850.683738,0.032600,0.000001,0.000006,4166.829600
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001301,0.000444,0.001265,3696.625142,0.000318,0.001380,3696.625142,0.000309,0.001381,3696.625142,0.000316,0.001384,3696.625142,0.000318,0.001124,3696.625142,0.000007,0.000017,3827.274279,0.000369,0.000885,3351.041563,0.032748,0.000001,0.000006,3696.625142
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001236,0.000456,0.001239,3843.009388,0.000329,0.001367,3843.009388,0.000313,0.001454,3843.009388,0.000320,0.001473,3843.009388,0.000333,0.001165,3843.009388,0.000006,0.000017,3997.837985,0.000240,0.000904,3566.401691,0.033419,0.000000,0.000010,3843.009388
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001355,0.000447,0.001205,3811.824566,0.000328,0.001422,3811.824566,0.000307,0.001406,3811.824566,0.000322,0.001391,3811.824566,0.000317,0.001190,3811.824566,0.000007,0.000017,3820.210653,0.000248,0.000897,3348.419852,0.033535,0.000001,0.000008,3811.824566
str,2310,100,0.000336,2311,2054,0.030925,2311,2125,0.020084,2311,2054,0.031225,2311,2125,0.020577,24,24,0.000336,2311,1597,0.018959,0.001408,0.000472,0.001335,3498.884993,0.000382,0.001718,3498.884993,0.000306,0.001361,3498.884993,0.000334,0.001408,3498.884993,0.000332,0.001228,3498.884993,0.000009,0.000019,3451.263218,0.000249,0.000876,3108.103441,0.032973,0.000001,0.000006,3498.884993
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001246,0.000466,0.001336,2815.736309,0.000335,0.001318,2815.736309,0.000325,0.001358,2815.736309,0.000301,0.001426,2815.736309,0.000320,0.001109,2815.736309,0.000007,0.000018,2999.382160,0.000239,0.000846,2667.906897,0.033553,0.000000,0.000010,2815.736309
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001238,0.000445,0.001205,2978.615203,0.000329,0.001364,2978.615203,0.000307,0.001373,2978.615203,0.000312,0.001424,2978.615203,0.000373,0.001244,2978.615203,0.000005,0.000017,3062.786191,0.000229,0.000844,2931.995448,0.033435,0.000000,0.000006,2978.615203
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001211,0.000449,0.001242,2646.668271,0.000326,0.001394,2646.668271,0.000313,0.001358,2646.668271,0.000300,0.001344,2646.668271,0.000323,0.001176,2646.668271,0.000007,0.000019,2725.042167,0.000234,0.000849,2472.566741,0.033593,0.000000,0.000007,2646.668271
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001204,0.000435,0.001207,2618.841327,0.000319,0.001351,2618.841327,0.000313,0.001375,2618.841327,0.000307,0.001389,2618.841327,0.000332,0.001169,2618.841327,0.000006,0.000017,2666.116172,0.000228,0.000887,2617.598183,0.033593,0.000000,0.000005,2618.841327
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001288,0.000446,0.001241,2751.729613,0.000318,0.001342,2751.729613,0.000311,0.001417,2751.729613,0.000306,0.001380,2751.729613,0.000323,0.001112,2751.729613,0.000006,0.000017,2756.645582,0.000229,0.000856,2720.054817,0.033552,0.000000,0.000012,2751.729613
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001258,0.000518,0.001232,3468.144424,0.000334,0.001402,3468.144424,0.000305,0.001376,3468.144424,0.000313,0.001374,3468.144424,0.000330,0.001128,3468.144424,0.000006,0.000017,3478.583240,0.000242,0.000832,3044.135620,0.033447,0.000000,0.000004,3468.144424
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001238,0.000457,0.001235,3542.196425,0.000320,0.001383,3542.196425,0.000387,0.001415,3542.196425,0.000306,0.001375,3542.196425,0.000313,0.001157,3542.196425,0.000006,0.000018,3541.560433,0.000244,0.000830,3113.850006,0.033446,0.000000,0.000005,3542.196425
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001320,0.000445,0.001216,2646.040411,0.000338,0.001367,2646.040411,0.000306,0.001417,2646.040411,0.000309,0.001518,2646.040411,0.000329,0.001214,2646.040411,0.000006,0.000017,2783.136685,0.000223,0.000837,2645.783349,0.033577,0.000000,0.000008,2646.040411
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001221,0.000470,0.001235,3169.548463,0.000316,0.001359,3169.548463,0.000308,0.001369,3169.548463,0.000319,0.001386,3169.548463,0.000366,0.001150,3169.548463,0.000006,0.000017,3325.297137,0.000230,0.001201,2928.114246,0.034889,0.000001,0.000008,3169.548463
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001224,0.000438,0.001302,2951.144934,0.000314,0.001324,2951.144934,0.000309,0.001345,2951.144934,0.000304,0.001372,2951.144934,0.000315,0.001104,2951.144934,0.000007,0.000018,3009.409268,0.000234,0.000845,2950.235728,0.033403,0.000001,0.000005,2951.144934
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001217,0.000470,0.001224,3443.151906,0.000317,0.001362,3443.151906,0.000308,0.001380,3443.151906,0.000322,0.001379,3443.151906,0.000330,0.001191,3443.151906,0.000006,0.000018,3505.000887,0.000234,0.000835,3441.101788,0.033315,0.000000,0.000005,3443.151906
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001331,0.000439,0.001225,3555.784009,0.000316,0.001434,3555.784009,0.000314,0.001351,3555.784009,0.000317,0.001368,3555.784009,0.000320,0.001100,3555.784009,0.000007,0.000016,3483.443155,0.000228,0.000848,3391.671402,0.033280,0.000000,0.000003,3555.784009
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001281,0.000437,0.001231,2375.410338,0.000352,0.001380,2375.410338,0.000313,0.001381,2375.410338,0.000320,0.001380,2375.410338,0.000331,0.001130,2375.410338,0.000010,0.000018,2662.898432,0.000263,0.000852,2375.347668,0.033282,0.000000,0.000007,2375.410338
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001227,0.000446,0.001216,2959.793915,0.000316,0.001343,2959.793915,0.000335,0.001438,2959.793915,0.000339,0.001353,2959.793915,0.000319,0.001111,2959.793915,0.000008,0.000017,2977.961368,0.000228,0.000837,2725.906247,0.033983,0.000000,0.000006,2959.793915
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001232,0.000445,0.001270,3198.627693,0.000318,0.001334,3198.627693,0.000300,0.001414,3198.627693,0.000319,0.001468,3198.627693,0.000359,0.001132,3198.627693,0.000007,0.000017,3264.459389,0.000228,0.000852,2883.955539,0.033591,0.000001,0.000003,3198.627693
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001213,0.000437,0.001225,3257.504251,0.000322,0.001378,3257.504251,0.000307,0.001374,3257.504251,0.000301,0.001448,3257.504251,0.000328,0.001173,3257.504251,0.000006,0.000018,3514.554929,0.000228,0.000841,3257.189027,0.033491,0.000001,0.000006,3257.504251
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001234,0.000444,0.001246,3096.266275,0.000441,0.001359,3096.266275,0.000312,0.001402,3096.266275,0.000308,0.001390,3096.266275,0.000333,0.001146,3096.266275,0.000006,0.000017,3222.111074,0.000233,0.000864,3059.328054,0.033493,0.000001,0.000003,3096.266275
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001265,0.000447,0.001241,2866.055285,0.000314,0.001331,2866.055285,0.000302,0.001394,2866.055285,0.000317,0.001366,2866.055285,0.000332,0.001175,2866.055285,0.000007,0.000017,3148.259419,0.000228,0.000840,2844.172617,0.033504,0.000000,0.000008,2866.055285
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001334,0.000441,0.001231,3111.479035,0.000319,0.001489,3111.479035,0.000307,0.001400,3111.479035,0.000326,0.001382,3111.479035,0.000330,0.001121,3111.479035,0.000007,0.000017,3110.716912,0.000233,0.000866,2748.307505,0.033417,0.000000,0.000007,3111.479035
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001274,0.000446,0.001229,2222.842523,0.000311,0.001455,2222.842523,0.000315,0.001369,2222.842523,0.000302,0.001360,2222.842523,0.000319,0.001158,2222.842523,0.000007,0.000020,2385.634698,0.000249,0.000835,2110.013184,0.033910,0.000000,0.000008,2222.842523
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001245,0.000562,0.001380,2721.255059,0.000318,0.001299,2721.255059,0.000436,0.001413,2721.255059,0.000332,0.001337,2721.255059,0.000329,0.001145,2721.255059,0.000007,0.000017,2815.012557,0.000223,0.000822,2672.296032,0.033649,0.000001,0.000007,2721.255059
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001292,0.000464,0.001180,3276.887808,0.000339,0.001321,3276.887808,0.000338,0.001391,3276.887808,0.000310,0.001457,3276.887808,0.000326,0.001080,3276.887808,0.000006,0.000018,3517.968693,0.000223,0.000841,3204.753336,0.033784,0.000000,0.000007,3276.887808
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001205,0.000441,0.001238,3319.206093,0.000331,0.001385,3319.206093,0.000319,0.001377,3258.444383,0.000357,0.001373,3258.444383,0.000335,0.001213,3319.206093,0.000007,0.000017,3382.688858,0.000228,0.000855,3104.444190,0.033772,0.000000,0.000005,3319.206093
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001203,0.000445,0.001332,3382.431297,0.000322,0.001321,3382.431297,0.000304,0.001379,3382.431297,0.000306,0.001362,3382.431297,0.000324,0.001115,3382.431297,0.000006,0.000018,3461.227473,0.000228,0.000871,3063.612396,0.033577,0.000000,0.000005,3382.431297
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001236,0.000436,0.001209,3444.945425,0.000322,0.001322,3444.945425,0.000299,0.001434,3444.945425,0.000308,0.001469,3444.945425,0.000320,0.001108,3444.945425,0.000006,0.000017,3588.142122,0.000228,0.000846,3319.890885,0.033984,0.000000,0.000007,3444.945425
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001233,0.000448,0.001204,2513.847776,0.000410,0.001359,2513.847776,0.000307,0.001375,2513.847776,0.000307,0.001394,2513.847776,0.000341,0.001130,2513.847776,0.000007,0.000017,2609.328021,0.000238,0.000851,2359.150116,0.033441,0.000000,0.000006,2513.847776
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001323,0.000590,0.001228,3585.933063,0.000314,0.001329,3585.933063,0.000309,0.001359,3585.933063,0.000306,0.001386,3585.933063,0.000321,0.001187,3585.933063,0.000006,0.000017,3877.724625,0.000238,0.000830,3133.817050,0.033439,0.000000,0.000005,3585.933063
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001262,0.000447,0.001255,3352.082416,0.000366,0.001452,3352.082416,0.000300,0.001351,3352.082416,0.000301,0.001361,3352.082416,0.000334,0.001110,3352.082416,0.000006,0.000018,3293.613396,0.000246,0.000849,3262.058531,0.033460,0.000000,0.000005,3352.082416
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001287,0.000451,0.001220,3180.143902,0.000312,0.001361,3180.143902,0.000306,0.001454,3180.143902,0.000309,0.001369,3180.143902,0.000321,0.001128,3180.143902,0.000007,0.000017,3217.751487,0.000241,0.000848,3179.920857,0.033394,0.000000,0.000004,3180.143902
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001259,0.000456,0.001254,3181.655186,0.000335,0.001390,3181.655186,0.000306,0.001534,3181.655186,0.000341,0.001742,3181.655186,0.000364,0.001086,3181.655186,0.000006,0.000017,3267.497303,0.000223,0.000851,3181.299232,0.033357,0.000000,0.000006,3181.655186
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001220,0.000454,0.001229,3298.384408,0.000324,0.001329,3298.384408,0.000310,0.001387,3298.384408,0.000308,0.001424,3298.384408,0.000356,0.001120,3298.384408,0.000006,0.000018,3336.364614,0.000247,0.000860,3158.936683,0.034172,0.000000,0.000007,3298.384408
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001286,0.000567,0.001574,2701.537602,0.000307,0.001323,2701.537602,0.000314,0.001351,2701.537602,0.000357,0.001320,2701.537602,0.000326,0.001102,2701.537602,0.000008,0.000018,2661.373597,0.000229,0.000861,2463.834147,0.034096,0.000000,0.000007,2701.537602
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001259,0.000537,0.001253,2881.352440,0.000351,0.001343,2881.352440,0.000301,0.001361,2881.352440,0.000311,0.001394,2881.352440,0.000321,0.001122,2881.352440,0.000007,0.000020,2995.580719,0.000240,0.000892,2881.181229,0.033516,0.000000,0.000009,2881.352440
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001279,0.000507,0.001199,3418.093196,0.000313,0.001367,3418.093196,0.000314,0.001387,3418.093196,0.000307,0.001427,3418.093196,0.000320,0.001114,3418.093196,0.000006,0.000016,3516.704162,0.000229,0.000845,3057.730264,0.033822,0.000004,0.000007,3418.093196
weak,2310,100,0.000349,2311,2011,0.031767,2311,2098,0.019564,2311,2011,0.031677,2311,2098,0.019395,24,24,0.000349,2311,1488,0.019734,0.001228,0.000451,0.001266,2481.065033,0.000312,0.001425,2481.065033,0.000299,0.001347,2481.065033,0.000315,0.001395,2481.065033,0.000322,0.001121,2481.065033,0.000006,0.000017,2482.322056,0.000227,0.000867,2480.788219,0.033409,0.000000,0.000011,2481.065033
