type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000356,0.000154,0.000325,799.770005,0.000134,0.000506,799.770005,0.000205,0.000825,799.770005,0.000090,0.000306,799.770005,0.000095,0.000310,799.770005,0.000013,0.000039,830.627294,0.000095,0.000318,766.774176,0.000000,0.000001,0.000007,799.770005
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000442,0.000245,0.000381,825.266667,0.000135,0.000353,825.266667,0.000090,0.000344,825.266667,0.000086,0.000294,825.266667,0.000089,0.000296,825.266667,0.000012,0.000036,865.292322,0.000090,0.000298,787.122898,0.000001,0.000000,0.000006,825.266667
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000341,0.000153,0.000324,832.814164,0.000129,0.000337,832.814164,0.000088,0.000350,832.814164,0.000087,0.000296,832.814164,0.000089,0.000298,832.814164,0.000011,0.000035,868.078619,0.000089,0.000298,790.065378,0.000000,0.000000,0.000007,832.814164
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000336,0.000153,0.000324,869.619423,0.000137,0.000337,869.619423,0.000087,0.000373,869.619423,0.000088,0.000294,869.619423,0.000089,0.000298,869.619423,0.000012,0.000037,944.244174,0.000090,0.000297,860.056500,0.000000,0.000000,0.000004,869.619423
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000339,0.000153,0.000324,788.918080,0.000131,0.000337,788.918080,0.000087,0.000337,788.918080,0.000087,0.000364,788.918080,0.000129,0.000411,788.918080,0.000012,0.000035,843.625523,0.000089,0.000312,767.369040,0.000000,0.000001,0.000006,788.918080
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000344,0.000173,0.000333,1009.053337,0.000133,0.000347,1009.053337,0.000174,0.000978,1009.053337,0.000375,0.000465,1009.053337,0.000112,0.000379,1009.053337,0.000013,0.000051,1060.617853,0.000124,0.000726,961.282637,0.000001,0.000001,0.000071,1009.053337
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.001038,0.000184,0.000632,857.418906,0.000186,0.000368,857.418906,0.000095,0.000371,857.418906,0.000092,0.000308,857.418906,0.000089,0.000297,857.418906,0.000012,0.000036,903.652969,0.000089,0.000306,846.278971,0.000000,0.000000,0.000006,857.418906
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000372,0.000153,0.000323,852.732850,0.000129,0.000352,852.732850,0.000089,0.000345,852.732850,0.000089,0.000302,852.732850,0.000092,0.000299,852.732850,0.000011,0.000035,901.609994,0.000090,0.000297,826.602912,0.000000,0.000001,0.000007,852.732850
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000335,0.000153,0.000331,810.860943,0.000128,0.000336,810.860943,0.000088,0.000336,810.860943,0.000086,0.000293,810.860943,0.000089,0.000296,810.860943,0.000011,0.000036,839.481183,0.000105,0.000504,798.390510,0.000001,0.000000,0.000006,810.860943
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000460,0.000174,0.000427,956.917482,0.000165,0.000529,956.917482,0.000109,0.000523,956.917482,0.000117,0.002213,956.917482,0.000147,0.000879,956.917482,0.000016,0.000046,1039.164752,0.000114,0.000379,916.275052,0.000000,0.000001,0.000009,956.917482
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000445,0.000171,0.000363,848.767642,0.000143,0.000378,848.767642,0.000097,0.000388,832.050105,0.000098,0.000332,832.050105,0.000099,0.000334,848.767642,0.000013,0.000040,895.271829,0.000099,0.000349,828.649540,0.000000,0.000000,0.000005,848.767642
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000379,0.000170,0.000362,972.836722,0.000144,0.000377,972.836722,0.000098,0.000383,972.836722,0.000098,0.000332,972.836722,0.000100,0.000334,972.836722,0.000013,0.000040,1017.132654,0.000100,0.000334,896.839548,0.000001,0.000000,0.000009,972.836722
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000419,0.000161,0.000333,803.114883,0.000133,0.000347,803.114883,0.000090,0.000393,803.114883,0.000087,0.000350,803.114883,0.000090,0.000298,803.114883,0.000011,0.000035,839.158445,0.000090,0.000299,791.380060,0.000000,0.000000,0.000012,803.114883
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000339,0.000153,0.000323,909.309971,0.000129,0.000336,909.309971,0.000088,0.000339,906.806687,0.000087,0.000296,906.806687,0.000089,0.000324,909.309971,0.000014,0.000053,939.352561,0.000107,0.000496,858.052054,0.000001,0.000000,0.000006,909.309971
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000716,0.000228,0.000420,874.818986,0.000168,0.000453,874.818986,0.000176,0.000873,874.818986,0.000228,0.000638,874.818986,0.000105,0.000323,874.818986,0.000013,0.000038,936.732822,0.000097,0.000324,865.231655,0.000000,0.000001,0.000008,874.818986
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000362,0.000159,0.000329,812.283342,0.000129,0.000338,812.283342,0.000087,0.000337,812.283342,0.000088,0.000295,812.283342,0.000090,0.000296,812.283342,0.000012,0.000035,844.214651,0.000089,0.000297,757.807416,0.000000,0.000000,0.000004,812.283342
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000336,0.000152,0.000323,630.241521,0.000129,0.000337,630.241521,0.000087,0.000344,630.241521,0.000121,0.000417,630.241521,0.000089,0.000297,630.241521,0.000011,0.000036,660.976134,0.000089,0.000298,625.017363,0.000000,0.000000,0.000007,630.241521
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000341,0.000154,0.000364,907.539109,0.000132,0.000337,907.539109,0.000088,0.000335,907.539109,0.000088,0.000295,907.539109,0.000089,0.000298,907.539109,0.000011,0.000037,961.937566,0.000089,0.000310,897.003449,0.000000,0.000001,0.000006,907.539109
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000376,0.000154,0.000333,885.834544,0.000131,0.000345,885.834544,0.000090,0.000564,885.834544,0.000109,0.000549,885.834544,0.000118,0.000392,885.834544,0.000012,0.000036,937.721230,0.000092,0.000307,861.472803,0.000000,0.000000,0.000009,885.834544
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000357,0.000161,0.000333,897.656863,0.000214,0.000521,897.656863,0.000120,0.000648,897.656863,0.000178,0.000315,897.656863,0.000091,0.000306,897.656863,0.000012,0.000037,913.744024,0.000093,0.000307,840.016148,0.000001,0.000000,0.000004,897.656863
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000346,0.000153,0.000323,779.315969,0.000128,0.000338,779.315969,0.000087,0.000337,779.315969,0.000087,0.000296,779.315969,0.000090,0.000298,779.315969,0.000012,0.000037,810.375504,0.000089,0.000298,730.414430,0.000000,0.000000,0.000004,779.315969
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.001425,0.000195,0.000848,933.858324,0.000194,0.000482,933.858324,0.000096,0.000373,933.858324,0.000094,0.000324,933.858324,0.000092,0.000297,933.858324,0.000011,0.000069,962.220646,0.000102,0.000342,909.900172,0.000000,0.000001,0.000007,933.858324
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000347,0.000154,0.000329,826.585192,0.000132,0.000347,826.585192,0.000090,0.000346,826.585192,0.000089,0.000295,826.585192,0.000089,0.000329,826.585192,0.000014,0.000054,884.479659,0.000107,0.000494,794.197237,0.000001,0.000001,0.000010,826.585192
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000487,0.000181,0.000432,813.382882,0.000153,0.000348,813.382882,0.000090,0.000350,813.382882,0.000089,0.000425,813.382882,0.000112,0.000465,813.382882,0.000013,0.000049,840.240733,0.000104,0.000421,785.925494,0.000000,0.000000,0.000012,813.382882
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000399,0.000164,0.000377,832.106199,0.000149,0.001642,832.106199,0.000090,0.000381,832.106199,0.000089,0.000305,832.106199,0.000093,0.000308,832.106199,0.000012,0.000037,872.613682,0.000092,0.000306,796.213887,0.000000,0.000000,0.000006,832.106199
str,500,100,0.000938,501,468,0.008792,501,480,0.007379,501,468,0.016300,501,480,0.006438,51,51,0.000938,501,480,0.005036,0.000340,0.000153,0.000322,756.123300,0.000129,0.000337,756.123300,0.000087,0.000336,756.123300,0.000088,0.000312,756.123300,0.000105,0.000300,756.123300,0.000012,0.000035,800.284842,0.000089,0.000434,730.837933,0.000000,0.000001,0.000008,756.123300
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000551,0.000176,0.000339,702.146965,0.000139,0.000350,702.146965,0.000216,0.000528,702.146965,0.000107,0.000445,702.146965,0.000109,0.000437,702.146965,0.000014,0.000049,719.897413,0.000109,0.000424,687.734960,0.000000,0.000000,0.000007,702.146965
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000400,0.000168,0.000385,685.719326,0.000156,0.000460,685.719326,0.000104,0.000456,685.719326,0.000103,0.000462,685.719326,0.000107,0.000422,685.719326,0.000014,0.000049,700.470123,0.000107,0.000422,680.190678,0.000000,0.000001,0.000010,685.719326
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000351,0.000157,0.000329,536.074374,0.000134,0.000361,536.074374,0.000091,0.000348,536.074374,0.000091,0.000309,536.074374,0.000091,0.000296,536.074374,0.000012,0.000036,551.949755,0.000092,0.000306,531.503772,0.000000,0.000001,0.000008,536.074374
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000385,0.000153,0.000326,650.475035,0.000134,0.000339,650.475035,0.000090,0.000347,650.475035,0.000090,0.000306,650.475035,0.000091,0.000304,650.475035,0.000012,0.000036,683.448586,0.000092,0.000299,650.137570,0.000000,0.000000,0.000007,650.475035
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000334,0.000152,0.000321,683.875089,0.000130,0.000525,683.875089,0.000168,0.000541,683.875089,0.000091,0.000308,683.875089,0.000094,0.000472,683.875089,0.000015,0.000051,703.391715,0.000119,0.000418,670.651040,0.000001,0.000000,0.000008,683.875089
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000417,0.000162,0.000346,602.000185,0.000134,0.000334,602.000185,0.000092,0.000337,602.000185,0.000089,0.000308,602.000185,0.000091,0.000304,602.000185,0.000012,0.000036,619.758152,0.000091,0.000306,601.127512,0.000000,0.000000,0.000006,602.000185
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000333,0.000152,0.000322,620.177676,0.000131,0.000329,620.177676,0.000088,0.000338,620.177676,0.000088,0.000302,620.177676,0.000091,0.000297,620.177676,0.000011,0.000036,634.603716,0.000091,0.000299,603.213054,0.000000,0.000001,0.000006,620.177676
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000332,0.000167,0.000322,628.774681,0.000134,0.000330,628.774681,0.000132,0.000337,628.774681,0.000089,0.000306,628.774681,0.000090,0.000312,628.774681,0.000011,0.000039,636.724528,0.000091,0.000299,628.344435,0.000000,0.000000,0.000004,628.774681
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000334,0.000153,0.000320,679.242110,0.000138,0.000329,679.242110,0.000089,0.000333,679.242110,0.000088,0.000300,679.242110,0.000091,0.000296,679.242110,0.000011,0.000035,690.264992,0.000092,0.000300,678.399683,0.000000,0.000000,0.000005,679.242110
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000340,0.000152,0.000320,593.520660,0.000131,0.000508,593.520660,0.000268,0.000906,593.520660,0.000153,0.000378,593.520660,0.000098,0.000338,593.520660,0.000013,0.000039,603.843979,0.000102,0.000622,583.104661,0.000000,0.000001,0.000008,593.520660
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000350,0.000155,0.000338,598.760854,0.000134,0.000337,598.760854,0.000091,0.000342,598.760854,0.000089,0.000299,598.760854,0.000091,0.000299,598.760854,0.000012,0.000036,611.280701,0.000092,0.000298,595.110857,0.000000,0.000001,0.000005,598.760854
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000333,0.000152,0.000321,582.720801,0.000140,0.000329,582.720801,0.000089,0.000337,582.720801,0.000089,0.000300,582.720801,0.000091,0.000298,582.720801,0.000011,0.000036,590.620725,0.000092,0.000305,575.078461,0.000000,0.000000,0.000004,582.720801
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000333,0.000152,0.000320,541.245214,0.000131,0.000328,541.245214,0.000089,0.000337,541.245214,0.000104,0.000302,541.245214,0.000090,0.000297,541.245214,0.000011,0.000036,554.835955,0.000092,0.000299,524.586942,0.000000,0.000000,0.000007,541.245214
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000338,0.000152,0.000321,694.761340,0.000131,0.000329,694.761340,0.000089,0.000358,694.761340,0.000088,0.000305,694.761340,0.000091,0.000296,694.761340,0.000012,0.000035,694.761340,0.000092,0.000305,687.574631,0.000000,0.000001,0.000004,694.761340
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000385,0.000158,0.000329,869.286938,0.000135,0.000709,869.286938,0.000115,0.001390,869.286938,0.000097,0.000469,869.286938,0.000171,0.000762,869.286938,0.000012,0.000036,869.286938,0.000097,0.000308,864.780322,0.000001,0.000001,0.000005,869.286938
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000344,0.000157,0.000323,510.847552,0.000144,0.000329,510.847552,0.000089,0.000340,510.847552,0.000088,0.000299,510.847552,0.000091,0.000297,510.847552,0.000012,0.000035,527.329565,0.000091,0.000300,510.061573,0.000000,0.000001,0.000007,510.847552
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000420,0.000169,0.000395,575.055145,0.000137,0.000339,575.055145,0.000091,0.000362,575.055145,0.000104,0.000488,575.055145,0.000108,0.000476,575.055145,0.000017,0.000060,584.480674,0.000116,0.000503,559.063600,0.000001,0.000001,0.000009,575.055145
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000478,0.000176,0.000439,627.527057,0.000174,0.000341,627.527057,0.000092,0.000347,627.527057,0.000091,0.000308,627.527057,0.000093,0.000322,627.527057,0.000012,0.000038,645.347041,0.000095,0.000307,588.561195,0.000000,0.000000,0.000006,627.527057
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000335,0.000152,0.000321,644.390961,0.000131,0.000329,644.390961,0.000089,0.000339,644.390961,0.000089,0.002636,644.390961,0.000129,0.000637,644.390961,0.000018,0.000198,655.041504,0.000145,0.000369,633.124456,0.000000,0.000000,0.000008,644.390961
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000362,0.000168,0.000802,672.850923,0.000333,0.000397,672.850923,0.000094,0.000356,672.850923,0.000091,0.000313,672.850923,0.000093,0.000305,672.850923,0.000012,0.000037,690.470177,0.000096,0.000306,668.903585,0.000000,0.000000,0.000006,672.850923
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000338,0.000154,0.000325,608.860513,0.000134,0.000339,608.860513,0.000091,0.000347,608.860513,0.000092,0.000299,608.860513,0.000091,0.000305,608.860513,0.000012,0.000037,609.322430,0.000092,0.000324,595.146894,0.000000,0.000000,0.000006,608.860513
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000334,0.000161,0.000322,566.475361,0.000132,0.000331,566.475361,0.000089,0.000338,566.475361,0.000089,0.000299,566.475361,0.000090,0.000305,566.475361,0.000011,0.000036,581.117338,0.000092,0.000299,550.900900,0.000000,0.000000,0.000008,566.475361
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000332,0.000151,0.000322,553.300954,0.000131,0.000329,553.300954,0.000089,0.000337,553.300954,0.000088,0.000305,553.300954,0.000091,0.000374,553.300954,0.000014,0.000045,553.300954,0.000109,0.000688,545.005041,0.000000,0.000001,0.000011,553.300954
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000611,0.000169,0.000335,949.404962,0.000141,0.000350,949.404962,0.000093,0.000357,949.404962,0.000088,0.000309,949.404962,0.000177,0.000696,949.404962,0.000012,0.000037,958.892407,0.000097,0.000307,946.518453,0.000000,0.000000,0.000005,949.404962
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000548,0.000179,0.000427,717.867475,0.000137,0.000346,717.867475,0.000091,0.000347,717.867475,0.000106,0.000321,717.867475,0.000091,0.000296,717.867475,0.000011,0.000035,738.638487,0.000130,0.000505,698.475200,0.000001,0.000000,0.000004,717.867475
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000413,0.000170,0.000371,527.398343,0.000136,0.000431,527.398343,0.000176,0.000685,527.398343,0.000157,0.000460,527.398343,0.000096,0.000521,527.398343,0.000014,0.000058,552.564329,0.000141,0.000563,524.079295,0.000000,0.000000,0.000011,527.398343
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000346,0.000162,0.000329,669.668791,0.000172,0.000330,669.668791,0.000089,0.000337,669.668791,0.000089,0.000308,669.668791,0.000094,0.000304,669.668791,0.000011,0.000037,681.878256,0.000095,0.000311,663.399311,0.000000,0.000000,0.000005,669.668791
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000334,0.000195,0.000494,622.596739,0.000167,0.000931,622.596739,0.000189,0.000348,622.596739,0.000093,0.000333,622.596739,0.000116,0.000761,622.596739,0.000012,0.000037,624.970303,0.000096,0.000305,594.646266,0.000000,0.000000,0.000005,622.596739
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000345,0.000158,0.000330,635.842206,0.000134,0.000337,635.842206,0.000088,0.000339,635.842206,0.000089,0.000300,635.842206,0.000091,0.000297,635.842206,0.000012,0.000036,645.013400,0.000092,0.000299,614.706897,0.000000,0.000001,0.000003,635.842206
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000451,0.000154,0.000321,542.102079,0.000131,0.000332,542.102079,0.000091,0.000347,542.102079,0.000091,0.000303,542.102079,0.000091,0.000297,542.102079,0.000012,0.000035,591.023580,0.000092,0.000307,541.693202,0.000001,0.000001,0.000008,542.102079
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000332,0.000152,0.000322,615.945625,0.000145,0.000328,615.945625,0.000089,0.000336,615.945625,0.000088,0.000301,615.945625,0.000091,0.000300,615.945625,0.000012,0.000035,619.605170,0.000093,0.000305,612.284130,0.000000,0.000000,0.000005,615.945625
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000333,0.000153,0.000321,673.652985,0.000131,0.000327,673.652985,0.000088,0.000337,673.652985,0.000089,0.000304,673.652985,0.000091,0.000304,673.652985,0.000012,0.000036,680.434127,0.000093,0.000305,670.589880,0.000000,0.000000,0.000003,673.652985
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000391,0.000184,0.000499,685.962134,0.000180,0.000956,685.962134,0.000160,0.000445,685.962134,0.000105,0.000514,685.962134,0.000142,0.000642,685.962134,0.000016,0.000037,709.186183,0.000097,0.000307,679.986987,0.000000,0.000000,0.000007,685.962134
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000346,0.000158,0.000331,626.742474,0.000135,0.000331,626.742474,0.000088,0.000358,626.742474,0.000089,0.000299,626.742474,0.000092,0.000399,626.742474,0.000012,0.000036,663.393790,0.000093,0.000310,620.633329,0.000001,0.000000,0.000008,626.742474
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000347,0.000158,0.000330,616.192652,0.000134,0.000330,616.192652,0.000089,0.000338,616.192652,0.000088,0.000298,616.192652,0.000091,0.000297,616.192652,0.000011,0.000036,670.138552,0.000093,0.000298,606.689061,0.000000,0.000000,0.000009,616.192652
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000334,0.000152,0.000321,483.901408,0.000131,0.000337,483.901408,0.000094,0.000337,483.901408,0.000089,0.000300,483.901408,0.000091,0.000297,483.901408,0.000011,0.000036,505.254613,0.000092,0.000307,470.745861,0.000000,0.000000,0.000008,483.901408
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000365,0.000154,0.000327,628.535099,0.000134,0.000421,628.535099,0.000097,0.000343,628.535099,0.000089,0.000305,628.535099,0.000091,0.000303,628.535099,0.000012,0.000036,628.535099,0.000093,0.000500,627.528764,0.000001,0.000000,0.000005,628.535099
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000523,0.000186,0.000331,843.060013,0.000140,0.000340,843.060013,0.000091,0.000347,840.630666,0.000095,0.000501,840.630666,0.000107,0.000423,843.060013,0.000014,0.000048,870.177778,0.000109,0.000433,838.240047,0.000000,0.000000,0.000007,843.060013
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000391,0.000162,0.000373,543.537543,0.000151,0.000452,543.537543,0.000104,0.000472,543.537543,0.000104,0.000726,543.537543,0.000092,0.000297,543.537543,0.000012,0.000036,547.454335,0.000095,0.000308,530.537009,0.000000,0.000000,0.000006,543.537543
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000345,0.000158,0.000326,563.829553,0.000131,0.000329,563.829553,0.000089,0.000338,563.829553,0.000089,0.000300,563.829553,0.000091,0.000297,563.829553,0.000012,0.000035,579.487992,0.000093,0.000299,563.829553,0.000000,0.000000,0.000009,563.829553
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000333,0.000152,0.000323,731.686285,0.000131,0.000338,731.686285,0.000089,0.000338,731.686285,0.000089,0.000306,731.686285,0.000091,0.000298,731.686285,0.000011,0.000037,748.189179,0.000093,0.000318,731.593356,0.000000,0.000001,0.000005,731.686285
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000399,0.000158,0.000330,739.261019,0.000134,0.000339,739.261019,0.000091,0.000344,739.261019,0.000089,0.000301,739.261019,0.000150,0.000545,739.261019,0.000015,0.000058,753.628995,0.000187,0.000340,731.697906,0.000000,0.000000,0.000007,739.261019
weak,500,100,0.000922,501,476,0.009966,501,487,0.005810,501,476,0.010593,501,487,0.005232,51,51,0.000922,501,487,0.005709,0.000343,0.000166,0.000330,747.360781,0.000135,0.000408,747.360781,0.000112,0.000509,747.360781,0.000103,0.000422,747.360781,0.000105,0.000424,747.360781,0.000013,0.000049,753.418253,0.000108,0.000422,732.030623,0.000000,0.000000,0.000005,747.360781
