type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002478,0.000924,0.002461,4069.169497,0.000387,0.013737,4069.169497,0.000392,0.012918,4069.169497,0.000391,0.001536,4069.169497,0.000392,0.001479,4069.169497,0.000010,0.000026,4069.169497,0.000392,0.001002,4069.169497,0.000000,0.000000,0.000005,4069.169497
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002476,0.000941,0.003610,3338.377402,0.000432,0.013914,3338.377402,0.000378,0.012850,3338.377402,0.000389,0.001652,3338.377402,0.000401,0.001483,3338.377402,0.000009,0.000026,3659.969263,0.000387,0.001055,3198.271980,0.000000,0.000001,0.000008,3338.377402
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002435,0.000926,0.002508,2901.435142,0.000386,0.013698,2901.435142,0.000403,0.013005,2901.435142,0.000405,0.001528,2901.435142,0.000803,0.001801,2901.435142,0.000010,0.000027,2901.435142,0.000397,0.000986,2901.435142,0.000000,0.000001,0.000009,2901.435142
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002517,0.000932,0.002506,2776.854076,0.000413,0.013742,2776.854076,0.000395,0.012903,2776.854076,0.000377,0.001549,2776.854076,0.000418,0.001497,2776.854076,0.000010,0.000026,2882.341290,0.000391,0.000993,2761.653053,0.000000,0.000000,0.000011,2776.854076
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002509,0.000921,0.002445,3956.067427,0.000387,0.013662,3956.067427,0.000378,0.012836,3956.067427,0.000383,0.001541,3956.067427,0.000388,0.001503,3956.067427,0.000010,0.000026,4052.056995,0.000402,0.001071,3847.397777,0.000000,0.000001,0.000010,3956.067427
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002505,0.000919,0.002478,3255.652751,0.000510,0.013662,3255.652751,0.000388,0.012892,3255.652751,0.000377,0.001532,3255.652751,0.000397,0.001505,3255.652751,0.000010,0.000026,3578.558610,0.000401,0.001059,2977.771322,0.000000,0.000001,0.000006,3255.652751
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002507,0.000926,0.002437,4213.891299,0.000389,0.013701,4213.891299,0.000380,0.013085,4213.891299,0.000391,0.001536,4213.891299,0.000388,0.001501,4213.891299,0.000010,0.000027,4218.142225,0.000387,0.001050,4213.891299,0.000000,0.000000,0.000004,4213.891299
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002548,0.000933,0.002420,3838.462929,0.000390,0.016357,3838.462929,0.000445,0.018560,3838.462929,0.000610,0.002120,3838.462929,0.000492,0.001883,3838.462929,0.000013,0.000033,4094.344795,0.000499,0.001164,3688.536282,0.000000,0.000001,0.000011,3838.462929
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002717,0.000927,0.002423,3559.120209,0.000387,0.013770,3559.120209,0.000379,0.013470,3559.120209,0.000521,0.001619,3559.120209,0.000405,0.001496,3559.120209,0.000009,0.000026,4268.847772,0.000387,0.000994,3412.279332,0.000000,0.000001,0.000010,3559.120209
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002827,0.000923,0.002441,3326.247722,0.000386,0.013965,3326.247722,0.000379,0.012994,3326.247722,0.000379,0.001551,3326.247722,0.000389,0.001480,3326.247722,0.000009,0.000026,5374.765785,0.000389,0.001020,3200.935578,0.000000,0.000000,0.000010,3326.247722
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002480,0.000963,0.002484,3616.611988,0.000386,0.013709,3616.611988,0.000377,0.012964,3616.611988,0.000389,0.001544,3616.611988,0.000397,0.001500,3616.611988,0.000010,0.000026,3616.611988,0.000394,0.001003,3616.611988,0.000001,0.000000,0.000006,3616.611988
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002607,0.000898,0.002510,3589.571672,0.000387,0.013704,3589.571672,0.000391,0.012856,3589.571672,0.000404,0.001898,3589.571672,0.000411,0.001504,3589.571672,0.000010,0.000026,3589.571672,0.000386,0.001009,3589.571672,0.000000,0.000000,0.000005,3589.571672
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002466,0.000921,0.002472,3669.056981,0.000389,0.013735,3669.056981,0.000393,0.013029,3669.056981,0.000377,0.001539,3669.056981,0.000419,0.001506,3669.056981,0.000010,0.000026,3669.056981,0.000388,0.000996,3003.074287,0.000001,0.000000,0.000007,3669.056981
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002473,0.000943,0.002608,4316.655203,0.000389,0.013688,4316.655203,0.000390,0.012909,4316.655203,0.000378,0.001544,4316.655203,0.000393,0.001504,4316.655203,0.000010,0.000033,4316.655203,0.000497,0.001056,4316.655203,0.000000,0.000001,0.000006,4316.655203
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002455,0.000925,0.002464,4001.614330,0.000388,0.013819,4001.614330,0.000384,0.013003,4001.614330,0.000378,0.001529,4001.614330,0.000387,0.001474,4001.614330,0.000010,0.000026,4007.657626,0.000388,0.000968,3980.246896,0.000001,0.000001,0.000006,4001.614330
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002542,0.000927,0.002422,3314.540097,0.000423,0.013733,3314.540097,0.000378,0.013127,3314.540097,0.000379,0.001545,3314.540097,0.000390,0.001494,3314.540097,0.000010,0.000026,3314.540097,0.000387,0.001013,3314.540097,0.000000,0.000000,0.000004,3314.540097
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.003764,0.000983,0.002507,3428.827572,0.000387,0.013930,3428.827572,0.000393,0.012945,3428.827572,0.000384,0.001542,3428.827572,0.000388,0.001486,3428.827572,0.000010,0.000026,3726.621047,0.000387,0.000998,3428.827572,0.000000,0.000000,0.000008,3428.827572
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002478,0.000920,0.002427,3973.783914,0.000394,0.013755,3973.783914,0.000389,0.013531,3973.783914,0.000378,0.001531,3973.783914,0.000387,0.001489,3973.783914,0.000010,0.000027,3973.783914,0.000392,0.001001,3699.237598,0.000000,0.000000,0.000007,3973.783914
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002698,0.001072,0.002465,4221.678443,0.000387,0.016146,4221.678443,0.000393,0.013047,4221.678443,0.000388,0.001554,4221.678443,0.000397,0.001504,4221.678443,0.000010,0.000026,4934.252133,0.000395,0.001006,3987.720315,0.000000,0.000001,0.000011,4221.678443
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002947,0.000935,0.002454,3694.190711,0.000388,0.014239,3694.190711,0.000379,0.013061,3694.190711,0.000594,0.009743,3694.190711,0.000843,0.001965,3694.190711,0.000011,0.000026,3790.667262,0.000396,0.001023,3174.997630,0.000001,0.000000,0.000010,3694.190711
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002524,0.000924,0.002844,4929.040763,0.000537,0.014439,4929.040763,0.000379,0.012996,4929.040763,0.000379,0.001532,4929.040763,0.000403,0.001473,4929.040763,0.000010,0.000027,4937.200727,0.000390,0.000997,4679.621536,0.000000,0.000001,0.000008,4929.040763
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002531,0.000926,0.002434,4288.368343,0.000394,0.013780,4288.368343,0.000395,0.012802,4288.368343,0.000377,0.001544,4288.368343,0.000390,0.001499,4288.368343,0.000010,0.000026,4443.044843,0.000389,0.000991,4080.454286,0.000000,0.000001,0.000008,4288.368343
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002536,0.001195,0.002714,3186.484216,0.000388,0.013688,3186.484216,0.000389,0.012933,3186.484216,0.000377,0.001526,3186.484216,0.000387,0.001477,3186.484216,0.000011,0.000026,3818.393750,0.000389,0.001008,3087.855464,0.000000,0.000001,0.000012,3186.484216
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002530,0.000936,0.002503,3162.113711,0.000388,0.013669,3162.113711,0.000515,0.012969,3162.113711,0.000427,0.001612,3162.113711,0.000390,0.001596,3162.113711,0.000010,0.000027,3162.113711,0.000389,0.001053,3162.113711,0.000001,0.000000,0.000009,3162.113711
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.003116,0.001097,0.002909,4465.420816,0.000390,0.013771,4465.420816,0.000378,0.012859,4465.420816,0.000377,0.001541,4465.420816,0.000399,0.001492,4465.420816,0.000010,0.000027,4473.061992,0.000432,0.000989,4465.420816,0.000000,0.000000,0.000007,4465.420816
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002637,0.000968,0.002536,3235.273106,0.000388,0.013528,3235.273106,0.000377,0.012950,3235.273106,0.000382,0.001576,3235.273106,0.000387,0.001533,3235.273106,0.000009,0.000026,3263.164472,0.000387,0.000990,3143.397150,0.000000,0.000001,0.000008,3235.273106
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002510,0.000922,0.002532,3234.496511,0.000386,0.013657,3234.496511,0.000404,0.012893,3234.496511,0.000379,0.001533,3234.496511,0.000389,0.001493,3234.496511,0.000010,0.000026,3269.901794,0.000388,0.000992,3192.392088,0.000000,0.000000,0.000007,3234.496511
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002501,0.000919,0.002483,3017.286035,0.000389,0.013599,3017.286035,0.000388,0.012948,3017.286035,0.000377,0.001522,3017.286035,0.000421,0.001488,3017.286035,0.000010,0.000026,3178.857744,0.000391,0.000992,2922.845151,0.000001,0.000000,0.000007,3017.286035
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002504,0.000931,0.002437,4320.849531,0.000389,0.013678,4320.849531,0.000389,0.015028,4320.849531,0.000443,0.001754,4320.849531,0.000540,0.001665,4320.849531,0.000011,0.000029,4320.849531,0.000432,0.001121,4320.849531,0.000000,0.000001,0.000008,4320.849531
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.004134,0.001633,0.004256,4936.012843,0.000619,0.015459,4936.012843,0.000378,0.012972,4936.012843,0.000389,0.001538,4936.012843,0.000402,0.001484,4936.012843,0.000009,0.000042,4936.012843,0.000399,0.001040,4772.974178,0.000000,0.000001,0.000007,4936.012843
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002682,0.000929,0.002430,3443.869791,0.000388,0.013763,3443.869791,0.000395,0.013031,3443.869791,0.000402,0.001586,3443.869791,0.000397,0.001482,3443.869791,0.000010,0.000026,3443.869791,0.000387,0.001035,3443.869791,0.000000,0.000001,0.000008,3443.869791
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002537,0.000920,0.002429,4494.669135,0.000388,0.013855,4494.669135,0.000378,0.012941,4494.669135,0.000378,0.001540,4494.669135,0.000398,0.001503,4494.669135,0.000010,0.000026,4494.669135,0.000398,0.001068,3768.341810,0.000000,0.000000,0.000007,4494.669135
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002749,0.000936,0.002435,3145.492349,0.000388,0.013997,3145.492349,0.000393,0.012955,3145.492349,0.000455,0.001537,3145.492349,0.000388,0.001510,3145.492349,0.000009,0.000026,3199.035202,0.000386,0.001075,2936.109321,0.000000,0.000000,0.000009,3145.492349
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002495,0.000945,0.002424,3302.199282,0.000386,0.013698,3302.199282,0.000379,0.013018,3302.199282,0.000378,0.001523,3302.199282,0.000388,0.001471,3302.199282,0.000009,0.000027,3321.841238,0.000393,0.000992,2698.740778,0.000000,0.000001,0.000006,3302.199282
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002490,0.000923,0.002578,3388.896616,0.000389,0.013537,3388.896616,0.000385,0.012859,3388.896616,0.000383,0.001573,3388.896616,0.000398,0.001668,3388.896616,0.000010,0.000026,3388.896616,0.000399,0.000997,2844.816741,0.000000,0.000000,0.000006,3388.896616
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002459,0.000923,0.002527,3409.967663,0.000388,0.014548,3409.967663,0.000390,0.013252,3409.967663,0.000391,0.001561,3409.967663,0.000390,0.001477,3409.967663,0.000010,0.000026,3483.518913,0.000393,0.001130,3259.126398,0.000000,0.000000,0.000009,3409.967663
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002570,0.000921,0.002462,5418.447373,0.000398,0.013834,5418.447373,0.000379,0.013040,5418.447373,0.000383,0.001574,5418.447373,0.000387,0.001474,5418.447373,0.000010,0.000026,5418.447373,0.000386,0.000990,5418.447373,0.000000,0.000001,0.000007,5418.447373
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002471,0.000921,0.002429,3979.419778,0.000391,0.013768,3979.419778,0.000377,0.013084,3979.419778,0.000377,0.001540,3979.419778,0.000389,0.001515,3979.419778,0.000010,0.000025,3980.815744,0.000391,0.001005,3979.419778,0.000000,0.000000,0.000005,3979.419778
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002647,0.000919,0.002421,4607.647970,0.000393,0.013636,4607.647970,0.000379,0.012875,4607.647970,0.000655,0.001555,4607.647970,0.000386,0.001504,4607.647970,0.000010,0.000027,4607.647970,0.000416,0.000985,4607.647970,0.000000,0.000000,0.000005,4607.647970
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002447,0.000919,0.002437,3854.002665,0.000401,0.015534,3854.002665,0.000523,0.013264,3854.002665,0.000387,0.001548,3854.002665,0.000440,0.001488,3854.002665,0.000010,0.000027,3854.002665,0.000388,0.000995,3854.002665,0.000000,0.000000,0.000008,3854.002665
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002526,0.000936,0.002423,3261.006309,0.000394,0.013891,3261.006309,0.000391,0.012923,3261.006309,0.000378,0.001552,3261.006309,0.000413,0.001496,3261.006309,0.000009,0.000026,3261.006309,0.000398,0.001038,2811.792155,0.000000,0.000001,0.000005,3261.006309
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002505,0.000922,0.002506,4582.043001,0.000387,0.013617,4582.043001,0.000380,0.012912,4582.043001,0.000394,0.001589,4582.043001,0.000385,0.001540,4582.043001,0.000010,0.000025,4582.043001,0.000387,0.001018,4582.043001,0.000000,0.000000,0.000004,4582.043001
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002463,0.000931,0.002429,3782.053214,0.000389,0.013695,3782.053214,0.000396,0.013326,3782.053214,0.000381,0.001536,3782.053214,0.000390,0.001501,3782.053214,0.000009,0.000026,3782.053214,0.000387,0.000994,3437.499542,0.000000,0.000000,0.000007,3782.053214
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002509,0.000920,0.002848,3560.153439,0.000390,0.013691,3560.153439,0.000393,0.012988,3560.153439,0.000378,0.001527,3560.153439,0.000389,0.001472,3560.153439,0.000010,0.000026,3608.146316,0.000462,0.000990,3418.243790,0.000000,0.000000,0.000007,3560.153439
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002503,0.000929,0.002498,3218.709142,0.000387,0.013729,3218.709142,0.000378,0.013117,3218.709142,0.000378,0.001526,3218.709142,0.000394,0.001480,3218.709142,0.000010,0.000026,3971.699484,0.000389,0.001002,2700.281012,0.000000,0.000001,0.000008,3218.709142
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002454,0.001012,0.002475,2922.043486,0.000398,0.016393,2922.043486,0.000380,0.012954,2922.043486,0.000388,0.001550,2922.043486,0.000396,0.001642,2922.043486,0.000010,0.000027,2922.043486,0.000387,0.000984,2714.895433,0.000000,0.000001,0.000006,2922.043486
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002671,0.000919,0.002422,5262.107310,0.000390,0.014670,5262.107310,0.000382,0.012985,5262.107310,0.000377,0.001541,5262.107310,0.000427,0.001494,5262.107310,0.000010,0.000026,5262.107310,0.000388,0.000998,5262.107310,0.000000,0.000000,0.000005,5262.107310
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002580,0.000936,0.002437,4588.698227,0.000387,0.013932,4588.698227,0.000380,0.013049,4588.698227,0.000387,0.001531,4588.698227,0.000410,0.001478,4588.698227,0.000010,0.000026,4588.698227,0.000387,0.001093,4375.517012,0.000000,0.000000,0.000005,4588.698227
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002464,0.000944,0.002422,3769.139449,0.000389,0.013716,3769.139449,0.000381,0.015533,3769.139449,0.000383,0.001524,3769.139449,0.000389,0.001501,3769.139449,0.000010,0.000040,3824.360901,0.000387,0.001128,3769.139449,0.000000,0.000000,0.000010,3769.139449
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002550,0.000925,0.002699,3976.123687,0.000404,0.015672,3976.123687,0.000381,0.013160,3976.123687,0.000380,0.001537,3976.123687,0.000388,0.001479,3976.123687,0.000010,0.000026,3976.123687,0.000388,0.001006,3976.123687,0.000001,0.000000,0.000005,3976.123687
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002556,0.000921,0.002565,3672.812675,0.000408,0.013663,3672.812675,0.000440,0.013065,3672.812675,0.000377,0.001523,3672.812675,0.000387,0.001576,3672.812675,0.000009,0.000026,3917.937440,0.000386,0.000988,3672.812675,0.000000,0.000001,0.000007,3672.812675
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002525,0.000929,0.002426,3034.401710,0.000386,0.013667,3034.401710,0.000379,0.012963,3034.401710,0.000386,0.001573,3034.401710,0.000386,0.001507,3034.401710,0.000009,0.000026,3825.281873,0.000390,0.001006,2582.869291,0.000000,0.000001,0.000007,3034.401710
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002441,0.000968,0.002474,5367.125780,0.000399,0.013723,5367.125780,0.000388,0.013276,5367.125780,0.000387,0.001539,5367.125780,0.000387,0.001498,5367.125780,0.000009,0.000026,5397.628202,0.000386,0.001050,5367.125780,0.000000,0.000001,0.000004,5367.125780
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002514,0.000924,0.002491,4044.492017,0.000387,0.013909,4044.492017,0.000377,0.013073,4044.492017,0.000381,0.001540,4044.492017,0.000387,0.001520,4044.492017,0.000010,0.000027,4125.388273,0.000399,0.000986,3298.293880,0.000000,0.000001,0.000006,4044.492017
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002490,0.000923,0.002457,3142.463528,0.000389,0.013713,3142.463528,0.000380,0.012971,3142.463528,0.000377,0.001581,3142.463528,0.000394,0.001512,3142.463528,0.000010,0.000026,3597.661357,0.000393,0.001098,3038.404741,0.000001,0.000000,0.000010,3142.463528
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002552,0.000906,0.002478,2977.676613,0.000398,0.013874,2977.676613,0.000378,0.012940,2977.676613,0.000377,0.001542,2977.676613,0.000394,0.001487,2977.676613,0.000009,0.000026,3286.247092,0.000387,0.000974,2462.010711,0.000000,0.000001,0.000006,2977.676613
inv,4000,100,0.000885,4001,2055,0.091261,4001,2109,0.056475,4001,2055,0.088911,4001,2109,0.056697,41,38,0.000885,4001,2109,0.056891,0.002440,0.000930,0.002452,3409.463098,0.000398,0.013812,3409.463098,0.000379,0.013097,3409.463098,0.000379,0.001574,3409.463098,0.000387,0.001505,3409.463098,0.000010,0.000026,4344.183330,0.000387,0.000992,3281.593059,0.000000,0.000000,0.000007,3409.463098
str,4000,100,0.000778,4001,3300,0.074578,4001,3340,0.045908,4001,3300,0.077115,4001,3340,0.047272,41,41,0.000778,4001,3340,0.045864,0.002597,0.000982,0.002498,6984.972495,0.000647,0.004085,6984.972495,0.000619,0.003396,6984.972495,0.000618,0.002289,6984.972495,0.000632,0.002162,6984.972495,0.000015,0.000029,7109.049065,0.000611,0.001966,6438.363933,0.000001,0.000001,0.000010,6984.972495
str,4000,100,0.000778,4001,3300,0.074578,4001,3340,0.045908,4001,3300,0.077115,4001,3340,0.047272,41,41,0.000778,4001,3340,0.045864,0.002555,0.000928,0.002513,7139.921584,0.000615,0.004166,7139.921584,0.000606,0.003357,7139.921584,0.000620,0.002267,7139.921584,0.000623,0.002164,7139.921584,0.000016,0.000030,7443.765633,0.000617,0.002050,6620.831271,0.000000,0.000000,0.000006,7139.921584
str,4000,100,0.000778,4001,3300,0.074578,4001,3340,0.045908,4001,3300,0.077115,4001,3340,0.047272,41,41,0.000778,4001,3340,0.045864,0.002856,0.000954,0.002507,6633.400073,0.000611,0.004107,6633.400073,0.000615,0.003377,6633.400073,0.000635,0.002349,6633.400073,0.000616,0.002225,6633.400073,0.000011,0.000029,6775.686189,0.000624,0.002019,5468.613441,0.000000,0.000000,0.000007,6633.400073
str,4000,100,0.000778,4001,3300,0.074578,4001,3340,0.045908,4001,3300,0.077115,4001,3340,0.047272,41,41,0.000778,4001,3340,0.045864,0.002562,0.000935,0.002549,6156.685260,0.000670,0.004242,6156.685260,0.000610,0.003400,6156.685260,0.000605,0.002219,6156.685260,0.000615,0.002144,6156.685260,0.000011,0.000029,6242.428048,0.000626,0.001993,5739.345490,0.000000,0.000001,0.000005,6156.685260
str,4000,100,0.000778,4001,3300,0.074578,4001,3340,0.045908,4001,3300,0.077115,4001,3340,0.047272,41,41,0.000778,4001,3340,0.045864,0.002547,0.001052,0.002510,6366.349561,0.000611,0.004086,6366.349561,0.000624,0.003382,6366.349561,0.000622,0.002305,6366.349561,0.000642,0.002221,6366.349561,0.000011,0.000029,6648.718462,0.000610,0.001989,6123.146095,0.000000,0.000001,0.000004,6366.349561
