type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006843,0.002291,0.005808,7482.911944,0.001282,0.063167,7482.911944,0.000949,0.060771,7482.911944,0.000856,0.003704,7482.911944,0.000885,0.003503,7482.911944,0.000024,0.000058,7482.911944,0.000860,0.002181,7482.911944,0.000000,0.000001,0.000008,7482.911944
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.007361,0.002361,0.005815,11731.826381,0.000850,0.064274,11731.826381,0.000856,0.061728,11731.826381,0.000834,0.003518,11731.826381,0.000848,0.003949,11731.826381,0.000022,0.000059,11731.826381,0.000905,0.002199,11272.440648,0.000000,0.000001,0.000007,11731.826381
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006126,0.002256,0.006499,8854.529315,0.000886,0.063718,8854.529315,0.000858,0.060299,8854.529315,0.000877,0.003525,8854.529315,0.000959,0.003501,8854.529315,0.000020,0.000055,8854.529315,0.000844,0.002171,7562.063033,0.000001,0.000001,0.000008,8854.529315
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006269,0.002251,0.006217,9099.541763,0.000854,0.062907,9099.541763,0.000850,0.063178,9099.541763,0.001122,0.003574,9099.541763,0.000877,0.004037,9099.541763,0.000021,0.000057,9129.836000,0.000873,0.002206,7358.258664,0.000000,0.000001,0.000008,9099.541763
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006407,0.002254,0.005949,9135.614112,0.000849,0.063201,9135.614112,0.000832,0.060360,9135.614112,0.000833,0.003471,9135.614112,0.000851,0.003495,9135.614112,0.000019,0.000056,10164.105227,0.000865,0.002169,9135.614112,0.000000,0.000001,0.000007,9135.614112
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006545,0.002225,0.005908,9727.988041,0.000852,0.064751,9727.988041,0.000873,0.059812,9727.988041,0.000842,0.003473,9727.988041,0.000924,0.003480,9727.988041,0.000020,0.000056,9727.988041,0.000843,0.002456,8158.353583,0.000000,0.000000,0.000006,9727.988041
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006035,0.002287,0.006089,8605.201025,0.000861,0.063084,8605.201025,0.000834,0.060632,8605.201025,0.000819,0.003447,8605.201025,0.000847,0.003492,8605.201025,0.000020,0.000056,9374.482714,0.001189,0.002391,7077.489132,0.000000,0.000001,0.000006,8605.201025
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006031,0.002154,0.006290,8794.598972,0.000967,0.071410,8794.598972,0.000855,0.074866,8794.598972,0.001722,0.005936,8794.598972,0.001275,0.006064,8794.598972,0.000024,0.000097,8794.598972,0.001168,0.003085,8794.598972,0.000000,0.000001,0.000006,8794.598972
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006156,0.002251,0.006092,7013.160644,0.001122,0.071113,7013.160644,0.000853,0.068584,7013.160644,0.001940,0.006548,7013.160644,0.001233,0.003697,7013.160644,0.000020,0.000056,11414.061238,0.000855,0.002321,6610.238291,0.000001,0.000000,0.000012,7013.160644
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006363,0.002429,0.006186,8079.591486,0.000887,0.062013,8079.591486,0.000830,0.083487,8079.591486,0.000890,0.003483,8079.591486,0.000856,0.003627,8079.591486,0.000020,0.000056,8079.591486,0.000851,0.002182,7798.416751,0.000000,0.000001,0.000009,8079.591486
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006336,0.002242,0.005911,8417.573568,0.000851,0.064522,8417.573568,0.000863,0.059937,8417.573568,0.000974,0.003594,8417.573568,0.000899,0.003493,8417.573568,0.000020,0.000057,9403.991354,0.001085,0.003536,8417.573568,0.000000,0.000001,0.000007,8417.573568
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006329,0.002232,0.006877,7583.120872,0.001219,0.066338,7583.120872,0.000866,0.061698,7583.120872,0.001109,0.003526,7583.120872,0.000883,0.003565,7583.120872,0.000020,0.000056,8107.788784,0.000857,0.002275,6527.256573,0.000000,0.000001,0.000010,7583.120872
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006551,0.002241,0.006053,7777.502809,0.000852,0.064549,7777.502809,0.000866,0.060550,7777.502809,0.000825,0.003553,7777.502809,0.000848,0.003569,7777.502809,0.000020,0.000056,7777.502809,0.000850,0.002204,7777.502809,0.000000,0.000001,0.000007,7777.502809
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006529,0.002231,0.005949,7744.578235,0.000863,0.063396,7744.578235,0.000907,0.061134,7744.578235,0.000821,0.003449,7744.578235,0.000850,0.003525,7744.578235,0.000020,0.000055,7748.098210,0.001113,0.002224,7488.239629,0.000000,0.000001,0.000015,7744.578235
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006027,0.002198,0.006115,9295.925066,0.000883,0.064294,9295.925066,0.000998,0.062100,9295.925066,0.000906,0.003681,9295.925066,0.001182,0.006017,9295.925066,0.000022,0.000058,9296.234561,0.000895,0.002230,6399.439975,0.000000,0.000001,0.000006,9295.925066
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006003,0.002666,0.006051,9504.878073,0.000859,0.063300,9504.878073,0.000828,0.059883,9504.878073,0.000894,0.003484,9504.878073,0.000860,0.003486,9504.878073,0.000020,0.000057,9504.878073,0.000852,0.002173,9481.182848,0.000001,0.000001,0.000008,9504.878073
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006463,0.002244,0.005816,9510.777075,0.000852,0.063795,9510.777075,0.000840,0.060826,9510.777075,0.000843,0.003448,9510.777075,0.000847,0.003620,9510.777075,0.000020,0.000056,9510.777075,0.000848,0.002153,9510.777075,0.000000,0.000001,0.000007,9510.777075
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006439,0.002205,0.005970,7758.775918,0.000851,0.063682,7758.775918,0.000833,0.060769,7758.775918,0.000822,0.003437,7758.775918,0.000860,0.003518,7758.775918,0.000020,0.000055,10296.583092,0.000860,0.002444,7408.346098,0.000000,0.000001,0.000011,7758.775918
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006143,0.002197,0.005926,8960.771882,0.000874,0.064188,8960.771882,0.000827,0.064180,8960.771882,0.001099,0.003975,8960.771882,0.000906,0.003480,8960.771882,0.000021,0.000056,10590.699791,0.000861,0.002153,8070.918340,0.000000,0.000001,0.000010,8960.771882
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006322,0.002593,0.005934,8633.507942,0.000851,0.063626,8633.507942,0.000841,0.062534,8633.507942,0.000925,0.003554,8633.507942,0.000856,0.003573,8633.507942,0.000020,0.000056,8996.888910,0.000845,0.002258,7712.894557,0.000000,0.000000,0.000009,8633.507942
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006224,0.002203,0.006096,8578.304816,0.000850,0.063702,8578.304816,0.000835,0.064511,8578.304816,0.000855,0.003473,8578.304816,0.000853,0.003481,8578.304816,0.000020,0.000417,8578.304816,0.000884,0.002278,7315.995990,0.000000,0.000001,0.000007,8578.304816
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006089,0.002234,0.006387,10933.354797,0.000898,0.064264,10933.354797,0.001192,0.063488,10933.354797,0.000913,0.004220,10933.354797,0.000868,0.003550,10933.354797,0.000020,0.000056,10933.354797,0.000846,0.002354,10457.555878,0.000001,0.000000,0.000008,10933.354797
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006571,0.002268,0.006061,10142.447609,0.000889,0.065306,10142.447609,0.000867,0.063944,10142.447609,0.000896,0.003561,10142.447609,0.001039,0.003588,10142.447609,0.000022,0.000057,10142.447609,0.001203,0.002258,10142.447609,0.000000,0.000001,0.000006,10142.447609
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006034,0.002381,0.006277,8142.044730,0.000911,0.063330,8142.044730,0.000822,0.060574,8142.044730,0.000822,0.003439,8142.044730,0.000929,0.003681,8142.044730,0.000020,0.000056,8142.044730,0.000861,0.002193,7655.965147,0.000000,0.000001,0.000009,8142.044730
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006127,0.002235,0.006275,8286.550212,0.000943,0.062477,8286.550212,0.001002,0.067977,8286.550212,0.001250,0.005975,8286.550212,0.001362,0.005680,8286.550212,0.000070,0.000097,8286.550212,0.001230,0.004052,7130.274702,0.000000,0.000001,0.000010,8286.550212
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006704,0.002465,0.016394,10618.412920,0.001020,0.070438,10618.412920,0.000903,0.064694,10618.412920,0.001113,0.005888,10618.412920,0.001172,0.005810,10618.412920,0.000025,0.000165,10618.412920,0.001375,0.003998,10618.412920,0.000000,0.000001,0.000008,10618.412920
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.007637,0.002428,0.006992,8120.499688,0.000916,0.072274,8120.499688,0.001292,0.063394,8120.499688,0.000892,0.003668,8120.499688,0.000907,0.003735,8120.499688,0.000021,0.000056,8120.499688,0.000842,0.002146,7457.432011,0.000000,0.000002,0.000010,8120.499688
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006119,0.002624,0.009658,10178.201471,0.001158,0.071768,10178.201471,0.001002,0.069469,10178.201471,0.000848,0.003461,10178.201471,0.001065,0.003498,10178.201471,0.000020,0.000057,10399.035269,0.000845,0.002193,10055.733833,0.000000,0.000001,0.000008,10178.201471
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006357,0.002222,0.005944,8915.609398,0.000858,0.062666,8915.609398,0.000855,0.060055,8915.609398,0.000816,0.003436,8915.609398,0.000845,0.003473,8915.609398,0.000026,0.000056,8915.609398,0.000859,0.002183,6387.845112,0.000000,0.000002,0.000015,8915.609398
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006526,0.002240,0.005798,9001.300953,0.000852,0.062871,9001.300953,0.000852,0.062113,9001.300953,0.000882,0.003894,9001.300953,0.000978,0.003518,9001.300953,0.000020,0.000056,9168.748590,0.000920,0.003783,8951.930574,0.000000,0.000001,0.000006,9001.300953
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006296,0.002265,0.006278,11045.441239,0.000935,0.063636,11045.441239,0.001138,0.060373,11045.441239,0.000831,0.003510,11045.441239,0.000854,0.003857,11045.441239,0.000021,0.000056,11045.441239,0.000878,0.002190,10580.463163,0.000001,0.000000,0.000007,11045.441239
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006306,0.002186,0.006474,8146.999131,0.000852,0.063002,8146.999131,0.000875,0.059762,8146.999131,0.000847,0.004055,8146.999131,0.000876,0.003475,8146.999131,0.000020,0.000056,8146.999131,0.000845,0.002106,6748.689831,0.000001,0.000001,0.000009,8146.999131
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006402,0.002538,0.005873,10916.289960,0.000846,0.064722,10916.289960,0.000895,0.061405,10916.289960,0.000899,0.003477,10916.289960,0.000849,0.003575,10916.289960,0.000020,0.000057,10916.289960,0.000865,0.002291,10916.289960,0.000000,0.000001,0.000007,10916.289960
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006565,0.002188,0.006015,9863.669871,0.000867,0.063369,9863.669871,0.000826,0.064341,9863.669871,0.000871,0.003575,9863.669871,0.000873,0.003567,9863.669871,0.000020,0.000128,9863.669871,0.001016,0.002751,9863.669871,0.000001,0.000001,0.000008,9863.669871
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006087,0.002291,0.006152,9301.463153,0.000993,0.062519,9301.463153,0.001056,0.060354,9301.463153,0.000904,0.003504,9301.463153,0.000850,0.003781,9301.463153,0.000020,0.000056,9301.463153,0.000846,0.002138,8444.075915,0.000000,0.000001,0.000009,9301.463153
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006033,0.002295,0.006134,8270.529816,0.000855,0.063015,8270.529816,0.000858,0.060186,8270.529816,0.000859,0.003494,8270.529816,0.001101,0.003492,8270.529816,0.000020,0.000056,8270.617486,0.000857,0.002240,8270.529816,0.000000,0.000000,0.000008,8270.529816
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006029,0.002161,0.006179,8983.339035,0.001171,0.062871,8983.339035,0.000837,0.061061,8983.339035,0.000861,0.003891,8983.339035,0.000876,0.003512,8983.339035,0.000020,0.000055,8983.339035,0.000842,0.002147,7697.224144,0.000000,0.000001,0.000008,8983.339035
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006097,0.002625,0.005939,8505.750306,0.000848,0.062757,8505.750306,0.000826,0.063191,8505.750306,0.000911,0.003525,8505.750306,0.000872,0.003510,8505.750306,0.000020,0.000057,8506.059794,0.000872,0.002302,8505.750306,0.000000,0.000000,0.000005,8505.750306
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006495,0.002298,0.006018,7765.513675,0.000893,0.063205,7765.513675,0.000850,0.060917,7765.513675,0.000854,0.003589,7765.513675,0.000852,0.003554,7765.513675,0.000020,0.000057,8202.524976,0.000846,0.002402,7191.597224,0.000000,0.000001,0.000011,7765.513675
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006228,0.002200,0.005948,7160.301899,0.000912,0.063901,7160.301899,0.000864,0.060546,7160.301899,0.000824,0.003459,7160.301899,0.000846,0.003793,7160.301899,0.000032,0.000056,9002.638130,0.000864,0.002165,6756.930713,0.000001,0.000001,0.000014,7160.301899
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006063,0.002188,0.006249,14079.756514,0.000886,0.074777,14079.756514,0.000901,0.067112,14079.756514,0.000909,0.003542,14079.756514,0.001245,0.003544,14079.756514,0.000020,0.000057,14079.756514,0.000842,0.002176,13487.590896,0.000000,0.000000,0.000007,14079.756514
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006428,0.002248,0.006521,8083.013375,0.000871,0.063848,8083.013375,0.000949,0.063695,8083.013375,0.000869,0.003553,8083.013375,0.000853,0.003539,8083.013375,0.000020,0.000056,8157.747086,0.000845,0.002161,8070.270327,0.000000,0.000000,0.000007,8083.013375
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006630,0.002242,0.005812,9116.157994,0.000853,0.062835,9116.157994,0.000827,0.060342,9116.157994,0.000836,0.003437,9116.157994,0.000982,0.003549,9116.157994,0.000020,0.000056,9116.157994,0.001239,0.002310,9116.157994,0.000000,0.000002,0.000013,9116.157994
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006278,0.002190,0.006050,8628.205899,0.000866,0.063018,8628.205899,0.001150,0.062513,8628.205899,0.000853,0.003556,8628.205899,0.000851,0.003760,8628.205899,0.000022,0.000057,8628.205899,0.000893,0.002173,8385.369271,0.000000,0.000001,0.000008,8628.205899
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006028,0.002301,0.006640,7332.806397,0.000857,0.063074,7332.806397,0.000879,0.059948,7332.806397,0.000837,0.003437,7332.806397,0.000845,0.003774,7332.806397,0.000021,0.000055,7332.806397,0.000845,0.002161,5984.977112,0.000000,0.000001,0.000007,7332.806397
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006099,0.002161,0.006094,8440.373612,0.000864,0.065078,8440.373612,0.000910,0.060534,8440.373612,0.000856,0.003697,8440.373612,0.000852,0.003532,8440.373612,0.000021,0.000056,8440.373612,0.000843,0.002159,8419.828837,0.000000,0.000001,0.000007,8440.373612
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006395,0.002217,0.005808,11013.093578,0.000872,0.063151,11013.093578,0.000912,0.063089,11013.093578,0.000977,0.003563,11013.093578,0.000850,0.003493,11013.093578,0.000020,0.000056,11029.633423,0.000882,0.002246,10905.711882,0.000000,0.000000,0.000006,11013.093578
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006448,0.002276,0.005874,10496.430968,0.000952,0.062413,10496.430968,0.000833,0.060649,10496.430968,0.000816,0.003563,10496.430968,0.000852,0.003522,10496.430968,0.000020,0.000055,10496.430968,0.000847,0.002149,8800.678630,0.000000,0.000001,0.000009,10496.430968
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006210,0.002211,0.005829,13387.905027,0.000850,0.063428,13387.905027,0.000877,0.060820,13387.905027,0.000853,0.003522,13387.905027,0.000860,0.003518,13387.905027,0.000021,0.000056,13387.905027,0.000867,0.002409,13387.905027,0.000001,0.000001,0.000006,13387.905027
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006125,0.002257,0.005851,8268.938249,0.000931,0.066774,8268.938249,0.001080,0.060678,8268.938249,0.000897,0.003703,8268.938249,0.000890,0.003518,8268.938249,0.000020,0.000057,8269.246674,0.000849,0.002142,8268.938249,0.000001,0.000001,0.000007,8268.938249
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006156,0.002543,0.005951,11737.837901,0.000878,0.063642,11737.837901,0.000839,0.059928,11737.837901,0.000821,0.003578,11737.837901,0.000870,0.003526,11737.837901,0.000020,0.000057,11737.837901,0.001025,0.002169,11737.837901,0.000000,0.000001,0.000006,11737.837901
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006278,0.002188,0.005891,9630.377271,0.000898,0.062750,9630.377271,0.000861,0.060581,9630.377271,0.000827,0.003640,9630.377271,0.000894,0.003552,9630.377271,0.000020,0.000057,9630.377271,0.000846,0.002130,8849.519517,0.000000,0.000000,0.000011,9630.377271
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006508,0.002251,0.005892,10178.753308,0.000879,0.063123,10178.753308,0.000837,0.059780,10178.753308,0.000827,0.003473,10178.753308,0.000872,0.003490,10178.753308,0.000020,0.000056,10178.753308,0.000863,0.002292,10178.753308,0.000000,0.000001,0.000005,10178.753308
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006395,0.002240,0.005952,9167.214593,0.000861,0.066651,9167.214593,0.000900,0.061237,9167.214593,0.000839,0.003478,9167.214593,0.000851,0.003778,9167.214593,0.000020,0.000057,9178.143384,0.000860,0.002143,9152.349283,0.000001,0.000001,0.000009,9167.214593
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006130,0.002193,0.006829,12644.794565,0.000858,0.064208,12644.794565,0.000826,0.060352,12644.794565,0.000819,0.003501,12644.794565,0.000975,0.003513,12644.794565,0.000020,0.000057,12644.794565,0.000858,0.002220,12644.794565,0.000000,0.000000,0.000006,12644.794565
inv,9400,100,0.002095,9401,4427,0.208551,9401,4612,0.136807,9401,4427,0.204584,9401,4612,0.130890,95,84,0.002095,9401,4612,0.183470,0.006125,0.002191,0.006038,8579.420549,0.000851,0.062549,8579.420549,0.000868,0.060113,8579.420549,0.000826,0.003658,8579.420549,0.000960,0.003512,8579.420549,0.000019,0.000057,8579.420549,0.000859,0.002274,8579.420549,0.000000,0.000001,0.000006,8579.420549
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006778,0.002294,0.008637,18164.509632,0.002117,0.009363,18164.509632,0.001436,0.009778,18164.509632,0.001482,0.005471,18164.509632,0.001491,0.006245,18164.509632,0.000025,0.000063,18309.793099,0.001473,0.004816,17493.989013,0.000000,0.000001,0.000009,18164.509632
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006899,0.002226,0.006076,14899.221021,0.001463,0.009863,14899.221021,0.001452,0.009381,14899.221021,0.001924,0.005619,14899.221021,0.001475,0.005315,14899.221021,0.000024,0.000062,15364.789648,0.001569,0.007647,13983.835086,0.000000,0.000000,0.000010,14899.221021
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006272,0.002375,0.007682,16041.598666,0.001578,0.010013,16041.598666,0.001533,0.009298,16041.598666,0.001567,0.005992,16041.598666,0.001483,0.005367,16041.598666,0.000024,0.000063,16575.795800,0.001491,0.005056,15483.073803,0.000001,0.000001,0.000014,16041.598666
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006234,0.002235,0.006247,16641.225484,0.001489,0.009378,16641.225484,0.001439,0.009710,16641.225484,0.001421,0.005356,16641.225484,0.001603,0.005719,16641.225484,0.000025,0.000066,16916.241327,0.001593,0.004887,14702.328154,0.000001,0.000001,0.000006,16641.225484
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006274,0.002184,0.006434,13570.288166,0.001458,0.009663,13570.288166,0.001504,0.009349,13570.288166,0.001422,0.005582,13570.288166,0.001518,0.005404,13570.288166,0.000037,0.000066,14053.556013,0.001524,0.004824,12646.358347,0.000000,0.000001,0.000012,13570.288166
str,9400,100,0.001819,9401,7699,0.167314,9401,7975,0.111321,9401,7699,0.167044,9401,7975,0.104499,95,95,0.001819,9401,7975,0.106884,0.006408,0.002245,0.006174,16888.724992,0.001816,0.009695,16888.724992,0.001460,0.009459,16888.724992,0.001421,0.005637,16888.724992,0.001512,0.005298,16888.724992,0.000024,0.000064,16888.724992,0.001696,0.005245,15401.073018,0.000000,0.000001,0.000007,16888.724992
