type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000458,0.000124,0.000326,511.224459,0.000074,0.000522,511.224459,0.000073,0.000542,511.224459,0.000072,0.000547,511.224459,0.000073,0.000234,511.224459,0.000002,0.000005,615.102369,0.000049,0.000146,511.224459,0.011234,0.000000,0.000004,511.224459
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000314,0.000110,0.000309,501.137682,0.000072,0.000694,501.137682,0.000093,0.000700,501.137682,0.000080,0.000559,501.137682,0.000079,0.000279,501.137682,0.000005,0.000008,626.198179,0.000047,0.000160,501.137682,0.011586,0.000001,0.000008,501.137682
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000316,0.000111,0.000305,590.557887,0.000073,0.000746,590.557887,0.000118,0.000714,590.557887,0.000100,0.000730,590.557887,0.000103,0.000328,590.557887,0.000007,0.000009,884.254751,0.000063,0.000201,590.557887,0.011749,0.000001,0.000009,590.557887
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000313,0.000108,0.000303,646.826569,0.000093,0.000644,646.826569,0.000081,0.000544,646.826569,0.000079,0.000509,646.826569,0.000073,0.000229,646.826569,0.000004,0.000006,707.053267,0.000044,0.000142,646.826569,0.011636,0.000000,0.000004,646.826569
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000308,0.000109,0.000322,585.433045,0.000072,0.000512,585.433045,0.000101,0.000547,585.433045,0.000070,0.000510,585.433045,0.000072,0.000238,585.433045,0.000005,0.000006,728.665093,0.000044,0.000142,585.433045,0.010902,0.000001,0.000005,585.433045
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000303,0.000109,0.000298,553.899937,0.000073,0.000549,553.899937,0.000071,0.000506,553.899937,0.000073,0.000690,553.899937,0.000072,0.000229,553.899937,0.000003,0.000007,677.822862,0.000043,0.000142,552.595068,0.011110,0.000000,0.000007,553.899937
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000307,0.000109,0.000299,622.762198,0.000073,0.000498,622.762198,0.000071,0.000499,622.762198,0.000071,0.000572,622.762198,0.000104,0.000260,622.762198,0.000003,0.000007,718.822273,0.000046,0.000143,622.762198,0.011372,0.000000,0.000003,622.762198
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000364,0.000118,0.000320,602.299236,0.000072,0.000498,602.299236,0.000070,0.000569,602.299236,0.000079,0.000557,602.299236,0.000080,0.000271,602.299236,0.000004,0.000006,828.343470,0.000048,0.000159,602.299236,0.012556,0.000000,0.000007,602.299236
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000309,0.000109,0.000299,583.732241,0.000072,0.000566,583.732241,0.000074,0.000559,583.732241,0.000082,0.000554,583.732241,0.000207,0.000444,583.732241,0.000005,0.000007,714.049344,0.000044,0.000158,583.732241,0.011385,0.000001,0.000005,583.732241
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000329,0.000111,0.000300,511.284260,0.000072,0.000564,511.284260,0.000071,0.000514,511.284260,0.000070,0.000507,511.284260,0.000072,0.000230,511.284260,0.000004,0.000007,622.136584,0.000045,0.000143,511.284260,0.011047,0.000001,0.000003,511.284260
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000307,0.000115,0.000299,483.561750,0.000073,0.000521,483.561750,0.000071,0.000498,483.561750,0.000070,0.000515,483.561750,0.000073,0.000234,483.561750,0.000003,0.000007,599.328932,0.000045,0.000146,483.561750,0.011075,0.000000,0.000003,483.561750
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000316,0.000120,0.000304,510.866468,0.000074,0.000523,510.866468,0.000079,0.000509,510.866468,0.000071,0.000541,510.866468,0.000077,0.000244,510.866468,0.000003,0.000006,852.407642,0.000043,0.000143,510.866468,0.011622,0.000001,0.000008,510.866468
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000323,0.000108,0.000299,545.047807,0.000072,0.000508,545.047807,0.000071,0.000500,545.047807,0.000071,0.000498,545.047807,0.000072,0.000229,545.047807,0.000003,0.000006,660.726192,0.000044,0.000143,545.047807,0.011108,0.000000,0.000005,545.047807
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000314,0.000109,0.000337,615.311559,0.000075,0.000517,615.311559,0.000070,0.000496,615.311559,0.000071,0.000495,615.311559,0.000072,0.000228,615.311559,0.000003,0.000006,730.675974,0.000044,0.000146,548.860165,0.011029,0.000000,0.000003,615.311559
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000319,0.000108,0.000298,527.011353,0.000072,0.000500,527.011353,0.000071,0.000498,527.011353,0.000071,0.000513,527.011353,0.000074,0.000233,527.011353,0.000002,0.000007,596.814062,0.000044,0.000146,514.505426,0.011109,0.000000,0.000005,527.011353
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000328,0.000109,0.000298,467.421961,0.000072,0.000516,467.421961,0.000071,0.000507,467.421961,0.000072,0.000534,467.421961,0.000081,0.000252,467.421961,0.000003,0.000005,641.633911,0.000045,0.000145,440.034806,0.011048,0.000001,0.000006,467.421961
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000310,0.000112,0.000305,646.748073,0.000079,0.000519,646.748073,0.000072,0.000513,646.748073,0.000080,0.000502,646.748073,0.000074,0.000231,646.748073,0.000003,0.000006,739.284629,0.000044,0.000145,646.748073,0.011022,0.000000,0.000003,646.748073
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000303,0.000109,0.000299,545.613528,0.000072,0.000506,545.613528,0.000070,0.000501,545.613528,0.000072,0.000515,545.613528,0.000074,0.000232,545.613528,0.000003,0.000005,647.237245,0.000044,0.000145,545.613528,0.011035,0.000001,0.000004,545.613528
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000346,0.000120,0.000698,556.144659,0.000101,0.000568,556.144659,0.000088,0.000543,556.144659,0.000071,0.000533,556.144659,0.000082,0.000260,556.144659,0.000004,0.000006,672.674174,0.000043,0.000142,556.144659,0.011283,0.000000,0.000005,556.144659
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000313,0.000112,0.000299,704.488417,0.000073,0.000511,704.488417,0.000078,0.000519,704.488417,0.000072,0.000501,704.488417,0.000074,0.000234,704.488417,0.000004,0.000006,810.491998,0.000044,0.000146,684.089112,0.010991,0.000000,0.000004,704.488417
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000318,0.000111,0.000305,585.362860,0.000073,0.000519,585.362860,0.000072,0.000506,585.362860,0.000072,0.000508,585.362860,0.000073,0.000234,585.362860,0.000003,0.000006,659.122467,0.000044,0.000186,585.362860,0.011044,0.000001,0.000003,585.362860
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000310,0.000111,0.000305,556.447861,0.000073,0.000518,556.447861,0.000072,0.000502,556.447861,0.000072,0.000508,556.447861,0.000073,0.000239,556.447861,0.000017,0.000008,684.742563,0.000044,0.000145,556.447861,0.011256,0.000001,0.000007,556.447861
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000329,0.000108,0.000299,540.778725,0.000072,0.000508,540.778725,0.000071,0.000501,540.778725,0.000072,0.000497,540.778725,0.000073,0.000256,540.778725,0.000003,0.000008,659.485096,0.000044,0.000146,491.219347,0.010990,0.000000,0.000003,540.778725
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000312,0.000111,0.000305,591.153682,0.000074,0.000505,591.153682,0.000072,0.000506,591.153682,0.000072,0.000497,591.153682,0.000074,0.000233,591.153682,0.000002,0.000006,978.646813,0.000044,0.000145,591.153682,0.011023,0.000001,0.000006,591.153682
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000318,0.000111,0.000305,589.748887,0.000074,0.000519,589.748887,0.000072,0.000508,589.748887,0.000073,0.000505,589.748887,0.000074,0.000234,589.748887,0.000002,0.000006,683.296952,0.000044,0.000146,568.733246,0.012930,0.000000,0.000005,589.748887
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000321,0.000109,0.000299,486.533998,0.000073,0.000516,486.533998,0.000071,0.000498,486.533998,0.000071,0.000513,486.533998,0.000072,0.000232,486.533998,0.000004,0.000006,680.223020,0.000044,0.000144,486.533998,0.011063,0.000000,0.000007,486.533998
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000304,0.000108,0.000299,570.549753,0.000072,0.000503,570.549753,0.000071,0.000494,570.549753,0.000071,0.000507,570.549753,0.000072,0.000229,570.549753,0.000004,0.000006,676.454391,0.000044,0.000142,570.549753,0.010925,0.000000,0.000003,570.549753
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000308,0.000114,0.000305,610.814554,0.000072,0.000500,610.814554,0.000071,0.000496,610.814554,0.000071,0.000495,610.814554,0.000073,0.000229,610.814554,0.000003,0.000006,679.866958,0.000044,0.000142,610.814554,0.011014,0.000000,0.000004,610.814554
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000305,0.000109,0.000299,547.600275,0.000073,0.000502,547.600275,0.000070,0.000505,547.600275,0.000071,0.000499,547.600275,0.000072,0.000228,547.600275,0.000003,0.000006,629.693968,0.000043,0.000144,547.600275,0.010981,0.000000,0.000003,547.600275
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000363,0.000121,0.000333,587.935757,0.000090,0.000668,587.935757,0.000136,0.000505,587.935757,0.000071,0.000516,587.935757,0.000073,0.000229,587.935757,0.000004,0.000006,777.750805,0.000043,0.000143,587.935757,0.011251,0.000001,0.000007,587.935757
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000336,0.000108,0.000299,441.169131,0.000073,0.000623,441.169131,0.000079,0.000511,441.169131,0.000070,0.000512,441.169131,0.000072,0.000229,441.169131,0.000004,0.000006,693.897028,0.000044,0.000144,426.883987,0.010889,0.000001,0.000008,441.169131
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000313,0.000108,0.000299,793.997656,0.000073,0.000495,793.997656,0.000070,0.000499,793.997656,0.000071,0.000489,793.997656,0.000072,0.000257,793.997656,0.000003,0.000007,915.424829,0.000048,0.000154,793.997656,0.010985,0.000000,0.000003,793.997656
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000309,0.000111,0.000305,680.994583,0.000074,0.000508,680.994583,0.000071,0.000493,680.994583,0.000071,0.000539,680.994583,0.000072,0.000229,680.994583,0.000003,0.000006,770.741589,0.000043,0.000153,680.994583,0.011010,0.000000,0.000004,680.994583
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000305,0.000109,0.000306,647.548690,0.000072,0.000508,647.548690,0.000070,0.000500,647.548690,0.000072,0.000510,647.548690,0.000073,0.000234,647.548690,0.000002,0.000007,814.043023,0.000044,0.000146,647.548690,0.011004,0.000000,0.000005,647.548690
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000314,0.000112,0.000304,520.405718,0.000075,0.000502,520.405718,0.000071,0.000510,520.405718,0.000071,0.000501,520.405718,0.000072,0.000234,520.405718,0.000002,0.000006,770.603996,0.000043,0.000142,520.405718,0.011005,0.000000,0.000006,520.405718
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000310,0.000111,0.000305,597.308073,0.000073,0.000523,597.308073,0.000073,0.000510,597.308073,0.000072,0.000510,597.308073,0.000073,0.000233,597.308073,0.000003,0.000006,689.629546,0.000043,0.000142,597.308073,0.011008,0.000000,0.000003,597.308073
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000312,0.000111,0.000302,571.353919,0.000073,0.000498,571.353919,0.000071,0.000504,571.353919,0.000073,0.000519,571.353919,0.000074,0.000233,571.353919,0.000002,0.000005,686.093733,0.000044,0.000145,571.353919,0.011007,0.000000,0.000004,571.353919
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000310,0.000108,0.000300,393.946795,0.000074,0.000526,393.946795,0.000072,0.000509,393.946795,0.000071,0.000498,393.946795,0.000072,0.000251,393.946795,0.000013,0.000006,711.503941,0.000050,0.000148,393.584162,0.010989,0.000001,0.000008,393.946795
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000310,0.000110,0.000305,544.772432,0.000074,0.000518,544.772432,0.000073,0.000499,544.772432,0.000071,0.000499,544.772432,0.000074,0.000239,544.772432,0.000002,0.000007,632.048130,0.000044,0.000145,544.772432,0.010998,0.000000,0.000003,544.772432
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000318,0.000111,0.000309,573.848088,0.000074,0.000521,573.848088,0.000072,0.000502,573.848088,0.000073,0.000508,573.848088,0.000074,0.000237,573.848088,0.000007,0.000006,642.500308,0.000044,0.000142,573.848088,0.010993,0.000000,0.000004,573.848088
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000315,0.000112,0.000346,534.899446,0.000102,0.000561,534.899446,0.000076,0.000530,534.899446,0.000076,0.000538,534.899446,0.000108,0.000308,534.899446,0.000003,0.000006,686.202106,0.000043,0.000161,475.809173,0.011402,0.000000,0.000006,534.899446
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000312,0.000111,0.000302,624.110968,0.000072,0.000512,624.110968,0.000079,0.000542,624.110968,0.000072,0.000516,624.110968,0.000074,0.000234,624.110968,0.000003,0.000006,720.101778,0.000044,0.000144,624.110968,0.010924,0.000000,0.000004,624.110968
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000317,0.000111,0.000304,575.408014,0.000073,0.000504,575.408014,0.000072,0.000515,575.408014,0.000072,0.000504,575.408014,0.000073,0.000233,575.408014,0.000003,0.000006,702.698063,0.000044,0.000153,575.408014,0.011026,0.000000,0.000006,575.408014
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000309,0.000111,0.000305,458.524206,0.000073,0.000514,458.524206,0.000072,0.000510,458.524206,0.000072,0.000510,458.524206,0.000074,0.000235,458.524206,0.000002,0.000006,745.723362,0.000043,0.000142,458.524206,0.010975,0.000001,0.000007,458.524206
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000331,0.000121,0.000304,499.474403,0.000073,0.000517,499.474403,0.000072,0.000513,499.474403,0.000073,0.000507,499.474403,0.000074,0.000234,499.474403,0.000003,0.000006,581.317035,0.000044,0.000146,476.041687,0.011010,0.000000,0.000004,499.474403
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000318,0.000110,0.000304,557.619412,0.000073,0.000519,557.619412,0.000072,0.000509,557.619412,0.000072,0.000523,557.619412,0.000073,0.000234,557.619412,0.000003,0.000005,641.504102,0.000044,0.000145,549.310087,0.010974,0.000000,0.000006,557.619412
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000308,0.000110,0.000304,706.899243,0.000081,0.000517,706.899243,0.000073,0.000513,706.899243,0.000076,0.000506,706.899243,0.000074,0.000233,706.899243,0.000002,0.000006,805.074112,0.000044,0.000147,706.899243,0.010968,0.000000,0.000003,706.899243
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000334,0.000110,0.000305,424.438928,0.000074,0.000554,424.438928,0.000072,0.000509,424.438928,0.000072,0.000508,424.438928,0.000073,0.000241,424.438928,0.000002,0.000007,563.012820,0.000044,0.000146,424.438928,0.011030,0.000001,0.000005,424.438928
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000309,0.000110,0.000305,584.895725,0.000073,0.000521,584.895725,0.000072,0.000506,584.895725,0.000077,0.000506,584.895725,0.000074,0.000233,584.895725,0.000002,0.000006,774.289920,0.000044,0.000145,584.895725,0.011082,0.000000,0.000006,584.895725
inv,610,100,0.000098,611,468,0.010352,611,478,0.006621,611,468,0.010334,611,478,0.006531,7,7,0.000098,611,272,0.006503,0.000327,0.000110,0.000305,696.367889,0.000074,0.000512,696.367889,0.000072,0.000509,696.367889,0.000072,0.000507,696.367889,0.000074,0.000234,696.367889,0.000003,0.000006,802.612473,0.000044,0.000146,696.367889,0.010999,0.000001,0.000003,696.367889
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000345,0.000108,0.000310,989.313682,0.000088,0.000322,989.313682,0.000087,0.000321,989.313682,0.000088,0.000313,989.313682,0.000089,0.000282,989.313682,0.000005,0.000007,1028.417392,0.000078,0.000251,948.283622,0.009179,0.000000,0.000004,989.313682
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000313,0.000117,0.000309,1023.631726,0.000096,0.000342,1023.631726,0.000088,0.000316,1023.631726,0.000088,0.000325,1023.631726,0.000094,0.000289,1023.631726,0.000004,0.000007,1272.923109,0.000084,0.000257,983.566630,0.009086,0.000000,0.000005,1023.631726
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000319,0.000108,0.000309,1003.333370,0.000089,0.000316,1003.333370,0.000088,0.000315,1003.333370,0.000088,0.000315,1003.333370,0.000089,0.000282,1003.333370,0.000002,0.000006,1095.318675,0.000079,0.000264,921.680225,0.009130,0.000000,0.000004,1003.333370
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000319,0.000111,0.000313,1136.214943,0.000088,0.000318,1136.214943,0.000088,0.000314,1136.214943,0.000088,0.000316,1136.214943,0.000088,0.000280,1136.214943,0.000003,0.000006,1086.783541,0.000079,0.000255,1059.980128,0.009154,0.000000,0.000004,1136.214943
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000326,0.000109,0.000314,957.761263,0.000090,0.000318,957.761263,0.000088,0.000322,957.761263,0.000088,0.000308,957.761263,0.000089,0.000282,957.761263,0.000003,0.000006,1095.447970,0.000077,0.000265,893.373545,0.009140,0.000000,0.000006,957.761263
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000323,0.000111,0.000315,1239.314816,0.000098,0.000315,1239.314816,0.000088,0.000308,1239.314816,0.000088,0.000307,1239.314816,0.000088,0.000278,1239.314816,0.000003,0.000006,1088.651328,0.000077,0.000253,1099.972528,0.009150,0.000000,0.000007,1239.314816
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000312,0.000109,0.000309,1205.731535,0.000088,0.000317,1205.731535,0.000087,0.000360,1205.731535,0.000088,0.000314,1205.731535,0.000090,0.000284,1205.731535,0.000003,0.000005,1261.555675,0.000079,0.000262,1111.970856,0.009098,0.000000,0.000008,1205.731535
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000318,0.000110,0.000315,956.509536,0.000090,0.000317,956.509536,0.000089,0.000315,956.509536,0.000089,0.000322,956.509536,0.000091,0.000284,956.509536,0.000003,0.000005,792.983502,0.000079,0.000262,834.993485,0.009122,0.000000,0.000003,956.509536
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000336,0.000110,0.000315,1321.734056,0.000091,0.000317,1321.734056,0.000088,0.000314,1321.734056,0.000088,0.000320,1321.734056,0.000090,0.000285,1321.734056,0.000003,0.000005,1205.037036,0.000079,0.000270,1170.865506,0.009641,0.000000,0.000004,1321.734056
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000318,0.000112,0.000309,1225.560608,0.000097,0.000324,1225.560608,0.000088,0.000313,1225.560608,0.000090,0.000324,1225.560608,0.000090,0.000306,1225.560608,0.000009,0.000006,1267.594864,0.000079,0.000255,1126.456423,0.009099,0.000000,0.000004,1225.560608
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000327,0.000111,0.000314,969.765056,0.000090,0.000403,969.765056,0.000198,0.000333,969.765056,0.000092,0.000322,969.765056,0.000088,0.000277,969.765056,0.000004,0.000006,1036.204367,0.000078,0.000248,888.351579,0.009088,0.000000,0.000005,969.765056
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000326,0.000110,0.000315,719.711764,0.000091,0.000326,719.711764,0.000090,0.000324,719.711764,0.000089,0.000368,719.711764,0.000091,0.000284,719.711764,0.000003,0.000006,814.700382,0.000079,0.000254,659.143539,0.009139,0.000000,0.000004,719.711764
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000320,0.000110,0.000315,967.131011,0.000091,0.000325,967.131011,0.000095,0.000316,967.131011,0.000090,0.000315,967.131011,0.000091,0.000285,967.131011,0.000003,0.000006,1132.308889,0.000079,0.000255,876.693211,0.009154,0.000000,0.000006,967.131011
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000319,0.000110,0.000314,1285.465006,0.000091,0.000324,1285.465006,0.000090,0.000328,1266.039957,0.000090,0.000321,1266.039957,0.000090,0.000289,1285.465006,0.000002,0.000006,1083.632443,0.000079,0.000254,1217.894975,0.009144,0.000001,0.000003,1285.465006
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000353,0.000164,0.000315,1168.814210,0.000091,0.000324,1168.814210,0.000090,0.000324,1160.605742,0.000097,0.000323,1160.605742,0.000091,0.000289,1168.814210,0.000003,0.000006,1362.368647,0.000081,0.000255,1052.405478,0.010335,0.000001,0.000004,1168.814210
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000322,0.000116,0.000344,1039.676150,0.000095,0.000385,1039.676150,0.000097,0.000394,1039.676150,0.000111,0.000328,1039.676150,0.000088,0.000283,1039.676150,0.000009,0.000007,1122.584154,0.000087,0.000261,928.774608,0.009134,0.000000,0.000009,1039.676150
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000348,0.000110,0.000311,912.482790,0.000089,0.000316,912.482790,0.000088,0.000327,912.482790,0.000090,0.000321,912.482790,0.000090,0.000293,912.482790,0.000003,0.000006,961.853815,0.000078,0.000255,856.788268,0.009128,0.000000,0.000004,912.482790
str,610,100,0.000088,611,590,0.008675,611,595,0.005651,611,590,0.010474,611,595,0.005441,7,7,0.000088,611,510,0.005327,0.000319,0.000111,0.000324,1032.151420,0.000091,0.000319,1032.151420,0.000089,0.000315,1032.151420,0.000089,0.000322,1032.151420,0.000091,0.000284,1032.151420,0.000003,0.000006,1099.555595,0.000078,0.000255,893.423677,0.009128,0.000000,0.000010,1032.151420
