type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002229,0.000812,0.002189,6636.643345,0.000588,0.002497,6636.643345,0.000569,0.002605,6636.643345,0.000548,0.002631,6636.643345,0.000563,0.002025,6636.643345,0.000010,0.000027,7052.706910,0.000466,0.001592,6625.364541,0.060392,0.000000,0.000008,6636.643345
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002471,0.000815,0.002273,7735.255311,0.000570,0.002613,7735.255311,0.000544,0.002585,7735.255311,0.000600,0.002623,7735.255311,0.000587,0.001977,7735.255311,0.000014,0.000027,8001.163740,0.000441,0.001634,6916.013542,0.060146,0.000000,0.000009,7735.255311
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002273,0.000787,0.002205,7275.191749,0.000587,0.002518,7275.191749,0.000569,0.002566,7275.191749,0.000576,0.002742,7275.191749,0.000562,0.001944,7275.191749,0.000012,0.000027,7370.738858,0.000466,0.001650,6621.796397,0.060024,0.000000,0.000006,7275.191749
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002262,0.000919,0.002181,7582.922244,0.000595,0.002517,7582.922244,0.000569,0.002607,7582.922244,0.000600,0.002575,7582.922244,0.000609,0.001947,7582.922244,0.000010,0.000026,8161.724928,0.000441,0.001629,7524.116183,0.061184,0.000000,0.000007,7582.922244
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002570,0.000810,0.002529,6816.002180,0.000585,0.002590,6816.002180,0.000568,0.002644,6816.002180,0.000570,0.002572,6816.002180,0.000563,0.001943,6816.002180,0.000013,0.000026,7295.991771,0.000467,0.001604,6141.678836,0.060027,0.000000,0.000012,6816.002180
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002234,0.000821,0.002194,7130.370482,0.000671,0.002558,7130.370482,0.000568,0.002589,7130.370482,0.000544,0.002603,7130.370482,0.000588,0.001945,7130.370482,0.000013,0.000027,7586.561434,0.000441,0.001957,6695.536796,0.059932,0.000001,0.000009,7130.370482
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002306,0.000822,0.002230,7297.789093,0.000562,0.002550,7297.789093,0.000543,0.002634,7297.789093,0.000568,0.002592,7297.789093,0.000609,0.001951,7297.789093,0.000012,0.000027,7632.402324,0.000465,0.001607,7283.031625,0.060044,0.000000,0.000005,7297.789093
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002274,0.000840,0.002177,5942.416678,0.000562,0.002545,5942.416678,0.000569,0.002569,5942.416678,0.000575,0.002556,5942.416678,0.000595,0.001943,5942.416678,0.000009,0.000026,6187.872788,0.000440,0.001659,5849.471682,0.061051,0.000000,0.000008,5942.416678
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002290,0.000823,0.002203,7118.887634,0.000588,0.002547,7118.887634,0.000543,0.002608,7118.887634,0.000570,0.002623,7118.887634,0.000563,0.002071,7118.887634,0.000011,0.000027,7276.552641,0.000440,0.001603,6548.415631,0.059938,0.000000,0.000007,7118.887634
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002258,0.000811,0.002179,8340.176492,0.000594,0.002539,8340.176492,0.000544,0.002627,8340.176492,0.000655,0.002646,8340.176492,0.000610,0.001940,8340.176492,0.000010,0.000027,8359.238227,0.000440,0.001589,7771.472429,0.061596,0.000001,0.000006,8340.176492
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002266,0.000796,0.002195,8117.384569,0.000563,0.002559,8117.384569,0.000544,0.002862,8117.384569,0.000573,0.002617,8117.384569,0.000589,0.001922,8117.384569,0.000011,0.000026,8317.008063,0.000465,0.001588,6699.206626,0.062028,0.000000,0.000007,8117.384569
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002215,0.000795,0.002165,7213.688853,0.000617,0.002854,7213.688853,0.000626,0.002562,7213.688853,0.000583,0.002563,7213.688853,0.000603,0.001934,7213.688853,0.000011,0.000032,7275.040649,0.000485,0.001607,6621.411106,0.061424,0.000001,0.000007,7213.688853
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002206,0.000856,0.002236,6524.838858,0.000602,0.002562,6524.838858,0.000575,0.002616,6524.838858,0.000556,0.002593,6524.838858,0.000590,0.002053,6524.838858,0.000012,0.000027,6752.086686,0.000481,0.001752,6377.385672,0.060284,0.000001,0.000005,6524.838858
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002336,0.000877,0.002175,7645.536891,0.000586,0.002632,7645.536891,0.000571,0.002620,7645.536891,0.000569,0.002624,7645.536891,0.000601,0.002079,7645.536891,0.000015,0.000027,7806.064735,0.000490,0.001684,6746.396611,0.061440,0.000001,0.000007,7645.536891
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002394,0.000993,0.002511,9196.589268,0.000660,0.002492,9196.589268,0.000589,0.002561,9196.589268,0.000567,0.002780,9196.589268,0.000593,0.002023,9196.589268,0.000013,0.000028,9478.138618,0.000460,0.001648,8793.962861,0.061572,0.000001,0.000005,9196.589268
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002183,0.000835,0.002216,7319.829651,0.000614,0.002577,7319.829651,0.000582,0.002743,7319.829651,0.000556,0.002616,7319.829651,0.000600,0.002018,7319.829651,0.000014,0.000029,7658.162264,0.000467,0.001696,6882.576188,0.060589,0.000001,0.000013,7319.829651
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002357,0.000819,0.002234,6396.416901,0.000584,0.002622,6396.416901,0.000556,0.002596,6396.416901,0.000571,0.002598,6396.416901,0.000586,0.002087,6396.416901,0.000012,0.000027,6684.583063,0.000487,0.001695,5912.031009,0.060657,0.000001,0.000016,6396.416901
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002252,0.000923,0.002390,6931.451127,0.000585,0.002574,6931.451127,0.000562,0.002655,6931.451127,0.000565,0.002595,6931.451127,0.000596,0.002030,6931.451127,0.000011,0.000028,7251.884229,0.000474,0.001768,6105.308828,0.060650,0.000000,0.000005,6931.451127
str,4210,100,0.000558,4211,3742,0.056302,4211,3870,0.036453,4211,3742,0.056625,4211,3870,0.036372,43,43,0.000558,4211,3026,0.034431,0.002300,0.000854,0.002146,6392.665064,0.000634,0.002559,6392.665064,0.000581,0.002694,6392.665064,0.000576,0.002671,6392.665064,0.000616,0.002073,6392.665064,0.000010,0.000027,6817.811555,0.000458,0.001660,6211.994085,0.065216,0.000001,0.000014,6392.665064
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.003009,0.000977,0.004090,6477.449093,0.000821,0.004066,6477.449093,0.000744,0.003158,6477.449093,0.000658,0.003305,6477.449093,0.000637,0.003782,6477.449093,0.000020,0.000053,6560.397110,0.000852,0.002050,6476.983473,0.065141,0.000000,0.000007,6477.449093
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002375,0.000821,0.002194,4425.318003,0.000588,0.002867,4425.318003,0.000566,0.002839,4425.318003,0.000608,0.002767,4425.318003,0.000589,0.002052,4425.318003,0.000012,0.000036,4668.729637,0.000551,0.001684,4235.639939,0.057113,0.000000,0.000008,4425.318003
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002530,0.000877,0.002184,4880.368509,0.000592,0.002746,4880.368509,0.000604,0.002864,4880.368509,0.000580,0.002844,4880.368509,0.000586,0.002553,4880.368509,0.000012,0.000031,5286.971699,0.000512,0.001664,4721.260766,0.057927,0.000001,0.000008,4880.368509
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002386,0.000841,0.002186,5905.411261,0.000567,0.002770,5905.411261,0.000617,0.002776,5905.411261,0.000565,0.002777,5905.411261,0.000681,0.001977,5905.411261,0.000017,0.000034,6125.607368,0.000484,0.001685,5904.850194,0.057803,0.000001,0.000008,5905.411261
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002449,0.000958,0.002339,5627.759438,0.000666,0.003141,5627.759438,0.000774,0.003322,5627.759438,0.000543,0.003047,5627.759438,0.000589,0.002014,5627.759438,0.000016,0.000034,5875.539323,0.000507,0.001677,5627.262879,0.059108,0.000001,0.000007,5627.759438
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002379,0.000811,0.002186,5392.729510,0.000586,0.002781,5392.729510,0.000566,0.002995,5392.729510,0.000682,0.002952,5392.729510,0.000567,0.001971,5392.729510,0.000013,0.000027,5607.845486,0.000458,0.001669,5392.463939,0.058188,0.000001,0.000006,5392.729510
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002512,0.001090,0.002311,5894.437948,0.000775,0.002805,5894.437948,0.000541,0.002873,5894.437948,0.000551,0.002802,5894.437948,0.000584,0.001949,5894.437948,0.000041,0.000028,6357.668591,0.000459,0.001706,5894.174587,0.057892,0.000000,0.000008,5894.437948
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002216,0.000811,0.002412,4707.827772,0.000625,0.002778,4707.827772,0.000539,0.002828,4707.827772,0.000564,0.002862,4707.827772,0.000560,0.001988,4707.827772,0.000014,0.000027,4832.828130,0.000466,0.001674,4644.548393,0.057368,0.000001,0.000006,4707.827772
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002226,0.000786,0.002214,5887.460540,0.000560,0.002839,5887.460540,0.000596,0.002820,5887.460540,0.000548,0.002770,5887.460540,0.000587,0.001986,5887.460540,0.000013,0.000028,6271.324600,0.000485,0.001700,5569.948516,0.057094,0.000000,0.000008,5887.460540
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002225,0.000811,0.002182,5181.514832,0.000592,0.002805,5181.514832,0.000584,0.002856,5181.514832,0.000567,0.002793,5181.514832,0.000586,0.001972,5181.514832,0.000011,0.000028,5397.387813,0.000459,0.001677,5121.966304,0.058884,0.000000,0.000008,5181.514832
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002245,0.000786,0.002152,6353.474866,0.000566,0.002724,6353.474866,0.000592,0.002784,6353.474866,0.000573,0.002743,6353.474866,0.000604,0.001946,6353.474866,0.000014,0.000032,6553.178470,0.000516,0.001687,6353.169903,0.056620,0.000001,0.000007,6353.474866
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002267,0.000944,0.002169,6186.323598,0.000608,0.002749,6186.323598,0.000675,0.002758,6186.323598,0.000553,0.002853,6186.323598,0.000584,0.002050,6186.323598,0.000014,0.000028,6273.166883,0.000475,0.001743,6086.737285,0.057173,0.000000,0.000008,6186.323598
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002212,0.000805,0.002283,5156.155112,0.000572,0.002777,5156.155112,0.000683,0.002863,5156.155112,0.000552,0.002842,5156.155112,0.000577,0.002032,5156.155112,0.000012,0.000030,5259.414360,0.000490,0.001753,5155.940824,0.057356,0.000001,0.000007,5156.155112
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002259,0.000825,0.002264,5142.788869,0.000587,0.002885,5142.788869,0.000559,0.002828,5142.788869,0.000550,0.002802,5142.788869,0.000577,0.002090,5142.788869,0.000012,0.000030,5281.582595,0.000484,0.001761,5018.743405,0.057487,0.000001,0.000007,5142.788869
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002219,0.000829,0.002254,6802.892770,0.000593,0.002868,6802.892770,0.000649,0.003491,6802.892770,0.001192,0.004487,6802.892770,0.000686,0.002020,6802.892770,0.000013,0.000028,7010.958750,0.000459,0.001654,6368.477189,0.060743,0.000000,0.000005,6802.892770
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002249,0.000814,0.002371,5216.295098,0.000562,0.002807,5216.295098,0.000565,0.002814,5216.295098,0.000540,0.002851,5216.295098,0.000587,0.001970,5216.295098,0.000013,0.000040,5431.883348,0.000458,0.001707,5215.735029,0.057167,0.000000,0.000007,5216.295098
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002725,0.000928,0.002562,6148.858416,0.000860,0.003040,6148.858416,0.000540,0.002772,6148.858416,0.000608,0.002805,6148.858416,0.000674,0.001982,6148.858416,0.000015,0.000033,6377.051191,0.000535,0.001763,6108.257520,0.057445,0.000001,0.000011,6148.858416
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002291,0.000841,0.002226,7350.342705,0.000585,0.002867,7350.342705,0.000540,0.002780,7350.342705,0.000608,0.002809,7350.342705,0.000585,0.002010,7350.342705,0.000016,0.000034,7350.233836,0.000511,0.001765,7313.419299,0.059346,0.000001,0.000005,7350.342705
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002309,0.000788,0.002151,4809.452455,0.000565,0.002762,4809.452455,0.000547,0.002816,4809.452455,0.000555,0.002750,4809.452455,0.000576,0.002105,4809.452455,0.000021,0.000084,5000.527932,0.000545,0.001642,4800.971065,0.056674,0.000001,0.000009,4809.452455
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002360,0.000812,0.002435,4807.808424,0.000585,0.002700,4807.808424,0.000585,0.002792,4807.808424,0.000598,0.002816,4807.808424,0.000599,0.002052,4807.808424,0.000011,0.000027,4936.745802,0.000527,0.001840,4807.644820,0.057526,0.000001,0.000013,4807.808424
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002289,0.001075,0.002209,5103.397469,0.000591,0.002832,5103.397469,0.000556,0.002871,5103.397469,0.000618,0.002854,5103.397469,0.000590,0.002148,5103.397469,0.000012,0.000029,5502.897297,0.000478,0.001707,5103.392434,0.057783,0.000000,0.000006,5103.397469
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002252,0.000907,0.002245,4606.944147,0.000588,0.002794,4606.944147,0.000564,0.002842,4606.944147,0.000602,0.002933,4606.944147,0.000608,0.002125,4606.944147,0.000012,0.000029,4822.863229,0.000481,0.001718,4605.996718,0.057951,0.000000,0.000009,4606.944147
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002277,0.000832,0.002294,4865.156802,0.000584,0.002817,4865.156802,0.000551,0.002846,4865.156802,0.000565,0.002926,4865.156802,0.000794,0.002023,4865.156802,0.000013,0.000027,5089.838478,0.000479,0.001682,4486.978763,0.058182,0.000001,0.000007,4865.156802
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002276,0.000805,0.002216,5370.689622,0.000666,0.002790,5370.689622,0.000581,0.002878,5370.689622,0.000579,0.002937,5370.689622,0.000586,0.002040,5370.689622,0.000014,0.000037,5474.890706,0.000480,0.001724,5370.456549,0.058546,0.000001,0.000008,5370.689622
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002195,0.000784,0.002249,6752.711615,0.000560,0.002802,6752.711615,0.000540,0.002833,6752.711615,0.000574,0.002824,6752.711615,0.000641,0.002009,6752.711615,0.000013,0.000027,6919.392119,0.000459,0.001774,6548.287684,0.057414,0.000001,0.000005,6752.711615
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002256,0.000789,0.002211,5094.592692,0.000566,0.002762,5094.592692,0.000625,0.002778,5094.592692,0.000551,0.003023,5094.592692,0.000580,0.001951,5094.592692,0.000011,0.000034,5341.746525,0.000481,0.001650,5093.717657,0.057269,0.000000,0.000007,5094.592692
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002373,0.000813,0.002194,6106.185678,0.000624,0.002745,6106.185678,0.000569,0.002806,6106.185678,0.000601,0.002874,6106.185678,0.000591,0.001969,6106.185678,0.000012,0.000034,6312.646448,0.000490,0.001692,5977.930284,0.058423,0.000001,0.000005,6106.185678
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002746,0.000972,0.002331,4329.956498,0.000854,0.002876,4329.956498,0.000551,0.002802,4329.956498,0.000642,0.002812,4329.956498,0.000620,0.001978,4329.956498,0.000014,0.000033,4586.591641,0.000521,0.001686,4217.250156,0.057666,0.000001,0.000010,4329.956498
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002233,0.000904,0.002209,5131.442548,0.000623,0.002766,5131.442548,0.000576,0.002826,5131.442548,0.000567,0.002833,5131.442548,0.000595,0.001972,5131.442548,0.000016,0.000033,5330.516227,0.000499,0.001670,5131.442548,0.057222,0.000000,0.000007,5131.442548
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002239,0.000850,0.002230,5428.242789,0.000561,0.002781,5428.242789,0.000597,0.002826,5428.242789,0.000643,0.003179,5428.242789,0.000572,0.001973,5428.242789,0.000011,0.000034,5565.719493,0.000475,0.001663,5428.209204,0.057242,0.000000,0.000007,5428.242789
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002195,0.000849,0.002183,6211.663513,0.000597,0.002820,6211.663513,0.000572,0.002818,6211.663513,0.000572,0.002846,6211.663513,0.000615,0.002002,6211.663513,0.000012,0.000034,6331.737572,0.000500,0.001665,6184.618522,0.057028,0.000000,0.000006,6211.663513
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002302,0.000812,0.002180,4316.727539,0.000599,0.002737,4316.727539,0.000610,0.002803,4316.727539,0.000627,0.002784,4316.727539,0.000614,0.001991,4316.727539,0.000010,0.000033,4547.818213,0.000516,0.001663,4299.471958,0.057642,0.000000,0.000008,4316.727539
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002452,0.000794,0.002206,4881.729716,0.000598,0.003001,4881.729716,0.000551,0.002787,4881.729716,0.000569,0.002824,4881.729716,0.000587,0.002062,4881.729716,0.000014,0.000032,5122.557363,0.000475,0.001688,4636.398400,0.057074,0.000001,0.000010,4881.729716
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002279,0.000855,0.002233,5214.486901,0.000560,0.002774,5214.486901,0.000568,0.002807,5214.486901,0.000594,0.002777,5214.486901,0.000626,0.002047,5214.486901,0.000011,0.000034,5336.051318,0.000514,0.001663,5105.552264,0.057047,0.000001,0.000005,5214.486901
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002256,0.000833,0.002262,5301.116382,0.000585,0.002739,5301.116382,0.000593,0.002830,5301.116382,0.000564,0.002828,5301.116382,0.000611,0.001956,5301.116382,0.000010,0.000033,5500.662223,0.000508,0.001720,5067.118449,0.057067,0.000000,0.000008,5301.116382
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002280,0.000819,0.002221,5624.594290,0.000611,0.002779,5624.594290,0.000622,0.002821,5624.594290,0.000566,0.002839,5624.594290,0.000591,0.001972,5624.594290,0.000010,0.000033,5801.792058,0.000515,0.001804,5624.143007,0.057996,0.000000,0.000005,5624.594290
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002386,0.000813,0.002228,5537.794025,0.000585,0.002783,5537.794025,0.000592,0.002884,5537.794025,0.000568,0.002821,5537.794025,0.000628,0.001973,5537.794025,0.000012,0.000034,5673.998972,0.000475,0.002035,5301.589328,0.056968,0.000000,0.000006,5537.794025
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002823,0.000788,0.002369,5367.187085,0.000677,0.002957,5367.187085,0.000579,0.002831,5367.187085,0.000594,0.002772,5367.187085,0.000612,0.001985,5367.187085,0.000016,0.000033,5609.052979,0.000513,0.001707,5055.657784,0.057374,0.000000,0.000008,5367.187085
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002239,0.000842,0.002335,5592.210436,0.000592,0.002787,5592.210436,0.000607,0.002803,5592.210436,0.000578,0.002788,5592.210436,0.000590,0.002028,5592.210436,0.000015,0.000035,5822.770568,0.000508,0.001728,5293.055154,0.057118,0.000001,0.000010,5592.210436
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002279,0.000797,0.002217,3810.394327,0.000610,0.002791,3810.394327,0.000599,0.002809,3810.394327,0.000578,0.002781,3810.394327,0.000619,0.001984,3810.394327,0.000010,0.000035,4117.551682,0.000483,0.001773,3491.874638,0.060649,0.000001,0.000008,3810.394327
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002275,0.000813,0.002299,6569.244677,0.000586,0.002739,6569.244677,0.000572,0.002785,6569.244677,0.000622,0.002897,6569.244677,0.000819,0.002049,6569.244677,0.000015,0.000032,6770.773784,0.000490,0.001676,6329.450162,0.057301,0.000000,0.000006,6569.244677
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002215,0.000847,0.002213,4737.286883,0.000588,0.002784,4737.286883,0.000577,0.002790,4737.286883,0.000627,0.002831,4737.286883,0.000596,0.001997,4737.286883,0.000015,0.000032,5009.096780,0.000514,0.001681,4722.991438,0.057411,0.000000,0.000005,4737.286883
weak,4210,100,0.000586,4211,3710,0.056615,4211,3850,0.040116,4211,3710,0.067627,4211,3850,0.040300,43,43,0.000586,4211,3150,0.039552,0.002210,0.000840,0.002169,5121.483717,0.000564,0.002827,5121.483717,0.000656,0.002829,5121.483717,0.000580,0.002794,5121.483717,0.000715,0.001999,5121.483717,0.000012,0.000035,5305.454104,0.000479,0.001679,5121.120567,0.057325,0.000000,0.000007,5121.483717
