type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000517,0.000176,0.000493,1733.518483,0.000140,0.000506,1733.518483,0.000133,0.000515,1733.518483,0.000133,0.000511,1733.518483,0.000138,0.000465,1733.518483,0.000003,0.000008,1832.238794,0.000121,0.000415,1627.588156,0.011437,0.000000,0.000006,1733.518483
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000491,0.000184,0.000518,1396.866942,0.000143,0.000525,1396.866942,0.000136,0.000561,1396.866942,0.000136,0.000531,1396.866942,0.000141,0.000472,1396.866942,0.000003,0.000009,1580.153505,0.000122,0.000423,1336.244281,0.011468,0.000000,0.000007,1396.866942
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000488,0.000171,0.000493,1672.543395,0.000139,0.000527,1672.543395,0.000136,0.000533,1672.543395,0.000137,0.000526,1672.543395,0.000141,0.000472,1672.543395,0.000003,0.000008,1656.630445,0.000119,0.000415,1605.937259,0.011483,0.000000,0.000005,1672.543395
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000522,0.000170,0.000492,1485.226768,0.000140,0.000499,1485.226768,0.000131,0.000505,1485.226768,0.000136,0.000536,1485.226768,0.000144,0.000465,1485.226768,0.000003,0.000009,1534.047865,0.000118,0.000415,1373.833983,0.011440,0.000000,0.000007,1485.226768
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000509,0.000173,0.000505,1503.520941,0.000149,0.000505,1503.520941,0.000134,0.000520,1503.520941,0.000133,0.000522,1503.520941,0.000138,0.000461,1503.520941,0.000003,0.000009,1478.028919,0.000118,0.000420,1381.561892,0.011547,0.000001,0.000007,1503.520941
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000496,0.000169,0.000490,1517.966413,0.000139,0.000502,1517.966413,0.000136,0.000498,1517.966413,0.000132,0.000518,1517.966413,0.000144,0.000461,1517.966413,0.000004,0.000008,1721.499121,0.000125,0.000423,1440.054517,0.011479,0.000000,0.000005,1517.966413
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000499,0.000170,0.000494,1347.686106,0.000139,0.000510,1347.686106,0.000132,0.000527,1347.686106,0.000133,0.000518,1347.686106,0.000142,0.000451,1347.686106,0.000003,0.000009,1541.243830,0.000120,0.000431,1307.868200,0.011499,0.000000,0.000005,1347.686106
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000501,0.000175,0.000501,1691.168207,0.000139,0.000502,1691.168207,0.000133,0.000512,1691.168207,0.000133,0.000528,1691.168207,0.000139,0.000468,1691.168207,0.000003,0.000008,1889.753973,0.000120,0.000418,1673.063819,0.011505,0.000000,0.000005,1691.168207
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000493,0.000170,0.000528,1586.384047,0.000144,0.000564,1586.384047,0.000142,0.000781,1586.384047,0.000165,0.000648,1586.384047,0.000154,0.000565,1586.384047,0.000004,0.000009,1599.147975,0.000118,0.000413,1559.032846,0.011785,0.000000,0.000014,1586.384047
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000492,0.000167,0.000491,1979.703063,0.000135,0.000498,1979.703063,0.000130,0.000506,1979.703063,0.000130,0.000522,1979.703063,0.000141,0.000477,1979.703063,0.000004,0.000008,2096.130845,0.000121,0.000413,1949.170757,0.011495,0.000001,0.000004,1979.703063
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000517,0.000175,0.000501,1644.569605,0.000138,0.000511,1644.569605,0.000135,0.000518,1644.569605,0.000133,0.000518,1644.569605,0.000142,0.000513,1644.569605,0.000015,0.000008,1658.970671,0.000121,0.000424,1642.860921,0.011586,0.000000,0.000006,1644.569605
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000526,0.000172,0.000499,1528.783589,0.000138,0.000509,1528.783589,0.000133,0.000513,1528.783589,0.000133,0.000525,1528.783589,0.000138,0.000465,1528.783589,0.000003,0.000008,1663.893337,0.000119,0.000415,1459.370810,0.011618,0.000000,0.000007,1528.783589
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000504,0.000171,0.000501,1470.904909,0.000138,0.000512,1470.904909,0.000133,0.000523,1465.315310,0.000135,0.000541,1465.315310,0.000181,0.000477,1470.904909,0.000003,0.000009,1515.115824,0.000121,0.000425,1464.694242,0.011601,0.000000,0.000007,1470.904909
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000499,0.000172,0.000497,1368.478336,0.000139,0.000510,1368.478336,0.000135,0.000522,1368.478336,0.000134,0.000520,1368.478336,0.000139,0.000461,1368.478336,0.000003,0.000009,1684.266925,0.000121,0.000416,1357.557147,0.011468,0.000000,0.000007,1368.478336
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000509,0.000175,0.000503,1856.562851,0.000159,0.000516,1856.562851,0.000133,0.000524,1856.562851,0.000139,0.000514,1856.562851,0.000138,0.000463,1856.562851,0.000004,0.000008,1860.520246,0.000119,0.000413,1849.151621,0.011509,0.000000,0.000006,1856.562851
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000523,0.000180,0.000513,1614.814565,0.000141,0.000533,1614.814565,0.000133,0.000511,1614.814565,0.000133,0.000520,1614.814565,0.000145,0.000461,1614.814565,0.000003,0.000008,1772.594494,0.000119,0.000418,1608.327889,0.011499,0.000000,0.000005,1614.814565
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000512,0.000175,0.000499,1870.590931,0.000139,0.000516,1870.590931,0.000135,0.000525,1870.590931,0.000133,0.000535,1870.590931,0.000141,0.000469,1870.590931,0.000003,0.000008,1751.103700,0.000119,0.000414,1849.136312,0.011518,0.000000,0.000004,1870.590931
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000503,0.000171,0.000493,1493.610988,0.000139,0.000505,1493.610988,0.000133,0.000518,1493.610988,0.000133,0.000517,1493.610988,0.000139,0.000489,1493.610988,0.000003,0.000009,1687.308865,0.000119,0.000415,1429.557994,0.011591,0.000000,0.000005,1493.610988
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000500,0.000171,0.000523,1712.808931,0.000142,0.000524,1712.808931,0.000137,0.000531,1712.808931,0.000133,0.000523,1712.808931,0.000138,0.000461,1712.808931,0.000014,0.000008,1932.640682,0.000120,0.000422,1706.864161,0.011558,0.000000,0.000004,1712.808931
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000551,0.000176,0.000519,1708.958598,0.000150,0.000856,1708.958598,0.000173,0.000743,1708.958598,0.000154,0.000514,1708.958598,0.000139,0.000465,1708.958598,0.000004,0.000008,1796.707838,0.000119,0.000416,1616.709334,0.011831,0.000000,0.000006,1708.958598
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000505,0.000172,0.000493,1636.910703,0.000138,0.000508,1636.910703,0.000136,0.000510,1636.910703,0.000133,0.000519,1636.910703,0.000139,0.000459,1636.910703,0.000005,0.000009,1738.622494,0.000119,0.000417,1555.488421,0.011432,0.000000,0.000006,1636.910703
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000515,0.000176,0.000508,1366.764982,0.000142,0.000535,1366.764982,0.000135,0.000523,1366.764982,0.000133,0.000525,1366.764982,0.000138,0.000467,1366.764982,0.000004,0.000008,1574.414598,0.000120,0.000423,1289.798229,0.011564,0.000000,0.000004,1366.764982
str,910,100,0.000103,911,866,0.010487,911,901,0.006770,911,866,0.010408,911,901,0.006488,10,10,0.000103,911,768,0.006439,0.000517,0.000178,0.000493,1721.179436,0.000138,0.000513,1721.179436,0.000132,0.000518,1721.179436,0.000132,0.000551,1721.179436,0.000138,0.000459,1721.179436,0.000003,0.000009,1783.341671,0.000119,0.000510,1691.632178,0.011437,0.000000,0.000005,1721.179436
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000557,0.000169,0.000474,1166.356202,0.000132,0.000492,1166.356202,0.000133,0.000497,1166.356202,0.000179,0.000510,1166.356202,0.000132,0.000448,1166.356202,0.000004,0.000008,1460.492050,0.000117,0.000404,1138.962824,0.012815,0.000001,0.000010,1166.356202
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000489,0.000172,0.000509,1279.049194,0.000135,0.000496,1279.049194,0.000133,0.000496,1279.049194,0.000133,0.000500,1279.049194,0.000136,0.000457,1279.049194,0.000004,0.000009,1396.826979,0.000117,0.000396,1253.873192,0.012911,0.000000,0.000003,1279.049194
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000487,0.000172,0.000486,1149.366340,0.000136,0.000506,1149.366340,0.000132,0.000497,1149.366340,0.000133,0.000516,1149.366340,0.000137,0.000445,1149.366340,0.000005,0.000008,1300.646567,0.000114,0.000391,1070.548001,0.012863,0.000000,0.000004,1149.366340
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000488,0.000173,0.000483,1296.957277,0.000136,0.000521,1296.957277,0.000133,0.000503,1296.957277,0.000133,0.000492,1296.957277,0.000134,0.000466,1296.957277,0.000004,0.000008,1419.424530,0.000116,0.000393,1294.262094,0.013467,0.000000,0.000008,1296.957277
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000530,0.000176,0.000510,1153.022770,0.000132,0.000504,1153.022770,0.000144,0.000536,1153.022770,0.000143,0.000667,1153.022770,0.000260,0.000439,1153.022770,0.000004,0.000008,1384.294312,0.000112,0.000379,1152.451692,0.012760,0.000000,0.000008,1153.022770
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000501,0.000172,0.000487,974.662101,0.000135,0.000501,974.662101,0.000135,0.000493,974.662101,0.000133,0.000493,974.662101,0.000141,0.000461,974.662101,0.000004,0.000008,1169.827075,0.000114,0.000390,948.380564,0.012873,0.000000,0.000006,974.662101
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000492,0.000172,0.000483,1107.317679,0.000136,0.000492,1107.317679,0.000142,0.000492,1107.317679,0.000134,0.000492,1107.317679,0.000136,0.000447,1107.317679,0.000003,0.000008,1381.262215,0.000116,0.000394,1096.249375,0.014735,0.000000,0.000007,1107.317679
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000468,0.000165,0.000463,1537.672893,0.000130,0.000484,1537.672893,0.000127,0.000486,1537.672893,0.000128,0.000473,1537.672893,0.000130,0.000425,1537.672893,0.000003,0.000008,1613.233558,0.000110,0.000372,1464.583154,0.012469,0.000000,0.000005,1537.672893
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000470,0.000164,0.000467,1469.583737,0.000130,0.000472,1469.583737,0.000127,0.000473,1469.583737,0.000127,0.000482,1469.583737,0.000130,0.000432,1469.583737,0.000003,0.000011,1614.872827,0.000113,0.000371,1148.713751,0.012414,0.000000,0.000001,1469.583737
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000481,0.000165,0.000463,1159.728121,0.000130,0.000496,1159.728121,0.000127,0.000484,1159.728121,0.000127,0.000491,1159.728121,0.000130,0.000431,1159.728121,0.000003,0.000008,1350.609740,0.000109,0.000377,1105.243162,0.012376,0.000000,0.000008,1159.728121
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000469,0.000164,0.000508,1357.748949,0.000129,0.000471,1357.748949,0.000132,0.000471,1357.748949,0.000128,0.000489,1357.748949,0.000130,0.000457,1357.748949,0.000003,0.000007,1473.540729,0.000109,0.000373,1233.208243,0.012353,0.000000,0.000004,1357.748949
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000467,0.000165,0.000463,1329.680973,0.000129,0.000473,1329.680973,0.000127,0.000492,1329.680973,0.000128,0.000474,1329.680973,0.000133,0.000426,1329.680973,0.000004,0.000007,1494.544033,0.000109,0.000371,1328.151754,0.012393,0.000000,0.000004,1329.680973
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000489,0.000165,0.000473,1101.513011,0.000137,0.000468,1101.513011,0.000127,0.000500,1101.513011,0.000127,0.000484,1101.513011,0.000129,0.000440,1101.513011,0.000003,0.000008,1272.170578,0.000108,0.000381,1099.812840,0.012368,0.000000,0.000005,1101.513011
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000467,0.000165,0.000468,1212.594660,0.000130,0.000490,1212.594660,0.000127,0.000481,1212.594660,0.000127,0.000481,1212.594660,0.000129,0.000433,1212.594660,0.000003,0.000008,1423.362330,0.000108,0.000371,1170.262611,0.012393,0.000000,0.000004,1212.594660
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000468,0.000173,0.000478,1200.051038,0.000130,0.000480,1200.051038,0.000127,0.000478,1200.051038,0.000128,0.000488,1200.051038,0.000130,0.000425,1200.051038,0.000003,0.000008,1496.782044,0.000112,0.000371,1199.379900,0.012374,0.000000,0.000005,1200.051038
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000495,0.000165,0.000462,1377.076743,0.000130,0.000471,1377.076743,0.000128,0.000481,1377.076743,0.000128,0.000495,1377.076743,0.000130,0.000423,1377.076743,0.000003,0.000008,1757.835905,0.000109,0.000370,1277.999013,0.012428,0.000000,0.000005,1377.076743
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000468,0.000164,0.000463,1249.371399,0.000129,0.000480,1249.371399,0.000127,0.000482,1249.371399,0.000127,0.000472,1249.371399,0.000129,0.000425,1249.371399,0.000003,0.000008,1497.488060,0.000108,0.000379,1249.117172,0.012741,0.000001,0.000009,1249.371399
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000515,0.000164,0.000464,1276.539786,0.000139,0.000472,1276.539786,0.000128,0.000539,1276.539786,0.000175,0.000560,1276.539786,0.000157,0.000448,1276.539786,0.000004,0.000007,1528.585391,0.000109,0.000371,1239.187370,0.012410,0.000000,0.000005,1276.539786
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000478,0.000165,0.000462,1247.117239,0.000129,0.000482,1247.117239,0.000127,0.000478,1247.117239,0.000130,0.000481,1247.117239,0.000129,0.000446,1247.117239,0.000004,0.000008,1478.196774,0.000109,0.000375,1246.065204,0.012446,0.000001,0.000005,1247.117239
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000467,0.000164,0.000463,1191.759981,0.000129,0.000517,1191.759981,0.000127,0.000472,1191.759981,0.000127,0.000473,1191.759981,0.000129,0.000424,1191.759981,0.000003,0.000007,1457.338866,0.000109,0.000370,1191.403918,0.012595,0.000000,0.000006,1191.759981
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000473,0.000165,0.000464,1271.100888,0.000135,0.000482,1271.100888,0.000127,0.000509,1271.100888,0.000128,0.000480,1271.100888,0.000130,0.000428,1271.100888,0.000012,0.000007,1385.566945,0.000109,0.000369,1270.951242,0.012480,0.000001,0.000004,1271.100888
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000466,0.000165,0.000462,1106.191695,0.000129,0.000470,1106.191695,0.000127,0.000480,1106.191695,0.000127,0.000492,1106.191695,0.000128,0.000423,1106.191695,0.000003,0.000007,1156.926216,0.000109,0.000370,1061.383445,0.012513,0.000000,0.000006,1106.191695
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000468,0.000164,0.000463,918.070491,0.000129,0.000483,918.070491,0.000127,0.000478,918.070491,0.000127,0.000472,918.070491,0.000129,0.000433,918.070491,0.000007,0.000008,1134.509009,0.000109,0.000370,917.495976,0.012458,0.000000,0.000006,918.070491
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000489,0.000164,0.000473,1231.263650,0.000130,0.000481,1231.263650,0.000127,0.000485,1231.263650,0.000144,0.000525,1231.263650,0.000129,0.000427,1231.263650,0.000003,0.000008,1381.563382,0.000116,0.000391,1156.415834,0.012426,0.000000,0.000005,1231.263650
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000492,0.000165,0.000464,1186.877637,0.000129,0.000483,1186.877637,0.000126,0.000477,1186.877637,0.000127,0.000482,1186.877637,0.000129,0.000425,1186.877637,0.000003,0.000007,1273.495263,0.000109,0.000371,1115.118848,0.012474,0.000000,0.000004,1186.877637
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000476,0.000164,0.000462,1182.254235,0.000129,0.000478,1182.254235,0.000127,0.000483,1182.254235,0.000127,0.000481,1182.254235,0.000130,0.000425,1182.254235,0.000003,0.000008,1502.817496,0.000108,0.000374,1110.715335,0.012374,0.000000,0.000004,1182.254235
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000466,0.000164,0.000469,1297.159301,0.000133,0.000481,1297.159301,0.000127,0.000481,1297.159301,0.000127,0.000485,1297.159301,0.000129,0.000424,1297.159301,0.000003,0.000008,1475.079747,0.000108,0.000371,1296.573218,0.012917,0.000000,0.000005,1297.159301
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000472,0.000165,0.000463,1156.844666,0.000129,0.000482,1156.844666,0.000127,0.000588,1156.844666,0.000315,0.000678,1156.844666,0.000184,0.000622,1156.844666,0.000006,0.000012,1446.780566,0.000153,0.000536,1103.110028,0.014637,0.000001,0.000009,1156.844666
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000774,0.000165,0.000474,1161.765204,0.000129,0.000474,1161.765204,0.000134,0.000472,1161.765204,0.000128,0.000479,1161.765204,0.000130,0.000425,1161.765204,0.000005,0.000008,1354.047812,0.000109,0.000384,1127.723259,0.012458,0.000000,0.000006,1161.765204
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000468,0.000166,0.000471,1134.130636,0.000129,0.000488,1134.130636,0.000130,0.000486,1134.130636,0.000130,0.000478,1134.130636,0.000137,0.000425,1134.130636,0.000004,0.000008,1343.630849,0.000112,0.000386,1133.776405,0.012487,0.000001,0.000007,1134.130636
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000479,0.000176,0.000474,1380.733323,0.000133,0.000493,1380.733323,0.000135,0.000494,1380.733323,0.000129,0.000545,1380.733323,0.000137,0.000464,1380.733323,0.000003,0.000008,1700.614444,0.000111,0.000400,1357.162909,0.012551,0.000000,0.000006,1380.733323
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000529,0.000168,0.000473,1058.671833,0.000139,0.000492,1058.671833,0.000129,0.000495,1058.671833,0.000131,0.000492,1058.671833,0.000132,0.000441,1058.671833,0.000004,0.000008,1153.992256,0.000111,0.000384,1051.730070,0.012773,0.000000,0.000006,1058.671833
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000494,0.000171,0.000494,1346.516212,0.000133,0.000495,1346.516212,0.000129,0.000495,1346.516212,0.000130,0.000495,1346.516212,0.000135,0.000444,1346.516212,0.000004,0.000008,1354.238307,0.000120,0.000386,1171.810409,0.012717,0.000000,0.000004,1346.516212
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000488,0.000173,0.000477,1146.700429,0.000132,0.000495,1146.700429,0.000134,0.000550,1146.700429,0.000133,0.000504,1146.700429,0.000133,0.000441,1146.700429,0.000004,0.000008,1333.527025,0.000114,0.000387,1045.159369,0.012810,0.000000,0.000008,1146.700429
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000503,0.000172,0.000475,1009.307362,0.000142,0.000580,1009.307362,0.000129,0.000507,1009.307362,0.000133,0.000494,1009.307362,0.000141,0.000443,1009.307362,0.000003,0.000008,1236.982678,0.000113,0.000389,1009.244958,0.012767,0.000000,0.000006,1009.307362
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000527,0.000276,0.000485,1419.128150,0.000217,0.000502,1419.128150,0.000205,0.000507,1419.128150,0.000134,0.000491,1419.128150,0.000141,0.000505,1419.128150,0.000005,0.000008,1602.425147,0.000114,0.000405,1408.199393,0.012749,0.000000,0.000005,1419.128150
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000522,0.000250,0.000484,1297.208599,0.000210,0.000561,1297.208599,0.000199,0.000491,1297.208599,0.000130,0.000524,1297.208599,0.000139,0.000461,1297.208599,0.000004,0.000008,1568.673340,0.000113,0.000387,1229.018619,0.012855,0.000000,0.000006,1297.208599
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000508,0.000248,0.000484,1077.163057,0.000205,0.000506,1077.163057,0.000200,0.000494,1077.163057,0.000140,0.000511,1077.163057,0.000144,0.000444,1077.163057,0.000004,0.000008,1204.363140,0.000113,0.000396,985.345723,0.012784,0.000000,0.000003,1077.163057
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000499,0.000253,0.000496,863.194555,0.000208,0.000503,863.194555,0.000201,0.000502,863.194555,0.000133,0.000496,863.194555,0.000152,0.000445,863.194555,0.000004,0.000008,1043.366039,0.000170,0.000396,826.157721,0.013825,0.000001,0.000008,863.194555
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000565,0.000232,0.000475,1183.147410,0.000210,0.000494,1183.147410,0.000208,0.000501,1183.147410,0.000131,0.000483,1183.147410,0.000136,0.000444,1183.147410,0.000006,0.000009,1290.776192,0.000169,0.000389,1097.032668,0.012906,0.000001,0.000004,1183.147410
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000594,0.000238,0.000502,1200.129230,0.000212,0.000499,1200.129230,0.000205,0.000500,1200.129230,0.000203,0.000528,1200.129230,0.000211,0.000454,1200.129230,0.000006,0.000009,1418.451098,0.000171,0.000387,1199.225919,0.012958,0.000001,0.000006,1200.129230
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000585,0.000244,0.000491,1196.258704,0.000218,0.000532,1196.258704,0.000276,0.000496,1196.258704,0.000204,0.000503,1196.258704,0.000208,0.000444,1196.258704,0.000004,0.000008,1505.725536,0.000172,0.000391,1195.493046,0.012891,0.000004,0.000007,1196.258704
weak,910,100,0.000118,911,869,0.012097,911,886,0.007593,911,869,0.012010,911,886,0.007547,10,10,0.000118,911,735,0.007416,0.000554,0.000176,0.000491,1169.658870,0.000135,0.000492,1169.658870,0.000134,0.000499,1169.658870,0.000133,0.000495,1169.658870,0.000135,0.000507,1169.658870,0.000004,0.000009,1447.349983,0.000137,0.000404,1168.713834,0.012757,0.000000,0.000011,1169.658870
