type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.002175,0.000818,0.001713,2451.430843,0.000337,0.005759,2451.430843,0.000254,0.005001,2451.430843,0.000267,0.001030,2451.430843,0.000277,0.001097,2451.430843,0.000008,0.000108,2542.383259,0.000483,0.001018,1805.875325,0.000001,0.000001,0.000005,2451.430843
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001483,0.000519,0.001349,1627.506968,0.000266,0.005229,1627.506968,0.000255,0.004978,1627.506968,0.000255,0.001001,1627.506968,0.000329,0.000984,1627.506968,0.000008,0.000025,1731.169741,0.000266,0.000802,1627.506968,0.000000,0.000000,0.000008,1627.506968
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001361,0.000520,0.001353,1871.817127,0.000277,0.005777,1871.817127,0.000313,0.005567,1871.817127,0.000284,0.001121,1871.817127,0.000299,0.001080,1871.817127,0.000007,0.000019,1955.961016,0.000298,0.000920,1871.817127,0.000000,0.000000,0.000007,1871.817127
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.002146,0.001061,0.001617,2209.402949,0.000349,0.006329,2209.402949,0.000270,0.005205,2209.402949,0.000258,0.000984,2209.402949,0.000271,0.001193,2209.402949,0.000008,0.000020,2259.877658,0.000322,0.000904,2209.402949,0.000000,0.000001,0.000005,2209.402949
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001534,0.000572,0.001531,2242.088313,0.000398,0.008942,2242.088313,0.000484,0.011375,2242.088313,0.000598,0.002212,2242.088313,0.000534,0.001958,2242.088313,0.000014,0.000034,2292.451125,0.000533,0.001808,2242.088313,0.000001,0.000001,0.000018,2242.088313
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.002673,0.001008,0.003182,2243.267946,0.000627,0.012162,2243.267946,0.000487,0.008124,2243.267946,0.000294,0.001223,2243.267946,0.000306,0.001112,2243.267946,0.000008,0.000019,2360.101341,0.000306,0.000934,2243.267946,0.000000,0.000001,0.000005,2243.267946
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001457,0.000514,0.001572,1973.582118,0.000556,0.005816,1973.582118,0.000257,0.005440,1973.582118,0.000351,0.001506,1973.582118,0.000274,0.000989,1973.582118,0.000009,0.000017,2070.548477,0.000268,0.000802,1797.297363,0.000000,0.000001,0.000006,1973.582118
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001398,0.000525,0.001381,2759.644021,0.000266,0.005121,2759.644021,0.000255,0.005431,2759.644021,0.000257,0.001000,2759.644021,0.000278,0.000970,2759.644021,0.000008,0.000017,2759.644021,0.000266,0.000804,2759.644021,0.000000,0.000000,0.000005,2759.644021
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001379,0.000534,0.001377,2453.345088,0.000274,0.005242,2453.345088,0.000256,0.005038,2453.345088,0.000257,0.001103,2453.345088,0.000268,0.001007,2453.345088,0.000008,0.000018,2529.686187,0.000283,0.000802,2286.927543,0.000000,0.000001,0.000007,2453.345088
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001356,0.000515,0.001354,2134.859237,0.000268,0.005235,2134.859237,0.000256,0.005010,2134.859237,0.000256,0.001000,2134.859237,0.000266,0.000977,2134.859237,0.000007,0.000017,2299.850349,0.000266,0.000811,1765.094404,0.000001,0.000001,0.000005,2134.859237
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001390,0.000526,0.001375,2027.860789,0.000272,0.005272,2027.860789,0.000255,0.005029,2027.860789,0.000256,0.001000,2027.860789,0.000265,0.000971,2027.860789,0.000007,0.000017,2247.121480,0.000265,0.000805,2027.860789,0.000000,0.000000,0.000009,2027.860789
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001365,0.000521,0.002010,1887.758220,0.000298,0.005732,1887.758220,0.000291,0.005582,1887.758220,0.000288,0.001160,1887.758220,0.000297,0.001261,1887.758220,0.000007,0.000018,1968.344976,0.000292,0.000872,1879.302594,0.000000,0.000000,0.000007,1887.758220
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001552,0.000557,0.001476,2474.419323,0.000273,0.005082,2474.419323,0.000258,0.005005,2474.419323,0.000335,0.000999,2474.419323,0.000266,0.000963,2474.419323,0.000007,0.000017,2505.336813,0.000265,0.000802,2474.419323,0.000000,0.000000,0.000006,2474.419323
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001396,0.000513,0.001359,2194.158160,0.000267,0.005074,2194.158160,0.000329,0.005177,2194.158160,0.000262,0.000999,2194.158160,0.000266,0.000962,2194.158160,0.000007,0.000017,2223.010528,0.000266,0.000806,2194.158160,0.000000,0.000000,0.000006,2194.158160
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001359,0.000519,0.001353,2186.681376,0.000267,0.005111,2186.681376,0.000259,0.006815,2186.681376,0.000335,0.001153,2186.681376,0.000335,0.001104,2186.681376,0.000018,0.000019,2242.851274,0.000298,0.000935,2186.681376,0.000000,0.000000,0.000005,2186.681376
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001601,0.000573,0.001653,2922.165590,0.000301,0.006003,2922.165590,0.000263,0.005280,2922.165590,0.000257,0.001010,2922.165590,0.000265,0.000993,2922.165590,0.000007,0.000017,2942.329955,0.000266,0.000808,2922.165590,0.000000,0.000000,0.000005,2922.165590
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001359,0.000513,0.001611,1885.132780,0.000273,0.005186,1885.132780,0.000255,0.005001,1885.132780,0.000256,0.001012,1885.132780,0.000266,0.000995,1885.132780,0.000007,0.000017,1974.362145,0.000279,0.000819,1606.656391,0.000000,0.000001,0.000006,1885.132780
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001531,0.000517,0.001386,2294.170434,0.000267,0.005178,2294.170434,0.000256,0.004998,2294.170434,0.000256,0.001003,2294.170434,0.000266,0.000982,2294.170434,0.000007,0.000018,2560.696968,0.000271,0.001517,2294.170434,0.000000,0.000001,0.000006,2294.170434
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001510,0.000510,0.001350,1993.806265,0.000266,0.005180,1993.806265,0.000256,0.005076,1993.806265,0.000356,0.001463,1993.806265,0.000367,0.001577,1993.806265,0.000012,0.000027,2030.850429,0.000407,0.000949,1993.806265,0.000000,0.000000,0.000006,1993.806265
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001442,0.000525,0.001356,1895.838862,0.000267,0.006670,1895.838862,0.000289,0.005589,1895.838862,0.000300,0.001136,1895.838862,0.000301,0.001076,1895.838862,0.000009,0.000019,2212.228609,0.000303,0.001122,1838.516840,0.000000,0.000001,0.000010,1895.838862
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001521,0.000696,0.002244,1776.496847,0.000447,0.009268,1776.496847,0.000405,0.007033,1776.496847,0.000325,0.001212,1776.496847,0.000266,0.000979,1776.496847,0.000008,0.000017,1982.594218,0.000266,0.000804,1774.570745,0.000000,0.000000,0.000008,1776.496847
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001392,0.000512,0.001349,2487.240698,0.000267,0.005130,2487.240698,0.000255,0.004957,2487.240698,0.000261,0.001008,2487.240698,0.000276,0.000988,2487.240698,0.000007,0.000016,2487.240698,0.000273,0.000817,2487.240698,0.000000,0.000000,0.000005,2487.240698
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001422,0.000524,0.001359,2125.977877,0.000267,0.005119,2125.977877,0.000258,0.004973,2125.977877,0.000261,0.000994,2125.977877,0.000269,0.000976,2125.977877,0.000007,0.000017,2278.894479,0.000277,0.000851,1837.657289,0.000000,0.000000,0.000009,2125.977877
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001378,0.000571,0.001387,1535.633313,0.000266,0.005110,1535.633313,0.000256,0.004975,1535.633313,0.000255,0.001017,1535.633313,0.000268,0.000988,1535.633313,0.000006,0.000017,1720.688291,0.000269,0.000868,1535.633313,0.000000,0.000000,0.000011,1535.633313
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001411,0.000511,0.001384,2409.416100,0.000268,0.005075,2409.416100,0.000257,0.004970,2409.416100,0.000255,0.000998,2409.416100,0.000287,0.000979,2409.416100,0.000007,0.000017,2409.416100,0.000293,0.000818,2409.416100,0.000000,0.000001,0.000004,2409.416100
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001362,0.000511,0.001360,1781.060512,0.000267,0.005089,1781.060512,0.000294,0.005014,1781.060512,0.000279,0.001007,1781.060512,0.000266,0.000998,1781.060512,0.000007,0.000016,2060.972317,0.000267,0.000802,1627.637331,0.000000,0.000000,0.000007,1781.060512
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001365,0.000513,0.001354,2458.956989,0.000266,0.005190,2458.956989,0.000264,0.005006,2458.956989,0.000256,0.001006,2458.956989,0.000271,0.001004,2458.956989,0.000007,0.000017,2471.231388,0.000266,0.000819,2458.956989,0.000000,0.000000,0.000004,2458.956989
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001359,0.000514,0.001353,2148.432500,0.000267,0.005194,2148.432500,0.000256,0.006271,2148.432500,0.000291,0.001111,2148.432500,0.000299,0.001182,2148.432500,0.000008,0.000020,2148.432500,0.000299,0.000940,2148.432500,0.000000,0.000001,0.000006,2148.432500
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001598,0.000573,0.001514,2437.897852,0.000298,0.006597,2437.897852,0.000360,0.009493,2437.897852,0.000533,0.002561,2437.897852,0.000405,0.001777,2437.897852,0.000011,0.000022,2465.960494,0.000339,0.001445,2391.546460,0.000001,0.000001,0.000015,2437.897852
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001757,0.000525,0.001360,2464.052116,0.000266,0.005185,2464.052116,0.000256,0.005147,2464.052116,0.000256,0.000995,2464.052116,0.000267,0.000965,2464.052116,0.000012,0.000017,2464.052116,0.000266,0.000816,2464.052116,0.000000,0.000001,0.000004,2464.052116
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001393,0.000519,0.001360,2004.281954,0.000266,0.005166,2004.281954,0.000256,0.006456,2004.281954,0.000284,0.001019,2004.281954,0.000266,0.000985,2004.281954,0.000007,0.000018,2143.807354,0.000265,0.000841,2004.226152,0.000000,0.000001,0.000004,2004.281954
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001385,0.000693,0.001501,2303.192198,0.000275,0.005513,2303.192198,0.000257,0.005175,2303.192198,0.000256,0.001009,2303.192198,0.000266,0.000973,2303.192198,0.000006,0.000017,2379.636036,0.000268,0.000804,2288.913752,0.000000,0.000000,0.000005,2303.192198
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001360,0.000526,0.001388,1940.937400,0.000273,0.005277,1940.937400,0.000268,0.005003,1940.937400,0.000256,0.001020,1940.937400,0.000272,0.000967,1940.937400,0.000007,0.000017,2196.771024,0.000266,0.000803,1599.257539,0.000000,0.000000,0.000007,1940.937400
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001445,0.000534,0.001818,2190.050100,0.000297,0.005722,2190.050100,0.000285,0.005599,2190.050100,0.000296,0.001147,2190.050100,0.000396,0.001625,2190.050100,0.000015,0.000037,2218.206748,0.000616,0.001844,2024.623831,0.000000,0.000001,0.000015,2190.050100
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.002689,0.000974,0.002602,2194.957847,0.000509,0.008212,2194.957847,0.000364,0.005855,2194.957847,0.000286,0.001059,2194.957847,0.000266,0.000964,2194.957847,0.000007,0.000017,2325.837016,0.000266,0.000807,1766.050700,0.000001,0.000001,0.000010,2194.957847
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001366,0.000514,0.002342,2115.313595,0.000366,0.007848,2115.313595,0.000479,0.012031,2115.313595,0.000493,0.001106,2115.313595,0.000283,0.000959,2115.313595,0.000009,0.000017,2218.734457,0.000307,0.000803,2115.313595,0.000000,0.000001,0.000007,2115.313595
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001543,0.000527,0.001369,2586.470958,0.000268,0.005174,2586.470958,0.000255,0.005053,2586.470958,0.000257,0.000991,2586.470958,0.000266,0.000970,2586.470958,0.000007,0.000018,2726.937114,0.000267,0.000831,2586.470958,0.000000,0.000000,0.000006,2586.470958
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001366,0.000520,0.001684,2144.118932,0.000315,0.009149,2144.118932,0.000490,0.010185,2144.118932,0.000426,0.001681,2144.118932,0.000414,0.001263,2144.118932,0.000010,0.000022,2331.135821,0.000349,0.001058,2070.646224,0.000000,0.000001,0.000009,2144.118932
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001801,0.000586,0.001549,2038.014676,0.000327,0.006390,2038.014676,0.000287,0.006743,2038.014676,0.000404,0.001136,2038.014676,0.000299,0.001084,2038.014676,0.000009,0.000019,2231.623563,0.000297,0.000896,1715.201779,0.000000,0.000001,0.000007,2038.014676
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001421,0.000602,0.001353,1797.489177,0.000266,0.005342,1797.489177,0.000264,0.005140,1797.489177,0.000256,0.001006,1797.489177,0.000266,0.000966,1797.489177,0.000008,0.000017,1845.832516,0.000267,0.000805,1503.818881,0.000000,0.000000,0.000004,1797.489177
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001389,0.000522,0.001351,1938.421588,0.000267,0.006440,1938.421588,0.000740,0.005348,1938.421588,0.000257,0.001035,1938.421588,0.000296,0.000998,1938.421588,0.000008,0.000017,1973.143988,0.000316,0.000804,1938.421588,0.000000,0.000001,0.000005,1938.421588
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001628,0.000557,0.001885,2146.925283,0.000275,0.005601,2146.925283,0.000451,0.008660,2146.925283,0.000352,0.001741,2146.925283,0.000371,0.001727,2146.925283,0.000013,0.000029,2232.662345,0.000354,0.001565,2146.925283,0.000000,0.000001,0.000012,2146.925283
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.002180,0.000561,0.002135,1583.385406,0.000361,0.006744,1583.385406,0.000364,0.006514,1583.385406,0.000382,0.001700,1583.385406,0.000350,0.001723,1583.385406,0.000011,0.000029,1656.496038,0.000387,0.001520,1570.421549,0.000000,0.000000,0.000014,1583.385406
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.002214,0.000703,0.002198,2145.037510,0.000359,0.006537,2145.037510,0.000352,0.005746,2145.037510,0.000255,0.001018,2145.037510,0.000268,0.000986,2145.037510,0.000008,0.000017,2150.666066,0.000266,0.000838,2145.037510,0.000000,0.000000,0.000006,2145.037510
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001443,0.000529,0.001351,1893.719360,0.000267,0.005194,1893.719360,0.000281,0.005063,1893.719360,0.000256,0.000997,1893.719360,0.000269,0.000968,1893.719360,0.000007,0.000017,2009.402265,0.000266,0.000808,1893.719360,0.000000,0.000000,0.000006,1893.719360
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001430,0.000538,0.001379,1940.823239,0.000267,0.005312,1940.823239,0.000258,0.004996,1940.823239,0.000256,0.000993,1940.823239,0.000266,0.000966,1940.823239,0.000007,0.000016,2083.057316,0.000281,0.000820,1939.207235,0.000000,0.000001,0.000007,1940.823239
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001388,0.000527,0.001372,2155.532774,0.000292,0.005710,2155.532774,0.000256,0.005010,2155.532774,0.000263,0.001047,2155.532774,0.000278,0.000988,2155.532774,0.000007,0.000017,2395.642298,0.000272,0.000818,2087.417710,0.000000,0.000001,0.000006,2155.532774
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001398,0.000525,0.001393,2034.963565,0.000267,0.005100,2034.963565,0.000256,0.004971,2034.963565,0.000262,0.001010,2034.963565,0.000273,0.000999,2034.963565,0.000007,0.000017,2148.219595,0.000268,0.000807,2034.963565,0.000000,0.000000,0.000007,2034.963565
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001773,0.000525,0.001372,1968.040870,0.000267,0.005079,1968.040870,0.000256,0.005012,1968.040870,0.000260,0.001001,1968.040870,0.000272,0.001025,1968.040870,0.000016,0.000017,2048.339041,0.000272,0.000859,1682.506174,0.000000,0.000000,0.000008,1968.040870
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001427,0.000525,0.001387,1822.503704,0.000266,0.005171,1822.503704,0.000256,0.005000,1822.503704,0.000320,0.001045,1822.503704,0.000265,0.000990,1822.503704,0.000008,0.000017,1937.485227,0.000268,0.000802,1822.503704,0.000001,0.000000,0.000006,1822.503704
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001357,0.000512,0.001364,1743.018048,0.000275,0.005205,1743.018048,0.000265,0.005092,1743.018048,0.000264,0.001000,1743.018048,0.000267,0.000963,1743.018048,0.000007,0.000017,1806.267901,0.000286,0.000832,1743.018048,0.000000,0.000000,0.000007,1743.018048
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001531,0.000525,0.001916,1731.719233,0.000338,0.005287,1731.719233,0.000255,0.005252,1731.719233,0.000279,0.001458,1731.719233,0.000276,0.001026,1731.719233,0.000009,0.000018,1845.907269,0.000275,0.000803,1693.022837,0.000000,0.000001,0.000011,1731.719233
inv,2200,100,0.000493,2201,1388,0.046087,2201,1447,0.038944,2201,1388,0.056223,2201,1447,0.029510,23,22,0.000493,2201,1447,0.036606,0.001373,0.000525,0.001366,2444.884508,0.000266,0.005168,2444.884508,0.000255,0.006490,2444.884508,0.000348,0.001715,2444.884508,0.000351,0.001740,2444.884508,0.000012,0.000029,2561.515656,0.000364,0.001481,2351.523209,0.000001,0.000001,0.000009,2444.884508
str,2200,100,0.000366,2201,2006,0.056435,2201,2072,0.022953,2201,2006,0.037625,2201,2072,0.022907,23,23,0.000366,2201,2072,0.024041,0.001612,0.000574,0.001568,4125.250251,0.000425,0.002382,4125.250251,0.000613,0.002365,4066.808192,0.000641,0.001711,4066.808192,0.000497,0.001673,4125.250251,0.000011,0.000024,4454.609920,0.000524,0.001451,3660.179967,0.000000,0.000001,0.000014,4125.250251
str,2200,100,0.000366,2201,2006,0.056435,2201,2072,0.022953,2201,2006,0.037625,2201,2072,0.022907,23,23,0.000366,2201,2072,0.024041,0.001486,0.000524,0.001435,3887.780457,0.000431,0.001486,3887.780457,0.000368,0.001547,3887.780457,0.000369,0.001296,3887.780457,0.000381,0.001319,3887.780457,0.000009,0.000018,3987.569569,0.000378,0.001264,3595.320527,0.000001,0.000001,0.000007,3887.780457
str,2200,100,0.000366,2201,2006,0.056435,2201,2072,0.022953,2201,2006,0.037625,2201,2072,0.022907,23,23,0.000366,2201,2072,0.024041,0.001482,0.000523,0.001411,4225.859749,0.000380,0.001490,4225.859749,0.000369,0.001486,4225.859749,0.000369,0.001297,4225.859749,0.000390,0.001275,4225.859749,0.000007,0.000018,4086.346259,0.000450,0.001263,3706.853483,0.000000,0.000000,0.000006,4225.859749
str,2200,100,0.000366,2201,2006,0.056435,2201,2072,0.022953,2201,2006,0.037625,2201,2072,0.022907,23,23,0.000366,2201,2072,0.024041,0.001402,0.000552,0.001397,3201.814334,0.000387,0.001478,3201.814334,0.000385,0.001511,3201.814334,0.000379,0.001316,3201.814334,0.000449,0.001304,3201.814334,0.000007,0.000018,3515.022242,0.000381,0.001259,2870.757906,0.000000,0.000000,0.000005,3201.814334
str,2200,100,0.000366,2201,2006,0.056435,2201,2072,0.022953,2201,2006,0.037625,2201,2072,0.022907,23,23,0.000366,2201,2072,0.024041,0.001462,0.000514,0.001425,4175.654222,0.000381,0.001468,4175.654222,0.000367,0.001498,4175.654222,0.000368,0.001309,4175.654222,0.000395,0.001308,4175.654222,0.000007,0.000018,4351.087988,0.000387,0.001292,3683.256734,0.000000,0.000000,0.000007,4175.654222
str,2200,100,0.000366,2201,2006,0.056435,2201,2072,0.022953,2201,2006,0.037625,2201,2072,0.022907,23,23,0.000366,2201,2072,0.024041,0.001519,0.000509,0.001406,3805.266823,0.000383,0.001541,3805.266823,0.000377,0.001484,3805.266823,0.000372,0.001342,3805.266823,0.000381,0.001285,3805.266823,0.000008,0.000017,3835.857667,0.000382,0.001257,3523.566511,0.000000,0.000001,0.000007,3805.266823
str,2200,100,0.000366,2201,2006,0.056435,2201,2072,0.022953,2201,2006,0.037625,2201,2072,0.022907,23,23,0.000366,2201,2072,0.024041,0.001414,0.000545,0.001421,3786.553850,0.000392,0.001527,3786.553850,0.000368,0.001507,3786.553850,0.000371,0.001367,3786.553850,0.000380,0.001329,3786.553850,0.000007,0.000018,4059.668819,0.000380,0.001295,3675.736686,0.000001,0.000000,0.000005,3786.553850
str,2200,100,0.000366,2201,2006,0.056435,2201,2072,0.022953,2201,2006,0.037625,2201,2072,0.022907,23,23,0.000366,2201,2072,0.024041,0.001418,0.000520,0.001397,4024.106390,0.000380,0.001458,4024.106390,0.000371,0.001496,4024.106390,0.000369,0.001314,4024.106390,0.000403,0.001362,4024.106390,0.000007,0.000018,4087.783262,0.000380,0.001254,3925.622808,0.000000,0.000000,0.000006,4024.106390
str,2200,100,0.000366,2201,2006,0.056435,2201,2072,0.022953,2201,2006,0.037625,2201,2072,0.022907,23,23,0.000366,2201,2072,0.024041,0.001741,0.000573,0.001563,4074.676889,0.000424,0.001675,4074.676889,0.000412,0.001715,4074.676889,0.000411,0.001495,4074.676889,0.000424,0.001466,4074.676889,0.000009,0.000020,4246.651505,0.000425,0.001461,3665.940480,0.000000,0.000000,0.000008,4074.676889
