type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.005596,0.002233,0.005991,7365.599148,0.000959,0.044560,7365.599148,0.000712,0.048498,7365.599148,0.000823,0.003552,7365.599148,0.001156,0.004941,7365.599148,0.000031,0.000084,7365.599148,0.001642,0.003776,7365.599148,0.000000,0.000001,0.000011,7365.599148
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.006910,0.002132,0.004792,5262.034876,0.000772,0.047781,5262.034876,0.000717,0.036401,5262.034876,0.000709,0.002907,5262.034876,0.000731,0.003099,5262.034876,0.000037,0.000097,5475.390960,0.000948,0.002229,5262.034876,0.000000,0.000000,0.000008,5262.034876
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.005166,0.001964,0.006506,6310.865841,0.001394,0.044326,6310.865841,0.000791,0.035714,6310.865841,0.000700,0.002959,6310.865841,0.000769,0.002925,6310.865841,0.000016,0.000045,6377.871846,0.000793,0.002002,5434.829812,0.000000,0.000000,0.000006,6310.865841
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004716,0.001709,0.004568,5778.815404,0.000770,0.039819,5778.815404,0.000945,0.053452,5778.815404,0.000709,0.002915,5778.815404,0.000749,0.002950,5778.815404,0.000016,0.000044,6277.965675,0.000797,0.001986,4970.021108,0.000000,0.000000,0.000007,5778.815404
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004673,0.001696,0.004510,6814.245602,0.000731,0.037045,6814.245602,0.000715,0.037783,6814.245602,0.000738,0.002940,6814.245602,0.000741,0.002942,6814.245602,0.000016,0.000044,6814.245602,0.000731,0.001976,6814.245602,0.000000,0.000001,0.000006,6814.245602
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004721,0.001785,0.004623,7010.503725,0.000730,0.037082,7010.503725,0.000701,0.058057,7010.503725,0.001026,0.003812,7010.503725,0.000853,0.002979,7010.503725,0.000016,0.000044,7109.538544,0.000744,0.001993,5788.360997,0.000000,0.000000,0.000006,7010.503725
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004660,0.001702,0.004621,6268.372064,0.000843,0.037405,6268.372064,0.000718,0.035826,6268.372064,0.000704,0.002956,6268.372064,0.000735,0.003039,6268.372064,0.000016,0.000044,6380.025992,0.000732,0.002046,6268.372064,0.000000,0.000001,0.000007,6268.372064
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004664,0.001700,0.004525,7244.635551,0.000815,0.047278,7244.635551,0.001192,0.038150,7244.635551,0.000724,0.002985,7244.635551,0.000729,0.002918,7244.635551,0.000017,0.000043,7437.880742,0.000733,0.002034,7063.778039,0.000000,0.000000,0.000007,7244.635551
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004808,0.001691,0.004518,7485.853924,0.000730,0.037131,7485.853924,0.000705,0.036131,7485.853924,0.000723,0.002957,7485.853924,0.000757,0.003030,7485.853924,0.000016,0.000044,7485.853924,0.000726,0.002020,7485.853924,0.000000,0.000001,0.000008,7485.853924
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004837,0.001829,0.004524,7867.068782,0.000739,0.037225,7867.068782,0.000705,0.040963,7867.068782,0.000759,0.002941,7867.068782,0.000775,0.002947,7867.068782,0.000017,0.000044,7867.068782,0.000729,0.002002,7190.449383,0.000001,0.000001,0.000008,7867.068782
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004733,0.001765,0.004616,5055.414094,0.000730,0.037334,5055.414094,0.000724,0.036658,5055.414094,0.000758,0.003047,5055.414094,0.000741,0.002893,5055.414094,0.000016,0.000045,5055.414094,0.000730,0.002614,4193.033085,0.000001,0.000001,0.000012,5055.414094
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004692,0.001748,0.004651,6559.404519,0.000738,0.038775,6559.404519,0.000857,0.045823,6559.404519,0.001141,0.005426,6559.404519,0.001381,0.004846,6559.404519,0.000024,0.000064,6680.264860,0.001064,0.002657,6559.404519,0.000000,0.000001,0.000009,6559.404519
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.005328,0.001765,0.004495,5626.400696,0.000739,0.037330,5626.400696,0.000748,0.036410,5626.400696,0.000708,0.002918,5626.400696,0.000731,0.002933,5626.400696,0.000016,0.000044,6217.826677,0.000728,0.002033,4031.842007,0.000000,0.000001,0.000008,5626.400696
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004790,0.001718,0.004600,7676.814813,0.000726,0.037331,7676.814813,0.000709,0.043768,7676.814813,0.001509,0.005390,7676.814813,0.001105,0.004112,7676.814813,0.000018,0.000052,7676.814813,0.000872,0.002346,6666.911885,0.000000,0.000001,0.000010,7676.814813
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004649,0.001828,0.004589,6306.666482,0.000736,0.046883,6306.666482,0.000727,0.047988,6306.666482,0.000731,0.003134,6306.666482,0.000732,0.002925,6306.666482,0.000016,0.000044,6365.347143,0.000728,0.002055,6028.552286,0.000001,0.000001,0.000007,6306.666482
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004716,0.001706,0.004773,6349.204790,0.000756,0.037256,6349.204790,0.000746,0.035820,6349.204790,0.000725,0.003221,6349.204790,0.000817,0.003222,6349.204790,0.000023,0.000049,11771.016734,0.000815,0.002268,5895.879722,0.000000,0.000001,0.000014,6349.204790
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.005147,0.001898,0.005347,6403.320701,0.000728,0.038034,6403.320701,0.000721,0.036154,6403.320701,0.000707,0.002954,6403.320701,0.000733,0.003004,6403.320701,0.000017,0.000044,6403.320701,0.000766,0.001998,4728.088941,0.000000,0.000001,0.000007,6403.320701
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004710,0.001811,0.005040,6853.051924,0.000820,0.049633,6853.051924,0.001054,0.044134,6853.051924,0.000706,0.002944,6853.051924,0.000742,0.002925,6853.051924,0.000017,0.000046,7317.808006,0.000745,0.002020,6591.094568,0.000000,0.000001,0.000007,6853.051924
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004653,0.001735,0.004509,7172.194374,0.000746,0.037557,7172.194374,0.000972,0.036367,7172.194374,0.000706,0.002908,7172.194374,0.000767,0.002937,7172.194374,0.000016,0.000045,7172.194374,0.000742,0.002160,5834.807877,0.000000,0.000001,0.000007,7172.194374
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004641,0.001707,0.004549,6338.482410,0.000758,0.039140,6338.482410,0.000726,0.038144,6338.482410,0.000895,0.005727,6338.482410,0.001404,0.005902,6338.482410,0.000035,0.000098,6338.482410,0.001709,0.004670,4929.362768,0.000001,0.000001,0.000017,6338.482410
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.009973,0.002962,0.006013,4850.353906,0.000817,0.037235,4850.353906,0.000737,0.038903,4850.353906,0.001647,0.006701,4850.353906,0.002414,0.006683,4850.353906,0.000038,0.000098,5096.152247,0.001708,0.004636,4850.353906,0.000000,0.000001,0.000017,4850.353906
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.009717,0.002184,0.005393,5883.165178,0.000789,0.037309,5883.165178,0.000719,0.038785,5883.165178,0.000814,0.005393,5883.165178,0.001744,0.006475,5883.165178,0.000031,0.000087,5883.165178,0.001455,0.004094,5165.780597,0.000001,0.000001,0.000017,5883.165178
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.008838,0.002729,0.006055,7290.171513,0.000838,0.037455,7290.171513,0.000732,0.035839,7290.171513,0.001408,0.003320,7290.171513,0.000858,0.003260,7290.171513,0.000017,0.000049,7290.171513,0.000815,0.002273,7290.171513,0.000000,0.000001,0.000006,7290.171513
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.006247,0.003709,0.008646,5864.523853,0.001289,0.039543,5864.523853,0.000732,0.047022,5864.523853,0.000811,0.002980,5864.523853,0.000728,0.002974,5864.523853,0.000016,0.000045,6308.240028,0.000850,0.002116,5727.855154,0.000000,0.000001,0.000040,5864.523853
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004619,0.001703,0.004652,7672.392652,0.000775,0.038029,7672.392652,0.000759,0.038907,7672.392652,0.001043,0.005483,7672.392652,0.001316,0.004796,7672.392652,0.000023,0.000064,7672.392652,0.001119,0.002693,7336.853441,0.000001,0.000001,0.000005,7672.392652
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.005287,0.001719,0.004517,5416.923203,0.000733,0.037077,5416.923203,0.000702,0.035685,5416.923203,0.000724,0.002972,5416.923203,0.000752,0.004145,5416.923203,0.000036,0.000099,5416.923203,0.001657,0.004489,4215.139680,0.000000,0.000002,0.000026,5416.923203
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.010806,0.003729,0.010357,6233.637703,0.001591,0.041386,6233.637703,0.000716,0.035975,6233.637703,0.000728,0.002977,6233.637703,0.000768,0.002931,6233.637703,0.000016,0.000045,6813.101001,0.000743,0.002002,5970.766556,0.000001,0.000000,0.000010,6233.637703
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004665,0.001667,0.004571,5560.512629,0.000730,0.043961,5560.512629,0.000791,0.036853,5560.512629,0.000767,0.002968,5560.512629,0.000732,0.003145,5560.512629,0.000017,0.000044,5560.512629,0.000729,0.001950,5560.512629,0.000000,0.000001,0.000008,5560.512629
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004678,0.001734,0.004526,8361.306325,0.000775,0.037605,8361.306325,0.000712,0.035970,8361.306325,0.000737,0.002981,8361.306325,0.000743,0.002979,8361.306325,0.000016,0.000043,8361.306325,0.000749,0.002119,7933.410555,0.000000,0.000000,0.000006,8361.306325
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004646,0.001731,0.004745,8033.745075,0.000757,0.038125,8033.745075,0.000827,0.036264,8033.745075,0.000725,0.002916,8033.745075,0.000750,0.002999,8033.745075,0.000016,0.000045,8033.745075,0.000727,0.002042,8033.745075,0.000000,0.000000,0.000007,8033.745075
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004769,0.001705,0.004544,5990.923167,0.000754,0.038962,5990.923167,0.000832,0.044981,5990.923167,0.000702,0.002934,5990.923167,0.000730,0.005713,5990.923167,0.000042,0.000110,6516.095785,0.001816,0.004974,5568.924524,0.000000,0.000002,0.000016,5990.923167
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.011603,0.004048,0.008609,7400.548749,0.001160,0.038397,7400.548749,0.000738,0.038399,7400.548749,0.000730,0.003105,7400.548749,0.000767,0.002955,7400.548749,0.000019,0.000064,7400.548749,0.000731,0.002558,6671.786136,0.000000,0.000000,0.000005,7400.548749
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004925,0.001791,0.004542,7331.661950,0.000731,0.037655,7331.661950,0.000749,0.036060,7331.661950,0.000729,0.002938,7331.661950,0.000730,0.002899,7331.661950,0.000016,0.000045,7331.661950,0.000727,0.002027,6304.714899,0.000000,0.000000,0.000006,7331.661950
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004703,0.001682,0.004567,7901.711714,0.000729,0.037133,7901.711714,0.000729,0.036049,7901.711714,0.000728,0.002906,7901.711714,0.000729,0.002893,7901.711714,0.000016,0.000044,7901.711714,0.000724,0.002124,6022.551839,0.000000,0.000001,0.000005,7901.711714
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004610,0.001678,0.004624,5587.600215,0.000763,0.037054,5587.600215,0.000769,0.036549,5587.600215,0.000713,0.002946,5587.600215,0.000745,0.003010,5587.600215,0.000017,0.000045,5587.600215,0.001033,0.002237,5026.733179,0.000000,0.000001,0.000009,5587.600215
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004942,0.001708,0.004510,7548.202830,0.000848,0.037760,7548.202830,0.000712,0.035912,7548.202830,0.000730,0.002962,7548.202830,0.000759,0.003014,7548.202830,0.000016,0.000045,7548.202830,0.000751,0.002014,7480.052999,0.000000,0.000000,0.000005,7548.202830
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004683,0.001714,0.004590,6749.124392,0.000751,0.037922,6749.124392,0.000712,0.035994,6749.124392,0.000727,0.003177,6749.124392,0.000746,0.002893,6749.124392,0.000016,0.000045,7043.367841,0.000728,0.002027,6749.124392,0.000000,0.000000,0.000010,6749.124392
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004598,0.001698,0.004806,5702.700462,0.000752,0.037147,5702.700462,0.000721,0.037013,5702.700462,0.000719,0.003092,5702.700462,0.000736,0.002884,5702.700462,0.000016,0.000044,5753.317650,0.000729,0.001996,5659.772936,0.000000,0.000001,0.000007,5702.700462
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004649,0.001735,0.004528,6342.690671,0.000787,0.044444,6342.690671,0.000820,0.039744,6342.690671,0.001027,0.003134,6342.690671,0.000732,0.003016,6342.690671,0.000016,0.000045,6342.690671,0.000728,0.002029,5292.835235,0.000000,0.000002,0.000011,6342.690671
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.005131,0.001854,0.005033,5143.141813,0.000973,0.044706,5143.141813,0.000736,0.036495,5143.141813,0.000729,0.002993,5143.141813,0.000730,0.002913,5143.141813,0.000016,0.000045,5801.266796,0.000730,0.002001,4542.462201,0.000000,0.000002,0.000013,5143.141813
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004744,0.001704,0.004696,7101.541165,0.000750,0.041259,7101.541165,0.000747,0.059302,7101.541165,0.000783,0.003127,7101.541165,0.000794,0.003125,7101.541165,0.000016,0.000044,7106.903749,0.000742,0.002026,4494.935495,0.000000,0.000001,0.000008,7101.541165
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004854,0.001745,0.004697,8860.962525,0.000731,0.037993,8860.962525,0.000755,0.035928,8860.962525,0.000713,0.003003,8860.962525,0.000728,0.002923,8860.962525,0.000016,0.000044,9542.852252,0.000763,0.002096,8507.522697,0.000001,0.000001,0.000009,8860.962525
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004764,0.001714,0.004639,5603.463521,0.000740,0.037101,5603.463521,0.000749,0.037051,5603.463521,0.000877,0.003235,5603.463521,0.001025,0.003083,5603.463521,0.000018,0.000044,6078.325658,0.000767,0.002004,4877.047191,0.000001,0.000001,0.000011,5603.463521
inv,7300,100,0.003077,7301,3818,0.154113,7301,3966,0.097346,7301,3818,0.153089,7301,3966,0.112354,74,66,0.003077,7301,3966,0.117362,0.004978,0.001709,0.004614,7065.366605,0.000747,0.037809,7065.366605,0.000836,0.044944,7065.366605,0.000702,0.002920,7065.366605,0.000751,0.002881,7065.366605,0.000016,0.000045,9798.845612,0.000738,0.002027,7065.366605,0.000000,0.000000,0.000011,7065.366605
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.006813,0.001924,0.007669,10757.954700,0.001712,0.009727,10757.954700,0.001660,0.010900,10757.954700,0.002088,0.010082,10757.954700,0.001983,0.007128,10757.954700,0.000024,0.000081,11171.032265,0.001616,0.006787,10044.296105,0.000001,0.000001,0.000010,10757.954700
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.006328,0.001912,0.005997,10469.831053,0.001243,0.007105,10469.831053,0.001710,0.010309,10469.831053,0.001825,0.004411,10469.831053,0.001244,0.004091,10469.831053,0.000018,0.000048,10858.574738,0.001179,0.003887,9420.316921,0.000000,0.000001,0.000010,10469.831053
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.005022,0.001715,0.005291,14356.925754,0.001289,0.006716,14356.925754,0.001165,0.006421,14356.925754,0.001137,0.004334,14356.925754,0.001231,0.004119,14356.925754,0.000018,0.000050,14721.169408,0.001197,0.003884,12068.337477,0.000000,0.000001,0.000010,14356.925754
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.005549,0.001867,0.004931,16418.670879,0.001170,0.006416,16418.670879,0.001296,0.006620,16418.670879,0.001165,0.004393,16418.670879,0.001187,0.004916,16418.670879,0.000020,0.000050,16474.084810,0.001250,0.003949,15269.957969,0.000000,0.000001,0.000006,16418.670879
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004827,0.001714,0.004908,10866.556048,0.001179,0.006340,10866.556048,0.001169,0.007418,10866.556048,0.001294,0.004665,10866.556048,0.001367,0.006902,10866.556048,0.000022,0.000053,11183.849055,0.001298,0.004200,9761.416744,0.000000,0.000001,0.000010,10866.556048
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004827,0.001722,0.005247,12481.200098,0.001341,0.008485,12481.200098,0.001276,0.007473,12481.200098,0.001135,0.004313,12481.200098,0.001169,0.004233,12481.200098,0.000022,0.000049,12604.661516,0.001170,0.003853,10902.237738,0.000000,0.000001,0.000011,12481.200098
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004750,0.001714,0.004961,12932.267710,0.001346,0.007270,12932.267710,0.001280,0.010358,12932.267710,0.001849,0.005691,12932.267710,0.001356,0.004496,12932.267710,0.000017,0.000049,13860.593461,0.001220,0.003840,10959.069956,0.000000,0.000001,0.000008,12932.267710
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004699,0.001739,0.004919,11009.904682,0.001171,0.006349,11009.904682,0.001169,0.006685,11009.904682,0.001170,0.004269,11009.904682,0.001195,0.004128,11009.904682,0.000017,0.000050,11009.904682,0.001289,0.004100,10074.750954,0.000000,0.000000,0.000007,11009.904682
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004898,0.001665,0.004646,10078.516474,0.001354,0.006386,10078.516474,0.001139,0.006520,10078.516474,0.001292,0.004376,10078.516474,0.001228,0.004109,10078.516474,0.000017,0.000051,10288.010448,0.001218,0.003913,8668.670603,0.000000,0.000001,0.000006,10078.516474
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004842,0.001710,0.004673,10918.764737,0.001218,0.007165,10918.764737,0.001323,0.007195,10918.764737,0.001303,0.005171,10918.764737,0.001904,0.005142,10918.764737,0.000021,0.000079,11162.015107,0.001288,0.004619,9684.665337,0.000001,0.000000,0.000007,10918.764737
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004882,0.001667,0.005416,11013.240637,0.001345,0.008711,11013.240637,0.002319,0.014003,11013.240637,0.002213,0.006627,11013.240637,0.001619,0.004554,11013.240637,0.000018,0.000053,11422.645824,0.001270,0.003864,9761.985789,0.000000,0.000000,0.000008,11013.240637
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004737,0.001730,0.004631,12697.389422,0.001179,0.006387,12697.389422,0.001145,0.006486,12697.389422,0.001147,0.004200,12697.389422,0.001208,0.004123,12697.389422,0.000017,0.000050,12981.985544,0.001166,0.003899,12269.606821,0.000000,0.000000,0.000014,12697.389422
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004851,0.001729,0.004689,13130.969300,0.001242,0.007486,13130.969300,0.001213,0.006559,13130.969300,0.001207,0.008846,13130.969300,0.002900,0.010298,13130.969300,0.000039,0.000112,13130.969300,0.002689,0.008526,11769.285031,0.000000,0.000001,0.000015,13130.969300
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.005742,0.001705,0.004683,13291.693428,0.001304,0.006470,13291.693428,0.001145,0.006474,13291.693428,0.001457,0.004246,13291.693428,0.001179,0.004110,13291.693428,0.000017,0.000049,13559.626576,0.001248,0.003889,13030.891212,0.000001,0.000000,0.000007,13291.693428
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.005113,0.001680,0.004639,12561.237728,0.001204,0.006536,12561.237728,0.001142,0.006435,12561.237728,0.001181,0.004243,12561.237728,0.001256,0.004154,12561.237728,0.000017,0.000049,12561.237728,0.001184,0.004191,12171.793799,0.000000,0.000000,0.000008,12561.237728
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004813,0.001699,0.004650,11322.987345,0.001213,0.006432,11322.987345,0.001177,0.007982,11322.987345,0.001168,0.004177,11322.987345,0.001177,0.004247,11322.987345,0.000018,0.000051,11782.977362,0.001200,0.003840,11261.918752,0.000001,0.000000,0.000010,11322.987345
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.004688,0.001727,0.004841,10321.892926,0.001187,0.006485,10321.892926,0.001141,0.006498,10321.892926,0.001257,0.004280,10321.892926,0.001177,0.004113,10321.892926,0.000017,0.000066,10547.494566,0.001233,0.005069,8990.921123,0.000000,0.000000,0.000007,10321.892926
str,7300,100,0.001256,7301,6207,0.158807,7301,6378,0.079081,7301,6207,0.138564,7301,6378,0.088773,74,74,0.001256,7301,6378,0.085418,0.005008,0.001735,0.004788,12294.271579,0.001245,0.008130,12294.271579,0.002264,0.014401,12294.271579,0.002542,0.008388,12294.271579,0.001783,0.008508,12294.271579,0.000030,0.000084,12713.884370,0.002129,0.005242,11756.470769,0.000001,0.000001,0.000018,12294.271579
