type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002667,0.001203,0.002380,3281.843019,0.000378,0.013019,3281.843019,0.000366,0.012350,3281.843019,0.000384,0.001566,3281.843019,0.000397,0.001598,3281.843019,0.000009,0.000025,4047.757772,0.000388,0.001017,2882.712794,0.000000,0.000000,0.000011,3281.843019
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002326,0.000862,0.002281,3111.040874,0.000378,0.013461,3111.040874,0.000396,0.013248,3111.040874,0.000399,0.001497,3111.040874,0.000391,0.001558,3111.040874,0.000009,0.000026,4337.043406,0.000391,0.001040,3094.456347,0.000000,0.000000,0.000010,3111.040874
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002338,0.000864,0.002253,3605.777389,0.000379,0.012834,3605.777389,0.000379,0.012423,3605.777389,0.000370,0.001494,3605.777389,0.000390,0.001453,3605.777389,0.000009,0.000025,4304.737201,0.000384,0.001027,3605.777389,0.000000,0.000001,0.000005,3605.777389
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002598,0.000865,0.002269,3537.692510,0.000379,0.012773,3537.692510,0.000367,0.012344,3537.692510,0.000366,0.001440,3537.692510,0.000623,0.001524,3537.692510,0.000009,0.000025,3537.692510,0.000388,0.001010,3537.692510,0.000001,0.000001,0.000006,3537.692510
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002253,0.000868,0.002336,3541.592161,0.000378,0.012992,3541.592161,0.000365,0.012878,3541.592161,0.000365,0.001525,3541.592161,0.000380,0.001445,3541.592161,0.000009,0.000024,3541.592161,0.000380,0.001010,3541.592161,0.000000,0.000001,0.000005,3541.592161
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002257,0.000874,0.002268,4163.601089,0.000443,0.012902,4163.601089,0.000374,0.013193,4163.601089,0.000367,0.001491,4163.601089,0.000380,0.001432,4163.601089,0.000009,0.000025,4620.861899,0.000398,0.001074,3651.922910,0.000001,0.000001,0.000007,4163.601089
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002403,0.000864,0.002278,3196.745976,0.000379,0.014266,3196.745976,0.000368,0.013007,3196.745976,0.000367,0.001446,3196.745976,0.000388,0.001401,3196.745976,0.000009,0.000024,3230.622689,0.000380,0.001018,2676.985162,0.000001,0.000000,0.000008,3196.745976
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002342,0.001039,0.002307,3809.438664,0.000378,0.012795,3809.438664,0.000446,0.012529,3809.438664,0.000377,0.001473,3809.438664,0.000391,0.001496,3809.438664,0.000009,0.000025,3812.878901,0.000379,0.001016,3809.438664,0.000000,0.000001,0.000005,3809.438664
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002323,0.000882,0.002260,3183.491001,0.000379,0.012728,3183.491001,0.000376,0.012502,3183.491001,0.000368,0.001487,3183.491001,0.000379,0.001454,3183.491001,0.000009,0.000024,3377.696488,0.000387,0.001013,3183.491001,0.000000,0.000001,0.000005,3183.491001
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002307,0.000874,0.002279,3088.002932,0.000379,0.012830,3088.002932,0.000366,0.012412,3088.002932,0.000369,0.001436,3088.002932,0.000381,0.001407,3088.002932,0.000009,0.000024,4168.015592,0.000388,0.001023,2487.769680,0.000001,0.000001,0.000009,3088.002932
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002320,0.000864,0.002329,3071.423431,0.000447,0.012694,3071.423431,0.000364,0.012553,3071.423431,0.000374,0.001464,3071.423431,0.000389,0.001429,3071.423431,0.000009,0.000024,3778.527960,0.000383,0.001028,2899.037976,0.000000,0.000001,0.000008,3071.423431
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002357,0.000877,0.002256,3823.802298,0.000381,0.012827,3823.802298,0.000365,0.012303,3823.802298,0.000365,0.001516,3823.802298,0.000378,0.001403,3823.802298,0.000009,0.000025,3823.802298,0.000377,0.001018,3223.020061,0.000000,0.000001,0.000006,3823.802298
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002292,0.000866,0.002254,2859.605009,0.000378,0.012910,2859.605009,0.000368,0.012412,2859.605009,0.000371,0.001439,2859.605009,0.000379,0.001456,2859.605009,0.000009,0.000025,3150.066845,0.000378,0.001026,2512.681825,0.000000,0.000000,0.000008,2859.605009
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002351,0.000864,0.002250,2777.239721,0.000379,0.012876,2777.239721,0.000367,0.013360,2777.239721,0.000503,0.001722,2777.239721,0.000389,0.001426,2777.239721,0.000009,0.000024,2782.234680,0.000380,0.001012,2777.239721,0.000000,0.000001,0.000006,2777.239721
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002330,0.000898,0.002249,3291.766689,0.000377,0.013090,3291.766689,0.000367,0.012554,3291.766689,0.000368,0.001443,3291.766689,0.000381,0.001439,3291.766689,0.000009,0.000025,5295.441203,0.000378,0.001012,3036.412989,0.000000,0.000000,0.000011,3291.766689
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002260,0.000872,0.002281,3510.084305,0.000391,0.012872,3510.084305,0.000370,0.012492,3510.084305,0.000366,0.001445,3510.084305,0.000402,0.001434,3510.084305,0.000009,0.000025,3700.247066,0.000378,0.001066,2380.767996,0.000000,0.000001,0.000005,3510.084305
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002276,0.000864,0.002265,3036.918888,0.000389,0.014004,3036.918888,0.000371,0.013601,3036.918888,0.000371,0.001456,3036.918888,0.000406,0.001409,3036.918888,0.000009,0.000024,3230.442622,0.000409,0.001067,3036.918888,0.000000,0.000000,0.000008,3036.918888
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002298,0.000935,0.002292,4926.449302,0.000379,0.012888,4926.449302,0.000376,0.012868,4926.449302,0.000369,0.001457,4926.449302,0.000479,0.001470,4926.449302,0.000009,0.000025,4934.440231,0.000381,0.001017,4926.449302,0.000001,0.000001,0.000004,4926.449302
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002297,0.000879,0.002253,2570.593025,0.000384,0.012867,2570.593025,0.000375,0.012485,2570.593025,0.000365,0.001458,2570.593025,0.000378,0.001414,2570.593025,0.000009,0.000025,3051.802039,0.000378,0.001012,2475.878599,0.000000,0.000001,0.000009,2570.593025
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002612,0.000886,0.002280,3611.710308,0.000387,0.013091,3611.710308,0.000372,0.012366,3611.710308,0.000370,0.001555,3611.710308,0.000378,0.001413,3611.710308,0.000009,0.000024,3777.177532,0.000382,0.001018,3328.258914,0.000000,0.000001,0.000006,3611.710308
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002267,0.000896,0.002296,2700.277962,0.000378,0.012851,2700.277962,0.000390,0.012456,2700.277962,0.000374,0.001459,2700.277962,0.000380,0.001412,2700.277962,0.000011,0.000024,2700.277962,0.000377,0.001013,2489.412205,0.000000,0.000000,0.000006,2700.277962
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002356,0.000882,0.002287,3148.819153,0.000390,0.012870,3148.819153,0.000376,0.012369,3148.819153,0.000365,0.001460,3148.819153,0.000390,0.001442,3148.819153,0.000009,0.000027,3333.473910,0.000398,0.001028,3019.664431,0.000000,0.000001,0.000007,3148.819153
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002332,0.001045,0.002350,3910.648557,0.000380,0.012639,3910.648557,0.000483,0.012386,3910.648557,0.000363,0.001446,3910.648557,0.000406,0.001477,3910.648557,0.000009,0.000024,4050.887430,0.000377,0.001016,3219.265818,0.000000,0.000000,0.000004,3910.648557
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002297,0.000866,0.002249,4107.071241,0.000378,0.013644,4107.071241,0.000366,0.012552,4107.071241,0.000366,0.001442,4107.071241,0.000381,0.001417,4107.071241,0.000009,0.000025,4107.071241,0.000379,0.001014,4107.071241,0.000000,0.000000,0.000005,4107.071241
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002363,0.000872,0.002253,3846.940683,0.000378,0.012836,3846.940683,0.000376,0.012541,3846.940683,0.000368,0.001735,3846.940683,0.000403,0.001414,3846.940683,0.000008,0.000025,3846.940683,0.000377,0.001017,3846.940683,0.000000,0.000000,0.000005,3846.940683
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002275,0.000928,0.002286,3586.162181,0.000390,0.012951,3586.162181,0.000366,0.012472,3586.162181,0.000367,0.001450,3586.162181,0.000380,0.001409,3586.162181,0.000009,0.000025,3586.162181,0.000379,0.001064,3586.162181,0.000000,0.000001,0.000003,3586.162181
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002293,0.000882,0.002359,3190.710267,0.000394,0.012798,3190.710267,0.000377,0.012422,3190.710267,0.000365,0.001450,3190.710267,0.000378,0.001820,3190.710267,0.000008,0.000024,3190.710267,0.000378,0.001023,3190.710267,0.000000,0.000001,0.000005,3190.710267
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002524,0.000874,0.002257,2640.766871,0.000513,0.013657,2640.766871,0.000379,0.015435,2640.766871,0.000383,0.001520,2640.766871,0.000381,0.001440,2640.766871,0.000009,0.000025,2836.510882,0.000380,0.001012,2456.102505,0.000000,0.000001,0.000008,2640.766871
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002378,0.000906,0.002248,3417.605041,0.000378,0.012977,3417.605041,0.000405,0.012454,3417.605041,0.000366,0.001473,3417.605041,0.000386,0.001485,3417.605041,0.000009,0.000024,3583.452665,0.000379,0.001012,2572.097650,0.000000,0.000001,0.000006,3417.605041
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002337,0.000865,0.002256,3471.475435,0.000379,0.012916,3471.475435,0.000366,0.012439,3471.475435,0.000367,0.001460,3471.475435,0.000379,0.001407,3471.475435,0.000009,0.000024,3660.148150,0.000379,0.001015,3330.734071,0.000000,0.000001,0.000006,3471.475435
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002318,0.000864,0.002311,3657.633219,0.000383,0.012863,3657.633219,0.000375,0.012435,3657.633219,0.000380,0.001449,3657.633219,0.000426,0.001416,3657.633219,0.000008,0.000024,3657.633219,0.000379,0.001011,3076.680782,0.000000,0.000001,0.000006,3657.633219
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002255,0.000877,0.002480,2623.168457,0.000377,0.012695,2623.168457,0.000376,0.012383,2623.168457,0.000369,0.001476,2623.168457,0.000385,0.001445,2623.168457,0.000009,0.000024,3065.399822,0.000383,0.001162,2375.814366,0.000001,0.000000,0.000011,2623.168457
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002326,0.000862,0.002247,3191.732510,0.000392,0.013899,3191.732510,0.000371,0.012855,3191.732510,0.000367,0.001483,3191.732510,0.000378,0.001441,3191.732510,0.000008,0.000024,4550.999386,0.000380,0.001097,2874.931993,0.000001,0.000000,0.000009,3191.732510
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002357,0.000871,0.002280,3586.485976,0.000379,0.012813,3586.485976,0.000375,0.012609,3586.485976,0.000402,0.001463,3586.485976,0.000379,0.001413,3586.485976,0.000008,0.000024,4057.094917,0.000393,0.001010,3586.485976,0.000000,0.000001,0.000004,3586.485976
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002370,0.000862,0.002388,3611.894284,0.000379,0.012729,3611.894284,0.000376,0.012370,3611.894284,0.000378,0.001505,3611.894284,0.000378,0.001423,3611.894284,0.000008,0.000024,3808.533757,0.000378,0.001117,3611.894284,0.000000,0.000001,0.000007,3611.894284
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002353,0.000870,0.002262,3125.832605,0.000378,0.012832,3125.832605,0.000364,0.012285,3125.832605,0.000430,0.001447,3125.832605,0.000392,0.001414,3125.832605,0.000008,0.000024,3157.368542,0.000385,0.001027,2816.207835,0.000000,0.000000,0.000005,3125.832605
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002373,0.000870,0.002247,3712.616840,0.000378,0.012940,3712.616840,0.000365,0.012419,3712.616840,0.000366,0.001440,3712.616840,0.000379,0.001418,3712.616840,0.000009,0.000024,3712.616840,0.000378,0.001022,3708.391446,0.000000,0.000000,0.000005,3712.616840
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002304,0.000882,0.002299,3090.173587,0.000391,0.013357,3090.173587,0.000564,0.013706,3090.173587,0.000368,0.001457,3090.173587,0.000378,0.001416,3090.173587,0.000010,0.000024,3114.216446,0.000394,0.001013,2936.206754,0.000000,0.000000,0.000007,3090.173587
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002310,0.000863,0.002266,2961.823347,0.000512,0.012861,2961.823347,0.000375,0.012470,2961.823347,0.000368,0.001454,2961.823347,0.000382,0.001418,2961.823347,0.000009,0.000025,3025.418870,0.000389,0.001070,2137.250785,0.000000,0.000001,0.000009,2961.823347
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002377,0.000864,0.002255,3061.541543,0.000386,0.013005,3061.541543,0.000402,0.012463,3061.541543,0.000372,0.001503,3061.541543,0.000378,0.001421,3061.541543,0.000009,0.000024,3061.541543,0.000391,0.001031,2949.530041,0.000000,0.000001,0.000011,3061.541543
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002324,0.000875,0.002289,4534.743279,0.000396,0.012852,4534.743279,0.000364,0.012674,4534.743279,0.000397,0.001464,4534.743279,0.000378,0.001409,4534.743279,0.000008,0.000024,4544.694097,0.000378,0.001015,3704.394182,0.000000,0.000000,0.000004,4534.743279
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002276,0.000862,0.002320,3501.047575,0.000393,0.012920,3501.047575,0.000365,0.012476,3501.047575,0.000371,0.001489,3501.047575,0.000384,0.001482,3501.047575,0.000009,0.000024,3501.047575,0.000378,0.001011,3501.047575,0.000000,0.000001,0.000004,3501.047575
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002680,0.000988,0.002377,3133.778570,0.000377,0.013077,3133.778570,0.000366,0.012538,3133.778570,0.000368,0.001503,3133.778570,0.000378,0.001525,3133.778570,0.000008,0.000024,4270.107222,0.000378,0.001013,2718.202873,0.000001,0.000001,0.000010,3133.778570
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002298,0.000906,0.002253,3699.961454,0.000381,0.012966,3699.961454,0.000371,0.012545,3699.961454,0.000364,0.001484,3699.961454,0.000377,0.001441,3699.961454,0.000008,0.000030,5960.305077,0.000379,0.001017,3631.616882,0.000000,0.000000,0.000010,3699.961454
inv,3700,100,0.001429,3701,1983,0.090373,3701,2060,0.051754,3701,1983,0.086537,3701,2060,0.059486,38,34,0.001429,3701,2060,0.068576,0.002271,0.000867,0.002365,2291.426809,0.000379,0.012667,2291.426809,0.000372,0.012362,2291.426809,0.000375,0.001468,2291.426809,0.000390,0.001475,2291.426809,0.000009,0.000025,2463.844480,0.000383,0.001012,2009.233221,0.000000,0.000001,0.000010,2291.426809
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002445,0.000863,0.002327,6483.552477,0.000572,0.006477,6483.552477,0.000553,0.007198,6483.552477,0.000594,0.002035,6483.552477,0.000582,0.001980,6483.552477,0.000014,0.000027,6756.590761,0.000575,0.001875,5678.973530,0.000000,0.000001,0.000010,6483.552477
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002432,0.000878,0.002340,6130.577554,0.000573,0.006322,6130.577554,0.000614,0.006297,6130.577554,0.000553,0.002036,6130.577554,0.000593,0.002015,6130.577554,0.000013,0.000027,6266.525940,0.000583,0.001927,5854.370088,0.000000,0.000001,0.000008,6130.577554
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002379,0.000866,0.002821,4348.138714,0.000575,0.006354,4348.138714,0.000556,0.006500,4348.138714,0.000552,0.002157,4348.138714,0.000579,0.002064,4348.138714,0.000013,0.000035,4379.682232,0.000578,0.001850,3542.850686,0.000000,0.000001,0.000007,4348.138714
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002335,0.000931,0.002403,5620.011224,0.000574,0.006547,5620.011224,0.000554,0.006358,5620.011224,0.000553,0.002011,5620.011224,0.000571,0.002050,5620.011224,0.000011,0.000027,5869.527237,0.000572,0.001920,5166.073653,0.000000,0.000001,0.000006,5620.011224
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002358,0.000884,0.002355,6243.828084,0.000615,0.006387,6243.828084,0.000553,0.006267,6243.828084,0.000566,0.002043,6243.828084,0.000588,0.002039,6243.828084,0.000011,0.000027,6393.744363,0.000573,0.001856,6062.826710,0.000000,0.000001,0.000005,6243.828084
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002343,0.000906,0.002445,6523.671735,0.000600,0.006265,6523.671735,0.000560,0.006232,6523.671735,0.000590,0.002932,6523.671735,0.000575,0.001977,6523.671735,0.000010,0.000027,6865.535383,0.000571,0.001856,5776.609643,0.000000,0.000000,0.000006,6523.671735
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002648,0.000870,0.002355,6862.273360,0.000643,0.006403,6862.273360,0.000555,0.006399,6862.273360,0.000557,0.002034,6862.273360,0.000573,0.002091,6862.273360,0.000013,0.000043,7082.219832,0.000639,0.001863,6738.827214,0.000001,0.000001,0.000007,6862.273360
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002340,0.000867,0.002346,6198.984416,0.000599,0.006590,6198.984416,0.000629,0.006280,6198.984416,0.000556,0.002014,6198.984416,0.000591,0.002011,6198.984416,0.000010,0.000027,6194.779160,0.000589,0.001939,5064.581657,0.000001,0.000001,0.000007,6198.984416
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002561,0.000880,0.002350,5770.711453,0.000571,0.006421,5770.711453,0.000590,0.006306,5770.711453,0.000556,0.002030,5770.711453,0.000575,0.002001,5770.711453,0.000010,0.000027,5920.207389,0.000572,0.001856,5181.317538,0.000000,0.000001,0.000005,5770.711453
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002370,0.000880,0.002354,5540.012294,0.000596,0.006521,5540.012294,0.000554,0.007313,5540.012294,0.000568,0.002129,5540.012294,0.000574,0.001978,5540.012294,0.000011,0.000028,5958.054207,0.000572,0.001863,4772.707234,0.000000,0.000000,0.000007,5540.012294
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002449,0.000867,0.002427,6703.276884,0.000572,0.006302,6703.276884,0.000558,0.006313,6703.276884,0.000570,0.002044,6703.276884,0.000588,0.002044,6703.276884,0.000011,0.000027,6852.237914,0.000573,0.001919,5392.572655,0.000000,0.000001,0.000005,6703.276884
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002332,0.000866,0.002350,5380.343361,0.000602,0.006321,5380.343361,0.000567,0.006332,5380.343361,0.000559,0.002029,5380.343361,0.000576,0.002073,5380.343361,0.000010,0.000028,5503.420490,0.000583,0.001906,4572.471428,0.000000,0.000001,0.000006,5380.343361
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002370,0.000887,0.002395,5943.117847,0.000579,0.006379,5943.117847,0.000567,0.006216,5943.117847,0.000643,0.002040,5943.117847,0.000579,0.001977,5943.117847,0.000010,0.000027,6122.997809,0.000619,0.001854,5655.444093,0.000000,0.000000,0.000006,5943.117847
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002393,0.000858,0.002362,5869.013806,0.000591,0.006356,5869.013806,0.000554,0.006270,5869.013806,0.000556,0.002036,5869.013806,0.000574,0.001986,5869.013806,0.000013,0.000027,5979.961289,0.000686,0.001931,5252.126902,0.000000,0.000001,0.000005,5869.013806
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002341,0.000873,0.002364,4691.861291,0.000575,0.006350,4691.861291,0.000554,0.007706,4691.861291,0.000596,0.003479,4691.861291,0.000602,0.002033,4691.861291,0.000012,0.000028,4830.507970,0.000596,0.001848,4264.861989,0.000001,0.000001,0.000011,4691.861291
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002332,0.000879,0.002357,5769.049966,0.000589,0.006475,5769.049966,0.000554,0.006336,5769.049966,0.000554,0.002051,5769.049966,0.000590,0.002160,5769.049966,0.000012,0.000028,5748.650755,0.000586,0.001855,4756.784390,0.000000,0.000000,0.000006,5769.049966
str,3700,100,0.000675,3701,3013,0.068438,3701,3123,0.042065,3701,3013,0.070673,3701,3123,0.042217,38,38,0.000675,3701,3123,0.041963,0.002379,0.000863,0.002354,5295.618064,0.000575,0.006498,5295.618064,0.000570,0.006284,5295.618064,0.000550,0.002085,5295.618064,0.000575,0.001979,5295.618064,0.000010,0.000027,5693.093811,0.000581,0.001870,4905.629782,0.000000,0.000001,0.000009,5295.618064
