type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002408,0.000890,0.002451,8232.132359,0.000712,0.003011,8232.132359,0.000583,0.003113,8232.132359,0.000623,0.003021,8232.132359,0.000617,0.002121,8232.132359,0.000017,0.000028,8654.719749,0.000492,0.002076,7385.308502,0.070525,0.000001,0.000007,8232.132359
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002410,0.000965,0.002299,6807.011637,0.000755,0.002975,6807.011637,0.000608,0.003068,6807.011637,0.000608,0.003042,6807.011637,0.000617,0.002171,6807.011637,0.000016,0.000029,7007.692214,0.000468,0.001745,6486.005953,0.070147,0.000001,0.000009,6807.011637
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002397,0.000889,0.002397,7535.884905,0.000641,0.003031,7535.884905,0.000627,0.003017,7535.884905,0.000584,0.003029,7535.884905,0.000644,0.002179,7535.884905,0.000015,0.000030,7799.361950,0.000473,0.001735,7478.301545,0.070292,0.000000,0.000007,7535.884905
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002368,0.000918,0.002368,11183.919692,0.000619,0.003069,11183.919692,0.000613,0.003028,11183.919692,0.000594,0.003085,11183.919692,0.000644,0.002171,11183.919692,0.000016,0.000030,11498.038977,0.000469,0.001746,9850.724918,0.070765,0.000001,0.000009,11183.919692
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002452,0.000899,0.002356,7732.790903,0.000656,0.003064,7732.790903,0.000616,0.003343,7732.790903,0.000652,0.002990,7732.790903,0.000635,0.002371,7732.790903,0.000014,0.000029,8102.482318,0.000478,0.001684,7208.480657,0.071977,0.000001,0.000007,7732.790903
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002445,0.000896,0.002302,7300.605211,0.000659,0.002992,7300.605211,0.000610,0.003053,7300.605211,0.000598,0.003053,7300.605211,0.000656,0.002132,7300.605211,0.000018,0.000029,7464.097823,0.000467,0.001723,7056.012874,0.070624,0.000001,0.000011,7300.605211
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002415,0.000880,0.002354,7179.359194,0.000642,0.003002,7179.359194,0.000649,0.003206,7179.359194,0.000612,0.003091,7179.359194,0.000653,0.002148,7179.359194,0.000019,0.000029,7379.353299,0.000470,0.001699,6954.559148,0.072071,0.000000,0.000009,7179.359194
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002335,0.000863,0.002341,8122.327685,0.000665,0.003041,8122.327685,0.000600,0.002993,8122.327685,0.000597,0.003021,8122.327685,0.000605,0.002044,8122.327685,0.000016,0.000028,8216.320359,0.000483,0.001635,7569.511807,0.069117,0.000000,0.000006,8122.327685
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002321,0.000890,0.002379,9058.381445,0.000637,0.002938,9058.381445,0.000635,0.002979,9058.381445,0.000640,0.003086,9058.381445,0.000656,0.002058,9058.381445,0.000012,0.000036,9265.312640,0.000506,0.001669,8345.995463,0.069102,0.000000,0.000005,9058.381445
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002349,0.000894,0.002427,8765.185186,0.000604,0.002954,8765.185186,0.000612,0.003024,8765.185186,0.000605,0.002988,8765.185186,0.000654,0.002042,8765.185186,0.000012,0.000035,8996.081277,0.000502,0.001640,8406.084165,0.069008,0.000000,0.000005,8765.185186
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002333,0.000862,0.002394,8005.206549,0.000606,0.003051,8005.206549,0.000605,0.003008,8005.206549,0.000631,0.003083,8005.206549,0.000666,0.002082,8005.206549,0.000015,0.000031,8250.211103,0.000663,0.002039,7718.752560,0.069465,0.000000,0.000010,8005.206549
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002402,0.000880,0.002356,7803.774533,0.000606,0.002907,7803.774533,0.000628,0.003118,7803.774533,0.000574,0.002986,7803.774533,0.000656,0.002046,7803.774533,0.000019,0.000033,8004.365116,0.000490,0.001659,7596.968141,0.069540,0.000000,0.000008,7803.774533
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002422,0.000897,0.002319,6963.045803,0.000699,0.002942,6963.045803,0.000599,0.002959,6963.045803,0.000659,0.003010,6963.045803,0.000665,0.002056,6963.045803,0.000016,0.000035,7266.377012,0.000510,0.001663,6553.971107,0.069129,0.000000,0.000008,6963.045803
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002567,0.000838,0.002350,8138.956937,0.000605,0.002998,8138.956937,0.000630,0.002947,8138.956937,0.000627,0.002975,8138.956937,0.000669,0.002048,8138.956937,0.000013,0.000036,8555.907330,0.000482,0.001739,7419.200200,0.068760,0.000000,0.000004,8138.956937
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002475,0.000921,0.002380,7228.974680,0.000632,0.002949,7228.974680,0.000598,0.003009,7228.974680,0.000604,0.002931,7228.974680,0.000669,0.002061,7228.974680,0.000013,0.000036,7540.245594,0.000505,0.001873,6853.136409,0.070500,0.000000,0.000012,7228.974680
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002391,0.000863,0.002305,7090.275079,0.000632,0.003253,7090.275079,0.000573,0.002995,7090.275079,0.000627,0.002991,7090.275079,0.000638,0.002061,7090.275079,0.000018,0.000036,7382.767983,0.000498,0.001651,6472.081578,0.069458,0.000001,0.000008,7090.275079
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002337,0.000861,0.002393,7865.689892,0.000611,0.003007,7865.689892,0.000597,0.003023,7865.689892,0.000633,0.002995,7865.689892,0.000641,0.002043,7865.689892,0.000017,0.000034,8032.674661,0.000517,0.001652,6517.202238,0.070103,0.000001,0.000008,7865.689892
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002354,0.000836,0.002376,7052.644582,0.000658,0.002929,7052.644582,0.000597,0.003066,7052.644582,0.000622,0.003033,7052.644582,0.000666,0.002043,7052.644582,0.000018,0.000034,7333.369707,0.000517,0.001638,6871.934087,0.071085,0.000000,0.000007,7052.644582
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002320,0.000946,0.002324,7163.883328,0.000630,0.002940,7163.883328,0.000571,0.003000,7163.883328,0.000588,0.003082,7163.883328,0.000610,0.002049,7163.883328,0.000014,0.000028,7513.119451,0.000481,0.001708,7089.473689,0.069517,0.000001,0.000007,7163.883328
str,4510,100,0.000644,4511,3932,0.065467,4511,4158,0.042965,4511,3932,0.065977,4511,4158,0.042293,46,46,0.000644,4511,3146,0.041405,0.002363,0.000863,0.002328,7926.409808,0.000605,0.002980,7926.409808,0.000597,0.002986,7926.409808,0.000597,0.003022,7926.409808,0.000603,0.002059,7926.409808,0.000016,0.000028,8196.598185,0.000482,0.001669,7597.814304,0.069996,0.000000,0.000011,7926.409808
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002361,0.000871,0.002293,4772.418998,0.000596,0.002822,4772.418998,0.000635,0.002766,4772.418998,0.000583,0.002749,4772.418998,0.000596,0.002073,4772.418998,0.000017,0.000028,5024.131582,0.000431,0.001579,4708.407561,0.070432,0.000000,0.000009,4772.418998
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002329,0.000863,0.002316,5097.252076,0.000603,0.002836,5097.252076,0.000610,0.002741,5097.252076,0.000610,0.002730,5097.252076,0.000622,0.002052,5097.252076,0.000018,0.000028,5385.227866,0.000456,0.001544,4785.095901,0.070189,0.000000,0.000004,5097.252076
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002316,0.000862,0.002298,5147.525858,0.000620,0.002762,5147.525858,0.000584,0.002735,5147.525858,0.000584,0.002841,5147.525858,0.000632,0.002069,5147.525858,0.000015,0.000028,5262.369427,0.000456,0.001542,4830.075050,0.070818,0.000000,0.000008,5147.525858
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002305,0.000873,0.002355,5873.786165,0.000670,0.002682,5873.786165,0.000608,0.002714,5873.786165,0.000608,0.002748,5873.786165,0.000600,0.002041,5873.786165,0.000015,0.000028,6539.023945,0.000463,0.001545,5571.352170,0.071032,0.000000,0.000008,5873.786165
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002325,0.000839,0.002326,4673.922343,0.000598,0.002808,4673.922343,0.000610,0.002800,4673.922343,0.000589,0.002714,4673.922343,0.000620,0.002058,4673.922343,0.000019,0.000028,4770.172821,0.000429,0.001546,4338.127059,0.070829,0.000000,0.000006,4673.922343
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002389,0.000839,0.002403,5461.143792,0.000596,0.002744,5461.143792,0.000721,0.002767,5461.143792,0.000582,0.002772,5461.143792,0.000621,0.002037,5461.143792,0.000019,0.000028,5659.830436,0.000454,0.001576,5416.246506,0.072034,0.000001,0.000009,5461.143792
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002394,0.000838,0.002318,7417.083051,0.000596,0.002756,7417.083051,0.000584,0.003027,7417.083051,0.000613,0.002710,7417.083051,0.000632,0.002037,7417.083051,0.000018,0.000028,7474.875237,0.000429,0.001575,7416.040822,0.070821,0.000001,0.000005,7417.083051
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002280,0.000855,0.002272,6442.166027,0.000596,0.002704,6442.166027,0.000613,0.002766,6442.166027,0.000607,0.002747,6442.166027,0.000621,0.002043,6442.166027,0.000018,0.000027,6677.157012,0.000431,0.001593,6023.487528,0.070415,0.000000,0.000006,6442.166027
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002412,0.000864,0.002290,6737.089057,0.000621,0.002750,6737.089057,0.000608,0.002742,6737.089057,0.000582,0.002726,6737.089057,0.000642,0.002119,6737.089057,0.000015,0.000036,7246.542609,0.000493,0.001567,6736.863805,0.070249,0.000000,0.000006,6737.089057
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002306,0.000862,0.002427,6110.911359,0.000596,0.002812,6110.911359,0.000608,0.002702,6110.911359,0.000625,0.002810,6110.911359,0.000595,0.002147,6110.911359,0.000013,0.000029,6182.254188,0.000431,0.001653,6110.738946,0.070603,0.000000,0.000007,6110.911359
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002330,0.000864,0.002323,5191.430544,0.000618,0.002834,5191.430544,0.000607,0.002739,5191.430544,0.000583,0.002720,5191.430544,0.000633,0.002051,5191.430544,0.000015,0.000028,5486.856347,0.000456,0.001583,4836.852911,0.070724,0.000000,0.000008,5191.430544
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002291,0.000862,0.002338,5754.287895,0.000633,0.002709,5754.287895,0.000607,0.002700,5754.287895,0.000606,0.002691,5754.287895,0.000658,0.002030,5754.287895,0.000014,0.000029,5999.146952,0.000488,0.001550,5736.393663,0.070356,0.000000,0.000006,5754.287895
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002320,0.000846,0.002399,5762.577321,0.000597,0.002730,5762.577321,0.000607,0.002854,5762.577321,0.000607,0.002739,5762.577321,0.000661,0.002062,5762.577321,0.000015,0.000028,5910.490117,0.000430,0.001583,5446.497661,0.070219,0.000000,0.000008,5762.577321
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002331,0.000870,0.002334,6007.122167,0.000621,0.002727,6007.122167,0.000582,0.002768,6007.122167,0.000608,0.002791,6007.122167,0.000621,0.002085,6007.122167,0.000015,0.000029,6077.882924,0.000463,0.001540,5919.657899,0.070348,0.000000,0.000006,6007.122167
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002399,0.000930,0.002295,4799.709174,0.000632,0.002726,4799.709174,0.000645,0.002759,4799.709174,0.000587,0.002733,4799.709174,0.000642,0.002120,4799.709174,0.000020,0.000028,4896.821239,0.000430,0.001566,4799.331356,0.071294,0.000000,0.000006,4799.709174
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002459,0.000863,0.002297,5281.037936,0.000594,0.002836,5281.037936,0.000582,0.002755,5281.037936,0.000610,0.002748,5281.037936,0.000628,0.002092,5281.037936,0.000016,0.000030,5713.825219,0.000430,0.001606,5208.742910,0.072006,0.000000,0.000008,5281.037936
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002306,0.000943,0.002313,5750.355509,0.000658,0.002753,5750.355509,0.000609,0.002771,5750.355509,0.000582,0.002770,5750.355509,0.000623,0.002116,5750.355509,0.000018,0.000028,5901.716892,0.000489,0.001551,5556.435967,0.070327,0.000000,0.000010,5750.355509
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002295,0.000882,0.002602,4440.743433,0.000668,0.002791,4440.743433,0.000609,0.002766,4440.743433,0.000581,0.002757,4440.743433,0.000621,0.002056,4440.743433,0.000018,0.000028,4595.722463,0.000430,0.001829,4244.400104,0.070618,0.000000,0.000007,4440.743433
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002328,0.000863,0.002318,5977.262439,0.000681,0.002780,5977.262439,0.000645,0.002765,5977.262439,0.000584,0.002782,5977.262439,0.000622,0.002045,5977.262439,0.000017,0.000029,6246.571734,0.000429,0.001561,5715.208774,0.070437,0.000000,0.000010,5977.262439
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002315,0.000838,0.002431,7414.251810,0.000596,0.002742,7414.251810,0.000607,0.002808,7414.251810,0.000588,0.002738,7414.251810,0.000596,0.002041,7414.251810,0.000015,0.000028,7450.118436,0.000430,0.001565,7380.670928,0.070149,0.000000,0.000006,7414.251810
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002310,0.000862,0.002380,5646.858936,0.000632,0.002765,5646.858936,0.000609,0.002726,5646.858936,0.000607,0.002838,5646.858936,0.000596,0.002069,5646.858936,0.000014,0.000029,5747.185119,0.000429,0.001584,5646.537325,0.070309,0.000000,0.000006,5646.858936
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002386,0.000909,0.002296,6010.476012,0.000646,0.002732,6010.476012,0.000582,0.002736,6010.476012,0.000613,0.002702,6010.476012,0.000595,0.002150,6010.476012,0.000013,0.000028,6076.446678,0.000455,0.001542,5674.009777,0.070818,0.000001,0.000005,6010.476012
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002382,0.000862,0.002561,4617.401781,0.000627,0.002757,4617.401781,0.000609,0.002746,4617.401781,0.000582,0.002749,4617.401781,0.000619,0.002030,4617.401781,0.000013,0.000028,4718.004079,0.000430,0.001569,4617.301813,0.070159,0.000001,0.000006,4617.401781
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002397,0.000863,0.002316,5188.171643,0.000621,0.002824,5188.171643,0.000623,0.002737,5188.171643,0.000607,0.002705,5188.171643,0.000595,0.002040,5188.171643,0.000012,0.000028,5429.666305,0.000455,0.001574,5156.143729,0.071454,0.000000,0.000007,5188.171643
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002312,0.000895,0.002349,4179.892796,0.000623,0.002700,4179.892796,0.000724,0.002684,4179.892796,0.000627,0.002691,4179.892796,0.000642,0.002046,4179.892796,0.000012,0.000037,4286.793342,0.000466,0.001649,4034.194781,0.070169,0.000001,0.000009,4179.892796
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002382,0.000872,0.002319,5953.495258,0.000648,0.002798,5953.495258,0.000619,0.002810,5953.495258,0.000596,0.002742,5953.495258,0.000608,0.002114,5953.495258,0.000013,0.000029,6054.975882,0.000448,0.001627,5683.682857,0.071593,0.000000,0.000005,5953.495258
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002395,0.000911,0.002337,4461.925009,0.000690,0.002691,4461.925009,0.000610,0.002801,4461.925009,0.000605,0.002830,4461.925009,0.000610,0.002087,4461.925009,0.000015,0.000028,4552.607775,0.000460,0.001647,4461.791709,0.072624,0.000001,0.000008,4461.925009
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002382,0.000930,0.002267,5581.461030,0.000644,0.002716,5581.461030,0.000641,0.002892,5581.461030,0.000596,0.002804,5581.461030,0.000621,0.002132,5581.461030,0.000021,0.000029,5796.584745,0.000441,0.001628,5425.444039,0.071512,0.000000,0.000010,5581.461030
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002324,0.000855,0.002354,6298.352001,0.000635,0.002777,6298.352001,0.000622,0.002815,6298.352001,0.000888,0.003979,6298.352001,0.000785,0.002008,6298.352001,0.000020,0.000028,6481.155331,0.000432,0.001560,6240.479496,0.072191,0.000001,0.000008,6298.352001
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002435,0.000842,0.002304,4851.408263,0.000626,0.002695,4851.408263,0.000598,0.002762,4851.408263,0.000613,0.002708,4851.408263,0.000702,0.002036,4851.408263,0.000019,0.000029,4963.877530,0.000431,0.001533,4839.027711,0.070229,0.000000,0.000009,4851.408263
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002302,0.000907,0.002416,8188.250574,0.000665,0.002734,8188.250574,0.000650,0.002766,8188.250574,0.000639,0.002951,8188.250574,0.000643,0.002178,8188.250574,0.000019,0.000029,8441.838752,0.000443,0.001567,7751.325380,0.070323,0.000004,0.000005,8188.250574
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002457,0.000874,0.002340,5145.302674,0.000641,0.002739,5145.302674,0.000605,0.002802,5145.302674,0.000610,0.002768,5145.302674,0.000638,0.002151,5145.302674,0.000018,0.000030,5254.512032,0.000452,0.001610,5032.333858,0.073898,0.000001,0.000008,5145.302674
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002292,0.000871,0.002288,5340.067441,0.000602,0.002818,5340.067441,0.000639,0.002765,5340.067441,0.000653,0.002816,5340.067441,0.000647,0.002040,5340.067441,0.000021,0.000035,5815.248467,0.000491,0.001574,5290.566080,0.070707,0.000000,0.000010,5340.067441
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002433,0.000893,0.002299,6345.885482,0.000622,0.002771,6345.885482,0.000678,0.002963,6345.885482,0.000647,0.002706,6345.885482,0.000645,0.002178,6345.885482,0.000020,0.000034,6504.644668,0.000474,0.001552,5717.343008,0.070450,0.000001,0.000005,6345.885482
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002349,0.000919,0.002298,4923.334731,0.000711,0.002742,4923.334731,0.000609,0.002717,4923.334731,0.000641,0.002741,4923.334731,0.000636,0.002039,4923.334731,0.000017,0.000034,5091.724899,0.000555,0.001550,4785.368560,0.070433,0.000001,0.000009,4923.334731
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002323,0.000869,0.002309,5604.921894,0.000678,0.002737,5604.921894,0.000653,0.002734,5604.921894,0.000649,0.002799,5604.921894,0.000628,0.002047,5604.921894,0.000018,0.000038,5666.553030,0.000473,0.001567,5604.296848,0.070986,0.000000,0.000008,5604.921894
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002322,0.000953,0.002299,5669.271567,0.000656,0.002851,5669.271567,0.000622,0.002767,5669.271567,0.000642,0.002696,5669.271567,0.000660,0.002032,5669.271567,0.000020,0.000035,6058.110342,0.000477,0.001571,5668.938618,0.071523,0.000000,0.000010,5669.271567
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002361,0.000899,0.002386,4951.988496,0.000606,0.002755,4951.988496,0.000713,0.002726,4951.988496,0.000629,0.002811,4951.988496,0.000622,0.002048,4951.988496,0.000023,0.000034,5147.895302,0.000449,0.001592,4905.553850,0.071271,0.000001,0.000010,4951.988496
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002421,0.000914,0.002312,5861.538591,0.000622,0.002755,5861.538591,0.000635,0.002799,5859.849862,0.000618,0.002736,5859.849862,0.000647,0.002041,5861.538591,0.000020,0.000033,5877.223514,0.000454,0.001566,5035.820182,0.070192,0.000000,0.000005,5861.538591
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002375,0.000894,0.002292,4907.429255,0.000668,0.002777,4907.429255,0.000639,0.002712,4907.429255,0.000634,0.002759,4907.429255,0.000627,0.002076,4907.429255,0.000019,0.000034,4966.836668,0.000447,0.001593,4722.323449,0.071790,0.000000,0.000006,4907.429255
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002378,0.000883,0.002347,5721.342591,0.000646,0.002678,5721.342591,0.000614,0.002685,5721.342591,0.000631,0.002788,5721.342591,0.000719,0.002012,5721.342591,0.000015,0.000035,6797.531522,0.000453,0.001567,5403.737454,0.070747,0.000000,0.000008,5721.342591
weak,4510,100,0.000664,4511,4006,0.067038,4511,4097,0.043596,4511,4006,0.066826,4511,4097,0.041292,46,46,0.000664,4511,2953,0.041911,0.002377,0.000865,0.002408,6359.796091,0.000612,0.002744,6359.796091,0.000604,0.002759,6359.796091,0.000617,0.002894,6359.796091,0.000643,0.002184,6359.796091,0.000013,0.000029,6467.497299,0.000456,0.001626,6359.529359,0.071819,0.000001,0.000007,6359.796091
