type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.005547,0.002312,0.004563,10069.014690,0.000710,0.043142,10069.014690,0.000713,0.042910,10069.014690,0.000705,0.042340,10069.014690,0.000953,0.002942,10069.014690,0.000020,0.000052,10069.014690,0.000182,0.000731,9987.190540,0.184558,0.000001,0.000006,10069.014690
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004655,0.001680,0.004488,8312.790475,0.000725,0.045058,8312.790475,0.000700,0.042424,8312.790475,0.000687,0.042303,8312.790475,0.000702,0.002912,8312.790475,0.000019,0.000053,8683.023684,0.000207,0.000714,6520.753394,0.185964,0.000001,0.000008,8312.790475
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004629,0.001790,0.004681,8039.192348,0.000734,0.043163,8039.192348,0.000691,0.042196,8039.192348,0.000800,0.043942,8039.192348,0.000733,0.002907,8039.192348,0.000018,0.000053,8117.346701,0.000180,0.001272,8039.192348,0.190533,0.000001,0.000010,8039.192348
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.005339,0.001917,0.004678,8568.488707,0.000720,0.043638,8568.488707,0.000779,0.046508,8568.488707,0.000871,0.043605,8568.488707,0.000760,0.003143,8568.488707,0.000018,0.000053,8568.488707,0.000197,0.000722,7961.576459,0.192285,0.000000,0.000008,8568.488707
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004796,0.001737,0.004583,7458.872722,0.000720,0.044063,7458.872722,0.000707,0.043410,7458.872722,0.000714,0.042487,7458.872722,0.000748,0.002979,7458.872722,0.000021,0.000053,7545.023720,0.000302,0.000921,6030.186694,0.189204,0.000001,0.000008,7458.872722
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004619,0.001715,0.004632,7336.136237,0.000977,0.042929,7336.136237,0.000716,0.042493,7336.136237,0.000715,0.043977,7336.136237,0.000744,0.002877,7336.136237,0.000046,0.000053,7336.136237,0.000186,0.000714,7336.136237,0.186277,0.000001,0.000008,7336.136237
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004696,0.001708,0.004597,9577.278905,0.000748,0.049370,9577.278905,0.000805,0.042555,9577.278905,0.000724,0.042914,9577.278905,0.001028,0.004142,9577.278905,0.000026,0.000074,9577.278905,0.000281,0.001022,9577.278905,0.188373,0.000001,0.000008,9577.278905
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004586,0.001720,0.004489,10985.706150,0.000711,0.043224,10985.706150,0.000706,0.042415,10985.706150,0.000714,0.042457,10985.706150,0.000711,0.002854,10985.706150,0.000019,0.000053,10985.706150,0.000179,0.000730,8302.070888,0.184506,0.000001,0.000006,10985.706150
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004633,0.001666,0.004533,8537.537877,0.000732,0.043864,8537.537877,0.000724,0.042407,8537.537877,0.000694,0.042621,8537.537877,0.000710,0.003349,8537.537877,0.000020,0.000053,8537.537877,0.000179,0.000720,8076.648779,0.186498,0.000001,0.000009,8537.537877
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004594,0.001834,0.004613,12701.186639,0.000707,0.043495,12701.186639,0.000787,0.043121,12701.186639,0.000764,0.042635,12701.186639,0.000707,0.002916,12701.186639,0.000019,0.000052,12701.186639,0.000207,0.000750,12701.186639,0.186211,0.000000,0.000007,12701.186639
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004719,0.001743,0.004621,9121.165244,0.000731,0.043243,9121.165244,0.000800,0.042421,9121.165244,0.000714,0.042352,9121.165244,0.000715,0.002911,9121.165244,0.000023,0.000053,9121.165244,0.000178,0.000719,7951.906580,0.186438,0.000001,0.000007,9121.165244
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004706,0.001718,0.004650,7664.088589,0.000710,0.043106,7664.088589,0.000715,0.042227,7664.088589,0.000689,0.042274,7664.088589,0.000705,0.003035,7664.088589,0.000021,0.000054,7664.088589,0.000207,0.000716,7326.628138,0.187503,0.000001,0.000008,7664.088589
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004702,0.001714,0.004605,6909.608434,0.000736,0.043092,6909.608434,0.000717,0.047502,6909.608434,0.000730,0.042548,6909.608434,0.000751,0.002914,6909.608434,0.000020,0.000053,7100.766984,0.000184,0.000779,6814.417886,0.186617,0.000001,0.000010,6909.608434
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004767,0.001687,0.004640,8999.118917,0.000731,0.043102,8999.118917,0.000690,0.042229,8999.118917,0.000690,0.042242,8999.118917,0.000733,0.002977,8999.118917,0.000021,0.000052,8999.118917,0.000182,0.000721,6604.623373,0.187706,0.000001,0.000006,8999.118917
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004894,0.001707,0.004697,7248.358013,0.000735,0.043981,7248.358013,0.000791,0.044824,7248.358013,0.000712,0.046532,7248.358013,0.000825,0.003291,7248.358013,0.000024,0.000059,7248.358013,0.000205,0.000795,6317.606696,0.194717,0.000001,0.000009,7248.358013
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004829,0.001818,0.004786,8536.705560,0.000776,0.044388,8536.705560,0.000735,0.046832,8536.705560,0.000715,0.042253,8536.705560,0.000737,0.003134,8536.705560,0.000018,0.000054,8536.705560,0.000181,0.000729,6937.719221,0.191241,0.000000,0.000006,8536.705560
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004710,0.001717,0.004681,8237.167048,0.000753,0.043250,8237.167048,0.000718,0.042284,8237.167048,0.000715,0.042808,8237.167048,0.000733,0.002895,8237.167048,0.000048,0.000053,8237.167048,0.000180,0.000766,7745.594492,0.186337,0.000001,0.000006,8237.167048
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004689,0.001971,0.004508,6287.266410,0.000735,0.043309,6287.266410,0.000722,0.042262,6287.266410,0.000747,0.042438,6287.266410,0.000733,0.003323,6287.266410,0.000019,0.000052,6287.266410,0.000181,0.000722,5504.836924,0.191100,0.000000,0.000013,6287.266410
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004741,0.001711,0.004684,8538.318559,0.000764,0.044722,8538.318559,0.000725,0.045615,8538.318559,0.000712,0.042585,8538.318559,0.000713,0.002899,8538.318559,0.000023,0.000092,8538.318559,0.000240,0.000750,8335.959435,0.192900,0.000001,0.000012,8538.318559
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004651,0.001675,0.004684,8285.943581,0.000724,0.043404,8285.943581,0.000690,0.042673,8285.943581,0.000704,0.042545,8285.943581,0.000758,0.002990,8285.943581,0.000020,0.000052,8285.943581,0.000179,0.000830,7779.186902,0.186422,0.000002,0.000008,8285.943581
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004813,0.001771,0.004507,6797.312436,0.000706,0.043591,6797.312436,0.000796,0.042625,6797.312436,0.000965,0.043638,6797.312436,0.001008,0.003437,6797.312436,0.000021,0.000054,6960.172342,0.000180,0.000713,6797.312436,0.186023,0.000001,0.000007,6797.312436
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004666,0.001707,0.004680,6965.543679,0.000706,0.043429,6965.543679,0.001097,0.043744,6965.543679,0.000779,0.042534,6965.543679,0.000730,0.002901,6965.543679,0.000021,0.000060,7094.198954,0.000179,0.000720,5341.338933,0.186024,0.000001,0.000011,6965.543679
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004756,0.001716,0.004578,9678.599529,0.000733,0.042935,9678.599529,0.000724,0.042245,9678.599529,0.000698,0.042238,9678.599529,0.000714,0.003016,9678.599529,0.000021,0.000054,10624.149516,0.000206,0.000723,9634.889039,0.186269,0.000001,0.000008,9678.599529
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004700,0.001671,0.004598,9541.700334,0.000733,0.043239,9541.700334,0.000717,0.042290,9541.700334,0.000752,0.042266,9541.700334,0.000740,0.002927,9541.700334,0.000021,0.000053,9541.700334,0.000179,0.000728,7184.208563,0.187511,0.000000,0.000008,9541.700334
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004877,0.001707,0.004635,6844.852248,0.000741,0.043234,6844.852248,0.000721,0.043281,6844.852248,0.000706,0.042608,6844.852248,0.000746,0.002912,6844.852248,0.000020,0.000054,7023.295502,0.000180,0.000712,6844.852248,0.186168,0.000000,0.000010,6844.852248
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004862,0.001681,0.004609,8615.041637,0.000731,0.043080,8615.041637,0.000718,0.043104,8615.041637,0.000729,0.042312,8615.041637,0.000734,0.002992,8615.041637,0.000020,0.000053,9130.585890,0.000193,0.000717,7650.098992,0.186348,0.000001,0.000007,8615.041637
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004706,0.001683,0.004573,7885.434886,0.000731,0.043349,7885.434886,0.000718,0.042512,7885.434886,0.000691,0.042516,7885.434886,0.000733,0.002913,7885.434886,0.000021,0.000054,7885.434886,0.000182,0.000720,7020.915805,0.188715,0.000001,0.000008,7885.434886
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004604,0.001721,0.004705,9464.544343,0.000706,0.043096,9464.544343,0.000733,0.042811,9464.544343,0.000733,0.042410,9464.544343,0.000737,0.003021,9464.544343,0.000026,0.000054,9464.544343,0.000181,0.000743,9187.836767,0.187311,0.000000,0.000008,9464.544343
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004636,0.001724,0.004668,8961.468502,0.000732,0.043184,8961.468502,0.000718,0.042787,8961.468502,0.000701,0.042339,8961.468502,0.000792,0.002916,8961.468502,0.000020,0.000054,8961.468502,0.000207,0.000725,6889.757498,0.186586,0.000001,0.000006,8961.468502
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004694,0.001683,0.004578,9743.766192,0.000761,0.043419,9743.766192,0.000721,0.042456,9743.766192,0.000718,0.042345,9743.766192,0.000722,0.002980,9743.766192,0.000021,0.000053,9743.766192,0.000204,0.000740,9743.766192,0.188654,0.000000,0.000008,9743.766192
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004632,0.001719,0.004657,8676.590600,0.000707,0.043525,8676.590600,0.000722,0.042389,8676.590600,0.000715,0.042461,8676.590600,0.000731,0.002914,8676.590600,0.000021,0.000054,8676.590600,0.000180,0.000713,8676.590600,0.186832,0.000000,0.000006,8676.590600
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004661,0.001856,0.004885,7265.235068,0.000733,0.043133,7265.235068,0.000786,0.042594,7265.235068,0.000697,0.042372,7265.235068,0.000747,0.002955,7265.235068,0.000021,0.000054,7265.235068,0.000180,0.000754,4926.817367,0.187039,0.000001,0.000011,7265.235068
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004687,0.001726,0.004555,7187.267425,0.000785,0.043070,7187.267425,0.000690,0.043210,7187.267425,0.000692,0.042339,7187.267425,0.000707,0.003016,7187.267425,0.000021,0.000051,7187.267425,0.000208,0.000733,5202.800039,0.193103,0.000001,0.000010,7187.267425
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004787,0.001686,0.004676,7958.824794,0.000875,0.043955,7958.824794,0.000817,0.067258,7958.824794,0.001146,0.042786,7958.824794,0.000726,0.003006,7958.824794,0.000022,0.000053,7962.403541,0.000187,0.000717,5963.430579,0.189801,0.000000,0.000008,7958.824794
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004697,0.001657,0.004938,8009.856967,0.000962,0.043454,8009.856967,0.000707,0.042342,8009.856967,0.000741,0.042384,8009.856967,0.000729,0.002891,8009.856967,0.000021,0.000053,8083.870521,0.000180,0.000720,6202.647422,0.188009,0.000001,0.000009,8009.856967
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004654,0.001702,0.004715,8687.129748,0.000730,0.043327,8687.129748,0.000705,0.042584,8687.129748,0.000698,0.044400,8687.129748,0.000710,0.002936,8687.129748,0.000021,0.000053,8961.147905,0.000180,0.000752,6494.700988,0.186576,0.000000,0.000007,8687.129748
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004779,0.001713,0.004625,7335.162556,0.000706,0.043336,7335.162556,0.000718,0.043641,7335.162556,0.000695,0.042438,7335.162556,0.000826,0.002915,7335.162556,0.000021,0.000053,7335.162556,0.000180,0.000716,6237.834609,0.189873,0.000000,0.000007,7335.162556
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004647,0.001735,0.004647,7792.265242,0.000706,0.043329,7792.265242,0.000723,0.042355,7792.265242,0.000715,0.042120,7792.265242,0.000704,0.002955,7792.265242,0.000020,0.000053,7801.992091,0.000180,0.000717,7792.265242,0.187544,0.000000,0.000006,7792.265242
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004667,0.001714,0.004629,9424.372877,0.000732,0.043334,9424.372877,0.000735,0.042411,9424.372877,0.000844,0.042278,9424.372877,0.000740,0.002926,9424.372877,0.000020,0.000053,9424.372877,0.000179,0.001413,9424.372877,0.188173,0.000001,0.000006,9424.372877
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004621,0.001668,0.004503,8842.942866,0.000724,0.043387,8842.942866,0.000690,0.044710,8842.942866,0.000733,0.042334,8842.942866,0.000741,0.002962,8842.942866,0.000021,0.000053,8842.942866,0.000180,0.000715,8829.596084,0.187609,0.000001,0.000007,8842.942866
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004603,0.001680,0.004742,12624.622885,0.000732,0.043203,12624.622885,0.000736,0.042366,12624.622885,0.000716,0.042310,12624.622885,0.000777,0.002912,12624.622885,0.000020,0.000053,12638.091404,0.000180,0.000716,12624.622885,0.186215,0.000000,0.000007,12624.622885
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004610,0.001831,0.004477,7462.028338,0.000731,0.043354,7462.028338,0.000711,0.042486,7462.028338,0.000689,0.042305,7462.028338,0.000709,0.002932,7462.028338,0.000020,0.000054,7550.117156,0.000206,0.000730,7462.028338,0.187487,0.000000,0.000008,7462.028338
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004849,0.001708,0.004578,7808.325304,0.000768,0.043506,7808.325304,0.000699,0.042997,7808.325304,0.000721,0.042343,7808.325304,0.000734,0.002929,7808.325304,0.000021,0.000054,7836.086805,0.000181,0.000768,7808.325304,0.186054,0.000001,0.000007,7808.325304
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004662,0.001679,0.004613,9392.342178,0.000730,0.043132,9392.342178,0.000720,0.042346,9392.342178,0.000692,0.042351,9392.342178,0.000732,0.002910,9392.342178,0.000021,0.000054,9392.342178,0.000180,0.000715,9260.019859,0.187969,0.000000,0.000008,9392.342178
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004622,0.001817,0.004616,7555.938843,0.000707,0.044564,7555.938843,0.000693,0.042321,7555.938843,0.000737,0.042317,7555.938843,0.000732,0.002983,7555.938843,0.000021,0.000052,7555.938843,0.000181,0.000723,5809.564418,0.189258,0.000000,0.000008,7555.938843
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.005069,0.001659,0.004560,6583.336640,0.000710,0.043657,6583.336640,0.000704,0.042645,6583.336640,0.000724,0.042534,6583.336640,0.000715,0.002878,6583.336640,0.000021,0.000052,6583.336640,0.000180,0.000743,5374.936775,0.187926,0.000001,0.000007,6583.336640
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004726,0.001685,0.004652,8539.012008,0.000717,0.043310,8539.012008,0.000723,0.043249,8539.012008,0.000712,0.042560,8539.012008,0.000736,0.002939,8539.012008,0.000020,0.000053,8539.012008,0.000195,0.000718,8098.783798,0.184758,0.000000,0.000010,8539.012008
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004775,0.001664,0.004489,9333.730238,0.000731,0.043498,9333.730238,0.000724,0.042633,9333.730238,0.000701,0.042537,9333.730238,0.000809,0.003193,9333.730238,0.000018,0.000053,9400.422467,0.000181,0.000724,9333.730238,0.189999,0.000000,0.000008,9333.730238
inv,9010,100,0.001472,9011,4738,0.147231,9011,4840,0.094017,9011,4738,0.147188,9011,4840,0.093804,91,82,0.001472,9011,1223,0.089636,0.004601,0.001729,0.004563,8911.799347,0.000710,0.045937,8911.799347,0.000715,0.043629,8911.799347,0.000708,0.044822,8911.799347,0.000731,0.002987,8911.799347,0.000020,0.000063,8911.799347,0.000182,0.000723,8654.525061,0.192396,0.000001,0.000006,8911.799347
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004756,0.001803,0.005160,18037.005171,0.001208,0.006473,18037.005171,0.001229,0.007008,18037.005171,0.001238,0.006603,18037.005171,0.001251,0.004252,18037.005171,0.000028,0.000053,18523.442864,0.001009,0.003337,17412.343576,0.125087,0.000000,0.000009,18037.005171
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004804,0.001733,0.005662,17011.192341,0.002382,0.008167,17011.192341,0.001399,0.006626,17011.192341,0.001163,0.006674,17011.192341,0.001226,0.004307,17011.192341,0.000028,0.000062,17261.575820,0.000960,0.003243,15241.156088,0.126152,0.000000,0.000009,17011.192341
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004813,0.001769,0.004783,16901.206329,0.001260,0.006506,16901.206329,0.001210,0.006782,16901.206329,0.001173,0.006633,16901.206329,0.001219,0.004366,16901.206329,0.000057,0.000060,17528.564499,0.000897,0.003282,15916.333146,0.126801,0.000001,0.000008,16901.206329
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004777,0.001725,0.004882,18673.592738,0.001255,0.006590,18673.592738,0.001225,0.006702,18673.592738,0.001208,0.006638,18673.592738,0.001228,0.004319,18673.592738,0.000056,0.000055,19495.965419,0.000914,0.003297,17528.383676,0.125065,0.000001,0.000008,18673.592738
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004788,0.001765,0.004849,17949.970788,0.001264,0.006574,17949.970788,0.001210,0.006837,17949.970788,0.001227,0.006703,17949.970788,0.001206,0.004276,17949.970788,0.000028,0.000055,18018.526795,0.000983,0.003274,14521.082477,0.124783,0.000001,0.000008,17949.970788
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004861,0.001749,0.004811,16973.487679,0.001319,0.006603,16973.487679,0.001189,0.006671,16973.487679,0.001380,0.006554,16973.487679,0.001223,0.004395,16973.487679,0.000027,0.000053,17160.717385,0.000925,0.003566,15263.443504,0.125319,0.000001,0.000007,16973.487679
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004777,0.001773,0.004761,14034.183891,0.001243,0.006584,14034.183891,0.001192,0.006702,14034.183891,0.001201,0.006710,14034.183891,0.001193,0.004341,14034.183891,0.000028,0.000054,14843.530289,0.000924,0.003313,13996.743965,0.125505,0.000001,0.000043,14034.183891
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.008014,0.001666,0.004634,16207.544294,0.001266,0.006481,16207.544294,0.001181,0.006639,16207.544294,0.001241,0.006560,16207.544294,0.001183,0.004217,16207.544294,0.000028,0.000056,16207.544294,0.000882,0.003383,14490.245632,0.125694,0.000000,0.000011,16207.544294
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004813,0.001744,0.004723,13606.616598,0.001222,0.006578,13606.616598,0.001239,0.006618,13606.616598,0.001187,0.006728,13606.616598,0.001259,0.004302,13606.616598,0.000027,0.000053,14138.995182,0.000921,0.003362,12057.751642,0.125616,0.000001,0.000012,13606.616598
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004992,0.001734,0.004724,16814.274659,0.001224,0.006668,16814.274659,0.001192,0.006705,16814.274659,0.001220,0.006677,16814.274659,0.001235,0.004296,16814.274659,0.000028,0.000053,17447.158305,0.000899,0.003353,16499.755613,0.125100,0.000001,0.000013,16814.274659
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.005056,0.001743,0.004722,15608.636750,0.001239,0.006548,15608.636750,0.001200,0.006880,15608.636750,0.001207,0.006655,15608.636750,0.001177,0.004363,15608.636750,0.000029,0.000054,15786.153589,0.000901,0.003270,14511.702875,0.124663,0.000000,0.000010,15608.636750
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004838,0.001782,0.004987,14758.814616,0.001247,0.006512,14758.814616,0.001184,0.006812,14758.814616,0.001188,0.006617,14758.814616,0.001243,0.004345,14758.814616,0.000028,0.000053,15052.366466,0.000907,0.003574,14111.146972,0.125713,0.000001,0.000007,14758.814616
str,9010,100,0.001190,9011,7770,0.116902,9011,7940,0.075147,9011,7770,0.116108,9011,7940,0.073498,91,91,0.001190,9011,5831,0.072464,0.004849,0.001763,0.004801,18167.906807,0.001234,0.006617,18167.906807,0.001192,0.006760,18167.906807,0.001187,0.006858,18167.906807,0.001202,0.004317,18167.906807,0.000028,0.000053,18767.015876,0.000938,0.003221,15156.308884,0.125204,0.000000,0.000009,18167.906807
