type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002370,0.000735,0.001980,3581.130623,0.000361,0.009943,3581.130623,0.000302,0.009942,3581.130623,0.000302,0.009868,3581.130623,0.000309,0.001179,3581.130623,0.000010,0.000024,3589.381604,0.000047,0.000179,3321.810449,0.080996,0.000000,0.000008,3581.130623
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001970,0.000778,0.001937,3774.871756,0.000335,0.010134,3774.871756,0.000301,0.009912,3774.871756,0.000302,0.009841,3774.871756,0.000308,0.001219,3774.871756,0.000011,0.000029,3918.274461,0.000050,0.000186,3200.533320,0.081518,0.000000,0.000006,3774.871756
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002274,0.000753,0.001949,3801.281209,0.000340,0.010013,3801.281209,0.000301,0.009857,3801.281209,0.000333,0.009799,3801.281209,0.000308,0.001207,3801.281209,0.000011,0.000030,3801.281209,0.000051,0.000188,3179.299502,0.080810,0.000000,0.000007,3801.281209
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001973,0.000754,0.001946,3830.181386,0.000329,0.010064,3830.181386,0.000301,0.009894,3830.181386,0.000302,0.009844,3830.181386,0.000310,0.001286,3830.181386,0.000010,0.000025,3830.181386,0.000047,0.000177,3830.181386,0.080922,0.000000,0.000004,3830.181386
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002024,0.000763,0.001934,4712.109253,0.000363,0.010076,4712.109253,0.000301,0.009934,4712.109253,0.000332,0.009766,4712.109253,0.000309,0.001172,4712.109253,0.000010,0.000024,4721.474675,0.000046,0.000178,4712.109253,0.081143,0.000000,0.000004,4712.109253
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001989,0.000815,0.001945,4420.998454,0.000360,0.010173,4420.998454,0.000303,0.010012,4420.998454,0.000315,0.009887,4420.998454,0.000310,0.001314,4420.998454,0.000011,0.000025,4420.998454,0.000047,0.000177,4420.998454,0.080760,0.000000,0.000006,4420.998454
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002008,0.000764,0.001987,3895.642400,0.000358,0.010031,3895.642400,0.000302,0.009783,3895.642400,0.000301,0.010091,3895.642400,0.000310,0.001179,3895.642400,0.000010,0.000024,3953.620597,0.000047,0.000177,3485.477374,0.081550,0.000001,0.000007,3895.642400
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002023,0.000757,0.002035,5283.699518,0.000370,0.010025,5283.699518,0.000302,0.009871,5283.699518,0.000302,0.009915,5283.699518,0.000309,0.001169,5283.699518,0.000010,0.000029,5283.699518,0.000051,0.000184,5283.699518,0.080925,0.000000,0.000005,5283.699518
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001996,0.000779,0.001939,4270.883059,0.000344,0.010104,4270.883059,0.000300,0.009808,4270.883059,0.000340,0.009884,4270.883059,0.000334,0.001201,4270.883059,0.000010,0.000025,4277.065567,0.000047,0.000178,4270.601459,0.081262,0.000000,0.000006,4270.883059
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002259,0.000890,0.001906,4446.628087,0.000309,0.010132,4446.628087,0.000314,0.009841,4446.628087,0.000312,0.009973,4446.628087,0.000318,0.001177,4446.628087,0.000012,0.000024,4446.628087,0.000048,0.000182,3785.780139,0.079995,0.000001,0.000007,4446.628087
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001951,0.000750,0.001925,5098.236293,0.000321,0.010154,5098.236293,0.000303,0.009869,5098.236293,0.000301,0.009882,5098.236293,0.000308,0.001178,5098.236293,0.000011,0.000024,5098.641090,0.000056,0.000177,5098.236293,0.079908,0.000001,0.000005,5098.236293
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002009,0.000780,0.001912,3407.063469,0.000311,0.011002,3407.063469,0.000459,0.010494,3407.063469,0.000303,0.009849,3407.063469,0.000315,0.001181,3407.063469,0.000011,0.000025,3407.063469,0.000047,0.000179,2915.676804,0.080774,0.000001,0.000008,3407.063469
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001964,0.000860,0.001969,3889.257217,0.000310,0.010094,3889.257217,0.000327,0.009865,3889.257217,0.000303,0.009855,3889.257217,0.000309,0.001232,3889.257217,0.000011,0.000025,3900.241360,0.000048,0.000179,3889.257217,0.081739,0.000001,0.000004,3889.257217
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001944,0.000723,0.002012,3694.084604,0.000345,0.010067,3694.084604,0.000494,0.009893,3694.084604,0.000327,0.009794,3694.084604,0.000308,0.001215,3694.084604,0.000011,0.000025,3893.516050,0.000046,0.000179,3290.230684,0.080188,0.000000,0.000006,3694.084604
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002003,0.000759,0.001942,4039.936481,0.000333,0.010198,4039.936481,0.000302,0.009878,4039.936481,0.000306,0.009770,4039.936481,0.000322,0.001237,4039.936481,0.000009,0.000025,4040.795313,0.000047,0.000178,4039.936481,0.081434,0.000001,0.000005,4039.936481
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001953,0.000790,0.001943,4277.871230,0.000332,0.010137,4277.871230,0.000302,0.009851,4277.871230,0.000310,0.009742,4277.871230,0.000335,0.001189,4277.871230,0.000010,0.000029,4392.820703,0.000054,0.000193,4271.237788,0.080671,0.000001,0.000006,4277.871230
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001957,0.000818,0.001932,4393.761064,0.000335,0.010115,4393.761064,0.000301,0.009840,4393.761064,0.000302,0.009947,4393.761064,0.000334,0.001191,4393.761064,0.000010,0.000024,4402.172638,0.000046,0.000178,4393.761064,0.081290,0.000000,0.000004,4393.761064
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002004,0.000779,0.002013,4182.377419,0.000338,0.010099,4182.377419,0.000301,0.009816,4182.377419,0.000301,0.009819,4182.377419,0.000411,0.001175,4182.377419,0.000010,0.000029,4245.418043,0.000049,0.000185,4100.058688,0.080644,0.000001,0.000007,4182.377419
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001953,0.000832,0.001933,5066.671502,0.000333,0.009969,5066.671502,0.000356,0.009896,5066.671502,0.000418,0.009831,5066.671502,0.000308,0.001200,5066.671502,0.000010,0.000029,5066.671502,0.000051,0.000185,5066.671502,0.081535,0.000000,0.000005,5066.671502
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001983,0.000749,0.002021,2983.361036,0.000335,0.010044,2983.361036,0.000326,0.009841,2983.361036,0.000302,0.009803,2983.361036,0.000334,0.001172,2983.361036,0.000010,0.000027,3194.158909,0.000051,0.000185,2983.361036,0.080740,0.000001,0.000007,2983.361036
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001953,0.000775,0.001935,2864.197949,0.000393,0.010022,2864.197949,0.000331,0.009971,2864.197949,0.000301,0.009778,2864.197949,0.000309,0.001184,2864.197949,0.000012,0.000030,2905.347442,0.000048,0.000185,2864.197949,0.081356,0.000000,0.000007,2864.197949
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002070,0.000792,0.001910,4305.703735,0.000345,0.010102,4305.703735,0.000329,0.009821,4305.703735,0.000302,0.009802,4305.703735,0.000309,0.001181,4305.703735,0.000013,0.000028,4413.538402,0.000056,0.000185,4305.703735,0.082000,0.000001,0.000007,4305.703735
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001950,0.000794,0.002058,3360.109363,0.000339,0.010041,3360.109363,0.000329,0.009914,3360.109363,0.000302,0.009799,3360.109363,0.000309,0.001217,3360.109363,0.000013,0.000024,3360.109363,0.000046,0.000178,2324.811087,0.080553,0.000001,0.000005,3360.109363
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001954,0.000754,0.001934,5872.354605,0.000366,0.010025,5872.354605,0.000303,0.009886,5872.354605,0.000482,0.009886,5872.354605,0.000309,0.001181,5872.354605,0.000011,0.000024,5887.152684,0.000048,0.000178,5871.591578,0.080790,0.000006,0.000025,5872.354605
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001990,0.000831,0.001944,3815.324147,0.000339,0.009970,3815.324147,0.000302,0.009961,3815.324147,0.000302,0.009820,3815.324147,0.000335,0.001173,3815.324147,0.000011,0.000024,4022.940895,0.000047,0.000190,3813.107486,0.080748,0.000000,0.000004,3815.324147
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001931,0.000770,0.001986,3526.550925,0.000335,0.010025,3526.550925,0.000302,0.009865,3526.550925,0.000328,0.009857,3526.550925,0.000310,0.001171,3526.550925,0.000011,0.000024,3602.194523,0.000073,0.000187,3522.899984,0.081226,0.000001,0.000005,3526.550925
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001955,0.000751,0.001980,3308.416716,0.000336,0.010089,3308.416716,0.000327,0.009870,3308.416716,0.000311,0.009844,3308.416716,0.000335,0.001157,3308.416716,0.000012,0.000025,3308.416716,0.000047,0.000177,3308.416716,0.081666,0.000001,0.000007,3308.416716
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001968,0.000781,0.001918,4341.501134,0.000363,0.010068,4341.501134,0.000340,0.009811,4341.501134,0.000328,0.009837,4341.501134,0.000310,0.001175,4341.501134,0.000013,0.000030,4341.501134,0.000050,0.000193,3863.351381,0.080709,0.000001,0.000005,4341.501134
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001977,0.000790,0.001943,4559.529819,0.000331,0.010004,4559.529819,0.000302,0.009842,4559.529819,0.000302,0.010155,4559.529819,0.000311,0.001177,4559.529819,0.000012,0.000036,4559.548230,0.000051,0.000199,3535.501516,0.080583,0.000000,0.000007,4559.529819
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001911,0.000726,0.001925,3745.428272,0.000316,0.010069,3745.428272,0.000302,0.009812,3745.428272,0.000403,0.009838,3745.428272,0.000320,0.001183,3745.428272,0.000011,0.000024,3745.428272,0.000047,0.000178,3536.550130,0.078793,0.000000,0.000004,3745.428272
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001967,0.000790,0.001984,3428.483238,0.000309,0.010211,3428.483238,0.000302,0.009869,3428.483238,0.000303,0.009830,3428.483238,0.000309,0.001191,3428.483238,0.000011,0.000025,3526.511437,0.000047,0.000182,2980.557722,0.079131,0.000000,0.000006,3428.483238
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001912,0.000738,0.001914,3853.214685,0.000318,0.010066,3853.214685,0.000301,0.009826,3853.214685,0.000313,0.009807,3853.214685,0.000320,0.001192,3853.214685,0.000010,0.000025,3853.676280,0.000047,0.000182,3853.214685,0.080228,0.000001,0.000006,3853.214685
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002005,0.000853,0.001901,3728.910653,0.000314,0.010049,3728.910653,0.000309,0.009842,3728.910653,0.000308,0.009849,3728.910653,0.000309,0.001172,3728.910653,0.000013,0.000025,3891.892289,0.000048,0.000181,3728.910653,0.080124,0.000000,0.000008,3728.910653
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001978,0.000724,0.001901,3236.855258,0.000313,0.010119,3236.855258,0.000303,0.009878,3236.855258,0.000304,0.009801,3236.855258,0.000309,0.001161,3236.855258,0.000013,0.000024,3236.855258,0.000048,0.000190,3130.773028,0.081299,0.000001,0.000007,3236.855258
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001995,0.000728,0.001971,4244.114980,0.000310,0.010010,4244.114980,0.000313,0.009845,4244.114980,0.000302,0.009830,4244.114980,0.000309,0.001167,4244.114980,0.000014,0.000024,4244.114980,0.000047,0.000185,4244.114980,0.080056,0.000000,0.000006,4244.114980
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001951,0.000749,0.001940,3611.598302,0.000313,0.010089,3611.598302,0.000302,0.009893,3611.598302,0.000303,0.009815,3611.598302,0.000309,0.001235,3611.598302,0.000011,0.000025,3611.625922,0.000047,0.000179,3611.598302,0.080969,0.000001,0.000031,3611.598302
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001980,0.000766,0.001938,3602.696767,0.000375,0.009991,3602.696767,0.000302,0.009907,3602.696767,0.000302,0.009853,3602.696767,0.000309,0.001177,3602.696767,0.000021,0.000024,3611.020260,0.000047,0.000177,3602.696767,0.081682,0.000001,0.000006,3602.696767
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002006,0.000781,0.001934,4215.530846,0.000340,0.010113,4215.530846,0.000302,0.009921,4215.530846,0.000302,0.009840,4215.530846,0.000335,0.001169,4215.530846,0.000012,0.000025,4949.010281,0.000047,0.000187,4215.530846,0.080886,0.000000,0.000006,4215.530846
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001997,0.000749,0.001941,4218.277611,0.000335,0.010004,4218.277611,0.000359,0.009848,4218.277611,0.000302,0.009854,4218.277611,0.000309,0.001180,4218.277611,0.000011,0.000025,4218.277611,0.000046,0.000185,4218.277611,0.080697,0.000000,0.000007,4218.277611
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001967,0.000816,0.001935,4040.541429,0.000337,0.010158,4040.541429,0.000302,0.009859,4040.541429,0.000303,0.009854,4040.541429,0.000310,0.001182,4040.541429,0.000009,0.000029,4209.065648,0.000052,0.000186,3457.653433,0.080693,0.000001,0.000004,4040.541429
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001948,0.000761,0.002028,3119.193063,0.000361,0.010052,3119.193063,0.000309,0.009796,3119.193063,0.000302,0.010043,3119.193063,0.000309,0.001176,3119.193063,0.000011,0.000029,3569.719027,0.000052,0.000185,2736.522341,0.081014,0.000001,0.000007,3119.193063
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001953,0.000792,0.001938,3785.827565,0.000334,0.010053,3785.827565,0.000324,0.009882,3785.827565,0.000302,0.009908,3785.827565,0.000334,0.001180,3785.827565,0.000010,0.000028,3804.255389,0.000052,0.000186,3785.827565,0.080527,0.000000,0.000006,3785.827565
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002106,0.000728,0.001942,5616.566191,0.000361,0.010080,5616.566191,0.000312,0.009839,5616.566191,0.000325,0.009863,5616.566191,0.000309,0.001175,5616.566191,0.000010,0.000024,5616.566191,0.000047,0.000175,5616.566191,0.082158,0.000000,0.000006,5616.566191
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002186,0.000748,0.001922,3052.095097,0.000309,0.010061,3052.095097,0.000335,0.009911,3052.095097,0.000302,0.009962,3052.095097,0.000309,0.001200,3052.095097,0.000013,0.000024,3087.393004,0.000046,0.000180,2934.515174,0.080154,0.000001,0.000010,3052.095097
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001987,0.000732,0.001971,4065.539548,0.000335,0.010112,4065.539548,0.000303,0.009849,4065.539548,0.000302,0.009864,4065.539548,0.000309,0.001190,4065.539548,0.000012,0.000024,4065.881824,0.000047,0.000185,4065.539548,0.079840,0.000001,0.000005,4065.539548
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001954,0.000734,0.001980,5588.867204,0.000335,0.010077,5588.867204,0.000303,0.009898,5588.867204,0.000327,0.009826,5588.867204,0.000309,0.001221,5588.867204,0.000012,0.000024,5588.867204,0.000047,0.000176,5588.867204,0.079801,0.000000,0.000005,5588.867204
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001923,0.000755,0.001938,3615.206108,0.000319,0.010141,3615.206108,0.000334,0.009867,3615.206108,0.000302,0.009781,3615.206108,0.000340,0.001184,3615.206108,0.000011,0.000024,3735.460788,0.000046,0.000180,3258.748163,0.079697,0.000000,0.000008,3615.206108
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002006,0.001075,0.002810,4291.386418,0.000436,0.010684,4291.386418,0.000303,0.009872,4291.386418,0.000326,0.009853,4291.386418,0.000309,0.001178,4291.386418,0.000011,0.000025,4291.386418,0.000047,0.000191,3349.688114,0.079963,0.000001,0.000006,4291.386418
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002021,0.000748,0.001938,3528.870431,0.000310,0.010034,3528.870431,0.000328,0.009860,3528.870431,0.000303,0.009781,3528.870431,0.000310,0.001199,3528.870431,0.000010,0.000024,3613.370229,0.000046,0.000180,2873.295178,0.080777,0.000000,0.000006,3528.870431
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.002028,0.000874,0.001910,4097.224437,0.000357,0.010081,4097.224437,0.000303,0.009820,4097.224437,0.000328,0.009902,4097.224437,0.000310,0.001222,4097.224437,0.000012,0.000024,4097.224437,0.000047,0.000177,4097.224437,0.080509,0.000000,0.000006,4097.224437
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001954,0.000817,0.002019,4416.774740,0.000339,0.010092,4416.774740,0.000327,0.009825,4416.774740,0.000302,0.009834,4416.774740,0.000309,0.001175,4416.774740,0.000011,0.000037,4539.312816,0.000051,0.000186,4043.154617,0.080961,0.000000,0.000007,4416.774740
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001954,0.000724,0.001946,3878.068853,0.000356,0.009978,3878.068853,0.000302,0.009868,3878.068853,0.000327,0.009833,3878.068853,0.000315,0.001174,3878.068853,0.000011,0.000030,4278.962960,0.000051,0.000189,3477.301907,0.080487,0.000000,0.000006,3878.068853
inv,3910,100,0.000683,3911,2064,0.069509,3911,2113,0.044687,3911,2064,0.069709,3911,2113,0.043832,40,38,0.000683,3911,297,0.043955,0.001954,0.000783,0.001974,4259.937536,0.000336,0.010144,4259.937536,0.000301,0.009841,4259.937536,0.000302,0.009991,4259.937536,0.000310,0.001176,4259.937536,0.000012,0.000024,4259.937536,0.000047,0.000176,4259.937536,0.080843,0.000000,0.000005,4259.937536
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002097,0.000824,0.001990,5856.032571,0.000516,0.003274,5856.032571,0.000496,0.003442,5856.032571,0.000494,0.003318,5856.032571,0.000489,0.001737,5856.032571,0.000017,0.000025,6025.377312,0.000330,0.001279,5561.801304,0.063669,0.000000,0.000011,5856.032571
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002046,0.000769,0.002060,5986.285242,0.000490,0.003342,5986.285242,0.000524,0.003397,5986.285242,0.000495,0.003421,5986.285242,0.000514,0.001721,5986.285242,0.000012,0.000025,6220.163220,0.000357,0.001243,5453.868568,0.064606,0.000001,0.000006,5986.285242
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002026,0.000750,0.001993,6455.427701,0.000504,0.003391,6455.427701,0.000461,0.003309,6455.427701,0.000460,0.003347,6455.427701,0.000479,0.001691,6455.427701,0.000013,0.000025,6723.561751,0.000323,0.001203,5748.120980,0.062380,0.000001,0.000007,6455.427701
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002003,0.000825,0.001988,6424.754015,0.000480,0.003298,6424.754015,0.000485,0.003352,6424.754015,0.000511,0.003331,6424.754015,0.000479,0.002388,6424.754015,0.000012,0.000024,6711.730415,0.000353,0.001197,5409.592886,0.062951,0.000000,0.000008,6424.754015
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.001994,0.000733,0.002039,6508.653212,0.000507,0.003185,6508.653212,0.000485,0.003331,6508.653212,0.000580,0.003321,6508.653212,0.000504,0.001687,6508.653212,0.000014,0.000025,6697.887954,0.000349,0.001194,6170.771480,0.062308,0.000000,0.000005,6508.653212
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002060,0.000798,0.001995,6127.089772,0.000526,0.003177,6127.089772,0.000460,0.003420,6127.089772,0.000486,0.003308,6127.089772,0.000504,0.001677,6127.089772,0.000013,0.000024,6484.212833,0.000350,0.001197,4992.210211,0.062377,0.000001,0.000006,6127.089772
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.001996,0.000760,0.001992,5888.011310,0.000478,0.003290,5888.011310,0.000460,0.003324,5888.011310,0.000515,0.003301,5888.011310,0.000505,0.001698,5888.011310,0.000012,0.000024,6186.061119,0.000323,0.001191,5178.248992,0.062691,0.000001,0.000006,5888.011310
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002060,0.000724,0.002001,6486.255018,0.000506,0.003252,6486.255018,0.000486,0.003339,6486.255018,0.000461,0.003366,6486.255018,0.000478,0.002120,6486.255018,0.000011,0.000024,6753.133061,0.000336,0.001198,5896.929029,0.062139,0.000000,0.000007,6486.255018
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.001993,0.000724,0.002179,6645.336293,0.000480,0.003257,6645.336293,0.000485,0.003327,6523.990214,0.000487,0.003370,6523.990214,0.000504,0.001687,6645.336293,0.000010,0.000024,6895.288614,0.000351,0.001268,5556.227008,0.064725,0.000000,0.000006,6645.336293
str,3910,100,0.000607,3911,3153,0.059010,3911,3283,0.038484,3911,3153,0.059354,3911,3283,0.036151,40,40,0.000607,3911,2210,0.036198,0.002006,0.000771,0.002004,6421.947810,0.000504,0.003283,6421.947810,0.000477,0.003373,6421.947810,0.000499,0.003359,6421.947810,0.000526,0.001697,6421.947810,0.000017,0.000029,6718.250733,0.000344,0.001232,5480.728289,0.062274,0.000001,0.000017,6421.947810
