type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.009545,0.001910,0.004970,11190.696924,0.001022,0.016687,11190.696924,0.001019,0.016764,11190.696924,0.001015,0.004092,11190.696924,0.001077,0.003944,11190.696924,0.000018,0.000053,11472.533150,0.001018,0.003212,9316.171646,0.000001,0.000001,0.000006,11190.696924
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005127,0.001866,0.005029,14444.106068,0.001024,0.016538,14444.106068,0.001024,0.016278,14444.106068,0.001012,0.004064,14444.106068,0.001063,0.003926,14444.106068,0.000019,0.000052,14705.680638,0.001017,0.003173,11302.392300,0.000000,0.000001,0.000006,14444.106068
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005017,0.001933,0.005195,12667.219263,0.001021,0.016868,12667.219263,0.000995,0.016420,12667.219263,0.000989,0.003982,12667.219263,0.001088,0.003975,12667.219263,0.000019,0.000054,12871.741354,0.001018,0.003275,8952.014391,0.000001,0.000000,0.000007,12667.219263
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005050,0.001871,0.005149,12328.160124,0.001020,0.017137,12328.160124,0.001010,0.016328,12328.160124,0.001021,0.003911,12328.160124,0.001246,0.006528,12328.160124,0.000021,0.000058,12837.900938,0.001141,0.003568,12302.537052,0.000000,0.000001,0.000007,12328.160124
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005994,0.002369,0.009317,11871.939070,0.001975,0.020338,11871.939070,0.001141,0.023512,11871.939070,0.001024,0.004074,11871.939070,0.001044,0.003960,11871.939070,0.000019,0.000052,12290.360391,0.001018,0.003170,11381.510751,0.000001,0.000001,0.000008,11871.939070
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005052,0.001920,0.004954,13413.658377,0.001027,0.017702,13413.658377,0.001139,0.025217,13413.658377,0.001145,0.004084,13413.658377,0.001028,0.003852,13413.658377,0.000019,0.000052,13463.859827,0.001044,0.004447,12150.527628,0.000000,0.000001,0.000014,13413.658377
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.006363,0.003041,0.009532,15206.637027,0.002152,0.019773,15206.637027,0.001013,0.017093,15206.637027,0.001016,0.004269,15206.637027,0.001036,0.003892,15206.637027,0.000019,0.000052,15817.588328,0.001019,0.003212,13343.430992,0.000000,0.000000,0.000007,15206.637027
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005357,0.001919,0.004956,13053.853260,0.001021,0.016697,13053.853260,0.000998,0.017958,13053.853260,0.001040,0.004496,13053.853260,0.001099,0.003923,13053.853260,0.000019,0.000052,13262.937847,0.001018,0.003926,11529.258618,0.000000,0.000001,0.000008,13053.853260
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005644,0.002088,0.006823,11906.910425,0.001860,0.028205,11906.910425,0.001726,0.018776,11906.910425,0.001024,0.003960,11906.910425,0.001017,0.003896,11906.910425,0.000020,0.000054,11906.910425,0.001018,0.003203,11615.484430,0.000000,0.000001,0.000007,11906.910425
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005312,0.001896,0.004962,10741.770656,0.001033,0.016470,10741.770656,0.000990,0.017495,10741.770656,0.001139,0.004506,10741.770656,0.001858,0.007256,10741.770656,0.000037,0.000131,10741.770656,0.001877,0.005398,10141.844462,0.000000,0.000001,0.000009,10741.770656
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.006551,0.002117,0.005004,13547.958051,0.001077,0.016452,13547.958051,0.001044,0.016403,13547.958051,0.001004,0.003913,13547.958051,0.001020,0.003892,13547.958051,0.000019,0.000053,13563.668159,0.001018,0.003247,12499.086348,0.000000,0.000001,0.000010,13547.958051
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005103,0.001872,0.005510,13092.133682,0.001249,0.023525,13092.133682,0.002060,0.034552,13092.133682,0.001563,0.004512,13092.133682,0.001092,0.003881,13092.133682,0.000019,0.000054,13231.357301,0.001018,0.003234,12825.879045,0.000000,0.000001,0.000006,13092.133682
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005026,0.001899,0.005074,10997.356852,0.001022,0.016573,10997.356852,0.001027,0.016187,10997.356852,0.001015,0.004005,10997.356852,0.001020,0.003945,10997.356852,0.000018,0.000054,11581.992157,0.001016,0.003214,9640.311588,0.000000,0.000000,0.000009,10997.356852
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005037,0.001901,0.005149,12750.610541,0.001023,0.016522,12750.610541,0.000985,0.016304,12750.610541,0.000987,0.003931,12750.610541,0.001030,0.003907,12750.610541,0.000019,0.000051,12932.626445,0.001078,0.003189,10128.508038,0.000000,0.000001,0.000007,12750.610541
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005014,0.001871,0.005181,11361.054509,0.001081,0.016515,11361.054509,0.001010,0.016222,11361.054509,0.000992,0.003896,11361.054509,0.001020,0.003923,11361.054509,0.000024,0.000052,11905.079649,0.001045,0.003271,10418.811845,0.000000,0.000001,0.000011,11361.054509
str,7900,100,0.001637,7901,5389,0.174172,7901,5569,0.093191,7901,5389,0.148309,7901,5569,0.091206,80,80,0.001637,7901,5569,0.092965,0.005034,0.001926,0.004978,12036.618214,0.001018,0.019642,12036.618214,0.001632,0.024401,12036.618214,0.001009,0.003919,12036.618214,0.001020,0.003925,12036.618214,0.000018,0.000053,12036.618214,0.001040,0.003401,12010.863698,0.000000,0.000001,0.000008,12036.618214
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.008333,0.003559,0.011302,11712.093061,0.002573,0.025394,11712.093061,0.001497,0.010657,11712.093061,0.001138,0.004312,11712.093061,0.001123,0.004188,11712.093061,0.000019,0.000053,11949.843205,0.001142,0.003722,11152.761177,0.000000,0.000001,0.000007,11712.093061
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005226,0.001862,0.004976,11971.825566,0.001166,0.012844,11971.825566,0.001116,0.010163,11971.825566,0.001103,0.004334,11971.825566,0.001233,0.004229,11971.825566,0.000022,0.000079,12142.492752,0.002457,0.006909,11507.686382,0.000000,0.000001,0.000008,11971.825566
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005124,0.002414,0.005350,11388.641753,0.001156,0.014223,11388.641753,0.001095,0.011058,11388.641753,0.001261,0.004358,11388.641753,0.001195,0.004143,11388.641753,0.000019,0.000053,11388.641753,0.001133,0.003709,11040.507599,0.000000,0.000001,0.000008,11388.641753
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005035,0.001925,0.005096,12197.001220,0.001123,0.012950,12197.001220,0.001091,0.010081,12197.001220,0.001174,0.004430,12197.001220,0.001139,0.004139,12197.001220,0.000018,0.000054,12801.232750,0.001179,0.003659,12196.886757,0.000001,0.000000,0.000007,12197.001220
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005122,0.001884,0.004974,10878.484376,0.001161,0.014900,10878.484376,0.001247,0.013211,10878.484376,0.002101,0.008255,10878.484376,0.001763,0.007231,10878.484376,0.000029,0.000082,10906.044130,0.002345,0.004643,9553.559393,0.000000,0.000000,0.000009,10878.484376
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005112,0.002064,0.006680,10833.187406,0.001273,0.016944,10833.187406,0.001460,0.016443,10833.187406,0.003340,0.008321,10833.187406,0.002275,0.006970,10833.187406,0.000026,0.000070,11227.539011,0.001521,0.004298,10015.436420,0.000001,0.000001,0.000008,10833.187406
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005108,0.001857,0.007170,8307.568262,0.001984,0.014461,8307.568262,0.001084,0.011946,8307.568262,0.001251,0.004876,8307.568262,0.001789,0.004686,8307.568262,0.000022,0.000060,8545.042360,0.001266,0.004213,8306.436714,0.000000,0.000001,0.000012,8307.568262
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005214,0.001968,0.008852,11062.940631,0.001266,0.017282,11062.940631,0.001143,0.014432,11062.940631,0.001524,0.007409,11062.940631,0.001691,0.014392,11062.940631,0.000040,0.000097,11454.519173,0.013292,0.006305,9623.188444,0.000000,0.000001,0.000046,11062.940631
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.009347,0.002213,0.006120,9036.810426,0.001178,0.012874,9036.810426,0.001144,0.011359,9036.810426,0.001282,0.004823,9036.810426,0.001257,0.004999,9036.810426,0.000022,0.000053,9456.252716,0.001438,0.004221,8943.328505,0.000000,0.000000,0.000010,9036.810426
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005202,0.001858,0.005361,9657.782252,0.001143,0.012952,9657.782252,0.001085,0.010340,9657.782252,0.001094,0.004466,9657.782252,0.001128,0.004169,9657.782252,0.000019,0.000053,9715.196737,0.001222,0.003672,8327.324370,0.000000,0.000001,0.000009,9657.782252
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005190,0.001903,0.005008,10011.217226,0.001154,0.012683,10011.217226,0.001167,0.010094,10011.217226,0.001077,0.004348,10011.217226,0.001123,0.004149,10011.217226,0.000018,0.000054,10548.747729,0.001136,0.003625,10011.212932,0.000000,0.000001,0.000011,10011.217226
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005144,0.001855,0.005008,9871.539347,0.001167,0.012748,9871.539347,0.001296,0.010978,9871.539347,0.001106,0.004609,9871.539347,0.001217,0.004281,9871.539347,0.000019,0.000053,10339.075851,0.001140,0.003582,8803.620064,0.000000,0.000001,0.000008,9871.539347
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005550,0.001928,0.005123,12104.766972,0.001137,0.012852,12104.766972,0.001087,0.010426,12104.766972,0.001306,0.004852,12104.766972,0.001311,0.004760,12104.766972,0.000022,0.000059,12636.682122,0.001285,0.004870,10731.022276,0.000000,0.000001,0.000011,12104.766972
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.008995,0.002749,0.006705,10940.471131,0.001883,0.027046,10940.471131,0.001884,0.017883,10940.471131,0.002999,0.010553,10940.471131,0.002935,0.009282,10940.471131,0.000047,0.000112,11026.022440,0.002248,0.006777,10940.313266,0.000001,0.000001,0.000013,10940.471131
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.006091,0.001966,0.005229,11635.081255,0.001178,0.012805,11635.081255,0.001077,0.010468,11635.081255,0.001105,0.004398,11635.081255,0.001232,0.004254,11635.081255,0.000018,0.000054,12146.488940,0.001123,0.003573,10945.981475,0.000000,0.000001,0.000008,11635.081255
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005128,0.001950,0.005307,12621.464028,0.001129,0.012761,12621.464028,0.001104,0.010430,12621.464028,0.001491,0.005215,12621.464028,0.001173,0.004195,12621.464028,0.000019,0.000053,12814.971749,0.001122,0.004939,12199.277737,0.000000,0.000001,0.000007,12621.464028
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005758,0.002113,0.006420,12765.712278,0.001593,0.020205,12765.712278,0.001089,0.010021,12765.712278,0.001078,0.004327,12765.712278,0.001157,0.004177,12765.712278,0.000018,0.000054,12843.644842,0.001170,0.003786,10812.852107,0.000001,0.000001,0.000006,12765.712278
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005039,0.001912,0.004974,12339.565329,0.001135,0.012527,12339.565329,0.001132,0.010211,12339.565329,0.001077,0.004327,12339.565329,0.001158,0.004213,12339.565329,0.000018,0.000054,12456.239695,0.001125,0.003615,10660.975464,0.000001,0.000000,0.000007,12339.565329
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005151,0.001863,0.005132,10391.565559,0.001136,0.012644,10391.565559,0.001083,0.010045,10391.565559,0.001097,0.004433,10391.565559,0.001140,0.004112,10391.565559,0.000019,0.000054,10606.529004,0.001138,0.003648,8019.944348,0.000000,0.000001,0.000007,10391.565559
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005202,0.001900,0.005025,13257.497466,0.001128,0.012688,13257.497466,0.001076,0.010097,13257.497466,0.001089,0.004312,13257.497466,0.001166,0.004180,13257.497466,0.000018,0.000053,13327.788112,0.001148,0.003721,12810.656941,0.000000,0.000001,0.000005,13257.497466
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005082,0.001859,0.005074,8935.136366,0.001131,0.012607,8935.136366,0.001102,0.010141,8935.136366,0.001081,0.004324,8935.136366,0.001148,0.004192,8935.136366,0.000018,0.000053,9359.181666,0.001132,0.003712,8783.877238,0.000000,0.000001,0.000010,8935.136366
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005113,0.001855,0.005054,10951.759153,0.001130,0.012782,10951.759153,0.001103,0.010082,10951.759153,0.001124,0.004400,10951.759153,0.001121,0.004113,10951.759153,0.000018,0.000053,11031.910791,0.001123,0.003589,10817.438295,0.000000,0.000000,0.000007,10951.759153
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005294,0.001854,0.005035,9948.700694,0.001139,0.012736,9948.700694,0.001081,0.011186,9948.700694,0.001255,0.004911,9948.700694,0.001256,0.004901,9948.700694,0.000022,0.000063,10236.838844,0.001401,0.005499,9100.221281,0.000001,0.000001,0.000013,9948.700694
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.009117,0.002837,0.006386,8976.599093,0.001443,0.015200,8976.599093,0.001162,0.010352,8976.599093,0.001276,0.004406,8976.599093,0.001124,0.004138,8976.599093,0.000019,0.000055,9224.757917,0.001123,0.003638,8935.631986,0.000000,0.000001,0.000012,8976.599093
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005181,0.001868,0.005028,12144.303767,0.001157,0.012798,12144.303767,0.001140,0.010312,12144.303767,0.001082,0.004319,12144.303767,0.001150,0.004251,12144.303767,0.000019,0.000053,12430.561684,0.001128,0.003629,11609.078339,0.000000,0.000001,0.000007,12144.303767
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005022,0.001859,0.005290,12202.430188,0.001161,0.012588,12202.430188,0.001114,0.010378,12202.430188,0.001103,0.004813,12202.430188,0.001396,0.004553,12202.430188,0.000019,0.000053,12368.415884,0.001136,0.003592,10366.102473,0.000000,0.000000,0.000007,12202.430188
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005128,0.001840,0.005023,10420.732732,0.001151,0.012929,10420.732732,0.001088,0.010703,10420.732732,0.001210,0.004558,10420.732732,0.001148,0.004114,10420.732732,0.000018,0.000054,10585.893240,0.001137,0.004103,9752.962624,0.000000,0.000001,0.000010,10420.732732
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.009416,0.004488,0.011984,10499.708926,0.002825,0.018954,10499.708926,0.001092,0.010045,10499.708926,0.001118,0.004439,10499.708926,0.001125,0.004134,10499.708926,0.000018,0.000055,10641.035395,0.001143,0.003677,9916.764122,0.000000,0.000001,0.000008,10499.708926
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005247,0.001858,0.004976,13616.242384,0.001194,0.012614,13616.242384,0.001073,0.010148,13616.242384,0.001076,0.004328,13616.242384,0.001123,0.004136,13616.242384,0.000018,0.000055,13986.092370,0.001168,0.003705,13615.989571,0.000000,0.000001,0.000007,13616.242384
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005414,0.002085,0.005614,9752.967497,0.001373,0.019291,9752.967497,0.002100,0.023060,9752.967497,0.002829,0.009212,9752.967497,0.001853,0.005733,9752.967497,0.000022,0.000063,9908.871317,0.001333,0.003700,8879.667864,0.000000,0.000001,0.000007,9752.967497
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005029,0.001879,0.005108,10225.863410,0.001133,0.012615,10225.863410,0.001105,0.009998,10225.863410,0.001080,0.004510,10225.863410,0.001157,0.004106,10225.863410,0.000018,0.000059,10924.304765,0.001126,0.003573,10215.272717,0.000001,0.000001,0.000007,10225.863410
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005172,0.001912,0.004999,9447.802697,0.001126,0.012687,9447.802697,0.001081,0.010085,9447.802697,0.001070,0.004325,9447.802697,0.001173,0.004197,9447.802697,0.000018,0.000053,9920.820232,0.001144,0.003700,9446.403152,0.000000,0.000000,0.000009,9447.802697
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005133,0.001916,0.005019,9195.694619,0.001136,0.014956,9195.694619,0.001240,0.017966,9195.694619,0.002695,0.009922,9195.694619,0.002611,0.008922,9195.694619,0.000034,0.000100,9203.670252,0.001899,0.006517,8265.601016,0.000000,0.000001,0.000009,9195.694619
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005387,0.001862,0.006181,9459.886704,0.001169,0.013246,9459.886704,0.001222,0.015008,9459.886704,0.001886,0.006499,9459.886704,0.001362,0.005514,9459.886704,0.000024,0.000071,10029.880650,0.001514,0.005937,9062.532182,0.000000,0.000001,0.000032,9459.886704
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.010519,0.003213,0.006813,11327.349003,0.001168,0.012686,11327.349003,0.001135,0.010050,11327.349003,0.001082,0.004381,11327.349003,0.001163,0.004256,11327.349003,0.000018,0.000052,11775.163907,0.001121,0.003556,9459.847511,0.000000,0.000001,0.000009,11327.349003
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005141,0.001876,0.005133,11543.083410,0.001134,0.012827,11543.083410,0.001088,0.010007,11543.083410,0.001109,0.007792,11543.083410,0.002769,0.010135,11543.083410,0.000045,0.000127,12182.301516,0.002739,0.008891,10162.838166,0.000001,0.000001,0.000022,11543.083410
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.009979,0.002826,0.006709,11213.437548,0.001413,0.022578,11213.437548,0.001656,0.011727,11213.437548,0.001073,0.004319,11213.437548,0.001124,0.004230,11213.437548,0.000017,0.000054,11234.859228,0.001121,0.003707,11213.184706,0.000000,0.000001,0.000006,11213.437548
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005048,0.001899,0.005122,10670.672133,0.001130,0.013656,10670.672133,0.002763,0.025824,10670.672133,0.002878,0.007604,10670.672133,0.001592,0.004763,10670.672133,0.000019,0.000054,11290.068047,0.001242,0.003709,10670.269072,0.000000,0.000001,0.000008,10670.672133
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005066,0.001858,0.005087,8945.248799,0.001139,0.012545,8945.248799,0.001095,0.010477,8945.248799,0.001091,0.004353,8945.248799,0.001230,0.004147,8945.248799,0.000018,0.000052,9030.338795,0.001122,0.003637,7786.730026,0.000000,0.000001,0.000007,8945.248799
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005027,0.002106,0.007165,10880.335963,0.001159,0.012649,10880.335963,0.001101,0.010214,10880.335963,0.001090,0.004430,10880.335963,0.001133,0.004140,10880.335963,0.000018,0.000053,11600.327927,0.001156,0.003785,10283.123213,0.000000,0.000001,0.000011,10880.335963
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005862,0.001959,0.005297,10093.229343,0.001137,0.012951,10093.229343,0.001107,0.010102,10093.229343,0.001074,0.004499,10093.229343,0.001134,0.004170,10093.229343,0.000018,0.000054,10268.179787,0.001118,0.003604,9702.164771,0.000000,0.000001,0.000009,10093.229343
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.006466,0.002083,0.005623,10614.723481,0.001338,0.020689,10614.723481,0.001806,0.012419,10614.723481,0.001103,0.004354,10614.723481,0.001147,0.004167,10614.723481,0.000019,0.000055,11471.185694,0.001155,0.004649,10613.973113,0.000000,0.000001,0.000009,10614.723481
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005340,0.001970,0.005160,10314.609380,0.001310,0.015847,10314.609380,0.001609,0.014649,10314.609380,0.001551,0.007408,10314.609380,0.001577,0.007397,10314.609380,0.000025,0.000093,10356.653959,0.001597,0.006630,9595.132479,0.000000,0.000001,0.000012,10314.609380
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.009587,0.004191,0.012224,10621.029713,0.002799,0.029841,10621.029713,0.002526,0.019736,10621.029713,0.001845,0.004784,10621.029713,0.001125,0.004427,10621.029713,0.000019,0.000054,10682.563862,0.001278,0.006653,10001.209264,0.000000,0.000000,0.000013,10621.029713
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.007617,0.002631,0.006053,11017.298772,0.001321,0.012740,11017.298772,0.001093,0.010126,11017.298772,0.001087,0.004392,11017.298772,0.001150,0.004124,11017.298772,0.000019,0.000057,11157.220288,0.001148,0.003899,9322.071025,0.000000,0.000001,0.000008,11017.298772
weak,7900,100,0.001431,7901,5857,0.151997,7901,6138,0.098521,7901,5857,0.167084,7901,6138,0.090648,80,79,0.001431,7901,6138,0.089971,0.005105,0.001863,0.005104,9377.689087,0.001360,0.012872,9377.689087,0.001126,0.010591,9377.689087,0.001786,0.007123,9377.689087,0.001131,0.004129,9377.689087,0.000020,0.000054,9721.008857,0.001198,0.003673,9377.361495,0.000000,0.000001,0.000009,9377.689087
