type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003091,0.001149,0.003066,10219.343700,0.000765,0.005953,10219.343700,0.000759,0.005921,10219.343700,0.000757,0.005877,10219.343700,0.000802,0.002780,10219.343700,0.000017,0.000036,10282.819099,0.000568,0.002078,9940.725713,0.089332,0.000000,0.000007,10219.343700
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003201,0.001162,0.003097,10986.717073,0.000804,0.005922,10986.717073,0.000756,0.005932,10986.717073,0.000765,0.005896,10986.717073,0.000792,0.002673,10986.717073,0.000020,0.000036,11437.808288,0.000574,0.002082,10371.699921,0.090519,0.000001,0.000008,10986.717073
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003146,0.001125,0.003251,10430.053051,0.000803,0.005942,10430.053051,0.000755,0.005939,10430.053051,0.000759,0.005919,10430.053051,0.000793,0.002701,10430.053051,0.000024,0.000035,10970.398223,0.000566,0.002084,9009.906153,0.089056,0.000001,0.000008,10430.053051
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003064,0.001125,0.003139,10275.829486,0.000766,0.005962,10275.829486,0.000757,0.005918,10275.829486,0.000769,0.005892,10275.829486,0.000791,0.002701,10275.829486,0.000023,0.000035,10526.995654,0.000592,0.002076,8875.284759,0.089511,0.000000,0.000007,10275.829486
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003104,0.001125,0.003199,11104.002983,0.000769,0.005936,11104.002983,0.000741,0.005991,11104.002983,0.000850,0.005901,11104.002983,0.000789,0.002707,11104.002983,0.000023,0.000035,11337.168605,0.000567,0.002130,9824.820995,0.090842,0.000000,0.000009,11104.002983
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003123,0.001134,0.003238,9701.673892,0.000791,0.005951,9701.673892,0.000738,0.006001,9701.673892,0.000798,0.005908,9701.673892,0.000790,0.002671,9701.673892,0.000023,0.000035,10194.710098,0.000604,0.002064,8778.239687,0.091502,0.000000,0.000010,9701.673892
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003106,0.001154,0.003175,13925.737668,0.001247,0.005899,13925.737668,0.000757,0.005999,13925.737668,0.000731,0.005988,13925.737668,0.000790,0.002731,13925.737668,0.000026,0.000040,14188.327893,0.000609,0.002077,12275.387396,0.089654,0.000001,0.000036,13925.737668
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003155,0.001150,0.003134,11635.700778,0.000797,0.005930,11635.700778,0.000757,0.005975,11635.700778,0.000755,0.005893,11635.700778,0.000794,0.002702,11635.700778,0.000025,0.000043,12048.767720,0.000618,0.002081,10534.000914,0.088920,0.000001,0.000009,11635.700778
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003068,0.001126,0.003097,11657.117842,0.000790,0.005950,11657.117842,0.000756,0.005884,11657.117842,0.000757,0.005956,11657.117842,0.000765,0.002824,11657.117842,0.000019,0.000035,12003.975387,0.000593,0.002069,9762.212943,0.089828,0.000001,0.000009,11657.117842
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003448,0.001162,0.003092,8313.519333,0.000774,0.005939,8313.519333,0.000731,0.005904,8313.519333,0.000758,0.005912,8313.519333,0.000798,0.002686,8313.519333,0.000023,0.000043,8544.212963,0.000601,0.002092,7913.749226,0.089518,0.000001,0.000008,8313.519333
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003176,0.001125,0.003038,9232.374247,0.000790,0.005994,9232.374247,0.000733,0.005929,9232.374247,0.000758,0.006017,9232.374247,0.000793,0.002670,9232.374247,0.000022,0.000037,9588.372335,0.000573,0.002068,8188.014809,0.091481,0.000000,0.000010,9232.374247
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003165,0.001125,0.003111,8219.677005,0.000791,0.005977,8219.677005,0.000756,0.005905,8219.677005,0.000732,0.005933,8219.677005,0.000791,0.002702,8219.677005,0.000024,0.000034,8307.996169,0.000599,0.002066,7928.446759,0.090154,0.000001,0.000009,8219.677005
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003153,0.001138,0.003058,9402.724661,0.000774,0.006008,9402.724661,0.000758,0.005866,9402.724661,0.000756,0.005886,9402.724661,0.000888,0.002729,9402.724661,0.000023,0.000035,9482.470939,0.000568,0.002146,9267.224252,0.091054,0.000001,0.000007,9402.724661
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003095,0.001151,0.003103,9809.432328,0.000820,0.006110,9809.432328,0.000751,0.005869,9809.432328,0.000755,0.005933,9809.432328,0.000798,0.002727,9809.432328,0.000021,0.000036,10000.423679,0.000569,0.002073,7594.438737,0.089907,0.000001,0.000009,9809.432328
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003068,0.001158,0.003070,9218.452692,0.000792,0.006030,9218.452692,0.000732,0.005957,9218.452692,0.000738,0.005927,9218.452692,0.000907,0.002762,9218.452692,0.000024,0.000035,9304.026200,0.000595,0.002302,8154.083958,0.089701,0.000001,0.000009,9218.452692
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003120,0.001161,0.003059,7929.781375,0.000793,0.005964,7929.781375,0.000835,0.005911,7929.781375,0.000731,0.005933,7929.781375,0.000793,0.002795,7929.781375,0.000026,0.000041,8165.576207,0.000614,0.002067,7206.337792,0.089094,0.000000,0.000007,7929.781375
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003093,0.001125,0.003096,9530.961512,0.000792,0.005906,9530.961512,0.000765,0.005994,9530.961512,0.000782,0.005841,9530.961512,0.000808,0.002673,9530.961512,0.000052,0.000040,9590.256745,0.000616,0.002093,8315.147896,0.089359,0.000000,0.000007,9530.961512
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003254,0.001121,0.003056,9163.569877,0.000790,0.005953,9163.569877,0.000758,0.005899,9163.569877,0.000762,0.005901,9163.569877,0.000791,0.002667,9163.569877,0.000021,0.000037,9542.504817,0.000573,0.002123,8586.778521,0.088791,0.000000,0.000008,9163.569877
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003088,0.001123,0.003078,9918.702449,0.000789,0.005994,9918.702449,0.000758,0.005927,9918.702449,0.000755,0.005921,9918.702449,0.000791,0.002779,9918.702449,0.000020,0.000042,10127.581807,0.000598,0.002073,9253.626862,0.089748,0.000001,0.000007,9918.702449
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003059,0.001132,0.003075,9748.545922,0.000770,0.006002,9748.545922,0.000732,0.005925,9748.545922,0.000757,0.005978,9748.545922,0.000797,0.002684,9748.545922,0.000022,0.000035,9859.505079,0.000567,0.002102,8504.375151,0.089303,0.000000,0.000008,9748.545922
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003065,0.001170,0.003067,9549.050516,0.000790,0.005977,9549.050516,0.000758,0.005898,9549.050516,0.000764,0.005879,9549.050516,0.000790,0.002699,9549.050516,0.000023,0.000042,9961.399704,0.000622,0.002070,8641.617807,0.095058,0.000000,0.000008,9549.050516
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003055,0.001101,0.003123,11680.519964,0.000781,0.005824,11680.519964,0.000771,0.005970,11680.519964,0.000733,0.005888,11680.519964,0.000800,0.002645,11680.519964,0.000025,0.000035,12070.793921,0.000571,0.002037,9313.853522,0.090840,0.000001,0.000007,11680.519964
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003236,0.001150,0.003075,10200.640716,0.000768,0.005949,10200.640716,0.000764,0.005966,10200.640716,0.000731,0.005980,10200.640716,0.000791,0.002713,10200.640716,0.000026,0.000040,10604.391854,0.000596,0.002073,9712.990617,0.090449,0.000001,0.000011,10200.640716
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003076,0.001152,0.003118,11409.764839,0.000798,0.005940,11409.764839,0.000758,0.005967,11409.764839,0.000742,0.005959,11409.764839,0.000791,0.002687,11409.764839,0.000026,0.000042,11836.411500,0.000634,0.002072,11397.565319,0.089053,0.000001,0.000007,11409.764839
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003075,0.001151,0.003040,9251.007028,0.000792,0.005939,9251.007028,0.000766,0.005925,9251.007028,0.000758,0.005852,9251.007028,0.000791,0.002692,9251.007028,0.000021,0.000035,9851.366992,0.000591,0.002077,7724.341969,0.089448,0.000001,0.000005,9251.007028
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003071,0.001112,0.003044,11976.168850,0.000917,0.005896,11976.168850,0.000866,0.005997,11976.168850,0.000736,0.005872,11976.168850,0.000771,0.002779,11976.168850,0.000023,0.000036,12349.768612,0.000568,0.002109,10934.528822,0.088888,0.000001,0.000010,11976.168850
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003148,0.001126,0.003011,9179.702946,0.000889,0.005965,9179.702946,0.000743,0.006300,9179.702946,0.000743,0.005862,9179.702946,0.000791,0.002992,9179.702946,0.000017,0.000035,9599.632387,0.000588,0.002108,8678.947943,0.090569,0.000000,0.000011,9179.702946
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003185,0.001104,0.003010,9057.569888,0.000775,0.005866,9057.569888,0.000758,0.005890,9057.569888,0.000740,0.005866,9057.569888,0.000780,0.002643,9057.569888,0.000035,0.000039,9480.767126,0.000595,0.002102,7731.412930,0.088164,0.000001,0.000014,9057.569888
str,5910,100,0.000828,5911,5039,0.082067,5911,5273,0.052473,5911,5039,0.082736,5911,5273,0.051311,60,60,0.000828,5911,3904,0.051656,0.003111,0.001167,0.003038,10885.501741,0.000824,0.005824,10885.501741,0.000792,0.005824,10885.501741,0.000880,0.005838,10885.501741,0.000807,0.002670,10885.501741,0.000032,0.000041,11259.582602,0.000604,0.002142,9928.895918,0.088556,0.000001,0.000008,10885.501741
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003102,0.001198,0.003027,7333.940390,0.000856,0.003692,7333.940390,0.000808,0.003900,7333.940390,0.000753,0.003873,7333.940390,0.000792,0.002805,7333.940390,0.000023,0.000035,7350.185280,0.000525,0.001939,6573.345935,0.088740,0.000001,0.000008,7333.940390
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003141,0.001123,0.002988,7146.980492,0.000804,0.003753,7146.980492,0.000770,0.003935,7146.980492,0.000860,0.003879,7146.980492,0.000804,0.002737,7146.980492,0.000023,0.000040,7454.216243,0.000567,0.001989,7084.630080,0.089518,0.000000,0.000009,7146.980492
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003146,0.001123,0.002999,7677.679310,0.000881,0.003731,7677.679310,0.000787,0.003973,7677.679310,0.000782,0.003876,7677.679310,0.000779,0.002723,7677.679310,0.000022,0.000036,7857.928200,0.000530,0.001973,6721.677819,0.089046,0.000000,0.000009,7677.679310
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003301,0.001167,0.003001,7509.437590,0.000805,0.003672,7509.437590,0.000757,0.004044,7509.437590,0.000749,0.003815,7509.437590,0.000783,0.002812,7509.437590,0.000022,0.000035,7517.320230,0.000540,0.001972,6592.483948,0.090297,0.000001,0.000007,7509.437590
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003046,0.001132,0.003177,7509.938973,0.000819,0.003695,7509.938973,0.000771,0.003857,7509.938973,0.000775,0.003862,7509.938973,0.000796,0.002772,7509.938973,0.000024,0.000036,7735.142149,0.000528,0.001944,6960.434159,0.088845,0.000000,0.000010,7509.938973
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003091,0.001150,0.002985,8375.104583,0.000797,0.003732,8375.104583,0.000777,0.003852,8375.104583,0.000751,0.003869,8375.104583,0.000772,0.002742,8375.104583,0.000020,0.000036,8498.739445,0.000529,0.001925,7712.695514,0.089090,0.000000,0.000009,8375.104583
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003129,0.001302,0.003045,8701.525770,0.000789,0.003694,8701.525770,0.000757,0.003850,8701.525770,0.000752,0.003767,8701.525770,0.000792,0.002877,8701.525770,0.000017,0.000038,9145.878620,0.000527,0.002014,7995.509529,0.089234,0.000001,0.000009,8701.525770
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003208,0.001153,0.003069,8326.379910,0.000819,0.003746,8326.379910,0.000769,0.003996,8326.379910,0.000789,0.003765,8326.379910,0.000804,0.002750,8326.379910,0.000020,0.000044,8595.528524,0.000527,0.001973,8305.540295,0.089289,0.000000,0.000016,8326.379910
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003110,0.001158,0.003186,7702.556179,0.001088,0.003789,7702.556179,0.000782,0.003715,7702.556179,0.000761,0.003881,7702.556179,0.000798,0.002780,7702.556179,0.000021,0.000035,7729.109070,0.000537,0.001999,7469.619075,0.089302,0.000000,0.000007,7702.556179
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003066,0.001217,0.003007,7853.650901,0.000813,0.003761,7853.650901,0.000783,0.003893,7853.650901,0.000757,0.003865,7853.650901,0.000795,0.002851,7853.650901,0.000018,0.000035,7657.935444,0.000541,0.001984,7657.935444,0.089209,0.000000,0.000012,7853.650901
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003115,0.001187,0.003203,7436.755513,0.000786,0.003798,7436.755513,0.000757,0.003857,7436.755513,0.000779,0.003994,7436.755513,0.000823,0.002796,7436.755513,0.000017,0.000035,7436.688490,0.000534,0.001975,7372.153199,0.089762,0.000000,0.000005,7436.755513
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003097,0.001163,0.003107,7133.558162,0.000838,0.003846,7133.558162,0.000790,0.003806,7133.558162,0.000758,0.003863,7133.558162,0.000791,0.002754,7133.558162,0.000019,0.000035,7248.453574,0.000535,0.002050,6935.799858,0.089276,0.000000,0.000007,7133.558162
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003524,0.001141,0.002993,6597.039053,0.000806,0.003765,6597.039053,0.000752,0.003853,6597.039053,0.000757,0.003900,6597.039053,0.000782,0.002696,6597.039053,0.000018,0.000036,6643.369454,0.000542,0.002038,5683.833115,0.089467,0.000000,0.000008,6597.039053
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003127,0.001163,0.003017,6396.312238,0.000784,0.003856,6396.312238,0.000764,0.003895,6396.312238,0.000762,0.003857,6396.312238,0.000804,0.002724,6396.312238,0.000019,0.000035,6457.552783,0.000605,0.002078,6043.936189,0.090561,0.000000,0.000011,6396.312238
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003100,0.001135,0.003200,6664.466991,0.000806,0.003712,6664.466991,0.000769,0.003860,6664.466991,0.000784,0.003980,6664.466991,0.000783,0.002693,6664.466991,0.000024,0.000037,6664.466991,0.000532,0.002123,5972.539162,0.089580,0.000001,0.000015,6664.466991
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003125,0.001171,0.003087,7633.682960,0.000803,0.003908,7633.682960,0.000765,0.003994,7633.682960,0.000852,0.003790,7633.682960,0.000792,0.002905,7633.682960,0.000034,0.000035,7649.741239,0.000535,0.001963,6913.481718,0.089652,0.000001,0.000010,7633.682960
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003224,0.001148,0.002992,7506.209795,0.000797,0.003774,7506.209795,0.000821,0.003923,7506.209795,0.000756,0.003800,7506.209795,0.000805,0.002736,7506.209795,0.000023,0.000037,7593.077740,0.000569,0.001972,6670.281497,0.089338,0.000000,0.000008,7506.209795
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003151,0.001190,0.003103,7834.714095,0.000849,0.003803,7834.714095,0.000778,0.003835,7834.714095,0.000767,0.003847,7834.714095,0.000801,0.002739,7834.714095,0.000020,0.000035,8242.735688,0.000605,0.002000,7817.319931,0.091266,0.000001,0.000008,7834.714095
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003189,0.001152,0.003121,7984.877894,0.000811,0.003714,7984.877894,0.000758,0.004238,7984.877894,0.000764,0.003807,7984.877894,0.000772,0.002699,7984.877894,0.000032,0.000035,7984.877894,0.000550,0.002055,6788.944623,0.090645,0.000000,0.000008,7984.877894
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003087,0.001182,0.003370,9373.062883,0.000868,0.003700,9373.062883,0.000785,0.003831,9373.062883,0.000797,0.003955,9373.062883,0.000785,0.002772,9373.062883,0.000023,0.000035,9373.062883,0.000711,0.002036,9036.636640,0.089318,0.000001,0.000010,9373.062883
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003168,0.001159,0.003006,9541.895669,0.000800,0.003960,9541.895669,0.000764,0.003810,9541.895669,0.000747,0.003869,9541.895669,0.000785,0.002697,9541.895669,0.000022,0.000036,9556.956213,0.000538,0.002091,8504.878342,0.090712,0.000000,0.000007,9541.895669
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003039,0.001359,0.002989,7498.104040,0.000755,0.003683,7498.104040,0.000770,0.003781,7498.104040,0.000762,0.003817,7498.104040,0.000754,0.002727,7498.104040,0.000022,0.000035,7561.819316,0.000516,0.001907,7181.411324,0.088937,0.000001,0.000009,7498.104040
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003040,0.001122,0.003137,7873.631560,0.000754,0.003841,7873.631560,0.000756,0.003843,7873.631560,0.000754,0.003777,7873.631560,0.000779,0.002642,7873.631560,0.000021,0.000036,8087.721826,0.000573,0.002084,7247.419256,0.089557,0.000000,0.000008,7873.631560
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003042,0.001230,0.003035,7997.210288,0.000783,0.003776,7997.210288,0.000741,0.003855,7997.210288,0.000758,0.003873,7997.210288,0.000780,0.002668,7997.210288,0.000023,0.000035,8005.979721,0.000512,0.001907,7367.440868,0.093207,0.000000,0.000008,7997.210288
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003439,0.001171,0.002994,8487.807283,0.000816,0.003751,8487.807283,0.000777,0.003727,8487.807283,0.000757,0.003732,8487.807283,0.000794,0.002781,8487.807283,0.000026,0.000042,8571.732352,0.000538,0.001895,8398.461280,0.090656,0.000001,0.000008,8487.807283
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003173,0.001140,0.002980,7968.423671,0.000806,0.003718,7968.423671,0.000802,0.003834,7968.423671,0.000750,0.003810,7968.423671,0.000774,0.002657,7968.423671,0.000023,0.000037,7969.332960,0.000527,0.002018,6369.454396,0.088428,0.000001,0.000007,7968.423671
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003125,0.001149,0.003059,7086.975254,0.000791,0.003818,7086.975254,0.000799,0.003827,7086.975254,0.000757,0.003884,7086.975254,0.000822,0.002822,7086.975254,0.000021,0.000036,6983.709786,0.000623,0.001913,6983.709786,0.088883,0.000000,0.000005,7086.975254
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003135,0.001158,0.002991,6810.472632,0.000806,0.003824,6810.472632,0.000756,0.003838,6810.472632,0.000776,0.003903,6810.472632,0.000811,0.002696,6810.472632,0.000023,0.000035,7365.340017,0.000524,0.002056,6800.968800,0.088955,0.000000,0.000008,6810.472632
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003174,0.001118,0.003037,7616.658586,0.000800,0.003764,7616.658586,0.000758,0.003854,7616.658586,0.000751,0.003894,7616.658586,0.000831,0.002758,7616.658586,0.000024,0.000037,7528.653574,0.000629,0.001929,7528.653574,0.088763,0.000000,0.000006,7616.658586
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003163,0.001122,0.003098,8219.149062,0.000793,0.003745,8219.149062,0.000759,0.003894,8219.149062,0.000882,0.003800,8219.149062,0.000782,0.002689,8219.149062,0.000018,0.000035,8294.523034,0.000528,0.002005,7014.819535,0.089388,0.000000,0.000010,8219.149062
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003076,0.001136,0.003045,8894.276213,0.000790,0.003807,8894.276213,0.000755,0.003857,8894.276213,0.000759,0.003890,8894.276213,0.000776,0.002793,8894.276213,0.000018,0.000035,9218.852536,0.000631,0.001964,8567.531427,0.089354,0.000000,0.000008,8894.276213
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003196,0.001134,0.003070,6722.489702,0.000776,0.003751,6722.489702,0.000798,0.004148,6722.489702,0.000750,0.003787,6722.489702,0.000792,0.003017,6722.489702,0.000023,0.000036,6722.489702,0.000528,0.001978,6456.674630,0.092076,0.000001,0.000009,6722.489702
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003204,0.001129,0.003179,8244.760211,0.000802,0.003721,8244.760211,0.000797,0.003907,8244.760211,0.000784,0.004375,8244.760211,0.000998,0.002846,8244.760211,0.000022,0.000041,8165.554903,0.000548,0.001892,8150.574027,0.089966,0.000001,0.000006,8244.760211
weak,5910,100,0.000873,5911,5030,0.083707,5911,5191,0.053275,5911,5030,0.083513,5911,5191,0.051505,60,60,0.000873,5911,3529,0.051228,0.003086,0.001266,0.003072,8634.378393,0.000793,0.003901,8634.378393,0.000761,0.003883,8634.378393,0.000782,0.003882,8634.378393,0.000812,0.002830,8634.378393,0.000023,0.000036,8634.378393,0.000526,0.002050,8616.304253,0.090130,0.000001,0.000006,8634.378393
