type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001320,0.000745,0.001272,1681.751306,0.000255,0.004232,1681.751306,0.000237,0.004127,1681.751306,0.000248,0.000949,1681.751306,0.000241,0.000906,1681.751306,0.000006,0.000016,1749.838366,0.000241,0.000729,1681.751306,0.000000,0.000000,0.000008,1681.751306
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001308,0.001470,0.001525,2285.811671,0.000248,0.004272,2285.811671,0.000237,0.004130,2285.811671,0.000249,0.000937,2285.811671,0.000244,0.000890,2285.811671,0.000010,0.000016,2324.154834,0.000242,0.000743,2285.811671,0.000000,0.000001,0.000004,2285.811671
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001652,0.000519,0.001852,2242.405691,0.000313,0.004368,2242.405691,0.000237,0.004138,2242.405691,0.000244,0.000947,2242.405691,0.000242,0.000893,2242.405691,0.000006,0.000016,2330.564098,0.000243,0.000720,2242.405691,0.000001,0.000001,0.000004,2242.405691
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001401,0.000527,0.001288,2318.145470,0.000241,0.004227,2318.145470,0.000237,0.004107,2318.145470,0.000243,0.000984,2318.145470,0.000252,0.000916,2318.145470,0.000006,0.000016,2448.482361,0.000243,0.000722,2317.781380,0.000000,0.000001,0.000005,2318.145470
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001304,0.000505,0.001256,1714.659013,0.000252,0.004216,1714.659013,0.000242,0.004085,1714.659013,0.000247,0.000927,1714.659013,0.000245,0.000883,1714.659013,0.000006,0.000016,1825.686858,0.000258,0.000724,1617.617819,0.000001,0.000000,0.000006,1714.659013
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001298,0.000475,0.001304,1787.027996,0.000247,0.004256,1787.027996,0.000248,0.004112,1787.027996,0.000255,0.000952,1787.027996,0.000252,0.000889,1787.027996,0.000006,0.000016,1963.410852,0.000251,0.000731,1739.441949,0.000000,0.000000,0.000006,1787.027996
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001262,0.000479,0.001356,2028.149237,0.000249,0.004262,2028.149237,0.000237,0.004068,2028.149237,0.000242,0.000949,2028.149237,0.000250,0.000885,2028.149237,0.000007,0.000016,2250.657803,0.000245,0.000721,2028.149237,0.000000,0.000000,0.000004,2028.149237
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001316,0.000480,0.002533,2051.748199,0.000272,0.004306,2051.748199,0.000241,0.004117,2051.748199,0.000244,0.000968,2051.748199,0.000246,0.001132,2051.748199,0.000006,0.000016,2091.140470,0.000242,0.000936,2051.748199,0.000001,0.000001,0.000006,2051.748199
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.002206,0.000519,0.001381,2112.165105,0.000241,0.004592,2112.165105,0.000245,0.004266,2112.165105,0.000237,0.000958,2112.165105,0.000241,0.000968,2112.165105,0.000008,0.000023,2278.110542,0.000278,0.000727,2087.896140,0.000001,0.000000,0.000006,2112.165105
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001785,0.000474,0.001259,1775.611466,0.000241,0.004291,1775.611466,0.000236,0.004114,1775.611466,0.000245,0.000940,1775.611466,0.000249,0.001137,1775.611466,0.000008,0.000024,2547.442799,0.000289,0.000722,1775.611466,0.000000,0.000000,0.000009,1775.611466
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001292,0.000466,0.001235,2155.157443,0.000241,0.004224,2155.157443,0.000239,0.004111,2155.157443,0.000243,0.000939,2155.157443,0.000246,0.000883,2155.157443,0.000007,0.000016,2198.350142,0.000287,0.000835,1591.845071,0.000001,0.000000,0.000005,2155.157443
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001328,0.000510,0.001265,1775.080756,0.000241,0.004270,1775.080756,0.000238,0.004090,1775.080756,0.000243,0.000952,1775.080756,0.000253,0.000887,1775.080756,0.000007,0.000016,2040.238072,0.000245,0.000817,1739.621923,0.000000,0.000000,0.000006,1775.080756
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001264,0.000475,0.001269,1898.692240,0.000252,0.004279,1898.692240,0.000254,0.004107,1898.692240,0.000244,0.000940,1898.692240,0.000247,0.000892,1898.692240,0.000006,0.000015,1974.434560,0.000243,0.000846,1898.692240,0.000000,0.000000,0.000005,1898.692240
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001290,0.000477,0.001246,1778.180797,0.000242,0.004285,1778.180797,0.000238,0.004086,1778.180797,0.000243,0.000943,1778.180797,0.000249,0.000896,1778.180797,0.000006,0.000016,1828.352203,0.000258,0.001234,1778.180797,0.000000,0.000000,0.000005,1778.180797
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001303,0.000479,0.001235,2298.728437,0.000242,0.004281,2298.728437,0.000237,0.004116,2298.728437,0.000237,0.000936,2298.728437,0.000248,0.000885,2298.728437,0.000007,0.000016,2349.667541,0.000240,0.000724,2041.012511,0.000000,0.000000,0.000007,2298.728437
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001833,0.000480,0.001277,1954.208395,0.000241,0.004182,1954.208395,0.000237,0.004075,1954.208395,0.000242,0.000943,1954.208395,0.000245,0.000888,1954.208395,0.000006,0.000016,2024.878431,0.000242,0.000722,1954.208395,0.000000,0.000001,0.000004,1954.208395
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001416,0.000488,0.001270,1866.033867,0.000241,0.004229,1866.033867,0.000237,0.004058,1866.033867,0.000243,0.000946,1866.033867,0.000261,0.000903,1866.033867,0.000006,0.000015,1964.242432,0.000240,0.000722,1577.196179,0.000000,0.000001,0.000005,1866.033867
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.002606,0.000593,0.001626,1571.570392,0.000258,0.004247,1571.570392,0.000237,0.004288,1571.570392,0.000238,0.000951,1571.570392,0.000241,0.000885,1571.570392,0.000006,0.000016,1656.566506,0.000241,0.000880,1571.570392,0.000000,0.000001,0.000004,1571.570392
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001267,0.000479,0.001234,1752.186539,0.000241,0.004312,1752.186539,0.000272,0.004267,1752.186539,0.000238,0.000932,1752.186539,0.000240,0.000888,1752.186539,0.000007,0.000016,1847.386876,0.000240,0.000964,1748.415372,0.000000,0.000000,0.000007,1752.186539
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001907,0.000732,0.001756,1701.969534,0.000254,0.004353,1701.969534,0.000246,0.004512,1701.969534,0.000276,0.000969,1701.969534,0.000245,0.000883,1701.969534,0.000007,0.000016,1813.403586,0.000241,0.000729,1701.969534,0.000000,0.000000,0.000005,1701.969534
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001248,0.000497,0.001347,2832.209991,0.000248,0.004840,2832.209991,0.000246,0.004131,2832.209991,0.000237,0.000938,2832.209991,0.000241,0.000885,2832.209991,0.000007,0.000015,2888.135918,0.000240,0.000741,2832.209991,0.000000,0.000000,0.000004,2832.209991
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001331,0.000478,0.001327,1614.343478,0.000248,0.004271,1614.343478,0.000238,0.004078,1614.343478,0.000244,0.000937,1614.343478,0.000246,0.000888,1614.343478,0.000007,0.000016,1890.228023,0.000243,0.000720,1614.343478,0.000000,0.000000,0.000007,1614.343478
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001304,0.000514,0.001484,1459.762976,0.000340,0.007627,1459.762976,0.000403,0.004632,1459.762976,0.000237,0.000956,1459.762976,0.000243,0.000883,1459.762976,0.000008,0.000016,2272.218490,0.000241,0.000720,1459.762976,0.000000,0.000001,0.000012,1459.762976
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001351,0.000479,0.001263,2242.199438,0.000241,0.004230,2242.199438,0.000239,0.004160,2242.199438,0.000246,0.000958,2242.199438,0.000247,0.000902,2242.199438,0.000007,0.000017,2272.793464,0.000240,0.000719,2242.199438,0.000000,0.000000,0.000006,2242.199438
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001264,0.000483,0.001238,1719.744924,0.000241,0.004344,1719.744924,0.000254,0.004101,1719.744924,0.000252,0.000932,1719.744924,0.000240,0.000887,1719.744924,0.000006,0.000017,1836.621793,0.000283,0.000812,1719.744924,0.000000,0.000001,0.000007,1719.744924
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001275,0.000487,0.001254,1728.904721,0.000240,0.004235,1728.904721,0.000237,0.004104,1728.904721,0.000243,0.000931,1728.904721,0.000243,0.000951,1728.904721,0.000007,0.000016,1838.091909,0.000241,0.000759,1451.720002,0.000000,0.000000,0.000006,1728.904721
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001251,0.000477,0.001250,2095.382274,0.000266,0.004252,2095.382274,0.000237,0.004083,2095.382274,0.000238,0.000948,2095.382274,0.000243,0.000890,2095.382274,0.000006,0.000016,2095.382274,0.000241,0.000718,1750.202657,0.000000,0.000000,0.000005,2095.382274
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.002988,0.000580,0.001501,1507.679463,0.000348,0.006045,1507.679463,0.000355,0.005866,1507.679463,0.000273,0.001056,1507.679463,0.000266,0.000885,1507.679463,0.000007,0.000016,1670.319535,0.000241,0.000719,1507.679463,0.000001,0.000000,0.000008,1507.679463
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001271,0.000470,0.001246,2531.225830,0.000241,0.004397,2531.225830,0.000300,0.005246,2531.225830,0.000577,0.001132,2531.225830,0.000276,0.001634,2531.225830,0.000007,0.000017,2658.884283,0.000255,0.000730,2530.722050,0.000000,0.000001,0.000006,2531.225830
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001272,0.000483,0.001245,1869.200390,0.000242,0.004455,1869.200390,0.000238,0.004944,1869.200390,0.000330,0.001542,1869.200390,0.000349,0.001566,1869.200390,0.000008,0.000026,1909.114864,0.000303,0.001693,1869.200390,0.000000,0.000001,0.000007,1869.200390
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001414,0.000478,0.001324,2474.529209,0.000346,0.005170,2474.529209,0.000239,0.004171,2474.529209,0.000237,0.000936,2474.529209,0.000241,0.000895,2474.529209,0.000007,0.000016,2555.943228,0.000241,0.000720,2474.529209,0.000000,0.000001,0.000007,2474.529209
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001277,0.000480,0.001249,2297.259672,0.000241,0.004408,2297.259672,0.000238,0.004106,2297.259672,0.000238,0.000950,2297.259672,0.000241,0.000929,2297.259672,0.000006,0.000016,2347.530853,0.000241,0.000752,1983.306427,0.000000,0.000000,0.000006,2297.259672
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001357,0.000478,0.001237,1654.494049,0.000241,0.004389,1654.494049,0.000238,0.004168,1654.494049,0.000246,0.000972,1654.494049,0.000244,0.000889,1654.494049,0.000006,0.000015,1727.269197,0.000241,0.000719,1544.451709,0.000000,0.000000,0.000005,1654.494049
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001267,0.000480,0.001263,1746.969801,0.000242,0.004261,1746.969801,0.000238,0.004063,1746.969801,0.000242,0.000966,1746.969801,0.000247,0.000889,1746.969801,0.000006,0.000017,1952.485422,0.000241,0.000723,1698.117875,0.000000,0.000000,0.000007,1746.969801
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001272,0.000480,0.001255,1908.245835,0.000252,0.004410,1908.245835,0.000245,0.004175,1908.245835,0.000237,0.000927,1908.245835,0.000241,0.000902,1908.245835,0.000007,0.000016,2130.599829,0.000241,0.000717,1807.270270,0.000000,0.000000,0.000007,1908.245835
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001249,0.000479,0.001269,2025.783243,0.000247,0.004387,2025.783243,0.000239,0.004109,2025.783243,0.000252,0.000945,2025.783243,0.000242,0.000897,2025.783243,0.000006,0.000016,2095.380320,0.000240,0.000719,2025.783243,0.000000,0.000000,0.000004,2025.783243
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001240,0.000468,0.001263,1958.841149,0.000253,0.004292,1958.841149,0.000610,0.004298,1958.841149,0.000239,0.000939,1958.841149,0.000241,0.000885,1958.841149,0.000006,0.000016,2871.314581,0.000241,0.000713,1958.841149,0.000000,0.000001,0.000007,1958.841149
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001285,0.000480,0.001242,2028.425309,0.000241,0.004210,2028.425309,0.000243,0.004137,2028.425309,0.000246,0.000936,2028.425309,0.000246,0.000901,2028.425309,0.000007,0.000016,2113.133840,0.000240,0.000759,2028.425309,0.000000,0.000001,0.000005,2028.425309
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001273,0.000475,0.001257,2276.392813,0.000253,0.004299,2276.392813,0.000243,0.004278,2276.392813,0.000240,0.000934,2276.392813,0.000241,0.000887,2276.392813,0.000006,0.000017,2355.492985,0.000241,0.000718,2275.663448,0.000001,0.000001,0.000005,2276.392813
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001258,0.000464,0.001263,1958.561119,0.000246,0.004278,1958.561119,0.000248,0.004240,1958.561119,0.000236,0.000944,1958.561119,0.000242,0.000893,1958.561119,0.000006,0.000016,2193.796648,0.000243,0.000752,1636.841660,0.000001,0.000001,0.000006,1958.561119
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001246,0.000464,0.001460,2448.124455,0.000249,0.005048,2448.124455,0.000244,0.004062,2448.124455,0.000236,0.000963,2448.124455,0.000241,0.001524,2448.124455,0.000007,0.000018,2574.420377,0.000267,0.000873,2448.124455,0.000001,0.000000,0.000006,2448.124455
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001583,0.000478,0.001247,1554.896669,0.000242,0.004329,1554.896669,0.000238,0.004097,1554.896669,0.000242,0.000946,1554.896669,0.000367,0.000912,1554.896669,0.000007,0.000017,1856.119902,0.000240,0.000733,1493.524001,0.000000,0.000000,0.000012,1554.896669
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001304,0.000523,0.001293,1881.981306,0.000248,0.004212,1881.981306,0.000245,0.004076,1881.981306,0.000247,0.000954,1881.981306,0.000246,0.001050,1881.981306,0.000006,0.000016,2289.402207,0.000241,0.000737,1778.867936,0.000000,0.000000,0.000009,1881.981306
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001250,0.000466,0.001236,2302.150528,0.000250,0.004268,2302.150528,0.000238,0.004392,2302.150528,0.000238,0.000933,2302.150528,0.000240,0.000999,2302.150528,0.000007,0.000016,2487.589752,0.000252,0.000730,2280.565904,0.000000,0.000000,0.000005,2302.150528
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001329,0.000464,0.001237,1957.868202,0.000241,0.004298,1957.868202,0.000237,0.004138,1957.868202,0.000247,0.000946,1957.868202,0.000255,0.000889,1957.868202,0.000007,0.000016,1987.165574,0.000288,0.000890,1957.868202,0.000000,0.000001,0.000005,1957.868202
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001280,0.000466,0.001235,1655.444139,0.000261,0.004360,1655.444139,0.000238,0.004154,1655.444139,0.000238,0.000952,1655.444139,0.000241,0.000889,1655.444139,0.000006,0.000017,2553.490621,0.000241,0.000841,1655.444139,0.000000,0.000000,0.000011,1655.444139
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001244,0.000465,0.001245,1708.540540,0.000241,0.004253,1708.540540,0.000242,0.004146,1708.540540,0.000242,0.000932,1708.540540,0.000246,0.000908,1708.540540,0.000007,0.000016,2110.105687,0.000242,0.000765,1491.196752,0.000000,0.000000,0.000008,1708.540540
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001273,0.000475,0.001273,1786.998816,0.000253,0.004357,1786.998816,0.000237,0.004084,1786.998816,0.000237,0.000937,1786.998816,0.000248,0.000927,1786.998816,0.000007,0.000016,1873.714279,0.000246,0.000720,1786.998816,0.000000,0.000000,0.000005,1786.998816
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001403,0.000480,0.001243,1580.294251,0.000242,0.004219,1580.294251,0.000237,0.004165,1580.294251,0.000246,0.000955,1580.294251,0.000245,0.000899,1580.294251,0.000006,0.000016,1989.340018,0.000243,0.000730,1580.294251,0.000000,0.000004,0.000009,1580.294251
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.002221,0.000480,0.001267,1675.039675,0.000240,0.004255,1675.039675,0.000237,0.004207,1675.039675,0.000237,0.000953,1675.039675,0.000240,0.000886,1675.039675,0.000006,0.000016,1804.408855,0.000241,0.000862,1419.860691,0.000000,0.000001,0.000008,1675.039675
inv,2000,100,0.000387,2001,1289,0.039292,2001,1309,0.025541,2001,1289,0.041990,2001,1309,0.024652,21,20,0.000387,2001,1309,0.026634,0.001440,0.000471,0.002568,1796.200778,0.000257,0.004688,1796.200778,0.000251,0.005152,1796.200778,0.000240,0.000950,1796.200778,0.000240,0.000909,1796.200778,0.000017,0.000016,1912.720187,0.000241,0.000748,1584.702361,0.000000,0.000000,0.000006,1796.200778
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001322,0.000488,0.001316,3686.952896,0.000342,0.001696,3686.952896,0.000336,0.001488,3686.952896,0.000400,0.001188,3686.952896,0.000353,0.001236,3686.952896,0.000007,0.000017,3627.948683,0.000351,0.001143,3468.127054,0.000001,0.000000,0.000005,3686.952896
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001315,0.000476,0.001317,3563.430790,0.000348,0.001699,3563.430790,0.000348,0.001483,3563.430790,0.000348,0.001194,3563.430790,0.000342,0.001206,3563.430790,0.000007,0.000017,3793.202051,0.000345,0.001215,3362.879042,0.000000,0.000000,0.000007,3563.430790
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001404,0.000465,0.001284,3881.179141,0.000337,0.001693,3881.179141,0.000336,0.001468,3881.179141,0.000336,0.001181,3881.179141,0.000337,0.001176,3881.179141,0.000006,0.000017,4309.278316,0.000342,0.001150,3797.653006,0.000001,0.000001,0.000008,3881.179141
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001300,0.000479,0.001301,3573.023857,0.000347,0.002467,3573.023857,0.000519,0.002084,3573.023857,0.000372,0.001192,3573.023857,0.000336,0.001167,3573.023857,0.000007,0.000017,3744.330256,0.000345,0.001123,3437.892176,0.000000,0.000000,0.000008,3573.023857
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001286,0.000465,0.001277,3458.984909,0.000351,0.001714,3458.984909,0.000348,0.001820,3458.984909,0.000385,0.001259,3458.984909,0.000337,0.001158,3458.984909,0.000007,0.000016,3589.159610,0.000338,0.001124,3227.823336,0.000000,0.000001,0.000007,3458.984909
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001293,0.000466,0.001338,3225.789807,0.000340,0.001711,3225.789807,0.000347,0.001500,3225.789807,0.000347,0.001199,3225.789807,0.000348,0.001187,3225.789807,0.000007,0.000018,3493.861825,0.000345,0.001357,3171.518472,0.000001,0.000000,0.000008,3225.789807
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001332,0.000510,0.001291,3689.541490,0.000346,0.001695,3689.541490,0.000336,0.001462,3689.541490,0.000339,0.001190,3689.541490,0.000434,0.002050,3689.541490,0.000009,0.000031,3692.741713,0.000556,0.001867,3546.955856,0.000000,0.000000,0.000006,3689.541490
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001614,0.000533,0.001383,3506.509537,0.000337,0.001700,3506.509537,0.000339,0.001480,3506.509537,0.000337,0.001267,3506.509537,0.000347,0.001192,3506.509537,0.000007,0.000017,3684.565146,0.000337,0.001123,3205.856334,0.000000,0.000001,0.000009,3506.509537
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001289,0.000469,0.001279,3656.889750,0.000337,0.002028,3656.889750,0.000339,0.001510,3656.889750,0.000337,0.001186,3656.889750,0.000337,0.001163,3656.889750,0.000007,0.000017,4017.843708,0.000350,0.001148,3610.437731,0.000000,0.000000,0.000006,3656.889750
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001282,0.000468,0.001286,3342.815210,0.000355,0.001699,3342.815210,0.000348,0.001499,3342.815210,0.000347,0.001193,3342.815210,0.000624,0.001206,3342.815210,0.000006,0.000018,3439.994115,0.000351,0.001168,3054.434526,0.000000,0.000000,0.000006,3342.815210
str,2000,100,0.000318,2001,1832,0.032804,2001,1834,0.020021,2001,1832,0.032052,2001,1834,0.020136,21,21,0.000318,2001,1834,0.020064,0.001301,0.000468,0.001279,3450.113767,0.000337,0.001695,3450.113767,0.000337,0.001466,3449.325372,0.000347,0.001193,3449.325372,0.000349,0.001182,3450.113767,0.000007,0.000016,3932.922817,0.000344,0.001139,3066.318374,0.000000,0.000000,0.000007,3450.113767
