type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003495,0.001293,0.003527,9960.076837,0.000936,0.004042,9960.076837,0.000877,0.003705,9960.076837,0.000876,0.003281,9960.076837,0.000961,0.003160,9960.076837,0.000013,0.000038,10235.994055,0.000928,0.003063,9882.777114,0.000000,0.000000,0.000007,9960.076837
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003463,0.001259,0.003506,10060.657545,0.000957,0.003650,10060.657545,0.000904,0.003751,10060.657545,0.000899,0.003182,10060.657545,0.000951,0.003182,10060.657545,0.000014,0.000038,10002.502338,0.000958,0.003093,9058.799790,0.000000,0.000001,0.000006,10060.657545
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003463,0.001274,0.005186,7637.466404,0.000993,0.003643,7637.466404,0.000879,0.004319,7637.466404,0.001723,0.003262,7637.466404,0.000943,0.003255,7637.466404,0.000021,0.000064,8099.054769,0.001141,0.003424,7357.674515,0.000001,0.000002,0.000022,7637.466404
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.007251,0.001408,0.004050,9949.151876,0.001387,0.007170,9949.151876,0.001821,0.006848,9949.151876,0.001535,0.004053,9949.151876,0.001188,0.003147,9949.151876,0.000013,0.000038,10171.648500,0.000938,0.002993,9426.008335,0.000000,0.000000,0.000008,9949.151876
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003517,0.001257,0.003390,9414.538077,0.000985,0.003605,9414.538077,0.000894,0.003674,9414.538077,0.000886,0.003258,9414.538077,0.000958,0.003093,9414.538077,0.000013,0.000038,9496.710600,0.000926,0.003012,9240.718282,0.000000,0.000001,0.000009,9414.538077
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003508,0.001269,0.003473,8916.596526,0.000924,0.003627,8916.596526,0.000877,0.003724,8916.596526,0.000880,0.003466,8916.596526,0.001277,0.003407,8916.596526,0.000015,0.000043,9301.000673,0.001036,0.003373,8895.144773,0.000000,0.000000,0.000012,8916.596526
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.004063,0.001573,0.005989,9894.920651,0.001810,0.006315,9894.920651,0.001411,0.005180,9894.920651,0.001015,0.003154,9894.920651,0.000962,0.003134,9894.920651,0.000014,0.000038,10084.825588,0.000952,0.003117,9624.468560,0.000001,0.000000,0.000006,9894.920651
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003492,0.001253,0.003394,8156.814894,0.000927,0.003636,8156.814894,0.000912,0.003844,8156.814894,0.000878,0.003179,8156.814894,0.000990,0.003101,8156.814894,0.000014,0.000038,8317.839417,0.000941,0.003127,8109.380350,0.000000,0.000001,0.000008,8156.814894
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.004437,0.001417,0.003822,8355.457235,0.001171,0.003683,8355.457235,0.000882,0.003739,8355.457235,0.000876,0.003297,8355.457235,0.000972,0.003246,8355.457235,0.000014,0.000038,8622.035058,0.000939,0.002986,7580.467125,0.000001,0.000001,0.000006,8355.457235
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003562,0.001235,0.003425,9904.987441,0.000929,0.003698,9904.987441,0.000903,0.003761,9904.987441,0.000909,0.003278,9904.987441,0.000939,0.003110,9904.987441,0.000014,0.000038,10161.262459,0.000928,0.003013,8956.021908,0.000000,0.000000,0.000006,9904.987441
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003502,0.001456,0.003796,9190.651820,0.001040,0.004060,9190.651820,0.001004,0.004599,9190.651820,0.001537,0.006100,9190.651820,0.001799,0.005656,9190.651820,0.000024,0.000068,9280.084020,0.001616,0.006760,9109.217784,0.000000,0.000001,0.000012,9190.651820
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.007491,0.002549,0.005420,9488.022352,0.001319,0.004492,9488.022352,0.000991,0.004865,9488.022352,0.000950,0.003201,9488.022352,0.000936,0.004156,9488.022352,0.000024,0.000066,9736.111133,0.001106,0.003112,9453.190690,0.000000,0.000000,0.000007,9488.022352
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003440,0.001267,0.003605,8385.623301,0.001014,0.003629,8385.623301,0.000879,0.003706,8385.623301,0.000881,0.003525,8385.623301,0.000950,0.003116,8385.623301,0.000016,0.000038,8546.785213,0.000953,0.003048,7561.976018,0.000000,0.000001,0.000010,8385.623301
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.003460,0.001264,0.003460,9148.524945,0.000930,0.007399,9148.524945,0.001016,0.004127,9148.524945,0.000981,0.003864,9148.524945,0.001810,0.005480,9148.524945,0.000028,0.000074,9190.750940,0.001776,0.005662,8253.299993,0.000000,0.000000,0.000010,9148.524945
str,5400,100,0.000997,5401,4805,0.103746,5401,5076,0.061931,5401,4805,0.102424,5401,5076,0.062097,55,55,0.000997,5401,5076,0.061990,0.007853,0.002917,0.006662,8235.504904,0.001543,0.005134,8235.504904,0.001187,0.003947,8235.504904,0.000905,0.003254,8235.504904,0.000930,0.003055,8235.504904,0.000015,0.000039,8477.374624,0.000931,0.003252,8104.031473,0.000000,0.000000,0.000009,8235.504904
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003422,0.001293,0.003367,6317.193627,0.000947,0.003892,6317.193627,0.000867,0.003847,6317.193627,0.000868,0.003078,6317.193627,0.000934,0.003063,6317.193627,0.000019,0.000038,6363.374374,0.000931,0.003062,6007.713107,0.000000,0.000000,0.000009,6317.193627
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003450,0.001288,0.003379,5982.743533,0.000910,0.003805,5982.743533,0.000952,0.003834,5982.743533,0.000870,0.003088,5982.743533,0.000936,0.003057,5982.743533,0.000015,0.000038,6331.016588,0.000949,0.002986,5977.491030,0.000000,0.000001,0.000008,5982.743533
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003415,0.001260,0.003707,8504.825828,0.000909,0.003717,8504.825828,0.000881,0.003940,8504.825828,0.000909,0.003172,8504.825828,0.000938,0.003132,8504.825828,0.000015,0.000037,8712.248405,0.000930,0.002952,8455.712058,0.000000,0.000000,0.000011,8504.825828
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003528,0.001263,0.003378,7835.135073,0.000924,0.003737,7835.135073,0.001370,0.003994,7835.135073,0.000873,0.003063,7835.135073,0.000929,0.003061,7835.135073,0.000014,0.000039,7834.934495,0.000936,0.002931,7406.198843,0.000000,0.000000,0.000006,7835.135073
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003626,0.001218,0.003372,6619.887377,0.000913,0.003731,6619.887377,0.000888,0.003855,6619.887377,0.000886,0.003598,6619.887377,0.001024,0.003389,6619.887377,0.000017,0.000042,6620.989625,0.001018,0.003242,6582.412780,0.000001,0.000001,0.000007,6619.887377
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.004011,0.001236,0.003465,7485.105447,0.000958,0.004688,7485.105447,0.000873,0.003810,7485.105447,0.000944,0.003119,7485.105447,0.000958,0.003090,7485.105447,0.000017,0.000037,7415.127456,0.000921,0.002900,7308.939775,0.000000,0.000001,0.000007,7485.105447
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003470,0.001343,0.003450,5842.491996,0.000909,0.003723,5842.491996,0.001107,0.004977,5842.491996,0.000884,0.003156,5842.491996,0.000951,0.003720,5842.491996,0.000023,0.000059,5905.627775,0.001331,0.003018,5500.814557,0.000001,0.000002,0.000009,5842.491996
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003500,0.001312,0.003393,7257.934196,0.001219,0.003782,7257.934196,0.000883,0.003864,7257.934196,0.000890,0.003208,7257.934196,0.000913,0.003170,7257.934196,0.000019,0.000037,7309.632216,0.000909,0.002889,7081.103843,0.000000,0.000001,0.000005,7257.934196
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003512,0.001262,0.003383,7069.463075,0.000910,0.003921,7069.463075,0.000880,0.003799,7069.463075,0.000869,0.003117,7069.463075,0.000939,0.003041,7069.463075,0.000016,0.000038,7182.313599,0.000973,0.002901,6972.892057,0.000001,0.000001,0.000007,7069.463075
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003438,0.001265,0.003383,6547.133510,0.000911,0.003928,6547.133510,0.000897,0.003800,6547.133510,0.000868,0.003083,6547.133510,0.000931,0.003024,6547.133510,0.000014,0.000038,6540.818990,0.000931,0.002951,6540.818990,0.000000,0.000001,0.000009,6547.133510
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003456,0.001298,0.003472,8698.164628,0.000928,0.003730,8698.164628,0.000870,0.003957,8698.164628,0.000869,0.003117,8698.164628,0.000923,0.003016,8698.164628,0.000013,0.000038,8766.459395,0.000930,0.002903,8695.947475,0.000001,0.000001,0.000005,8698.164628
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003515,0.001275,0.003419,7722.502154,0.000931,0.003751,7722.502154,0.000895,0.004010,7722.502154,0.000915,0.003096,7722.502154,0.000926,0.003011,7722.502154,0.000013,0.000038,8095.448814,0.000926,0.002927,6807.991111,0.000000,0.000000,0.000005,7722.502154
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003558,0.001270,0.003400,5876.320097,0.000953,0.003765,5876.320097,0.000894,0.003836,5876.320097,0.001137,0.003734,5876.320097,0.000912,0.002988,5876.320097,0.000015,0.000037,6069.130775,0.000929,0.003035,5647.571661,0.000000,0.000000,0.000014,5876.320097
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003479,0.001357,0.003472,6753.637375,0.000908,0.003756,6753.637375,0.001014,0.003863,6753.637375,0.000870,0.003166,6753.637375,0.000949,0.002994,6753.637375,0.000015,0.000037,7219.104956,0.000909,0.002944,6611.122780,0.000000,0.000000,0.000008,6753.637375
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003597,0.001259,0.003359,6265.152533,0.000974,0.003805,6265.152533,0.000873,0.004150,6265.152533,0.000894,0.003141,6265.152533,0.000924,0.003006,6265.152533,0.000014,0.000039,6453.501346,0.000912,0.003006,6241.544680,0.000000,0.000001,0.000007,6265.152533
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003576,0.001270,0.003384,6950.034271,0.000977,0.003803,6950.034271,0.000873,0.003873,6950.034271,0.000881,0.003268,6950.034271,0.000925,0.002984,6950.034271,0.000015,0.000038,6976.276757,0.000917,0.002976,6796.628029,0.000000,0.000000,0.000009,6950.034271
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003646,0.001251,0.003484,5654.792700,0.000932,0.003764,5654.792700,0.000896,0.003906,5654.792700,0.001108,0.003126,5654.792700,0.000925,0.003005,5654.792700,0.000014,0.000037,5861.508086,0.000908,0.002878,5019.804988,0.000000,0.000001,0.000006,5654.792700
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003518,0.001275,0.003413,5983.710265,0.000911,0.003737,5983.710265,0.000869,0.003850,5983.710265,0.000887,0.003151,5983.710265,0.000959,0.003046,5983.710265,0.000014,0.000037,6016.133679,0.000925,0.002935,5838.949575,0.000000,0.000001,0.000005,5983.710265
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003522,0.001258,0.004809,7540.024394,0.001035,0.004191,7540.024394,0.000971,0.004269,7540.024394,0.000975,0.003650,7540.024394,0.000943,0.003039,7540.024394,0.000022,0.000038,7724.218095,0.000921,0.002947,7486.090500,0.000000,0.000001,0.000006,7540.024394
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003408,0.001263,0.003376,6272.924644,0.000964,0.003763,6272.924644,0.001000,0.003853,6272.924644,0.000903,0.003087,6272.924644,0.000911,0.003052,6272.924644,0.000019,0.000038,6272.924644,0.000940,0.003153,5622.078150,0.000000,0.000000,0.000005,6272.924644
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003472,0.001254,0.003370,6023.404405,0.000961,0.003779,6023.404405,0.000896,0.003894,6023.404405,0.000906,0.003086,6023.404405,0.000932,0.003052,6023.404405,0.000014,0.000039,6068.702976,0.000933,0.003012,5995.232393,0.000001,0.000001,0.000005,6023.404405
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003629,0.001238,0.003371,6425.310644,0.000938,0.003760,6425.310644,0.000906,0.004603,6425.310644,0.001361,0.003420,6425.310644,0.001032,0.003367,6425.310644,0.000015,0.000041,6523.300210,0.001018,0.003212,6010.450203,0.000000,0.000000,0.000009,6425.310644
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.004548,0.002228,0.006323,8136.071717,0.001761,0.005819,8136.071717,0.001060,0.004499,8136.071717,0.000873,0.003070,8136.071717,0.000912,0.003044,8136.071717,0.000014,0.000038,8224.993244,0.000931,0.002936,7998.346282,0.000000,0.000000,0.000008,8136.071717
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003415,0.001304,0.003410,5495.623269,0.000950,0.003782,5495.623269,0.000893,0.003836,5495.623269,0.000887,0.003105,5495.623269,0.000931,0.003053,5495.623269,0.000014,0.000037,5819.990205,0.000981,0.002959,5484.196436,0.000000,0.000000,0.000011,5495.623269
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003448,0.001258,0.003373,5526.164939,0.000937,0.003765,5526.164939,0.000906,0.003844,5526.164939,0.000925,0.003074,5526.164939,0.000943,0.003053,5526.164939,0.000013,0.000038,5548.561321,0.000937,0.002977,5354.646781,0.000000,0.000001,0.000006,5526.164939
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003425,0.001313,0.003403,7630.258329,0.000951,0.003803,7630.258329,0.000866,0.003837,7630.258329,0.000872,0.003110,7630.258329,0.000908,0.003018,7630.258329,0.000013,0.000037,7757.080249,0.000912,0.002936,7526.228622,0.000000,0.000000,0.000006,7630.258329
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003421,0.001268,0.003365,8640.131008,0.000912,0.003774,8640.131008,0.000868,0.003816,8640.131008,0.000994,0.003509,8640.131008,0.001020,0.003366,8640.131008,0.000015,0.000043,8850.516696,0.001041,0.003344,8173.016157,0.000000,0.000001,0.000007,8640.131008
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.004275,0.001826,0.006265,6533.048544,0.001910,0.006883,6533.048544,0.001683,0.007683,6533.048544,0.001858,0.005548,6533.048544,0.001981,0.007331,6533.048544,0.000039,0.000289,6693.374370,0.002395,0.004699,6415.244486,0.000000,0.000001,0.000008,6533.048544
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003512,0.001325,0.003358,7431.149126,0.000928,0.003750,7431.149126,0.000887,0.003836,7431.149126,0.000894,0.003115,7431.149126,0.000907,0.003052,7431.149126,0.000019,0.000038,7921.316930,0.000913,0.002923,7195.522110,0.000000,0.000001,0.000010,7431.149126
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003435,0.001317,0.004073,7966.417567,0.001024,0.005088,7966.417567,0.001503,0.007545,7966.417567,0.001929,0.006888,7966.417567,0.001773,0.004622,7966.417567,0.000026,0.000056,7877.523399,0.001276,0.003350,7646.605719,0.000001,0.000000,0.000011,7966.417567
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003731,0.001284,0.003381,6918.413120,0.000910,0.003751,6918.413120,0.000885,0.003839,6918.413120,0.000985,0.003231,6918.413120,0.000910,0.002979,6918.413120,0.000016,0.000039,7071.591597,0.000909,0.002902,6841.165014,0.000000,0.000001,0.000006,6918.413120
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003460,0.001332,0.003424,7904.189892,0.000911,0.003730,7904.189892,0.000868,0.003832,7904.189892,0.000886,0.003253,7904.189892,0.000942,0.003007,7904.189892,0.000014,0.000037,8028.130401,0.000911,0.002894,7879.511765,0.000000,0.000000,0.000004,7904.189892
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003461,0.001276,0.003519,6370.387048,0.000937,0.003744,6370.387048,0.000891,0.003878,6370.387048,0.000891,0.003220,6370.387048,0.000954,0.003104,6370.387048,0.000022,0.000037,6525.743976,0.000943,0.003009,6215.965207,0.000000,0.000001,0.000009,6370.387048
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003487,0.001265,0.003384,7803.128138,0.000959,0.003848,7803.128138,0.000896,0.003841,7803.128138,0.000889,0.003486,7803.128138,0.000952,0.003099,7803.128138,0.000013,0.000038,7856.902638,0.000914,0.002891,7458.174836,0.000000,0.000001,0.000006,7803.128138
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003467,0.001265,0.003368,7676.856651,0.000912,0.003857,7676.856651,0.000903,0.003893,7676.856651,0.000904,0.003196,7676.856651,0.000939,0.003076,7676.856651,0.000014,0.000038,7833.005960,0.001000,0.002927,7597.329877,0.000000,0.000000,0.000004,7676.856651
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003464,0.001274,0.003359,7372.628956,0.000913,0.003822,7372.628956,0.000892,0.003833,7372.628956,0.000893,0.003157,7372.628956,0.000933,0.003038,7372.628956,0.000014,0.000039,7325.145626,0.000930,0.003055,6953.406080,0.000001,0.000000,0.000012,7372.628956
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003459,0.001289,0.003408,9350.710625,0.000947,0.003758,9350.710625,0.000908,0.004019,9350.710625,0.000869,0.003166,9350.710625,0.000918,0.003022,9350.710625,0.000013,0.000038,9401.845778,0.000940,0.002933,8354.423343,0.000000,0.000000,0.000008,9350.710625
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003592,0.001281,0.003365,8854.438465,0.000921,0.003741,8854.438465,0.000894,0.003917,8854.438465,0.000892,0.003139,8854.438465,0.000939,0.003049,8854.438465,0.000013,0.000038,8906.503091,0.000925,0.002925,8803.637237,0.000000,0.000001,0.000008,8854.438465
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003569,0.001234,0.003401,7165.370673,0.000936,0.003779,7165.370673,0.000896,0.003825,7165.370673,0.000966,0.003145,7165.370673,0.000953,0.003115,7165.370673,0.000013,0.000037,7357.774688,0.000926,0.002929,7130.189596,0.000000,0.000001,0.000007,7165.370673
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003829,0.001281,0.004193,5965.973614,0.001454,0.004637,5965.973614,0.000883,0.004557,5965.973614,0.000933,0.003112,5965.973614,0.000913,0.003010,5965.973614,0.000021,0.000037,6027.570320,0.001498,0.004295,5867.141857,0.000000,0.000000,0.000014,5965.973614
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.004228,0.001381,0.003775,6128.345490,0.001453,0.006311,6128.345490,0.001169,0.006077,6128.345490,0.001232,0.005348,6128.345490,0.001169,0.005246,6128.345490,0.000023,0.000063,6201.991190,0.001179,0.005052,5919.473219,0.000000,0.000000,0.000012,6128.345490
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.004722,0.001283,0.004764,6077.364256,0.001193,0.006221,6077.364256,0.001149,0.005095,6077.364256,0.000911,0.003093,6077.364256,0.000937,0.003183,6077.364256,0.000019,0.000038,6127.130890,0.000918,0.002898,5971.550127,0.000000,0.000000,0.000008,6077.364256
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003406,0.001271,0.003416,6447.358439,0.000921,0.003804,6447.358439,0.000959,0.003843,6447.358439,0.000869,0.003082,6447.358439,0.000921,0.003127,6447.358439,0.000016,0.000038,6500.586139,0.000956,0.002940,5966.260295,0.000000,0.000000,0.000006,6447.358439
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003415,0.001273,0.003399,8587.911240,0.000927,0.003856,8587.911240,0.000883,0.003812,8587.911240,0.000868,0.003089,8587.911240,0.000937,0.003065,8587.911240,0.000014,0.000038,8595.717278,0.000967,0.002986,8313.712807,0.000000,0.000001,0.000005,8587.911240
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003414,0.001292,0.003444,8698.649940,0.000949,0.003759,8698.649940,0.001132,0.003948,8698.649940,0.000869,0.003064,8698.649940,0.000911,0.003105,8698.649940,0.000013,0.000037,8870.457603,0.000979,0.002974,8602.602314,0.000000,0.000001,0.000007,8698.649940
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003507,0.001262,0.003451,7021.272924,0.000919,0.003750,7021.272924,0.000897,0.004793,7021.272924,0.000884,0.003076,7021.272924,0.000944,0.003019,7021.272924,0.000015,0.000037,7013.441407,0.001159,0.004798,6418.298320,0.000000,0.000000,0.000007,7021.272924
weak,5400,100,0.001041,5401,4749,0.104548,5401,4981,0.070043,5401,4749,0.113971,5401,4981,0.064729,55,55,0.001041,5401,4981,0.064417,0.003430,0.001290,0.003371,7694.740445,0.000908,0.003771,7694.740445,0.000889,0.003859,7694.740445,0.000956,0.003110,7694.740445,0.000936,0.003068,7694.740445,0.000014,0.000038,7495.639675,0.000937,0.002929,7289.213146,0.000000,0.000000,0.000005,7694.740445
