type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004863,0.001766,0.004987,8092.991265,0.000800,0.042919,8092.991265,0.000788,0.041859,8092.991265,0.000754,0.003152,8092.991265,0.000786,0.003095,8092.991265,0.000016,0.000054,8371.605369,0.000771,0.002307,7905.950743,0.000000,0.000001,0.000011,8092.991265
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004799,0.001765,0.004755,5407.839679,0.000774,0.044041,5407.839679,0.000935,0.041882,5407.839679,0.000754,0.003152,5407.839679,0.000774,0.003323,5407.839679,0.000016,0.000047,5407.839679,0.000790,0.002220,4822.838969,0.000000,0.000001,0.000008,5407.839679
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004802,0.001792,0.004790,5101.752000,0.000779,0.042285,5101.752000,0.000763,0.041330,5101.752000,0.000750,0.003149,5101.752000,0.000792,0.003138,5101.752000,0.000016,0.000046,5101.752000,0.000769,0.002356,5101.752000,0.000000,0.000000,0.000008,5101.752000
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004853,0.001763,0.004721,7660.362060,0.000811,0.042863,7660.362060,0.000751,0.041754,7660.362060,0.000755,0.003150,7660.362060,0.000771,0.003060,7660.362060,0.000016,0.000045,7660.362060,0.000808,0.002220,7660.362060,0.000000,0.000000,0.000006,7660.362060
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.005071,0.001786,0.004666,7312.718674,0.000772,0.042540,7312.718674,0.000763,0.043621,7312.718674,0.000789,0.003198,7312.718674,0.001168,0.003200,7312.718674,0.000016,0.000046,7340.994912,0.000772,0.002189,7312.251151,0.000000,0.000001,0.000008,7312.718674
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004808,0.001770,0.004971,6717.706974,0.000794,0.042211,6717.706974,0.000817,0.044133,6717.706974,0.000767,0.003150,6717.706974,0.000770,0.003366,6717.706974,0.000016,0.000046,6717.706974,0.000771,0.002275,5749.557507,0.000001,0.000001,0.000010,6717.706974
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004780,0.001780,0.004990,6019.605283,0.000845,0.044664,6019.605283,0.000781,0.042026,6019.605283,0.000803,0.003169,6019.605283,0.000771,0.003092,6019.605283,0.000017,0.000046,6051.185697,0.000771,0.002212,4928.789278,0.000000,0.000001,0.000007,6019.605283
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004936,0.001791,0.004749,6624.059734,0.000774,0.042578,6624.059734,0.000795,0.041151,6624.059734,0.000782,0.003301,6624.059734,0.000775,0.003160,6624.059734,0.000016,0.000046,6624.059734,0.000788,0.002287,6589.094518,0.000000,0.000001,0.000008,6624.059734
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004771,0.001774,0.004953,7919.650638,0.000773,0.042328,7919.650638,0.000793,0.042995,7919.650638,0.000822,0.003824,7919.650638,0.001182,0.003085,7919.650638,0.000015,0.000046,7942.975282,0.000797,0.002246,7919.061744,0.000000,0.000001,0.000010,7919.650638
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004779,0.001766,0.005208,5727.326032,0.000778,0.043243,5727.326032,0.000758,0.041746,5727.326032,0.000774,0.003183,5727.326032,0.000793,0.003307,5727.326032,0.000016,0.000047,5884.612553,0.000797,0.002245,5727.326032,0.000000,0.000001,0.000011,5727.326032
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004767,0.001757,0.004876,6178.069229,0.000801,0.042289,6178.069229,0.000772,0.041740,6178.069229,0.000765,0.003187,6178.069229,0.000771,0.003077,6178.069229,0.000016,0.000046,6178.069229,0.000773,0.002682,4915.183874,0.000000,0.000001,0.000009,6178.069229
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004846,0.001794,0.004730,7530.900342,0.000817,0.044173,7530.900342,0.000824,0.043194,7530.900342,0.000800,0.003315,7530.900342,0.000787,0.003071,7530.900342,0.000016,0.000046,7553.636361,0.000772,0.002263,7471.112053,0.000000,0.000001,0.000009,7530.900342
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004881,0.001887,0.004779,7339.354019,0.000774,0.042881,7339.354019,0.000766,0.041820,7339.354019,0.000775,0.003210,7339.354019,0.000771,0.003289,7339.354019,0.000017,0.000046,7339.354019,0.000782,0.002249,7339.354019,0.000001,0.000001,0.000007,7339.354019
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004828,0.001774,0.004945,7220.537945,0.000805,0.042493,7220.537945,0.000759,0.041288,7220.537945,0.000778,0.014332,7220.537945,0.002014,0.007885,7220.537945,0.000047,0.000116,7220.537945,0.001622,0.005962,5847.752060,0.000000,0.000002,0.000017,7220.537945
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.011835,0.003685,0.012172,9045.355324,0.001929,0.053141,9045.355324,0.000813,0.041704,9045.355324,0.000760,0.003150,9045.355324,0.000820,0.003090,9045.355324,0.000016,0.000046,9045.355324,0.000772,0.002211,6688.025691,0.000000,0.000002,0.000006,9045.355324
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.005043,0.001794,0.004660,7434.743612,0.000835,0.046164,7434.743612,0.001414,0.046858,7434.743612,0.000799,0.003212,7434.743612,0.000775,0.003184,7434.743612,0.000016,0.000047,7499.011759,0.000773,0.002223,7434.743612,0.000000,0.000001,0.000007,7434.743612
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004895,0.001874,0.005153,6912.715280,0.000926,0.053134,6912.715280,0.000775,0.041539,6912.715280,0.000756,0.003131,6912.715280,0.000792,0.003109,6912.715280,0.000016,0.000046,6955.113812,0.000772,0.002331,6912.668747,0.000000,0.000001,0.000007,6912.715280
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.005005,0.001793,0.004745,7169.245682,0.000774,0.042644,7169.245682,0.000756,0.042000,7169.245682,0.000777,0.003333,7169.245682,0.000797,0.003064,7169.245682,0.000017,0.000046,7191.931499,0.000917,0.002259,7168.457010,0.000000,0.000000,0.000007,7169.245682
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004754,0.001761,0.005077,5676.640171,0.000773,0.042423,5676.640171,0.000975,0.041969,5676.640171,0.000773,0.003288,5676.640171,0.000786,0.003118,5676.640171,0.000017,0.000047,6116.445401,0.000772,0.002264,5288.062141,0.000001,0.000001,0.000008,5676.640171
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004899,0.001764,0.004809,8777.479644,0.000777,0.042225,8777.479644,0.000752,0.041376,8777.479644,0.000752,0.003142,8777.479644,0.000771,0.003086,8777.479644,0.000016,0.000046,9266.060313,0.000786,0.002503,8144.241542,0.000001,0.000000,0.000006,8777.479644
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004825,0.001765,0.004698,7755.093418,0.000793,0.044159,7755.093418,0.000786,0.041668,7755.093418,0.000765,0.003184,7755.093418,0.000838,0.003068,7755.093418,0.000016,0.000046,7755.153194,0.000772,0.002220,7383.694498,0.000000,0.000001,0.000009,7755.093418
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004862,0.001770,0.004836,8713.539995,0.000796,0.042382,8713.539995,0.000761,0.041569,8713.539995,0.000753,0.003175,8713.539995,0.000791,0.003102,8713.539995,0.000016,0.000046,8713.539995,0.000886,0.002321,5633.707286,0.000000,0.000000,0.000007,8713.539995
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004883,0.001766,0.004661,6516.453373,0.000814,0.043068,6516.453373,0.000758,0.042522,6516.453373,0.000773,0.003144,6516.453373,0.000815,0.003079,6516.453373,0.000016,0.000047,6516.453373,0.000771,0.002252,5143.453678,0.000000,0.000000,0.000010,6516.453373
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004988,0.001804,0.004656,6275.375272,0.000779,0.042873,6275.375272,0.000791,0.042027,6275.375272,0.000756,0.003171,6275.375272,0.000772,0.003137,6275.375272,0.000022,0.000046,6715.599613,0.000785,0.002337,5978.814542,0.000000,0.000001,0.000009,6275.375272
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004973,0.001775,0.004677,8886.114880,0.000770,0.043152,8886.114880,0.000897,0.041537,8886.114880,0.000783,0.008550,8886.114880,0.000890,0.003204,8886.114880,0.000019,0.000046,8886.114880,0.000800,0.002308,8886.114880,0.000000,0.000001,0.000006,8886.114880
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.005888,0.001819,0.008229,7027.185328,0.001080,0.046383,7027.185328,0.000804,0.043842,7027.185328,0.000779,0.003170,7027.185328,0.000775,0.003647,7027.185328,0.000016,0.000046,7027.185328,0.000771,0.002228,5059.196819,0.000000,0.000001,0.000012,7027.185328
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004859,0.001770,0.004876,6303.348843,0.000799,0.042477,6303.348843,0.000774,0.041931,6303.348843,0.000757,0.003203,6303.348843,0.000772,0.003061,6303.348843,0.000022,0.000045,6383.215481,0.000797,0.004558,6073.470687,0.000001,0.000001,0.000008,6303.348843
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004957,0.001896,0.006577,6850.495210,0.000793,0.042540,6850.495210,0.000777,0.041603,6850.495210,0.000752,0.003176,6850.495210,0.000773,0.003133,6850.495210,0.000016,0.000047,6904.047114,0.000879,0.002216,6108.399654,0.000000,0.000001,0.000013,6850.495210
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004777,0.001767,0.004732,7978.906217,0.000773,0.047913,7978.906217,0.001472,0.046633,7978.906217,0.000763,0.003334,7978.906217,0.000771,0.003084,7978.906217,0.000016,0.000047,8075.084667,0.000771,0.002413,7726.379455,0.000000,0.000001,0.000009,7978.906217
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004833,0.001795,0.004957,7068.206292,0.000806,0.042645,7068.206292,0.000789,0.043544,7068.206292,0.000778,0.003212,7068.206292,0.000777,0.003086,7068.206292,0.000016,0.000046,7068.768981,0.000772,0.002486,7068.206292,0.000000,0.000002,0.000006,7068.206292
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004876,0.001766,0.004782,6117.371707,0.000775,0.042310,6117.371707,0.000794,0.041656,6117.371707,0.001076,0.005386,6117.371707,0.001040,0.005353,6117.371707,0.000022,0.000082,6117.767154,0.001165,0.002178,6117.371707,0.000000,0.000001,0.000007,6117.371707
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004838,0.002410,0.008147,7625.215646,0.001258,0.046186,7625.215646,0.000758,0.041593,7625.215646,0.000767,0.003241,7625.215646,0.000773,0.003064,7625.215646,0.000017,0.000046,9253.737428,0.000771,0.002216,7194.420322,0.000000,0.000001,0.000011,7625.215646
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004839,0.001770,0.004951,9255.146941,0.000785,0.043111,9255.146941,0.000821,0.041435,9255.146941,0.000810,0.003245,9255.146941,0.000771,0.003146,9255.146941,0.000016,0.000047,9255.146941,0.000772,0.002258,8946.875937,0.000000,0.000001,0.000008,9255.146941
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004803,0.001775,0.004798,7376.257108,0.000776,0.043320,7376.257108,0.000788,0.042448,7376.257108,0.000754,0.003152,7376.257108,0.000801,0.003089,7376.257108,0.000019,0.000050,7376.257108,0.000785,0.002543,6258.127606,0.000000,0.000001,0.000008,7376.257108
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004838,0.001760,0.004737,6765.522413,0.000806,0.043689,6765.522413,0.000773,0.041323,6765.522413,0.000783,0.003190,6765.522413,0.000869,0.003115,6765.522413,0.000016,0.000047,6765.522413,0.000767,0.002212,6208.166360,0.000000,0.000001,0.000008,6765.522413
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004863,0.001758,0.004794,5813.704369,0.000778,0.042580,5813.704369,0.000759,0.042399,5813.704369,0.000769,0.004728,5813.704369,0.000822,0.003117,5813.704369,0.000016,0.000046,6160.900519,0.000770,0.002297,5375.718630,0.000001,0.000001,0.000011,5813.704369
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004975,0.001834,0.004761,8097.116044,0.000782,0.042645,8097.116044,0.000764,0.042873,8097.116044,0.000782,0.003240,8097.116044,0.000786,0.003199,8097.116044,0.000016,0.000046,8097.116044,0.000771,0.002326,8097.116044,0.000000,0.000001,0.000008,8097.116044
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004800,0.001756,0.004893,6165.377376,0.000797,0.043014,6165.377376,0.000762,0.041815,6165.377376,0.000752,0.003260,6165.377376,0.000773,0.003286,6165.377376,0.000017,0.000048,6530.831776,0.000784,0.002310,6081.406793,0.000000,0.000001,0.000013,6165.377376
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004841,0.001810,0.004765,6763.521557,0.000773,0.042415,6763.521557,0.000776,0.041443,6763.521557,0.000760,0.003167,6763.521557,0.000783,0.003283,6763.521557,0.000017,0.000046,6763.521557,0.000771,0.002221,6763.521557,0.000000,0.000000,0.000006,6763.521557
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004813,0.001764,0.004779,7061.724606,0.000779,0.052933,7061.724606,0.000810,0.044887,7061.724606,0.000785,0.004485,7061.724606,0.000809,0.003314,7061.724606,0.000016,0.000046,7190.273748,0.000831,0.002359,7061.724606,0.000000,0.000001,0.000008,7061.724606
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004991,0.001809,0.005384,6757.907935,0.001163,0.061237,6757.907935,0.001234,0.053808,6757.907935,0.001153,0.004127,6757.907935,0.000922,0.005453,6757.907935,0.000061,0.000050,6758.016168,0.001147,0.002356,6618.720710,0.000000,0.000001,0.000008,6757.907935
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.005281,0.001817,0.004693,8695.860233,0.000775,0.042978,8695.860233,0.000915,0.043106,8695.860233,0.000811,0.004061,8695.860233,0.001160,0.003426,8695.860233,0.000019,0.000051,8744.145929,0.000907,0.002480,8386.205624,0.000000,0.000001,0.000011,8695.860233
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.005580,0.001982,0.004792,6532.288952,0.000797,0.043857,6532.288952,0.000810,0.044132,6532.288952,0.001360,0.004233,6532.288952,0.000808,0.003143,6532.288952,0.000016,0.000047,6571.979377,0.000793,0.002440,6303.472372,0.000000,0.000000,0.000009,6532.288952
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004891,0.001872,0.006937,6471.496271,0.000872,0.044158,6471.496271,0.001063,0.043667,6471.496271,0.000888,0.003470,6471.496271,0.000876,0.003277,6471.496271,0.000016,0.000046,6480.021091,0.000771,0.002352,6471.496271,0.000000,0.000001,0.000008,6471.496271
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.005312,0.001841,0.004808,5884.079764,0.000774,0.045790,5884.079764,0.000847,0.041616,5884.079764,0.000764,0.003238,5884.079764,0.000897,0.003136,5884.079764,0.000016,0.000045,5884.079764,0.000771,0.002256,5547.523949,0.000001,0.000000,0.000010,5884.079764
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004818,0.001784,0.004895,6598.107336,0.000804,0.059282,6598.107336,0.001702,0.059003,6598.107336,0.000770,0.003251,6598.107336,0.000772,0.003117,6598.107336,0.000017,0.000046,6865.110508,0.000771,0.002219,6512.834532,0.000000,0.000001,0.000009,6598.107336
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.004976,0.001747,0.004805,5259.359991,0.000776,0.042354,5259.359991,0.000798,0.044602,5259.359991,0.000857,0.003284,5259.359991,0.000791,0.003217,5259.359991,0.000016,0.000046,5259.359991,0.000827,0.002257,4525.262729,0.000000,0.000001,0.000008,5259.359991
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.005458,0.001769,0.004689,6835.541313,0.000777,0.049799,6835.541313,0.000800,0.044718,6835.541313,0.000823,0.003174,6835.541313,0.001189,0.003625,6835.541313,0.000017,0.000047,6835.541313,0.000768,0.002242,6835.541313,0.000000,0.000000,0.000005,6835.541313
inv,7500,100,0.001506,7501,4077,0.146103,7501,4200,0.095722,7501,4077,0.150922,7501,4200,0.093127,76,68,0.001506,7501,4200,0.095951,0.005214,0.001906,0.004852,6065.976848,0.000773,0.043781,6065.976848,0.000797,0.042181,6065.976848,0.000759,0.003164,6065.976848,0.000772,0.003085,6065.976848,0.000016,0.000046,6335.920809,0.000806,0.002245,4179.111466,0.000000,0.000000,0.000014,6065.976848
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005105,0.001767,0.004913,11626.461701,0.001211,0.007514,11626.461701,0.001183,0.007514,11626.461701,0.001171,0.004593,11626.461701,0.001206,0.004389,11626.461701,0.000020,0.000053,11641.390885,0.001198,0.004046,11363.380734,0.000000,0.000001,0.000005,11626.461701
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005480,0.001754,0.004848,16578.285145,0.001270,0.007639,16578.285145,0.001208,0.007347,16578.285145,0.001166,0.004707,16578.285145,0.001259,0.004350,16578.285145,0.000019,0.000051,16692.735999,0.001239,0.004035,14070.350883,0.000000,0.000001,0.000006,16578.285145
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004999,0.001747,0.004844,13896.215068,0.001194,0.007516,13896.215068,0.001183,0.007375,13896.215068,0.001169,0.004342,13896.215068,0.001223,0.004387,13896.215068,0.000019,0.000052,14499.967937,0.001199,0.004119,11902.593827,0.000000,0.000001,0.000007,13896.215068
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004874,0.001864,0.004911,10796.488564,0.001200,0.007436,10796.488564,0.001240,0.007747,10796.488564,0.001156,0.004322,10796.488564,0.001224,0.004656,10796.488564,0.000018,0.000053,11331.932340,0.001203,0.004140,10434.308349,0.000000,0.000000,0.000013,10796.488564
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004975,0.001751,0.004873,10730.367101,0.001248,0.007456,10730.367101,0.001185,0.007530,10730.367101,0.001158,0.004338,10730.367101,0.001199,0.004478,10730.367101,0.000021,0.000082,11224.452361,0.001199,0.004126,10198.863277,0.000000,0.000000,0.000008,10730.367101
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004872,0.001765,0.004941,13879.242407,0.001198,0.007399,13879.242407,0.001158,0.007493,13879.242407,0.001217,0.004335,13879.242407,0.001218,0.004362,13879.242407,0.000017,0.000052,14103.468877,0.001233,0.004172,13003.359778,0.000000,0.000000,0.000005,13879.242407
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005571,0.001799,0.004978,12812.444306,0.001279,0.007602,12812.444306,0.001178,0.007416,12812.444306,0.001153,0.004314,12812.444306,0.001209,0.004299,12812.444306,0.000018,0.000053,13083.343369,0.001240,0.004811,12009.806172,0.000001,0.000000,0.000007,12812.444306
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004963,0.001799,0.004836,14070.204381,0.001215,0.007657,14070.204381,0.001186,0.007463,14070.204381,0.001252,0.004349,14070.204381,0.001213,0.004350,14070.204381,0.000017,0.000051,14557.118475,0.001261,0.004059,11867.926195,0.000000,0.000000,0.000006,14070.204381
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005102,0.001759,0.005025,13390.466563,0.001268,0.007622,13390.466563,0.001157,0.007475,13390.466563,0.001173,0.004997,13390.466563,0.001197,0.004321,13390.466563,0.000018,0.000052,13651.292509,0.001199,0.004080,12143.043303,0.000000,0.000000,0.000009,13390.466563
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005947,0.001777,0.004916,13045.878532,0.001202,0.007428,13045.878532,0.001195,0.007651,13045.878532,0.001468,0.005511,13045.878532,0.001239,0.006728,13045.878532,0.000027,0.000188,13207.072195,0.001982,0.007942,12631.800400,0.000001,0.000001,0.000012,13045.878532
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.009671,0.001995,0.005204,13474.318751,0.001220,0.007731,13474.318751,0.001192,0.007587,13474.318751,0.001156,0.004392,13474.318751,0.001197,0.004328,13474.318751,0.000019,0.000052,13397.648138,0.001266,0.004269,12477.355390,0.000000,0.000000,0.000010,13474.318751
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.004918,0.001749,0.004850,14128.788865,0.001224,0.007726,14128.788865,0.001160,0.007439,14128.788865,0.001284,0.004334,14128.788865,0.001206,0.004420,14128.788865,0.000018,0.000053,14550.756809,0.001210,0.004120,13564.769148,0.000000,0.000000,0.000010,14128.788865
str,7500,100,0.001207,7501,6284,0.125550,7501,6535,0.075411,7501,6284,0.119262,7501,6535,0.078485,76,76,0.001207,7501,6535,0.075757,0.005695,0.001772,0.004920,9740.745994,0.001195,0.009090,9740.745994,0.001196,0.007531,9740.745994,0.001378,0.004407,9740.745994,0.001200,0.004342,9740.745994,0.000019,0.000053,10128.294076,0.001238,0.004184,9480.299816,0.000000,0.000000,0.000013,9740.745994
