type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004292,0.001514,0.003981,7033.591673,0.000690,0.032412,7033.591673,0.000689,0.044324,7033.591673,0.000827,0.003024,7033.591673,0.000712,0.002714,7033.591673,0.000017,0.000040,7033.591673,0.000686,0.002112,7033.591673,0.000000,0.000001,0.000006,7033.591673
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004125,0.001522,0.003966,5541.132254,0.000685,0.032409,5541.132254,0.000760,0.036250,5541.132254,0.000978,0.004688,5541.132254,0.001562,0.006264,5541.132254,0.000064,0.000055,5541.132254,0.001004,0.002668,5364.653423,0.000000,0.000001,0.000012,5541.132254
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004460,0.001584,0.003984,6668.067826,0.000696,0.032853,6668.067826,0.000944,0.032946,6668.067826,0.000903,0.003459,6668.067826,0.000692,0.004965,6668.067826,0.000019,0.000044,6683.209229,0.000750,0.002050,5273.093977,0.000000,0.000000,0.000008,6668.067826
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004115,0.001564,0.004851,5066.425886,0.000747,0.032610,5066.425886,0.000671,0.031618,5066.425886,0.000691,0.002769,5066.425886,0.000713,0.002780,5066.425886,0.000016,0.000041,5066.425886,0.000701,0.002074,5066.425886,0.000000,0.000001,0.000011,5066.425886
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004174,0.001541,0.004060,6641.915417,0.000694,0.032472,6641.915417,0.000695,0.031828,6641.915417,0.000682,0.002737,6641.915417,0.000728,0.002750,6641.915417,0.000016,0.000040,6641.915417,0.000684,0.002057,6641.915417,0.000000,0.000001,0.000004,6641.915417
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004043,0.001507,0.003973,6367.684671,0.000720,0.032565,6367.684671,0.000815,0.031625,6367.684671,0.000681,0.002797,6367.684671,0.000693,0.002696,6367.684671,0.000015,0.000039,6367.684671,0.000687,0.002039,6367.684671,0.000001,0.000001,0.000012,6367.684671
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004059,0.001554,0.004019,4610.849594,0.000700,0.032885,4610.849594,0.000670,0.031445,4610.849594,0.000690,0.002773,4610.849594,0.000740,0.002746,4610.849594,0.000015,0.000040,4610.849594,0.000700,0.002053,4610.849594,0.000001,0.000001,0.000006,4610.849594
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004071,0.001542,0.003971,5534.501677,0.000687,0.033529,5534.501677,0.000706,0.033461,5534.501677,0.000696,0.003461,5534.501677,0.000690,0.002698,5534.501677,0.000016,0.000041,5679.186177,0.000684,0.002030,4477.986670,0.000000,0.000000,0.000009,5534.501677
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004060,0.001585,0.005707,6238.519021,0.000993,0.033199,6238.519021,0.000669,0.031667,6238.519021,0.000664,0.002775,6238.519021,0.000706,0.002721,6238.519021,0.000017,0.000040,6305.209803,0.000720,0.002114,6207.766433,0.000000,0.000001,0.000009,6238.519021
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004090,0.001523,0.004011,5995.929629,0.000695,0.033076,5995.929629,0.000667,0.031526,5995.929629,0.000676,0.002912,5995.929629,0.000730,0.002711,5995.929629,0.000016,0.000040,5995.929629,0.000686,0.002030,5127.721789,0.000001,0.000001,0.000008,5995.929629
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004065,0.001510,0.004021,7562.579073,0.000704,0.032395,7562.579073,0.000675,0.032715,7562.579073,0.000672,0.002766,7562.579073,0.000698,0.002752,7562.579073,0.000015,0.000044,7562.579073,0.000702,0.002023,7562.579073,0.000000,0.000001,0.000009,7562.579073
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004212,0.001517,0.004057,7003.065828,0.000701,0.043175,7003.065828,0.000738,0.031929,7003.065828,0.000672,0.002757,7003.065828,0.000685,0.002708,7003.065828,0.000016,0.000041,7003.065828,0.000689,0.002072,6823.458331,0.000000,0.000001,0.000008,7003.065828
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004483,0.001532,0.004006,6152.033304,0.000693,0.034624,6152.033304,0.000945,0.035620,6152.033304,0.000765,0.003111,6152.033304,0.000771,0.003102,6152.033304,0.000025,0.000075,6194.799665,0.000912,0.002312,6152.033304,0.000000,0.000001,0.000010,6152.033304
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004119,0.002671,0.004090,5260.814879,0.000694,0.032493,5260.814879,0.000670,0.032452,5260.814879,0.000695,0.002784,5260.814879,0.000763,0.002891,5260.814879,0.000016,0.000042,5385.589840,0.000705,0.002040,5259.857842,0.000000,0.000000,0.000010,5260.814879
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004019,0.001523,0.004019,7077.096806,0.000714,0.032483,7077.096806,0.000698,0.031604,7077.096806,0.000696,0.002803,7077.096806,0.000699,0.002691,7077.096806,0.000015,0.000040,7077.096806,0.000686,0.002043,6289.570888,0.000000,0.000000,0.000007,7077.096806
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004022,0.001535,0.004196,5105.026114,0.000684,0.032608,5105.026114,0.000667,0.031590,5105.026114,0.000686,0.002784,5105.026114,0.000706,0.002726,5105.026114,0.000015,0.000040,5105.026114,0.000707,0.002082,5042.094674,0.000000,0.000000,0.000010,5105.026114
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004073,0.001513,0.004010,8606.190838,0.000711,0.032492,8606.190838,0.000688,0.031500,8606.190838,0.000690,0.002799,8606.190838,0.000713,0.002940,8606.190838,0.000015,0.000041,8799.720513,0.000696,0.002010,8585.381131,0.000000,0.000000,0.000006,8606.190838
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004006,0.001538,0.003966,6114.889347,0.000706,0.032372,6114.889347,0.000698,0.031352,6114.889347,0.000682,0.002835,6114.889347,0.000707,0.002742,6114.889347,0.000014,0.000040,6114.889347,0.000702,0.002054,6114.889347,0.000000,0.000000,0.000005,6114.889347
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004063,0.001531,0.004058,9661.787093,0.000732,0.033091,9661.787093,0.000695,0.031751,9661.787093,0.000676,0.002738,9661.787093,0.000749,0.002784,9661.787093,0.000014,0.000040,9661.787093,0.000683,0.002051,9661.787093,0.000001,0.000000,0.000006,9661.787093
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004161,0.001512,0.004023,5167.423590,0.000690,0.032454,5167.423590,0.000687,0.031636,5167.423590,0.000686,0.002756,5167.423590,0.000710,0.003085,5167.423590,0.000015,0.000040,5167.423590,0.000687,0.002046,4305.388205,0.000000,0.000001,0.000006,5167.423590
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004011,0.001531,0.003998,7569.014305,0.000710,0.032422,7569.014305,0.000741,0.031406,7569.014305,0.000680,0.002787,7569.014305,0.000713,0.002753,7569.014305,0.000014,0.000041,7651.526260,0.000712,0.002125,7569.014305,0.000001,0.000000,0.000004,7569.014305
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004074,0.001523,0.004136,5732.828290,0.000688,0.032566,5732.828290,0.000681,0.031499,5732.828290,0.000718,0.002820,5732.828290,0.000706,0.002712,5732.828290,0.000014,0.000041,5732.828290,0.000701,0.002097,4696.458541,0.000000,0.000001,0.000005,5732.828290
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004051,0.001512,0.004004,4946.156123,0.000711,0.032733,4946.156123,0.000690,0.031850,4946.156123,0.000688,0.002775,4946.156123,0.000864,0.002785,4946.156123,0.000014,0.000041,8631.836631,0.000684,0.002048,4946.156123,0.000000,0.000001,0.000012,4946.156123
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004160,0.001510,0.003971,5666.586845,0.000981,0.032470,5666.586845,0.000709,0.031540,5666.586845,0.000893,0.003860,5666.586845,0.000748,0.003323,5666.586845,0.000022,0.000062,5666.586845,0.000909,0.002313,5666.586845,0.000000,0.000000,0.000006,5666.586845
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004306,0.001593,0.003984,11343.320452,0.000688,0.033469,11343.320452,0.000670,0.031827,11343.320452,0.000696,0.002821,11343.320452,0.000702,0.002722,11343.320452,0.000016,0.000040,11343.320452,0.000700,0.002105,11343.320452,0.000000,0.000000,0.000007,11343.320452
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004309,0.001536,0.004005,5438.090032,0.000688,0.032570,5438.090032,0.000665,0.031480,5438.090032,0.000681,0.002787,5438.090032,0.000735,0.002723,5438.090032,0.000022,0.000040,5711.261538,0.000731,0.002039,5294.194996,0.000000,0.000000,0.000008,5438.090032
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004069,0.001508,0.004031,5384.497559,0.000704,0.032689,5384.497559,0.000742,0.031958,5384.497559,0.000688,0.002856,5384.497559,0.000702,0.002746,5384.497559,0.000020,0.000040,5691.316733,0.000708,0.002017,5384.497559,0.000000,0.000001,0.000007,5384.497559
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004032,0.001512,0.004152,8133.884691,0.000688,0.033770,8133.884691,0.000671,0.031564,8133.884691,0.000682,0.002792,8133.884691,0.000696,0.002768,8133.884691,0.000014,0.000039,8133.884691,0.000701,0.002155,7568.703432,0.000000,0.000000,0.000007,8133.884691
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004237,0.001512,0.003961,6210.601676,0.000686,0.032571,6210.601676,0.000696,0.033416,6210.601676,0.000695,0.002777,6210.601676,0.000685,0.002721,6210.601676,0.000016,0.000040,6238.041883,0.000687,0.002031,5119.286724,0.000001,0.000000,0.000008,6210.601676
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004171,0.001539,0.003970,6428.204840,0.000691,0.032552,6428.204840,0.000670,0.031969,6428.204840,0.000685,0.002790,6428.204840,0.000707,0.002914,6428.204840,0.000016,0.000041,7585.276301,0.000717,0.002063,6428.204840,0.000000,0.000000,0.000007,6428.204840
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004052,0.001514,0.004209,5817.387498,0.000702,0.032571,5817.387498,0.000721,0.032031,5817.387498,0.000703,0.002815,5817.387498,0.000686,0.002700,5817.387498,0.000016,0.000040,6187.382017,0.000687,0.002050,5082.703978,0.000000,0.000000,0.000007,5817.387498
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004128,0.001521,0.004035,5232.955605,0.000688,0.033427,5232.955605,0.000699,0.031725,5232.955605,0.000737,0.002803,5232.955605,0.000706,0.002730,5232.955605,0.000016,0.000040,5351.794469,0.000712,0.002096,5232.955605,0.000000,0.000001,0.000009,5232.955605
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004062,0.001524,0.004112,7552.203604,0.000725,0.032523,7552.203604,0.000670,0.031851,7552.203604,0.000688,0.002833,7552.203604,0.000708,0.002717,7552.203604,0.000014,0.000040,7552.203604,0.000701,0.002023,7552.203604,0.000000,0.000001,0.000005,7552.203604
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004386,0.001513,0.003960,7784.981786,0.000684,0.032854,7784.981786,0.000686,0.031725,7784.981786,0.000724,0.004184,7784.981786,0.000795,0.002792,7784.981786,0.000015,0.000039,7784.981786,0.000684,0.002054,7784.981786,0.000000,0.000000,0.000005,7784.981786
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.005850,0.001568,0.003953,5898.602541,0.000686,0.032800,5898.602541,0.000686,0.031678,5898.602541,0.000686,0.002725,5898.602541,0.000815,0.002774,5898.602541,0.000016,0.000041,7352.978913,0.000727,0.002060,5898.602541,0.000000,0.000000,0.000009,5898.602541
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004031,0.001514,0.004041,5905.969443,0.000734,0.032875,5905.969443,0.000691,0.032372,5905.969443,0.000898,0.002829,5905.969443,0.000685,0.002702,5905.969443,0.000015,0.000040,5905.969443,0.000685,0.002026,5905.969443,0.000000,0.000000,0.000007,5905.969443
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004183,0.001521,0.003969,6256.345525,0.000697,0.032657,6256.345525,0.000670,0.031530,6256.345525,0.000684,0.002768,6256.345525,0.000712,0.002737,6256.345525,0.000015,0.000041,6279.833817,0.000844,0.002078,4655.990379,0.000000,0.000000,0.000007,6256.345525
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004008,0.001512,0.004397,5566.587814,0.000709,0.032612,5566.587814,0.000688,0.031593,5566.587814,0.000720,0.002912,5566.587814,0.000713,0.002721,5566.587814,0.000015,0.000039,5864.773502,0.000709,0.002137,5207.758779,0.000000,0.000000,0.000007,5566.587814
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004103,0.001527,0.004137,5813.670405,0.000732,0.033056,5813.670405,0.000676,0.033852,5813.670405,0.000697,0.002827,5813.670405,0.000688,0.002704,5813.670405,0.000016,0.000042,5813.670405,0.000700,0.002154,5813.670405,0.000000,0.000001,0.000009,5813.670405
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004181,0.001536,0.003980,6693.063217,0.000696,0.032482,6693.063217,0.000687,0.031743,6693.063217,0.000703,0.002921,6693.063217,0.000713,0.002691,6693.063217,0.000017,0.000040,6693.063217,0.000687,0.002042,6379.777209,0.000000,0.000000,0.000009,6693.063217
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004175,0.001521,0.004168,5916.943716,0.000712,0.032324,5916.943716,0.000672,0.032012,5916.943716,0.000966,0.003605,5916.943716,0.000690,0.002702,5916.943716,0.000016,0.000040,5981.554911,0.000689,0.002034,5912.764018,0.000000,0.000001,0.000008,5916.943716
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004316,0.001549,0.003960,6386.999832,0.000699,0.032628,6386.999832,0.000702,0.035370,6386.999832,0.000693,0.002833,6386.999832,0.000713,0.002737,6386.999832,0.000016,0.000041,6386.999832,0.000695,0.002123,6386.999832,0.000000,0.000001,0.000006,6386.999832
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004188,0.001515,0.005335,6057.886492,0.000855,0.032375,6057.886492,0.000668,0.031401,6057.886492,0.000669,0.002784,6057.886492,0.000707,0.002767,6057.886492,0.000016,0.000048,6057.886492,0.000700,0.002033,5616.107970,0.000001,0.000000,0.000005,6057.886492
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004180,0.001646,0.005258,5470.995086,0.000752,0.032598,5470.995086,0.000728,0.031345,5470.995086,0.000684,0.002800,5470.995086,0.000758,0.002711,5470.995086,0.000016,0.000041,5606.557200,0.000687,0.002030,5362.795031,0.000000,0.000001,0.000010,5470.995086
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004077,0.001529,0.004021,5823.711233,0.000803,0.032480,5823.711233,0.000716,0.031468,5823.711233,0.000737,0.003444,5823.711233,0.001171,0.003411,5823.711233,0.000020,0.000042,5823.711233,0.000739,0.002669,5823.711233,0.000000,0.000001,0.000013,5823.711233
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.005230,0.001707,0.004635,6621.603113,0.000787,0.038452,6621.603113,0.000722,0.031854,6621.603113,0.000697,0.002766,6621.603113,0.000708,0.002812,6621.603113,0.000017,0.000040,7486.645066,0.000743,0.002093,6621.603113,0.000001,0.000001,0.000011,6621.603113
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004068,0.001514,0.004066,6239.367809,0.000712,0.032456,6239.367809,0.000676,0.031584,6239.367809,0.000678,0.002900,6239.367809,0.000711,0.002732,6239.367809,0.000015,0.000041,7765.960231,0.000701,0.002046,6239.367809,0.000000,0.000001,0.000007,6239.367809
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004137,0.001528,0.004063,6995.196525,0.000690,0.033349,6995.196525,0.000676,0.031517,6995.196525,0.000668,0.002764,6995.196525,0.000685,0.002722,6995.196525,0.000016,0.000041,6995.196525,0.000702,0.002065,6995.196525,0.000001,0.000001,0.000007,6995.196525
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004424,0.001527,0.004050,6733.206468,0.000699,0.032484,6733.206468,0.000687,0.032540,6733.206468,0.000729,0.002810,6733.206468,0.000709,0.002812,6733.206468,0.000015,0.000040,6938.568544,0.000700,0.002045,6733.206468,0.000000,0.000000,0.000008,6733.206468
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004106,0.001521,0.003987,5348.143593,0.000746,0.033612,5348.143593,0.000701,0.031956,5348.143593,0.000666,0.002738,5348.143593,0.000684,0.002745,5348.143593,0.000015,0.000041,5503.235321,0.000690,0.002062,5348.143593,0.000000,0.000001,0.000008,5348.143593
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004245,0.001526,0.003964,8017.947973,0.000693,0.032713,8017.947973,0.000684,0.031648,8017.947973,0.000665,0.002832,8017.947973,0.000707,0.002713,8017.947973,0.000014,0.000040,8017.947973,0.000764,0.002083,8017.947973,0.000000,0.000001,0.000005,8017.947973
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004034,0.001520,0.004086,7337.967152,0.000707,0.032592,7337.967152,0.000693,0.031651,7337.967152,0.000689,0.002924,7337.967152,0.000685,0.002702,7337.967152,0.000014,0.000039,7577.753208,0.000686,0.002033,7314.113748,0.000001,0.000000,0.000007,7337.967152
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004082,0.001521,0.004178,5093.718229,0.000692,0.032273,5093.718229,0.000691,0.031783,5093.718229,0.000668,0.002756,5093.718229,0.000686,0.002681,5093.718229,0.000014,0.000040,7617.170390,0.000690,0.002061,5093.718229,0.000000,0.000000,0.000011,5093.718229
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004110,0.001507,0.004008,5158.109755,0.000688,0.032556,5158.109755,0.000689,0.031649,5158.109755,0.000677,0.002818,5158.109755,0.000715,0.002770,5158.109755,0.000014,0.000041,5158.109755,0.000703,0.002059,4314.001339,0.000000,0.000001,0.000006,5158.109755
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004220,0.001524,0.003963,4419.313280,0.000708,0.032663,4419.313280,0.000694,0.032135,4419.313280,0.000818,0.004590,4419.313280,0.000694,0.002774,4419.313280,0.000020,0.000059,4419.313280,0.000967,0.002719,4389.081616,0.000000,0.000001,0.000011,4419.313280
inv,6400,100,0.001340,6401,3614,0.127266,6401,3742,0.080188,6401,3614,0.127320,6401,3742,0.081311,65,59,0.001340,6401,3742,0.080507,0.004242,0.001518,0.003977,5684.156408,0.000689,0.032641,5684.156408,0.000806,0.031513,5684.156408,0.001185,0.002823,5684.156408,0.000744,0.002742,5684.156408,0.000016,0.000041,5684.156408,0.000684,0.002064,5684.156408,0.000000,0.000000,0.000004,5684.156408
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.005859,0.001721,0.007118,11977.489491,0.001787,0.009426,11977.489491,0.002033,0.008426,11977.489491,0.002063,0.009109,11977.489491,0.002194,0.005574,11977.489491,0.000022,0.000053,12455.884295,0.001291,0.006093,11024.118334,0.000000,0.000001,0.000013,11977.489491
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.006924,0.001601,0.004633,12066.271910,0.001418,0.006733,12066.271910,0.001330,0.007337,12066.271910,0.001124,0.009177,12066.271910,0.001328,0.004115,12066.271910,0.000029,0.000046,12258.634344,0.001264,0.003774,11436.499534,0.000001,0.000000,0.000006,12066.271910
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004312,0.001562,0.004401,13696.578294,0.001249,0.005154,13696.578294,0.001141,0.005300,13696.578294,0.001074,0.004207,13696.578294,0.001161,0.003872,13696.578294,0.000024,0.000045,13948.073249,0.001095,0.003956,12186.836568,0.000001,0.000001,0.000007,13696.578294
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.005168,0.001579,0.004105,10839.963551,0.001117,0.005348,10839.963551,0.001296,0.005380,10839.963551,0.001046,0.003803,10839.963551,0.001097,0.004241,10839.963551,0.000020,0.000047,10948.506018,0.001212,0.003710,9860.442940,0.000000,0.000001,0.000008,10839.963551
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.004402,0.001567,0.004518,11536.005532,0.001352,0.005200,11536.005532,0.001048,0.005232,11536.005532,0.001084,0.005695,11536.005532,0.001370,0.004889,11536.005532,0.000024,0.000046,11678.182002,0.001202,0.003671,11064.103214,0.000000,0.000001,0.000008,11536.005532
str,6400,100,0.002059,6401,5710,0.105113,6401,5970,0.064896,6401,5710,0.106003,6401,5970,0.083277,65,65,0.002059,6401,5970,0.122160,0.005394,0.001705,0.004697,11371.109017,0.001251,0.006808,11371.109017,0.001155,0.005175,11371.109017,0.001047,0.003866,11371.109017,0.001151,0.005086,11371.109017,0.000024,0.000045,11597.381373,0.001122,0.003669,10250.316624,0.000000,0.000001,0.000005,11371.109017
