type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004322,0.001603,0.004481,5271.341574,0.000763,0.033747,5271.341574,0.000671,0.031788,5271.341574,0.000654,0.002704,5271.341574,0.000738,0.002757,5271.341574,0.000016,0.000048,5271.341574,0.000738,0.001937,5271.341574,0.000000,0.000000,0.000006,5271.341574
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004383,0.001606,0.004196,6128.786776,0.000718,0.033639,6128.786776,0.000670,0.032395,6128.786776,0.000689,0.002746,6128.786776,0.000829,0.002814,6128.786776,0.000017,0.000042,6301.903365,0.000699,0.001912,5269.465903,0.000000,0.000001,0.000007,6128.786776
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004294,0.001595,0.004323,5737.383368,0.000711,0.033861,5737.383368,0.000655,0.031839,5737.383368,0.000666,0.002707,5737.383368,0.000700,0.002736,5737.383368,0.000016,0.000042,5921.036284,0.000712,0.001956,5700.334656,0.000000,0.000000,0.000006,5737.383368
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004538,0.001591,0.004222,6098.318275,0.000701,0.034357,6098.318275,0.000669,0.041602,6098.318275,0.000747,0.002859,6098.318275,0.000736,0.002776,6098.318275,0.000019,0.000042,6279.879724,0.000750,0.002061,6098.318275,0.000001,0.000001,0.000006,6098.318275
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004559,0.001627,0.004176,5502.965953,0.000699,0.033659,5502.965953,0.000658,0.031637,5502.965953,0.000673,0.002814,5502.965953,0.000702,0.002751,5502.965953,0.000018,0.000041,5502.965953,0.000697,0.001918,5502.965953,0.000000,0.000000,0.000008,5502.965953
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004322,0.001678,0.004246,5937.226120,0.000700,0.046648,5937.226120,0.001140,0.034063,5937.226120,0.000653,0.002726,5937.226120,0.000699,0.002756,5937.226120,0.000018,0.000042,6049.275515,0.000712,0.001946,5937.226120,0.000000,0.000000,0.000008,5937.226120
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004441,0.001610,0.004187,6308.794910,0.000698,0.039199,6308.794910,0.000815,0.040746,6308.794910,0.000682,0.002733,6308.794910,0.000729,0.002894,6308.794910,0.000018,0.000042,6308.794910,0.000724,0.001948,4865.059498,0.000001,0.000000,0.000008,6308.794910
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004337,0.001593,0.004195,7748.911779,0.000727,0.034855,7748.911779,0.000695,0.031787,7748.911779,0.000707,0.002771,7748.911779,0.000697,0.002727,7748.911779,0.000018,0.000042,7749.791645,0.000732,0.001920,7748.911779,0.000001,0.000000,0.000016,7748.911779
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004448,0.001624,0.004194,5731.240621,0.000697,0.033687,5731.240621,0.000656,0.031981,5731.240621,0.000667,0.002739,5731.240621,0.000719,0.002774,5731.240621,0.000021,0.000061,6454.359652,0.000763,0.001953,5038.168087,0.000000,0.000000,0.000009,5731.240621
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004220,0.001626,0.004208,6173.836376,0.000729,0.035138,6173.836376,0.000911,0.033722,6173.836376,0.000707,0.002715,6173.836376,0.000698,0.002762,6173.836376,0.000018,0.000042,6181.219245,0.000699,0.001929,5780.736204,0.000000,0.000000,0.000011,6173.836376
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004429,0.001664,0.004358,5429.116569,0.000723,0.033571,5429.116569,0.000683,0.031722,5429.116569,0.000663,0.002765,5429.116569,0.000825,0.002772,5429.116569,0.000017,0.000043,5637.844925,0.000696,0.001958,5180.231522,0.000000,0.000001,0.000012,5429.116569
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004283,0.001596,0.004258,6403.138707,0.000827,0.033895,6403.138707,0.000652,0.031835,6403.138707,0.000652,0.002727,6403.138707,0.000697,0.002733,6403.138707,0.000018,0.000041,6403.138707,0.000712,0.002022,5277.645566,0.000001,0.000001,0.000007,6403.138707
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004499,0.001620,0.004163,6720.544415,0.000710,0.033777,6720.544415,0.000669,0.031993,6720.544415,0.000670,0.002750,6720.544415,0.000760,0.002791,6720.544415,0.000017,0.000042,6720.544415,0.000725,0.002002,6720.544415,0.000001,0.000001,0.000007,6720.544415
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004305,0.001589,0.004198,5678.262559,0.000880,0.033855,5678.262559,0.000653,0.032428,5678.262559,0.000662,0.002784,5678.262559,0.000707,0.002865,5678.262559,0.000016,0.000042,7465.300830,0.000752,0.001934,5501.935652,0.000000,0.000000,0.000010,5678.262559
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004490,0.001607,0.004192,7043.381166,0.000725,0.033575,7043.381166,0.000699,0.032910,7043.381166,0.000914,0.004009,7043.381166,0.000745,0.003789,7043.381166,0.000018,0.000041,7043.381166,0.000699,0.001926,4964.923203,0.000000,0.000000,0.000008,7043.381166
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004336,0.001625,0.004294,5959.524598,0.000716,0.033698,5959.524598,0.000726,0.031634,5959.524598,0.000707,0.002731,5959.524598,0.000719,0.002757,5959.524598,0.000017,0.000042,5959.524598,0.000712,0.002012,5426.015648,0.000000,0.000000,0.000009,5959.524598
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004297,0.001596,0.004317,6095.578023,0.001420,0.034291,6095.578023,0.000652,0.031700,6095.578023,0.000751,0.002768,6095.578023,0.000705,0.002747,6095.578023,0.000017,0.000041,6200.533474,0.000696,0.001934,4356.584392,0.000001,0.000001,0.000007,6095.578023
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004320,0.001607,0.004492,4943.382819,0.000705,0.033596,4943.382819,0.000717,0.031857,4943.382819,0.000658,0.002755,4943.382819,0.000719,0.002807,4943.382819,0.000018,0.000041,4999.385721,0.000732,0.001996,4683.770077,0.000000,0.000000,0.000011,4943.382819
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004293,0.001592,0.004213,5436.285653,0.000728,0.033698,5436.285653,0.000670,0.031831,5436.285653,0.000660,0.002830,5436.285653,0.000719,0.002756,5436.285653,0.000017,0.000041,5436.285653,0.000710,0.002032,4342.240894,0.000000,0.000000,0.000006,5436.285653
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004257,0.001596,0.004389,4895.504464,0.000696,0.033599,4895.504464,0.000658,0.032035,4895.504464,0.000665,0.002769,4895.504464,0.000718,0.002804,4895.504464,0.000016,0.000041,5459.154978,0.000712,0.002041,4216.239076,0.000000,0.000000,0.000009,4895.504464
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004255,0.001596,0.004230,4812.461111,0.000717,0.034056,4812.461111,0.000679,0.031667,4812.461111,0.000683,0.003021,4812.461111,0.000698,0.002723,4812.461111,0.000016,0.000041,4812.461111,0.000696,0.001925,4812.461111,0.000000,0.000000,0.000007,4812.461111
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004266,0.001594,0.004454,7993.152676,0.000699,0.033803,7993.152676,0.000657,0.031584,7993.152676,0.000652,0.002766,7993.152676,0.000727,0.002750,7993.152676,0.000017,0.000043,7993.152676,0.000712,0.001948,7993.152676,0.000000,0.000000,0.000005,7993.152676
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004522,0.001618,0.004178,4579.148831,0.000765,0.033759,4579.148831,0.000736,0.031685,4579.148831,0.000671,0.002873,4579.148831,0.000698,0.002746,4579.148831,0.000016,0.000042,4871.762915,0.000694,0.001871,4490.378913,0.000000,0.000001,0.000009,4579.148831
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004265,0.001596,0.004349,6125.047367,0.000736,0.033708,6125.047367,0.000659,0.031783,6125.047367,0.000658,0.002728,6125.047367,0.000696,0.002733,6125.047367,0.000016,0.000041,6400.645914,0.000711,0.001933,6125.047367,0.000000,0.000000,0.000009,6125.047367
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004556,0.001598,0.004530,6994.040024,0.000820,0.033791,6994.040024,0.000660,0.032102,6994.040024,0.001463,0.005371,6994.040024,0.000762,0.002747,6994.040024,0.000017,0.000041,7236.586654,0.000696,0.001947,6994.040024,0.000000,0.000000,0.000011,6994.040024
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004352,0.001621,0.004252,7711.996206,0.000699,0.033847,7711.996206,0.000656,0.031644,7711.996206,0.000667,0.002766,7711.996206,0.000732,0.002767,7711.996206,0.000017,0.000042,7711.996206,0.000711,0.002011,7711.996206,0.000000,0.000000,0.000006,7711.996206
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004279,0.001608,0.004187,6089.779473,0.000718,0.035088,6089.779473,0.000683,0.032588,6089.779473,0.000678,0.002799,6089.779473,0.000789,0.002770,6089.779473,0.000017,0.000050,6089.779473,0.000726,0.001934,5392.135483,0.000000,0.000001,0.000008,6089.779473
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004521,0.001649,0.004228,5455.471514,0.000697,0.033800,5455.471514,0.000655,0.032244,5455.471514,0.000656,0.002726,5455.471514,0.000709,0.002833,5455.471514,0.000017,0.000042,5670.838286,0.000697,0.001913,5398.813232,0.000000,0.000000,0.000009,5455.471514
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004257,0.001597,0.004241,5780.786511,0.000695,0.034130,5780.786511,0.000662,0.031666,5780.786511,0.000662,0.002731,5780.786511,0.000717,0.002822,5780.786511,0.000016,0.000041,6168.841469,0.000714,0.001968,4631.818283,0.000000,0.000000,0.000006,5780.786511
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004236,0.001818,0.004205,6499.427672,0.000711,0.033681,6499.427672,0.000654,0.031676,6499.427672,0.000652,0.002762,6499.427672,0.000719,0.002752,6499.427672,0.000017,0.000042,6883.143510,0.000802,0.001935,6340.685411,0.000000,0.000000,0.000008,6499.427672
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004276,0.001593,0.004209,6849.317907,0.000721,0.033632,6849.317907,0.000667,0.031703,6849.317907,0.000661,0.002962,6849.317907,0.000709,0.002724,6849.317907,0.000016,0.000042,6849.317907,0.000696,0.001944,6849.317907,0.000000,0.000000,0.000006,6849.317907
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004230,0.001598,0.004339,5860.688452,0.000699,0.033917,5860.688452,0.000661,0.031821,5860.688452,0.000653,0.002720,5860.688452,0.000719,0.002749,5860.688452,0.000017,0.000042,5860.688452,0.000711,0.002000,5471.574413,0.000001,0.000000,0.000006,5860.688452
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004344,0.001595,0.004260,6600.363762,0.000721,0.033747,6600.363762,0.000675,0.031943,6600.363762,0.000681,0.002745,6600.363762,0.000756,0.002770,6600.363762,0.000017,0.000041,6600.363762,0.000694,0.001911,6600.363762,0.000000,0.000000,0.000006,6600.363762
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004306,0.001594,0.004293,7209.426518,0.000700,0.033610,7209.426518,0.000657,0.031690,7209.426518,0.000663,0.002725,7209.426518,0.000698,0.002750,7209.426518,0.000020,0.000041,7209.426518,0.000733,0.001903,7209.426518,0.000001,0.000001,0.000005,7209.426518
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004482,0.001639,0.004183,7080.856460,0.000698,0.033676,7080.856460,0.000673,0.031619,7080.856460,0.000649,0.002736,7080.856460,0.000717,0.002895,7080.856460,0.000016,0.000042,7080.856460,0.000698,0.001974,7080.856460,0.000000,0.000000,0.000005,7080.856460
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004375,0.001606,0.004220,6245.158184,0.000722,0.033899,6245.158184,0.000662,0.034654,6245.158184,0.000716,0.002779,6245.158184,0.000705,0.002752,6245.158184,0.000017,0.000041,8661.002113,0.000696,0.001937,6245.158184,0.000000,0.000001,0.000009,6245.158184
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.005003,0.002190,0.004335,8330.309924,0.000697,0.033704,8330.309924,0.000654,0.031977,8330.309924,0.000686,0.002772,8330.309924,0.000841,0.002795,8330.309924,0.000017,0.000042,8330.309924,0.000694,0.001917,8330.309924,0.000000,0.000000,0.000005,8330.309924
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004300,0.001597,0.004426,6025.520236,0.000741,0.033407,6025.520236,0.000696,0.032432,6025.520236,0.000659,0.002730,6025.520236,0.000712,0.002787,6025.520236,0.000017,0.000042,6025.520236,0.000711,0.001947,4895.755648,0.000000,0.000000,0.000008,6025.520236
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004352,0.001599,0.004214,6405.677395,0.000719,0.033927,6405.677395,0.000672,0.031668,6405.677395,0.000664,0.002777,6405.677395,0.000697,0.002792,6405.677395,0.000017,0.000041,6405.677395,0.000696,0.002004,6405.677395,0.000000,0.000000,0.000008,6405.677395
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004267,0.001604,0.004220,5651.949498,0.000711,0.034061,5651.949498,0.000673,0.031648,5651.949498,0.000666,0.002719,5651.949498,0.000696,0.002797,5651.949498,0.000017,0.000042,5715.546729,0.000711,0.002021,4232.236659,0.000000,0.000000,0.000008,5651.949498
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004232,0.001791,0.004249,5845.285953,0.000699,0.033655,5845.285953,0.000660,0.031972,5845.285953,0.000675,0.002747,5845.285953,0.000724,0.002806,5845.285953,0.000019,0.000041,5845.285953,0.000899,0.002030,5798.865396,0.000000,0.000000,0.000007,5845.285953
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004285,0.001594,0.004187,5261.259953,0.000717,0.033669,5261.259953,0.000741,0.031713,5261.259953,0.000670,0.002693,5261.259953,0.000694,0.002753,5261.259953,0.000017,0.000042,5358.030266,0.000701,0.001912,4785.167726,0.000000,0.000000,0.000008,5261.259953
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004243,0.001652,0.004326,7079.287493,0.000697,0.033715,7079.287493,0.000719,0.032131,7079.287493,0.000655,0.002784,7079.287493,0.000703,0.002720,7079.287493,0.000017,0.000043,7079.399723,0.000731,0.002100,7079.287493,0.000000,0.000000,0.000005,7079.287493
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004229,0.001602,0.004298,5724.631212,0.000698,0.033734,5724.631212,0.000668,0.031790,5724.631212,0.000672,0.003011,5724.631212,0.000725,0.002731,5724.631212,0.000017,0.000042,5918.765450,0.000694,0.001913,5717.730266,0.000000,0.000001,0.000006,5724.631212
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004273,0.001594,0.004284,5932.253283,0.000709,0.033705,5932.253283,0.000654,0.031674,5932.253283,0.000653,0.002750,5932.253283,0.000733,0.002761,5932.253283,0.000016,0.000041,5932.253283,0.000733,0.001879,4858.198195,0.000000,0.000001,0.000008,5932.253283
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004554,0.001593,0.004220,6297.574846,0.000706,0.033651,6297.574846,0.000667,0.031821,6297.574846,0.000876,0.003468,6297.574846,0.000765,0.004246,6297.574846,0.000020,0.000046,6900.426677,0.000725,0.001932,5772.027682,0.000000,0.000000,0.000010,6297.574846
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004293,0.001732,0.004330,6044.136417,0.000742,0.033822,6044.136417,0.000650,0.032096,6044.136417,0.000655,0.002755,6044.136417,0.000706,0.003010,6044.136417,0.000017,0.000042,6044.136417,0.000700,0.001928,6044.136417,0.000000,0.000001,0.000007,6044.136417
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004497,0.001595,0.005398,5546.843736,0.000703,0.033651,5546.843736,0.000684,0.032153,5546.843736,0.000686,0.002922,5546.843736,0.000706,0.002712,5546.843736,0.000017,0.000042,5553.544150,0.000696,0.001895,5546.843736,0.000000,0.000001,0.000007,5546.843736
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004269,0.001607,0.004972,6559.632089,0.000766,0.034098,6559.632089,0.000657,0.031517,6559.632089,0.000709,0.002762,6559.632089,0.000696,0.002731,6559.632089,0.000016,0.000042,6559.632089,0.000703,0.001906,6559.632089,0.000000,0.000000,0.000006,6559.632089
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.005660,0.001606,0.004185,4944.814983,0.000699,0.033512,4944.814983,0.000670,0.032597,4944.814983,0.000688,0.002818,4944.814983,0.000699,0.002726,4944.814983,0.000017,0.000042,5554.550436,0.000697,0.001915,4944.814983,0.000001,0.000001,0.000009,4944.814983
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004361,0.001593,0.004244,6645.138855,0.000697,0.033560,6645.138855,0.000705,0.032011,6645.138855,0.000659,0.002698,6645.138855,0.000696,0.002799,6645.138855,0.000017,0.000041,6645.138855,0.000696,0.001914,4998.955002,0.000000,0.000000,0.000005,6645.138855
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004354,0.001646,0.004180,7368.366552,0.000698,0.033862,7368.366552,0.000711,0.031943,7368.366552,0.000650,0.002788,7368.366552,0.000698,0.002752,7368.366552,0.000017,0.000041,7368.589647,0.000696,0.001925,7368.366552,0.000000,0.000001,0.000004,7368.366552
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004275,0.001616,0.004332,5784.681913,0.000705,0.033546,5784.681913,0.000654,0.031876,5784.681913,0.000664,0.002700,5784.681913,0.000699,0.002774,5784.681913,0.000016,0.000042,5784.681913,0.000710,0.001934,4829.381957,0.000000,0.000000,0.000007,5784.681913
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004362,0.001594,0.004211,9464.568110,0.000719,0.033591,9464.568110,0.000660,0.031693,9464.568110,0.000707,0.002779,9464.568110,0.000697,0.002854,9464.568110,0.000015,0.000042,9464.568110,0.000702,0.001885,9464.568110,0.000000,0.000000,0.000007,9464.568110
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004211,0.001630,0.004192,5639.926424,0.000696,0.033749,5639.926424,0.000694,0.031858,5639.926424,0.000655,0.002709,5639.926424,0.000699,0.002760,5639.926424,0.000016,0.000041,5872.372674,0.000765,0.001882,5217.306281,0.000001,0.000001,0.000007,5639.926424
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004229,0.001608,0.004520,6454.454778,0.000701,0.033654,6454.454778,0.000653,0.031659,6454.454778,0.000657,0.002772,6454.454778,0.000720,0.002895,6454.454778,0.000016,0.000041,6454.454778,0.000697,0.001991,5390.112416,0.000001,0.000001,0.000006,6454.454778
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004371,0.001596,0.004193,7505.792408,0.000721,0.033674,7505.792408,0.000668,0.032000,7505.792408,0.000920,0.003538,7505.792408,0.000760,0.002734,7505.792408,0.000016,0.000041,7505.792408,0.000697,0.001929,7505.792408,0.000000,0.000000,0.000006,7505.792408
inv,6800,100,0.001588,6801,3537,0.143461,6801,3795,0.091826,6801,3537,0.168870,6801,3795,0.090948,69,64,0.001588,6801,3795,0.093008,0.004375,0.001648,0.006163,5146.320056,0.000761,0.033755,5146.320056,0.000679,0.031879,5146.320056,0.000673,0.002790,5146.320056,0.000704,0.002712,5146.320056,0.000017,0.000043,5146.320056,0.000705,0.002152,5146.320056,0.000001,0.000000,0.000009,5146.320056
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004606,0.001597,0.004331,11715.058170,0.001173,0.005627,11715.058170,0.001094,0.005640,11715.058170,0.001055,0.004046,11715.058170,0.001437,0.003975,11715.058170,0.000020,0.000047,12599.257386,0.001143,0.003731,10173.734703,0.000000,0.000001,0.000011,11715.058170
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004396,0.001609,0.004412,9086.051208,0.001143,0.005591,9086.051208,0.001051,0.005725,9086.051208,0.001065,0.004047,9086.051208,0.001161,0.004016,9086.051208,0.000018,0.000047,9404.022549,0.001129,0.003844,8080.688979,0.000000,0.000000,0.000007,9086.051208
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004454,0.001607,0.004332,15025.137451,0.001160,0.006071,15025.137451,0.001096,0.005622,15025.137451,0.001055,0.004068,15025.137451,0.001176,0.004106,15025.137451,0.000018,0.000046,15112.996278,0.001135,0.003790,13148.873471,0.000000,0.000001,0.000007,15025.137451
str,6800,100,0.001198,6801,5745,0.120308,6801,6180,0.073775,6801,5745,0.120453,6801,6180,0.073887,69,69,0.001198,6801,6180,0.073523,0.004418,0.001597,0.004429,10851.127307,0.001165,0.005527,10851.127307,0.001081,0.005782,10851.127307,0.001068,0.004122,10851.127307,0.001137,0.003932,10851.127307,0.000018,0.000048,10991.821841,0.001151,0.003788,10173.837170,0.000000,0.000000,0.000013,10851.127307
