type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003754,0.001416,0.003726,5320.571364,0.000621,0.033554,5320.571364,0.000605,0.033033,5320.571364,0.000748,0.002455,5320.571364,0.000608,0.002346,5320.571364,0.000014,0.000038,5320.571364,0.000613,0.001634,5320.571364,0.000000,0.000001,0.000006,5320.571364
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003916,0.001406,0.003924,5553.920901,0.000630,0.033666,5553.920901,0.000601,0.033628,5553.920901,0.000806,0.002445,5553.920901,0.000610,0.002411,5553.920901,0.000014,0.000038,5840.265434,0.000623,0.002939,5430.564600,0.000000,0.000001,0.000009,5553.920901
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.005059,0.001438,0.003703,6574.133848,0.000612,0.033709,6574.133848,0.000610,0.033140,6574.133848,0.000594,0.002375,6574.133848,0.000610,0.002336,6574.133848,0.000015,0.000037,6574.133848,0.000610,0.001721,6127.765307,0.000000,0.000001,0.000008,6574.133848
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003814,0.001402,0.003870,6244.417350,0.000616,0.033709,6244.417350,0.000631,0.032662,6244.417350,0.000596,0.002420,6244.417350,0.000640,0.002401,6244.417350,0.000015,0.000037,6314.986555,0.000631,0.001683,6244.417350,0.000000,0.000001,0.000006,6244.417350
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003836,0.001402,0.003669,6053.224333,0.000632,0.033872,6053.224333,0.000640,0.032567,6053.224333,0.000607,0.002400,6053.224333,0.000701,0.002369,6053.224333,0.000014,0.000037,6053.224333,0.000619,0.001747,5823.965286,0.000000,0.000001,0.000005,6053.224333
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003714,0.001419,0.003750,4838.299448,0.000624,0.033446,4838.299448,0.000611,0.033461,4838.299448,0.000611,0.002467,4838.299448,0.000638,0.002385,4838.299448,0.000014,0.000038,4958.974185,0.000646,0.001702,4838.299448,0.000000,0.000001,0.000008,4838.299448
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003849,0.001497,0.004358,6032.805962,0.000914,0.039203,6032.805962,0.000847,0.037317,6032.805962,0.000610,0.002401,6032.805962,0.000612,0.002348,6032.805962,0.000016,0.000044,6124.496034,0.000614,0.001698,5303.727815,0.000000,0.000000,0.000008,6032.805962
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003853,0.001419,0.003773,5048.609738,0.000615,0.033532,5048.609738,0.000601,0.032535,5048.609738,0.000616,0.002420,5048.609738,0.000638,0.002430,5048.609738,0.000015,0.000037,5508.326764,0.000648,0.001664,4152.673813,0.000000,0.000001,0.000008,5048.609738
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003896,0.001407,0.003732,5962.802820,0.000607,0.033922,5962.802820,0.000646,0.032848,5962.802820,0.000608,0.002713,5962.802820,0.000625,0.002404,5962.802820,0.000015,0.000037,5962.802820,0.000609,0.001671,5962.802820,0.000000,0.000000,0.000007,5962.802820
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003832,0.001403,0.003786,7616.466531,0.000618,0.033576,7616.466531,0.000603,0.032541,7616.466531,0.000613,0.002413,7616.466531,0.000678,0.002376,7616.466531,0.000015,0.000037,7710.291855,0.000619,0.001743,7175.497645,0.000000,0.000001,0.000007,7616.466531
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.004133,0.001452,0.003895,5190.469096,0.000610,0.034596,5190.469096,0.000617,0.032731,5190.469096,0.000604,0.002519,5190.469096,0.000612,0.002351,5190.469096,0.000015,0.000036,5987.364712,0.000612,0.001649,4680.910503,0.000000,0.000000,0.000008,5190.469096
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003836,0.001428,0.003676,6032.196929,0.000625,0.042693,6032.196929,0.000615,0.033058,6032.196929,0.000617,0.002400,6032.196929,0.000625,0.002455,6032.196929,0.000015,0.000037,6412.828430,0.000611,0.001694,5734.968641,0.000000,0.000000,0.000007,6032.196929
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003833,0.001405,0.003696,6255.494437,0.000670,0.034275,6255.494437,0.000612,0.032807,6255.494437,0.000694,0.004139,6255.494437,0.000642,0.002848,6255.494437,0.000015,0.000037,6786.041973,0.000681,0.001882,6237.794843,0.000000,0.000000,0.000008,6255.494437
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.004019,0.002181,0.003741,4825.838880,0.000613,0.033697,4825.838880,0.000599,0.033110,4825.838880,0.000623,0.002406,4825.838880,0.000622,0.002652,4825.838880,0.000016,0.000039,5553.011861,0.000622,0.001657,4629.130638,0.000000,0.000001,0.000011,4825.838880
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003755,0.001445,0.003674,5346.690174,0.000626,0.033432,5346.690174,0.000609,0.032556,5346.690174,0.000606,0.002475,5346.690174,0.000616,0.002369,5346.690174,0.000014,0.000037,5545.340754,0.000623,0.001742,5346.690174,0.000000,0.000001,0.000009,5346.690174
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003765,0.001405,0.003823,6373.573697,0.000644,0.033657,6373.573697,0.000596,0.032641,6373.573697,0.000595,0.002384,6373.573697,0.000611,0.002374,6373.573697,0.000014,0.000037,6373.573697,0.000621,0.001694,5301.434771,0.000000,0.000001,0.000006,6373.573697
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003946,0.001474,0.003678,4766.408135,0.000625,0.034091,4766.408135,0.000614,0.032690,4766.408135,0.000609,0.002429,4766.408135,0.000632,0.002743,4766.408135,0.000015,0.000037,5128.325254,0.000613,0.001634,4766.408135,0.000001,0.000001,0.000009,4766.408135
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003752,0.001419,0.003710,4355.248490,0.000627,0.034925,4355.248490,0.000666,0.034416,4355.248490,0.000613,0.002673,4355.248490,0.000646,0.002375,4355.248490,0.000015,0.000037,5572.965328,0.000610,0.001661,4355.248490,0.000001,0.000001,0.000009,4355.248490
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.004326,0.001505,0.005069,7573.340516,0.000651,0.033937,7573.340516,0.000604,0.032830,7573.340516,0.000616,0.002393,7573.340516,0.000748,0.002407,7573.340516,0.000015,0.000037,7573.340516,0.000610,0.001657,7573.340516,0.000000,0.000001,0.000007,7573.340516
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003767,0.001405,0.003693,5858.548880,0.000616,0.034010,5858.548880,0.000612,0.033061,5858.548880,0.000611,0.002401,5858.548880,0.000609,0.002406,5858.548880,0.000016,0.000036,6068.078028,0.000612,0.001660,5858.548880,0.000000,0.000001,0.000009,5858.548880
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003753,0.001420,0.003814,7611.874804,0.000610,0.033617,7611.874804,0.000602,0.033120,7611.874804,0.000600,0.002390,7611.874804,0.000627,0.002376,7611.874804,0.000014,0.000037,7611.874804,0.000614,0.001765,7611.874804,0.000000,0.000000,0.000005,7611.874804
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003824,0.001406,0.003685,5506.272664,0.000609,0.033756,5506.272664,0.000600,0.032384,5506.272664,0.000661,0.002790,5506.272664,0.000813,0.002641,5506.272664,0.000014,0.000037,5506.272664,0.000612,0.001659,5506.272664,0.000000,0.000001,0.000006,5506.272664
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003858,0.001406,0.003746,5548.456231,0.000660,0.033807,5548.456231,0.000596,0.032999,5548.456231,0.001875,0.003861,5548.456231,0.000926,0.003099,5548.456231,0.000015,0.000037,5548.456231,0.000617,0.001659,4622.560118,0.000000,0.000001,0.000009,5548.456231
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003752,0.001403,0.004013,4465.638371,0.000629,0.033584,4465.638371,0.000595,0.032635,4465.638371,0.000654,0.002403,4465.638371,0.000611,0.002354,4465.638371,0.000014,0.000038,4731.700484,0.000609,0.001664,3952.132871,0.000000,0.000001,0.000008,4465.638371
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003988,0.001410,0.003716,4644.158303,0.000623,0.033864,4644.158303,0.000598,0.032850,4644.158303,0.000609,0.002390,4644.158303,0.000631,0.002488,4644.158303,0.000014,0.000037,9383.651132,0.000612,0.001664,4171.451634,0.000001,0.000000,0.000012,4644.158303
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003762,0.001405,0.003763,5273.385680,0.001070,0.033819,5273.385680,0.000618,0.033017,5273.385680,0.000647,0.002453,5273.385680,0.000610,0.002345,5273.385680,0.000015,0.000036,5273.385680,0.000620,0.001724,5247.741934,0.000000,0.000001,0.000007,5273.385680
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003729,0.001421,0.003756,6673.490689,0.000667,0.034536,6673.490689,0.000925,0.034031,6673.490689,0.000649,0.002428,6673.490689,0.000613,0.002335,6673.490689,0.000014,0.000037,6819.022259,0.000608,0.001701,6673.490689,0.000001,0.000001,0.000008,6673.490689
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003851,0.001407,0.003684,5657.006129,0.000612,0.033473,5657.006129,0.000606,0.033175,5657.006129,0.000610,0.002620,5657.006129,0.000635,0.002349,5657.006129,0.000014,0.000036,5657.006129,0.000609,0.001685,4849.246275,0.000000,0.000001,0.000007,5657.006129
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003725,0.001419,0.003722,6807.579339,0.000705,0.033452,6807.579339,0.000624,0.032882,6807.579339,0.000594,0.002378,6807.579339,0.000653,0.002356,6807.579339,0.000014,0.000037,6807.579339,0.000613,0.001709,6799.243194,0.000000,0.000001,0.000006,6807.579339
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003801,0.001417,0.003723,6065.010473,0.000609,0.034046,6065.010473,0.000628,0.032918,6065.010473,0.000610,0.002439,6065.010473,0.000623,0.002418,6065.010473,0.000014,0.000037,6065.010473,0.000653,0.001688,4196.538153,0.000000,0.000001,0.000006,6065.010473
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003749,0.001427,0.003820,4816.875406,0.000610,0.034147,4816.875406,0.000605,0.032728,4816.875406,0.000712,0.002425,4816.875406,0.000610,0.002333,4816.875406,0.000014,0.000037,8013.824700,0.000610,0.001649,4816.875406,0.000000,0.000001,0.000041,4816.875406
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003767,0.001412,0.003734,4660.082643,0.000620,0.033717,4660.082643,0.000597,0.032495,4660.082643,0.000670,0.002388,4660.082643,0.000632,0.002357,4660.082643,0.000014,0.000038,4851.904263,0.000610,0.001720,4254.623698,0.000000,0.000001,0.000008,4660.082643
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003980,0.001411,0.003717,4604.908091,0.000622,0.033892,4604.908091,0.000611,0.032784,4604.908091,0.000630,0.002405,4604.908091,0.000619,0.002530,4604.908091,0.000022,0.000050,4607.363380,0.000634,0.001711,4058.881269,0.000001,0.000001,0.000008,4604.908091
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003936,0.001407,0.003671,5081.987703,0.000651,0.033745,5081.987703,0.000780,0.032858,5081.987703,0.000857,0.003354,5081.987703,0.000633,0.002756,5081.987703,0.000018,0.000054,5081.987703,0.000782,0.002812,5081.987703,0.000000,0.000001,0.000008,5081.987703
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003830,0.001404,0.003941,5638.644325,0.000613,0.033791,5638.644325,0.000613,0.032635,5638.644325,0.000596,0.002360,5638.644325,0.000612,0.002330,5638.644325,0.000015,0.000037,5638.644325,0.000610,0.001672,5638.644325,0.000000,0.000000,0.000006,5638.644325
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003749,0.001423,0.003805,5517.304592,0.000610,0.033506,5517.304592,0.000598,0.032623,5517.304592,0.000597,0.002399,5517.304592,0.000609,0.002397,5517.304592,0.000015,0.000037,5567.836701,0.000620,0.001682,5517.304592,0.000000,0.000001,0.000008,5517.304592
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003963,0.001406,0.003684,5541.818122,0.000610,0.034036,5541.818122,0.000617,0.032669,5541.818122,0.000615,0.002467,5541.818122,0.000655,0.002389,5541.818122,0.000015,0.000037,5772.083896,0.000621,0.001686,5484.627700,0.000001,0.000000,0.000008,5541.818122
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003811,0.001431,0.003680,7528.985908,0.000634,0.034062,7528.985908,0.000605,0.032743,7528.985908,0.000610,0.002386,7528.985908,0.000612,0.002358,7528.985908,0.000014,0.000037,7528.985908,0.000610,0.001714,7528.985908,0.000000,0.000001,0.000005,7528.985908
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003825,0.001427,0.003723,6260.707808,0.000659,0.033670,6260.707808,0.000612,0.032631,6260.707808,0.000610,0.002441,6260.707808,0.000628,0.002370,6260.707808,0.000014,0.000037,6260.707808,0.000743,0.001699,5669.912858,0.000000,0.000001,0.000008,6260.707808
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003712,0.001430,0.003686,6120.367363,0.000626,0.033587,6120.367363,0.000611,0.032422,6120.367363,0.000609,0.002503,6120.367363,0.000612,0.002350,6120.367363,0.000014,0.000037,6120.367363,0.000620,0.001664,5142.295987,0.000000,0.000000,0.000006,6120.367363
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003733,0.001409,0.003828,5112.861397,0.000615,0.033735,5112.861397,0.000596,0.032532,5112.861397,0.000614,0.002543,5112.861397,0.000929,0.002369,5112.861397,0.000014,0.000038,5207.297685,0.000611,0.001659,4853.744252,0.000000,0.000001,0.000007,5112.861397
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003775,0.001533,0.003696,5337.887125,0.000610,0.034107,5337.887125,0.000604,0.032570,5337.887125,0.000611,0.002441,5337.887125,0.000621,0.002587,5337.887125,0.000014,0.000038,5558.740674,0.000631,0.001677,5105.442599,0.000001,0.000001,0.000010,5337.887125
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003732,0.001414,0.003714,7000.118484,0.000624,0.033535,7000.118484,0.000602,0.032677,7000.118484,0.000605,0.002471,7000.118484,0.000634,0.002353,7000.118484,0.000014,0.000038,7000.118484,0.000615,0.001775,7000.118484,0.000000,0.000001,0.000004,7000.118484
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003899,0.001407,0.003721,5908.535019,0.000618,0.033695,5908.535019,0.000613,0.033056,5908.535019,0.000667,0.003546,5908.535019,0.001462,0.003945,5908.535019,0.000017,0.000040,6160.876829,0.000633,0.001626,5177.406084,0.000000,0.000001,0.000006,5908.535019
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003791,0.001422,0.003903,5516.855436,0.000632,0.033606,5516.855436,0.000597,0.032601,5516.855436,0.000623,0.002392,5516.855436,0.000625,0.002355,5516.855436,0.000015,0.000037,5516.855436,0.000619,0.001689,5186.881845,0.000000,0.000001,0.000007,5516.855436
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003827,0.001412,0.003722,6547.227800,0.000619,0.035204,6547.227800,0.000625,0.032772,6547.227800,0.000611,0.002410,6547.227800,0.000731,0.002405,6547.227800,0.000015,0.000036,6596.534555,0.000609,0.001644,6417.083898,0.000000,0.000001,0.000005,6547.227800
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003771,0.001406,0.003731,4532.209408,0.000618,0.033904,4532.209408,0.000602,0.032505,4532.209408,0.000603,0.002399,4532.209408,0.000626,0.002397,4532.209408,0.000014,0.000037,5722.756375,0.000626,0.001770,4058.482501,0.000000,0.000001,0.000010,4532.209408
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003735,0.001418,0.004239,5408.611000,0.000623,0.033780,5408.611000,0.000599,0.032908,5408.611000,0.000609,0.002406,5408.611000,0.000626,0.002386,5408.611000,0.000014,0.000037,5408.611000,0.000621,0.001792,5408.611000,0.000001,0.000001,0.000006,5408.611000
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003784,0.001409,0.003693,4592.019255,0.000618,0.033467,4592.019255,0.000655,0.032533,4592.019255,0.000605,0.002432,4592.019255,0.000618,0.002382,4592.019255,0.000014,0.000037,5026.034783,0.000619,0.001681,4580.920399,0.000000,0.000000,0.000008,4592.019255
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003755,0.001404,0.003799,7997.588879,0.000618,0.033627,7997.588879,0.000591,0.033101,7997.588879,0.000645,0.002406,7997.588879,0.000612,0.002354,7997.588879,0.000014,0.000037,7997.588879,0.000611,0.001678,7997.588879,0.000000,0.000000,0.000007,7997.588879
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003988,0.001398,0.003679,7193.713184,0.000611,0.034156,7193.713184,0.000657,0.032604,7193.713184,0.000605,0.002406,7193.713184,0.000661,0.002393,7193.713184,0.000014,0.000037,7393.619209,0.000620,0.001670,7193.713184,0.000001,0.000001,0.000007,7193.713184
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003756,0.001411,0.003956,5956.592943,0.000611,0.033448,5956.592943,0.000604,0.032530,5956.592943,0.000606,0.002398,5956.592943,0.000617,0.002379,5956.592943,0.000013,0.000036,5956.592943,0.000618,0.001690,5465.172558,0.000000,0.000001,0.000007,5956.592943
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003917,0.001402,0.003688,5065.156864,0.000608,0.033449,5065.156864,0.000614,0.032837,5065.156864,0.000604,0.002403,5065.156864,0.000622,0.002675,5065.156864,0.000014,0.000038,5412.101132,0.000626,0.001666,4458.379048,0.000001,0.000001,0.000008,5065.156864
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003726,0.001408,0.003745,7073.107268,0.000610,0.033488,7073.107268,0.000636,0.032391,7073.107268,0.000614,0.002373,7073.107268,0.000611,0.002343,7073.107268,0.000013,0.000037,7317.302949,0.000625,0.001748,5576.608398,0.000000,0.000001,0.000008,7073.107268
inv,6000,100,0.001381,6001,3228,0.163284,6001,3328,0.086837,6001,3228,0.158214,6001,3328,0.087849,61,53,0.001381,6001,3328,0.082102,0.003904,0.001416,0.003930,5582.269367,0.000646,0.034003,5582.269367,0.000597,0.032898,5582.269367,0.001869,0.002846,5582.269367,0.000823,0.002621,5582.269367,0.000014,0.000037,6142.926035,0.000610,0.001666,5543.832560,0.000000,0.000000,0.000009,5582.269367
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003908,0.001416,0.003991,11319.617781,0.001011,0.004882,11319.617781,0.000967,0.004945,11319.617781,0.000994,0.003543,11319.617781,0.001006,0.003433,11319.617781,0.000022,0.000045,11816.319058,0.001006,0.003226,11256.658347,0.000000,0.000001,0.000010,11319.617781
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003854,0.001445,0.003859,10927.392442,0.000993,0.004952,10927.392442,0.001016,0.004964,10927.392442,0.000961,0.003429,10927.392442,0.001027,0.003440,10927.392442,0.000018,0.000041,10927.392442,0.000995,0.003224,10329.385490,0.000000,0.000000,0.000006,10927.392442
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003925,0.001402,0.003804,14157.308264,0.000995,0.004975,14157.308264,0.000979,0.005172,14157.308264,0.001024,0.003384,14157.308264,0.000984,0.003441,14157.308264,0.000018,0.000042,14202.141014,0.001003,0.003219,13119.721186,0.000000,0.000001,0.000006,14157.308264
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003905,0.001405,0.003844,10093.903279,0.000992,0.004946,10093.903279,0.001044,0.004925,10093.903279,0.000959,0.003419,10093.903279,0.001000,0.003459,10093.903279,0.000016,0.000043,10093.903279,0.000998,0.003307,8540.097893,0.000000,0.000001,0.000005,10093.903279
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003955,0.001433,0.003846,9830.611663,0.001000,0.005034,9830.611663,0.000997,0.004892,9830.611663,0.000978,0.003485,9830.611663,0.001000,0.003612,9830.611663,0.000015,0.000042,10119.125649,0.001008,0.003220,9117.434328,0.000000,0.000000,0.000010,9830.611663
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003815,0.001422,0.003920,11698.610308,0.001012,0.004998,11698.610308,0.000956,0.004879,11698.610308,0.000998,0.003515,11698.610308,0.001014,0.003666,11698.610308,0.000016,0.000042,11698.610308,0.000989,0.003222,10323.425013,0.000000,0.000001,0.000010,11698.610308
str,6000,100,0.001063,6001,5225,0.107077,6001,5329,0.065835,6001,5225,0.106800,6001,5329,0.065799,61,61,0.001063,6001,5329,0.066333,0.003874,0.001445,0.003974,10496.852853,0.001008,0.004869,10496.852853,0.000983,0.004888,10496.852853,0.000976,0.003594,10496.852853,0.001002,0.003433,10496.852853,0.000016,0.000041,10496.852853,0.001004,0.003266,10166.137781,0.000001,0.000000,0.000006,10496.852853
