type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005400,0.001956,0.005405,6186.429763,0.000781,0.060821,6186.429763,0.000743,0.057833,6186.429763,0.000772,0.003017,6186.429763,0.000759,0.003099,6186.429763,0.000017,0.000051,6600.348250,0.000864,0.001972,4746.325739,0.000000,0.000001,0.000008,6186.429763
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005364,0.001985,0.005385,8589.569438,0.000940,0.061945,8589.569438,0.000733,0.058038,8589.569438,0.001199,0.005403,8589.569438,0.000859,0.003485,8589.569438,0.000019,0.000055,9462.641635,0.000847,0.002094,8198.612718,0.000000,0.000000,0.000008,8589.569438
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.006208,0.002860,0.008896,14385.002449,0.001108,0.082610,14385.002449,0.001961,0.060138,14385.002449,0.000786,0.003109,14385.002449,0.001306,0.004164,14385.002449,0.000023,0.000055,14385.002449,0.000866,0.002078,14385.002449,0.000000,0.000001,0.000007,14385.002449
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.007787,0.003561,0.009756,9016.956284,0.001215,0.063818,9016.956284,0.000759,0.057605,9016.956284,0.000735,0.003002,9016.956284,0.000765,0.003363,9016.956284,0.000017,0.000051,9016.956284,0.000778,0.001870,6768.376662,0.000000,0.000001,0.000006,9016.956284
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005424,0.002010,0.005535,8629.928683,0.000947,0.061415,8629.928683,0.000755,0.059336,8629.928683,0.000794,0.003134,8629.928683,0.000794,0.003126,8629.928683,0.000017,0.000050,8629.928683,0.000790,0.002504,8629.928683,0.000000,0.000001,0.000007,8629.928683
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005773,0.002197,0.008162,11119.758909,0.001081,0.074449,11119.758909,0.001144,0.057904,11119.758909,0.000758,0.003039,11119.758909,0.000792,0.003177,11119.758909,0.000018,0.000050,11181.896295,0.000763,0.001942,9636.633817,0.000000,0.000001,0.000009,11119.758909
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005772,0.002011,0.005533,7213.604320,0.000775,0.064204,7213.604320,0.000875,0.072079,7213.604320,0.001058,0.003773,7213.604320,0.000770,0.003092,7213.604320,0.000018,0.000051,8027.007431,0.000758,0.001973,7110.733887,0.000000,0.000001,0.000010,7213.604320
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005520,0.001999,0.005391,7650.517825,0.000778,0.060965,7650.517825,0.000778,0.059142,7650.517825,0.000796,0.003225,7650.517825,0.000765,0.003616,7650.517825,0.000022,0.000052,7652.270038,0.001010,0.002010,7637.239023,0.000000,0.000001,0.000005,7650.517825
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.006416,0.002074,0.005510,6786.279114,0.000781,0.062584,6786.279114,0.000728,0.057760,6786.279114,0.000721,0.003015,6786.279114,0.000759,0.003105,6786.279114,0.000017,0.000050,6899.707486,0.000774,0.001881,6144.283962,0.000000,0.000000,0.000013,6786.279114
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005571,0.001958,0.005300,8902.911053,0.000767,0.074136,8902.911053,0.000729,0.057945,8902.911053,0.000816,0.003593,8902.911053,0.000852,0.003467,8902.911053,0.000019,0.000055,8902.911053,0.000887,0.002086,7362.213335,0.000001,0.000001,0.000009,8902.911053
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.007084,0.003246,0.007381,9478.188113,0.000906,0.061045,9478.188113,0.000747,0.057938,9478.188113,0.000725,0.003046,9478.188113,0.000781,0.003186,9478.188113,0.000028,0.000106,9516.948771,0.000956,0.001914,9478.188113,0.000000,0.000001,0.000007,9478.188113
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005383,0.001995,0.005473,6842.956194,0.000774,0.080341,6842.956194,0.001059,0.064025,6842.956194,0.000785,0.003055,6842.956194,0.000778,0.003116,6842.956194,0.000017,0.000050,6842.956194,0.000760,0.001892,5988.493084,0.000000,0.000001,0.000011,6842.956194
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005609,0.001995,0.005508,10102.340209,0.000765,0.063574,10102.340209,0.001482,0.059128,10102.340209,0.000789,0.003042,10102.340209,0.000764,0.003098,10102.340209,0.000017,0.000049,10102.340209,0.000904,0.001966,10102.340209,0.000000,0.000000,0.000008,10102.340209
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005498,0.001981,0.005410,8198.095669,0.000864,0.060644,8198.095669,0.000752,0.057730,8198.095669,0.000738,0.003032,8198.095669,0.000790,0.003212,8198.095669,0.000017,0.000050,8270.141849,0.000788,0.002005,8183.293268,0.000000,0.000001,0.000006,8198.095669
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005394,0.001993,0.005434,7228.923613,0.000799,0.072428,7228.923613,0.000750,0.058965,7228.923613,0.000738,0.003065,7228.923613,0.001098,0.003543,7228.923613,0.000020,0.000056,7228.923613,0.000849,0.002102,7228.923613,0.000000,0.000001,0.000008,7228.923613
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.006384,0.003099,0.006862,9518.483897,0.000848,0.071737,9518.483897,0.000777,0.064600,9518.483897,0.000764,0.003037,9518.483897,0.000767,0.003075,9518.483897,0.000018,0.000049,9566.250550,0.000757,0.001889,9518.483897,0.000000,0.000001,0.000008,9518.483897
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005764,0.002083,0.005293,8160.223619,0.000771,0.061211,8160.223619,0.000760,0.057819,8160.223619,0.000756,0.003033,8160.223619,0.000779,0.003089,8160.223619,0.000018,0.000050,8793.223553,0.000774,0.001944,8153.192805,0.000000,0.000000,0.000010,8160.223619
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005609,0.002001,0.005372,7760.329165,0.000794,0.062406,7760.329165,0.000748,0.057966,7760.329165,0.000769,0.003049,7760.329165,0.000808,0.003116,7760.329165,0.000017,0.000050,7760.329165,0.000795,0.001882,7197.325538,0.000000,0.000001,0.000008,7760.329165
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.006176,0.002001,0.005284,7418.299147,0.000909,0.062046,7418.299147,0.000739,0.057910,7418.299147,0.000757,0.003055,7418.299147,0.000771,0.003112,7418.299147,0.000018,0.000049,7418.299147,0.000803,0.001903,7418.299147,0.000000,0.000000,0.000007,7418.299147
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005659,0.002022,0.005280,9434.210633,0.000763,0.061794,9434.210633,0.000751,0.057579,9434.210633,0.000748,0.003076,9434.210633,0.000787,0.003104,9434.210633,0.000016,0.000049,9869.360059,0.000787,0.001892,9391.210878,0.000001,0.000001,0.000007,9434.210633
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005559,0.001992,0.005318,10144.437481,0.000792,0.061235,10144.437481,0.000735,0.057745,10144.437481,0.000811,0.003057,10144.437481,0.000760,0.003090,10144.437481,0.000017,0.000049,10144.437481,0.000758,0.001839,10144.437481,0.000000,0.000000,0.000008,10144.437481
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005487,0.002002,0.005359,9095.195788,0.000792,0.069059,9095.195788,0.000844,0.063403,9095.195788,0.000748,0.003149,9095.195788,0.000765,0.003071,9095.195788,0.000017,0.000050,9192.676348,0.000759,0.001893,9094.420429,0.000000,0.000001,0.000007,9095.195788
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.006132,0.002013,0.005440,9375.609044,0.000929,0.069097,9375.609044,0.001082,0.061926,9375.609044,0.000836,0.003146,9375.609044,0.000779,0.003169,9375.609044,0.000017,0.000050,9375.609044,0.000757,0.001878,9375.609044,0.000000,0.000001,0.000007,9375.609044
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005926,0.002024,0.005401,8312.669328,0.000788,0.062010,8312.669328,0.000908,0.071208,8312.669328,0.001350,0.004657,8312.669328,0.001016,0.003523,8312.669328,0.000022,0.000054,8381.948467,0.000881,0.002086,8293.207191,0.000000,0.000001,0.000011,8312.669328
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.007677,0.003081,0.008058,8589.303556,0.001073,0.063055,8589.303556,0.000731,0.057350,8589.303556,0.000728,0.003019,8589.303556,0.000813,0.003063,8589.303556,0.000018,0.000050,8589.303556,0.000758,0.001871,7209.566343,0.000001,0.000001,0.000006,8589.303556
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005559,0.002001,0.005337,9308.664217,0.000764,0.073099,9308.664217,0.000804,0.057854,9308.664217,0.000778,0.003257,9308.664217,0.000762,0.003065,9308.664217,0.000018,0.000050,9308.664217,0.000757,0.001865,9308.664217,0.000000,0.000001,0.000006,9308.664217
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005493,0.002070,0.005334,7339.219600,0.000763,0.071739,7339.219600,0.000762,0.057187,7339.219600,0.000721,0.003056,7339.219600,0.000758,0.003123,7339.219600,0.000018,0.000050,7339.219600,0.000760,0.001879,6638.244075,0.000000,0.000000,0.000009,7339.219600
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.006233,0.002237,0.006003,8996.862021,0.000899,0.069615,8996.862021,0.000728,0.079403,8996.862021,0.001746,0.007348,8996.862021,0.001850,0.006811,8996.862021,0.000036,0.000105,9079.424542,0.001359,0.003091,8062.176863,0.000000,0.000001,0.000011,8996.862021
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.006621,0.002033,0.005319,7255.620399,0.000761,0.060728,7255.620399,0.000760,0.074709,7255.620399,0.000753,0.003077,7255.620399,0.000817,0.003194,7255.620399,0.000018,0.000050,7255.620399,0.000765,0.002370,6045.998582,0.000000,0.000000,0.000013,7255.620399
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005447,0.001988,0.005423,7627.549776,0.000766,0.060867,7627.549776,0.000815,0.069263,7627.549776,0.001574,0.005791,7627.549776,0.001448,0.007015,7627.549776,0.000034,0.000104,9062.488559,0.001574,0.003595,7153.228683,0.000000,0.000001,0.000010,7627.549776
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.008084,0.002372,0.005411,8603.554226,0.000775,0.075271,8603.554226,0.000757,0.057316,8603.554226,0.000719,0.003067,8603.554226,0.000758,0.003078,8603.554226,0.000017,0.000051,8655.348417,0.000761,0.001878,6221.797779,0.000001,0.000001,0.000010,8603.554226
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005597,0.001973,0.005316,9543.037154,0.000760,0.060580,9543.037154,0.000730,0.061435,9543.037154,0.001177,0.005871,9543.037154,0.001565,0.005189,9543.037154,0.000029,0.000080,9543.037154,0.001079,0.002284,9543.037154,0.000000,0.000001,0.000007,9543.037154
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.006859,0.003049,0.010099,8642.956189,0.001669,0.078592,8642.956189,0.000755,0.058376,8642.956189,0.000756,0.003184,8642.956189,0.000766,0.003134,8642.956189,0.000017,0.000050,8729.849422,0.000800,0.001858,8642.956189,0.000000,0.000001,0.000007,8642.956189
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005598,0.002007,0.005464,6257.203051,0.000763,0.060602,6257.203051,0.000729,0.060696,6257.203051,0.000818,0.003123,6257.203051,0.000771,0.003082,6257.203051,0.000017,0.000049,6257.203051,0.000758,0.001852,6257.203051,0.000000,0.000001,0.000013,6257.203051
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005507,0.002056,0.005431,8237.432689,0.000771,0.061607,8237.432689,0.000727,0.057422,8237.432689,0.000916,0.003285,8237.432689,0.000759,0.003069,8237.432689,0.000017,0.000050,8237.432689,0.000763,0.001896,6819.592861,0.000001,0.000000,0.000009,8237.432689
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005890,0.002071,0.005328,8111.161748,0.000761,0.063503,8111.161748,0.000758,0.058727,8111.161748,0.000777,0.003092,8111.161748,0.000920,0.003164,8111.161748,0.000017,0.000049,8111.161748,0.000758,0.001867,8111.161748,0.000000,0.000001,0.000008,8111.161748
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005472,0.001985,0.005530,7265.693690,0.000765,0.065130,7265.693690,0.001272,0.063785,7265.693690,0.000721,0.003036,7265.693690,0.000760,0.003157,7265.693690,0.000018,0.000050,7265.693690,0.000767,0.001884,5532.261981,0.000000,0.000001,0.000010,7265.693690
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005467,0.002043,0.005319,9581.668439,0.000807,0.098955,9581.668439,0.000738,0.057214,9581.668439,0.000745,0.003048,9581.668439,0.001073,0.003512,9581.668439,0.000019,0.000056,9581.668439,0.000848,0.002089,9581.668439,0.000000,0.000000,0.000007,9581.668439
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.006143,0.002900,0.005667,7580.060824,0.000876,0.079930,7580.060824,0.001506,0.075141,7580.060824,0.000751,0.003070,7580.060824,0.000789,0.003138,7580.060824,0.000017,0.000050,7580.060824,0.000756,0.001863,6604.225431,0.000000,0.000001,0.000012,7580.060824
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005529,0.001983,0.005461,9073.804301,0.000802,0.081613,9073.804301,0.000735,0.057603,9073.804301,0.000743,0.003046,9073.804301,0.000760,0.003088,9073.804301,0.000017,0.000050,9073.804301,0.000770,0.001862,9073.804301,0.000000,0.000001,0.000006,9073.804301
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005619,0.001953,0.005329,6147.710557,0.000822,0.060938,6147.710557,0.000808,0.057719,6147.710557,0.000722,0.003026,6147.710557,0.000768,0.003084,6147.710557,0.000018,0.000050,6147.710557,0.000777,0.001888,5347.718082,0.000000,0.000000,0.000008,6147.710557
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005497,0.001968,0.005292,9274.183670,0.000797,0.061218,9274.183670,0.000728,0.079085,9274.183670,0.000837,0.003316,9274.183670,0.000809,0.003110,9274.183670,0.000017,0.000050,9274.183670,0.000760,0.001906,9274.183670,0.000000,0.000001,0.000007,9274.183670
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005414,0.002060,0.005458,6248.020497,0.000761,0.072653,6248.020497,0.000749,0.057978,6248.020497,0.000735,0.003051,6248.020497,0.000762,0.003173,6248.020497,0.000017,0.000049,6287.832485,0.000757,0.001863,6229.153208,0.000000,0.000000,0.000010,6248.020497
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005505,0.001969,0.005695,7196.075880,0.001724,0.085321,7196.075880,0.000734,0.057554,7196.075880,0.000733,0.003046,7196.075880,0.000769,0.003102,7196.075880,0.000017,0.000050,10362.758264,0.000777,0.001889,7196.075880,0.000000,0.000000,0.000011,7196.075880
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005741,0.002025,0.005275,6257.224604,0.000771,0.060949,6257.224604,0.000760,0.059720,6257.224604,0.000761,0.003224,6257.224604,0.000764,0.003088,6257.224604,0.000017,0.000050,6289.668410,0.000835,0.001859,4950.614018,0.000000,0.000001,0.000009,6257.224604
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005438,0.002097,0.005384,8036.213359,0.000762,0.062142,8036.213359,0.000741,0.057785,8036.213359,0.000744,0.003086,8036.213359,0.000777,0.003084,8036.213359,0.000017,0.000050,8036.213359,0.000760,0.001958,8036.213359,0.000000,0.000001,0.000006,8036.213359
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005533,0.002016,0.005308,7950.310781,0.000763,0.073435,7950.310781,0.000929,0.060123,7950.310781,0.000736,0.003066,7950.310781,0.000804,0.003103,7950.310781,0.000017,0.000051,8427.839766,0.000760,0.001865,7040.141071,0.000001,0.000000,0.000006,7950.310781
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005597,0.001973,0.005289,6806.170947,0.000787,0.061928,6806.170947,0.000815,0.065441,6806.170947,0.000872,0.003058,6806.170947,0.000759,0.003092,6806.170947,0.000017,0.000049,6833.409265,0.000766,0.001865,5625.833616,0.000000,0.000001,0.000011,6806.170947
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005492,0.002009,0.005323,10257.883010,0.000784,0.061463,10257.883010,0.000833,0.070652,10257.883010,0.000758,0.003061,10257.883010,0.000765,0.003111,10257.883010,0.000017,0.000050,10257.883010,0.000761,0.001882,10217.121833,0.000000,0.000001,0.000007,10257.883010
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005548,0.002020,0.005389,7738.108714,0.000779,0.066809,7738.108714,0.000919,0.058180,7738.108714,0.000763,0.003045,7738.108714,0.001190,0.003151,7738.108714,0.000017,0.000050,10722.317012,0.000761,0.001936,7272.684945,0.000000,0.000001,0.000010,7738.108714
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005527,0.001997,0.005416,7620.116130,0.000778,0.060786,7620.116130,0.000747,0.059156,7620.116130,0.000838,0.004496,7620.116130,0.001701,0.006278,7620.116130,0.000032,0.000093,7620.116130,0.001440,0.003471,6869.353780,0.000000,0.000001,0.000015,7620.116130
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.011270,0.003745,0.008094,9439.586715,0.000918,0.061286,9439.586715,0.000722,0.057385,9439.586715,0.000848,0.003084,9439.586715,0.001016,0.003100,9439.586715,0.000017,0.000050,9561.256667,0.000773,0.001869,8531.566758,0.000000,0.000001,0.000007,9439.586715
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005380,0.002033,0.005297,6943.930934,0.000763,0.067799,6943.930934,0.000751,0.057253,6943.930934,0.000746,0.003914,6943.930934,0.000854,0.003401,6943.930934,0.000016,0.000049,10925.731236,0.000766,0.001861,6534.853743,0.000001,0.000000,0.000012,6943.930934
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005486,0.002062,0.005819,5756.866552,0.001096,0.084158,5756.866552,0.000832,0.062289,5756.866552,0.000753,0.003127,5756.866552,0.000766,0.003078,5756.866552,0.000018,0.000050,5756.866552,0.000759,0.001850,5205.565936,0.000000,0.000001,0.000010,5756.866552
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005634,0.002034,0.005341,6894.678742,0.000818,0.061994,6894.678742,0.000830,0.076711,6894.678742,0.000802,0.003092,6894.678742,0.000766,0.003163,6894.678742,0.000017,0.000050,6894.678742,0.000775,0.002151,6894.678742,0.000001,0.000001,0.000007,6894.678742
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.005699,0.002021,0.005568,9168.766364,0.000772,0.069459,9168.766364,0.000790,0.057450,9168.766364,0.000786,0.003043,9168.766364,0.000762,0.003164,9168.766364,0.000018,0.000090,9188.332732,0.001001,0.002056,9168.766364,0.000000,0.000001,0.000008,9168.766364
inv,8600,100,0.001903,8601,3923,0.185842,8601,4140,0.118704,8601,3923,0.201972,8601,4140,0.121872,87,74,0.001903,8601,4140,0.122974,0.006662,0.002272,0.006522,7999.117947,0.001155,0.098452,7999.117947,0.001124,0.062883,7999.117947,0.001250,0.003155,7999.117947,0.000771,0.003256,7999.117947,0.000018,0.000049,8655.821239,0.000789,0.001888,7199.163797,0.000000,0.000001,0.000009,7999.117947
str,8600,100,0.001540,8601,6858,0.170362,8601,7232,0.108904,8601,6858,0.153234,8601,7232,0.096660,87,86,0.001540,8601,7232,0.126166,0.005596,0.002028,0.005630,14510.334754,0.001332,0.014741,14510.334754,0.001264,0.014344,14510.334754,0.001262,0.004861,14510.334754,0.001342,0.004908,14510.334754,0.000020,0.000056,14510.334754,0.001362,0.004372,11777.212830,0.000000,0.000001,0.000010,14510.334754
str,8600,100,0.001540,8601,6858,0.170362,8601,7232,0.108904,8601,6858,0.153234,8601,7232,0.096660,87,86,0.001540,8601,7232,0.126166,0.005655,0.001986,0.006262,11406.809613,0.001564,0.020669,11406.809613,0.002188,0.017540,11406.809613,0.001277,0.005736,11406.809613,0.001327,0.005474,11406.809613,0.000023,0.000064,11588.585358,0.001505,0.005244,10315.585327,0.000000,0.000001,0.000012,11406.809613
str,8600,100,0.001540,8601,6858,0.170362,8601,7232,0.108904,8601,6858,0.153234,8601,7232,0.096660,87,86,0.001540,8601,7232,0.126166,0.009792,0.003339,0.007534,14944.837731,0.001613,0.015073,14944.837731,0.001775,0.015214,14944.837731,0.001419,0.006282,14944.837731,0.002175,0.006509,14944.837731,0.000023,0.000059,14944.837731,0.001354,0.004365,12313.949425,0.000000,0.000000,0.000011,14944.837731
str,8600,100,0.001540,8601,6858,0.170362,8601,7232,0.108904,8601,6858,0.153234,8601,7232,0.096660,87,86,0.001540,8601,7232,0.126166,0.005621,0.001958,0.005669,15860.902462,0.001329,0.014743,15860.902462,0.001266,0.014408,15860.902462,0.001272,0.004889,15860.902462,0.001389,0.004922,15860.902462,0.000020,0.000058,16206.832797,0.001347,0.004452,12951.455498,0.000000,0.000001,0.000007,15860.902462
str,8600,100,0.001540,8601,6858,0.170362,8601,7232,0.108904,8601,6858,0.153234,8601,7232,0.096660,87,86,0.001540,8601,7232,0.126166,0.005494,0.002000,0.005669,13318.368260,0.001326,0.015125,13318.368260,0.001262,0.014392,13318.368260,0.001302,0.004901,13318.368260,0.001360,0.005068,13318.368260,0.000020,0.000066,13397.083318,0.001343,0.004357,11821.398478,0.000001,0.000000,0.000010,13318.368260
