type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.038343,0.016764,0.029154,122025.097918,0.014414,0.045221,122025.097918,0.015673,0.044894,122025.097918,0.014990,0.028792,122025.097918,0.014645,0.028288,122025.097918,0.001603,0.002773,122025.097918,0.014313,0.028903,122025.097918,0.000001,0.000001,0.000008,122025.097918
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.038634,0.017261,0.029553,98508.660767,0.014767,0.043783,98508.660767,0.014816,0.044137,98508.660767,0.014589,0.028723,98508.660767,0.014669,0.028758,98508.660767,0.001531,0.002903,98508.660767,0.015922,0.028708,98508.660767,0.000002,0.000001,0.000008,98508.660767
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037999,0.016967,0.029300,115364.273598,0.014743,0.043790,115364.273598,0.014655,0.043897,115364.273598,0.014563,0.028923,115364.273598,0.014544,0.029108,115364.273598,0.001543,0.002899,115364.273598,0.014054,0.029006,115364.273598,0.000000,0.000001,0.000008,115364.273598
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.038083,0.016769,0.029654,112573.652636,0.016179,0.045111,112573.652636,0.014762,0.046297,112573.652636,0.015301,0.029626,112573.652636,0.014795,0.030372,112573.652636,0.001513,0.003501,112363.208422,0.015130,0.028461,112573.652636,0.000001,0.000001,0.000012,112573.652636
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037785,0.016826,0.029327,107078.031790,0.014667,0.043381,107078.031790,0.014640,0.045005,107078.031790,0.014466,0.029278,107078.031790,0.014834,0.029128,107078.031790,0.001746,0.002898,107078.031790,0.014182,0.029023,107078.031790,0.000001,0.000000,0.000009,107078.031790
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.038381,0.016695,0.029933,100141.016448,0.014551,0.044881,100141.016448,0.014616,0.045034,100141.016448,0.014323,0.029091,100141.016448,0.014581,0.029265,100141.016448,0.001427,0.003039,99686.542932,0.014099,0.029144,100141.016448,0.000001,0.000000,0.000008,100141.016448
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037959,0.016745,0.029822,121855.959495,0.014474,0.044536,121855.959495,0.014433,0.045088,121855.959495,0.014430,0.029171,121855.959495,0.014774,0.029211,121855.959495,0.001543,0.002911,121851.397248,0.014089,0.029076,121855.959495,0.000001,0.000001,0.000009,121855.959495
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037981,0.016644,0.029890,113064.917245,0.015035,0.045576,113064.917245,0.014755,0.045280,113064.917245,0.014668,0.029646,113064.917245,0.014615,0.029245,113064.917245,0.001450,0.002936,112705.965405,0.014396,0.029229,113064.917245,0.000000,0.000001,0.000011,113064.917245
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037887,0.016795,0.032126,126731.046943,0.014761,0.052820,126731.046943,0.017952,0.071320,126731.046943,0.018563,0.035709,126731.046943,0.016491,0.034014,126731.046943,0.001767,0.003284,126731.046943,0.018177,0.033985,126731.046943,0.000001,0.000001,0.000007,126731.046943
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.042148,0.017281,0.029637,98815.243109,0.014690,0.044497,98815.243109,0.014830,0.043641,98815.243109,0.014352,0.039944,98815.243109,0.015535,0.028130,98815.243109,0.001740,0.002845,97812.134540,0.014307,0.028129,98815.243109,0.000000,0.000000,0.000006,98815.243109
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037330,0.016552,0.029040,123939.697715,0.015823,0.043694,123939.697715,0.014402,0.045535,123939.697715,0.016301,0.031201,123939.697715,0.015521,0.030506,123939.697715,0.001558,0.002840,123939.697715,0.014366,0.028661,123939.697715,0.000000,0.000001,0.000006,123939.697715
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.039851,0.016642,0.028783,121351.969360,0.014438,0.049181,121351.969360,0.014619,0.043868,121351.969360,0.014414,0.028920,121351.969360,0.014594,0.028900,121351.969360,0.001427,0.002950,120816.259022,0.013897,0.029484,121351.969360,0.000000,0.000000,0.000009,121351.969360
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.040502,0.018637,0.030172,110863.416647,0.014454,0.043007,110863.416647,0.014423,0.043816,110863.416647,0.014358,0.028481,110863.416647,0.014578,0.028500,110863.416647,0.001479,0.002830,110863.416647,0.014711,0.028699,110863.416647,0.000000,0.000001,0.000008,110863.416647
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037625,0.016609,0.029052,131916.687797,0.014415,0.043469,131916.687797,0.014501,0.043798,131916.687797,0.014428,0.028499,131916.687797,0.014620,0.029352,131916.687797,0.001395,0.003090,131909.662436,0.014312,0.028502,131916.687797,0.000001,0.000001,0.000009,131916.687797
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037573,0.016910,0.031919,110302.011062,0.017933,0.045990,110302.011062,0.014661,0.046884,110302.011062,0.014294,0.027723,110302.011062,0.014499,0.027719,110302.011062,0.001460,0.003252,110302.011062,0.014638,0.028034,110302.011062,0.000000,0.000001,0.000005,110302.011062
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037025,0.016533,0.028846,115230.823410,0.016273,0.043053,115230.823410,0.014831,0.082501,115230.823410,0.020758,0.035353,115230.823410,0.017317,0.031006,115230.823410,0.001857,0.005753,114656.340704,0.018055,0.033431,115230.823410,0.000001,0.000001,0.000006,115230.823410
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.041969,0.018862,0.030956,112653.269040,0.015815,0.045689,112653.269040,0.016080,0.045416,112653.269040,0.016247,0.029592,112653.269040,0.016143,0.030151,112653.269040,0.001618,0.003502,112653.269040,0.015800,0.030210,112653.269040,0.000001,0.000001,0.000009,112653.269040
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.040927,0.018231,0.031623,118291.391162,0.015734,0.044833,118291.391162,0.017015,0.045323,118291.391162,0.016032,0.029821,118291.391162,0.014830,0.028052,118291.391162,0.001448,0.002774,117080.074264,0.014361,0.027950,118291.391162,0.000000,0.000001,0.000009,118291.391162
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037676,0.016818,0.030326,113712.731245,0.014508,0.044183,113712.731245,0.014529,0.044677,113712.731245,0.014369,0.029126,113712.731245,0.014743,0.028178,113712.731245,0.001481,0.002862,112492.855733,0.014120,0.028306,113712.731245,0.000000,0.000001,0.000007,113712.731245
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037221,0.017188,0.029083,109874.734712,0.014554,0.043232,109874.734712,0.014321,0.043716,109874.734712,0.014261,0.028881,109874.734712,0.014798,0.029070,109874.734712,0.001436,0.002908,109874.734712,0.014033,0.029119,109874.734712,0.000001,0.000000,0.000007,109874.734712
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.039580,0.016400,0.028722,117087.922975,0.014437,0.042569,117087.922975,0.014349,0.043124,117087.922975,0.014178,0.027595,117087.922975,0.014323,0.027816,117087.922975,0.001468,0.002784,117087.922975,0.014069,0.027626,117087.922975,0.000000,0.000000,0.000009,117087.922975
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.036993,0.018403,0.029076,129193.642092,0.014377,0.042787,129193.642092,0.014359,0.043263,129193.642092,0.014218,0.027882,129193.642092,0.014732,0.028434,129193.642092,0.001513,0.002789,129193.642092,0.013995,0.028567,129193.642092,0.000001,0.000001,0.000007,129193.642092
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.037632,0.016790,0.029561,106302.317057,0.014494,0.044580,106302.317057,0.014415,0.047899,106302.317057,0.015880,0.031016,106302.317057,0.015890,0.030967,106302.317057,0.001963,0.003067,106302.317057,0.015594,0.030540,106302.317057,0.000001,0.000001,0.000008,106302.317057
str,50000,100,0.024783,50001,48781,0.322800,50001,49076,0.209597,50001,48781,0.323211,50001,49076,0.183296,5001,4969,0.024783,50001,49076,0.165331,0.040868,0.017670,0.030462,120316.016194,0.014728,0.044708,120316.016194,0.014720,0.045242,120316.016194,0.014510,0.030509,120316.016194,0.015840,0.029729,120316.016194,0.001759,0.003010,120275.451861,0.015203,0.030171,120316.016194,0.000000,0.000001,0.000009,120316.016194
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.033854,0.016526,0.028353,78389.207470,0.013961,0.063960,78389.207470,0.015126,0.061851,78389.207470,0.016676,0.029419,78389.207470,0.015294,0.041004,78389.207470,0.001307,0.002831,78389.207470,0.014407,0.030204,73603.090718,0.000001,0.000001,0.000010,78389.207470
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.046737,0.019007,0.030567,86340.168012,0.013812,0.058673,86340.168012,0.013550,0.058479,86340.168012,0.013621,0.028278,86340.168012,0.013664,0.028284,86340.168012,0.001352,0.003007,86340.168012,0.013306,0.032451,83712.927157,0.000001,0.000001,0.000008,86340.168012
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.040389,0.018471,0.031203,124210.133145,0.015602,0.061706,124210.133145,0.013879,0.060490,124210.133145,0.014014,0.027475,124210.133145,0.013818,0.027097,124210.133145,0.001308,0.002665,124210.133145,0.013369,0.026008,119060.865840,0.000000,0.000001,0.000007,124210.133145
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.036136,0.016716,0.028547,99243.815585,0.014388,0.058278,99243.815585,0.013861,0.063521,99243.815585,0.016156,0.028867,99243.815585,0.015343,0.028697,99243.815585,0.001326,0.002951,99243.815585,0.016151,0.029534,97077.558554,0.000002,0.000000,0.000012,99243.815585
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.040047,0.017939,0.032243,76786.153262,0.014539,0.057349,76786.153262,0.013491,0.057157,76786.153262,0.013559,0.026866,76786.153262,0.013655,0.027135,76786.153262,0.001282,0.002658,76786.153262,0.013483,0.026289,73256.195903,0.000001,0.000001,0.000007,76786.153262
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.037641,0.016557,0.028177,85602.199201,0.013715,0.057663,85602.199201,0.015631,0.058273,85602.199201,0.013652,0.027713,85602.199201,0.013829,0.027602,85602.199201,0.001333,0.002719,85602.199201,0.013595,0.027413,85516.835146,0.000001,0.000001,0.000008,85602.199201
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.047614,0.016936,0.028212,125719.514766,0.013689,0.061037,125719.514766,0.016679,0.064255,125719.514766,0.014924,0.029047,125719.514766,0.013976,0.028275,125719.514766,0.001365,0.002816,125724.690289,0.013331,0.027315,122446.834672,0.000000,0.000000,0.000011,125719.514766
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.037278,0.016829,0.028750,73630.801620,0.014127,0.056766,73630.801620,0.013546,0.058363,73630.801620,0.013467,0.028387,73630.801620,0.013967,0.028408,73630.801620,0.001349,0.002780,73630.801620,0.013614,0.032472,69655.419500,0.000001,0.000000,0.000007,73630.801620
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.037821,0.019567,0.034723,90978.080554,0.014325,0.063221,90978.080554,0.013867,0.059635,90978.080554,0.014033,0.027240,90978.080554,0.014977,0.028307,90978.080554,0.001379,0.002835,90978.080554,0.013509,0.026751,88906.664217,0.000001,0.000001,0.000006,90978.080554
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.037109,0.016459,0.027962,89360.726191,0.013552,0.056904,89360.726191,0.014888,0.062924,89360.726191,0.014772,0.029411,89360.726191,0.015155,0.028581,89360.726191,0.001527,0.002748,89360.726191,0.014947,0.028125,88100.668926,0.000000,0.000001,0.000006,89360.726191
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.037497,0.016852,0.028417,75129.325211,0.013658,0.057390,75129.325211,0.013549,0.056815,75129.325211,0.013562,0.026897,75129.325211,0.014453,0.033316,75129.325211,0.001307,0.002809,75129.325211,0.014682,0.028294,72161.078851,0.000001,0.000000,0.000008,75129.325211
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.039529,0.018112,0.029200,136856.135387,0.013886,0.059727,136856.135387,0.015123,0.061431,136856.135387,0.014688,0.030380,136856.135387,0.014918,0.030089,136856.135387,0.001422,0.003262,136856.135387,0.014867,0.027625,130971.556541,0.000000,0.000000,0.000006,136856.135387
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.038854,0.017786,0.031051,123232.701991,0.014914,0.060811,123232.701991,0.014699,0.059725,123232.701991,0.014364,0.029392,123232.701991,0.014854,0.029895,123232.701991,0.001334,0.003174,123232.701991,0.014262,0.028955,120761.374505,0.000001,0.000000,0.000008,123232.701991
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.039279,0.017812,0.030976,90897.252097,0.014653,0.058052,90897.252097,0.013804,0.056984,90897.252097,0.013692,0.027742,90897.252097,0.013716,0.027718,90897.252097,0.001321,0.002723,90897.252097,0.013293,0.028616,90826.747318,0.000000,0.000001,0.000011,90897.252097
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.038815,0.017568,0.030433,64352.233129,0.015187,0.060619,64352.233129,0.014544,0.061926,64352.233129,0.014755,0.030107,64352.233129,0.015024,0.029018,64352.233129,0.001348,0.002792,64352.233129,0.013767,0.028070,61263.152358,0.000000,0.000001,0.000012,64352.233129
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.038295,0.016939,0.028865,88852.253217,0.013745,0.059505,88852.253217,0.014194,0.060972,88852.253217,0.014657,0.028667,88852.253217,0.014285,0.028564,88852.253217,0.001325,0.002830,88852.253217,0.013860,0.027333,85894.056543,0.000001,0.000000,0.000007,88852.253217
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.039146,0.017354,0.028241,97966.747393,0.013733,0.057044,97966.747393,0.013846,0.057237,97966.747393,0.013739,0.027674,97966.747393,0.013698,0.027498,97966.747393,0.001343,0.002728,97966.747393,0.013478,0.028797,97845.350578,0.000001,0.000001,0.000007,97966.747393
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.039028,0.017888,0.030494,90617.596439,0.014730,0.057612,90617.596439,0.013582,0.057425,90617.596439,0.013718,0.027600,90617.596439,0.013676,0.028001,90617.596439,0.001340,0.002801,90617.596439,0.014590,0.029045,87495.769265,0.000001,0.000000,0.000007,90617.596439
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.039074,0.017479,0.030225,131290.996594,0.014633,0.060313,131290.996594,0.015027,0.061456,131290.996594,0.015435,0.030607,131290.996594,0.015434,0.029738,131290.996594,0.001317,0.002776,131411.504326,0.013613,0.027384,128271.110031,0.000000,0.000001,0.000007,131290.996594
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.039342,0.017642,0.030889,86392.720991,0.015627,0.060916,86392.720991,0.014691,0.060992,86392.720991,0.014841,0.029827,86392.720991,0.015126,0.029936,86392.720991,0.001315,0.002826,86392.720991,0.014763,0.029645,84281.342571,0.000001,0.000001,0.000010,86392.720991
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.039086,0.017671,0.030266,74295.675262,0.014936,0.060120,74295.675262,0.014536,0.060925,74295.675262,0.015119,0.028904,74295.675262,0.014062,0.028288,74295.675262,0.001291,0.002691,74295.675262,0.013266,0.026002,70738.493632,0.000000,0.000001,0.000007,74295.675262
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.036351,0.017164,0.028351,78108.609382,0.013654,0.057172,78108.609382,0.013626,0.058611,78108.609382,0.014745,0.029602,78108.609382,0.014575,0.029493,78108.609382,0.001454,0.003201,78120.285332,0.014831,0.027597,75957.634800,0.000000,0.000000,0.000010,78108.609382
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.037521,0.016732,0.028846,105568.672749,0.013717,0.059807,105568.672749,0.014793,0.061445,105568.672749,0.014601,0.029891,105568.672749,0.014584,0.029238,105568.672749,0.001366,0.002818,105568.672749,0.013778,0.027494,101087.858068,0.000000,0.000000,0.000007,105568.672749
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.037052,0.016586,0.029154,82321.409790,0.014333,0.056935,82321.409790,0.013743,0.057036,82321.409790,0.013568,0.027548,82321.409790,0.014084,0.027623,82321.409790,0.001318,0.002756,82321.409790,0.013473,0.026766,81464.275223,0.000000,0.000000,0.000009,82321.409790
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.036522,0.016526,0.028429,109424.786606,0.013586,0.057013,109424.786606,0.013597,0.056925,109424.786606,0.013490,0.027723,109424.786606,0.013673,0.027526,109424.786606,0.001341,0.002799,109424.786606,0.013274,0.026737,103823.422219,0.000000,0.000000,0.000009,109424.786606
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.036541,0.016748,0.028340,93503.625669,0.013690,0.057357,93503.625669,0.013574,0.056946,93503.625669,0.014551,0.027944,93503.625669,0.014116,0.027720,93503.625669,0.001316,0.002712,93503.625669,0.013244,0.026761,87595.962377,0.000001,0.000001,0.000005,93503.625669
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.036497,0.016488,0.028249,100246.389733,0.013726,0.057742,100246.389733,0.013619,0.057155,100246.389733,0.013990,0.026972,100246.389733,0.013662,0.026766,100246.389733,0.001282,0.002650,100246.389733,0.013579,0.026167,92779.500529,0.000000,0.000000,0.000005,100246.389733
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.036024,0.016440,0.027823,99926.653533,0.013577,0.057592,99926.653533,0.013534,0.056763,99926.653533,0.013525,0.027005,99926.653533,0.013523,0.026730,99926.653533,0.001305,0.002672,99926.653533,0.013401,0.026153,95447.310418,0.000000,0.000001,0.000006,99926.653533
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.036466,0.017300,0.028402,101151.759345,0.013651,0.056783,101151.759345,0.013527,0.056680,101151.759345,0.013598,0.026948,101151.759345,0.013532,0.026763,101151.759345,0.001312,0.002995,101151.759345,0.013479,0.026232,100247.121138,0.000001,0.000000,0.000010,101151.759345
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.036023,0.016548,0.027958,114129.529870,0.013429,0.057106,114129.529870,0.013623,0.057526,114129.529870,0.013755,0.027927,114129.529870,0.013716,0.028561,114129.529870,0.001347,0.002799,114129.529870,0.013797,0.027420,109945.268619,0.000001,0.000000,0.000006,114129.529870
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.038270,0.016653,0.028839,63064.904982,0.013589,0.058401,63064.904982,0.013581,0.057995,63064.904982,0.013667,0.028146,63064.904982,0.013731,0.027980,63064.904982,0.001351,0.002767,63064.904982,0.013478,0.027162,61482.306442,0.000000,0.000000,0.000009,63064.904982
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.036891,0.016600,0.028684,71970.704023,0.013760,0.058281,71970.704023,0.013869,0.058611,71970.704023,0.013831,0.028495,71970.704023,0.013876,0.028152,71970.704023,0.001346,0.002933,71970.704023,0.013434,0.028647,67918.538668,0.000001,0.000001,0.000012,71970.704023
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.037156,0.016825,0.028695,69584.704511,0.013781,0.057408,69584.704511,0.013837,0.057159,69584.704511,0.013601,0.027496,69584.704511,0.013647,0.027554,69584.704511,0.001366,0.002739,69584.704511,0.013389,0.026671,67409.925788,0.000000,0.000001,0.000008,69584.704511
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.036633,0.016585,0.028786,122062.806402,0.014095,0.057097,122062.806402,0.013662,0.059659,122062.806402,0.013621,0.027699,122062.806402,0.013799,0.029096,122062.806402,0.001481,0.002838,122062.806402,0.013525,0.026936,119921.010529,0.000000,0.000000,0.000011,122062.806402
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.036866,0.016643,0.028826,80070.825439,0.013660,0.058475,80070.825439,0.013963,0.056989,80070.825439,0.013565,0.027691,80070.825439,0.013804,0.029322,80070.825439,0.001528,0.002858,80070.825439,0.014652,0.027998,77099.014570,0.000001,0.000001,0.000008,80070.825439
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.040424,0.018181,0.030977,103373.232974,0.015016,0.058076,103373.232974,0.013726,0.059618,103373.232974,0.015091,0.029704,103373.232974,0.014819,0.028708,103373.232974,0.001346,0.002653,103519.823458,0.014384,0.027744,99319.132785,0.000000,0.000001,0.000005,103373.232974
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.039019,0.017580,0.029803,105061.198107,0.014336,0.060583,105061.198107,0.014381,0.060636,105061.198107,0.014523,0.028836,105061.198107,0.014895,0.028182,105061.198107,0.001341,0.002793,105061.198107,0.013765,0.027862,102859.837401,0.000001,0.000001,0.000008,105061.198107
weak,50000,100,0.031583,50001,46250,0.312546,50001,46526,0.198555,50001,46250,0.316151,50001,46526,0.212771,5001,4797,0.031583,50001,46526,0.196107,0.037808,0.017656,0.028716,119580.243860,0.014034,0.057259,119580.243860,0.013506,0.057148,119580.243860,0.014408,0.027816,119580.243860,0.014644,0.028570,119580.243860,0.001283,0.002669,119580.243860,0.013787,0.027524,115596.925343,0.000001,0.000000,0.000006,119580.243860
