type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000631,0.000198,0.000583,616.288859,0.000170,0.000582,616.288859,0.000176,0.000938,616.288859,0.000197,0.000557,616.288859,0.000170,0.000543,616.288859,0.000024,0.000066,659.326746,0.000170,0.000552,613.142178,0.000001,0.000000,0.000013,616.288859
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000588,0.000194,0.000592,644.256437,0.000169,0.000584,644.256437,0.000167,0.000587,640.995215,0.000168,0.000544,640.995215,0.000169,0.000544,644.256437,0.000023,0.000066,671.153462,0.000181,0.000549,624.005361,0.000001,0.000000,0.000012,644.256437
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000599,0.000195,0.000627,729.056385,0.000170,0.000649,729.056385,0.000173,0.000593,729.056385,0.000167,0.000581,729.056385,0.000179,0.000555,729.056385,0.000026,0.000066,804.250425,0.000170,0.000548,725.522761,0.000000,0.000000,0.000011,729.056385
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000621,0.000199,0.000590,600.996516,0.000170,0.000613,600.996516,0.000199,0.000861,596.830322,0.000239,0.000596,596.830322,0.000186,0.000558,600.996516,0.000024,0.000069,615.565833,0.000175,0.000566,577.765024,0.000000,0.000000,0.000015,600.996516
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000589,0.000193,0.000593,573.450286,0.000170,0.000586,573.450286,0.000168,0.000592,573.450286,0.000167,0.000544,573.450286,0.000170,0.000544,573.450286,0.000023,0.000066,584.973950,0.000170,0.000758,554.921168,0.000000,0.000000,0.000018,573.450286
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000641,0.000212,0.000651,733.655950,0.000505,0.001247,733.655950,0.000234,0.001167,733.655950,0.000227,0.001103,733.655950,0.000227,0.001069,733.655950,0.000026,0.000070,786.335791,0.000175,0.000556,724.274584,0.000000,0.000001,0.000012,733.655950
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000586,0.000195,0.000580,609.571144,0.000170,0.000579,609.571144,0.000168,0.000582,609.571144,0.000167,0.000553,609.571144,0.000181,0.000557,609.571144,0.000023,0.000066,601.705678,0.000170,0.000546,592.998666,0.000000,0.000000,0.000008,609.571144
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000588,0.000193,0.000582,683.813143,0.000170,0.000582,683.813143,0.000167,0.000595,683.813143,0.000172,0.000544,683.813143,0.000170,0.000543,683.813143,0.000023,0.000066,723.983209,0.000408,0.000883,673.429765,0.000000,0.000000,0.000016,683.813143
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000669,0.000217,0.000650,631.519809,0.000190,0.000649,631.519809,0.000206,0.000654,631.519809,0.000187,0.000639,631.519809,0.000190,0.000607,631.519809,0.000026,0.000074,676.424311,0.000190,0.000609,612.429860,0.000000,0.000000,0.000013,631.519809
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000659,0.000223,0.000652,656.194348,0.000190,0.000656,656.194348,0.000189,0.000696,652.372904,0.000188,0.000610,652.372904,0.000190,0.000789,656.194348,0.000041,0.000115,683.593266,0.000292,0.000955,638.980773,0.000000,0.000000,0.000021,656.194348
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000813,0.000261,0.000868,804.091222,0.000295,0.000854,804.091222,0.000264,0.001121,804.091222,0.000320,0.001034,804.091222,0.000322,0.000872,804.091222,0.000044,0.000125,802.495169,0.000323,0.001087,768.477349,0.000000,0.000001,0.000012,804.091222
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.001067,0.000219,0.001165,602.597458,0.000343,0.000928,602.597458,0.000266,0.000856,602.597458,0.000189,0.000721,602.597458,0.000234,0.000609,602.597458,0.000027,0.000076,666.289801,0.000190,0.000631,595.837684,0.000000,0.000000,0.000020,602.597458
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.001005,0.000231,0.000725,781.967948,0.000293,0.001122,781.967948,0.000214,0.001067,781.967948,0.000207,0.000985,781.967948,0.000323,0.001079,781.967948,0.000029,0.000113,788.275297,0.000512,0.000780,755.958230,0.000000,0.000000,0.000010,781.967948
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000605,0.000199,0.000598,632.552355,0.000170,0.000591,632.552355,0.000168,0.000588,632.552355,0.000169,0.000545,632.552355,0.000188,0.000544,632.552355,0.000025,0.000067,648.594985,0.000169,0.000547,624.470683,0.000001,0.000000,0.000016,632.552355
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000933,0.000221,0.000906,678.828324,0.000206,0.001044,678.828324,0.000202,0.001044,678.828324,0.000208,0.000984,678.828324,0.000222,0.000976,678.828324,0.000024,0.000066,703.531422,0.000171,0.000654,665.523003,0.000000,0.000000,0.000039,678.828324
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000638,0.000199,0.000607,596.327380,0.000175,0.000591,596.327380,0.000167,0.000589,596.327380,0.000168,0.000544,596.327380,0.000169,0.000550,596.327380,0.000024,0.000067,617.390218,0.000170,0.000546,579.631235,0.000001,0.000001,0.000014,596.327380
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000602,0.000194,0.000580,665.178012,0.000171,0.000581,665.178012,0.000169,0.000589,661.623397,0.000169,0.000543,661.623397,0.000170,0.000543,665.178012,0.000024,0.000066,693.180646,0.000169,0.000553,654.030382,0.000000,0.000001,0.000010,665.178012
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000586,0.000194,0.000589,713.258562,0.000174,0.000583,713.258562,0.000168,0.000642,713.258562,0.000178,0.000542,713.258562,0.000170,0.000552,713.258562,0.000024,0.000069,761.876936,0.000174,0.000836,709.788518,0.000000,0.000000,0.000012,713.258562
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000613,0.000198,0.000597,609.793605,0.000184,0.000584,609.793605,0.000169,0.000590,609.793605,0.000168,0.000567,609.793605,0.000178,0.000544,609.793605,0.000023,0.000066,647.365710,0.000170,0.000547,596.114387,0.000000,0.000000,0.000016,609.793605
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000589,0.000195,0.000582,643.148773,0.000169,0.000592,643.148773,0.000168,0.000587,643.148773,0.000168,0.000545,643.148773,0.000170,0.000545,643.148773,0.000023,0.000066,712.008823,0.000169,0.000548,634.380844,0.000000,0.000001,0.000013,643.148773
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000596,0.000194,0.000583,633.558083,0.000169,0.000591,633.558083,0.000172,0.000586,633.558083,0.000183,0.000544,633.558083,0.000170,0.000585,633.558083,0.000027,0.000066,677.267777,0.000169,0.000572,610.723264,0.000000,0.000000,0.000013,633.558083
str,300,300,0.009242,301,298,0.050595,301,301,0.029314,301,298,0.050147,301,301,0.047732,31,31,0.009242,301,301,0.038016,0.000587,0.000194,0.000579,717.057019,0.000169,0.000582,717.057019,0.000187,0.000584,717.057019,0.000170,0.000541,717.057019,0.000169,0.000553,717.057019,0.000024,0.000065,745.601003,0.000170,0.000546,688.019502,0.000000,0.000001,0.000012,717.057019
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000588,0.000198,0.000601,436.509533,0.000174,0.000571,436.509533,0.000169,0.000597,436.509533,0.000170,0.000539,436.509533,0.000193,0.000547,436.509533,0.000026,0.000066,465.088476,0.000176,0.000543,435.935457,0.000000,0.000000,0.000014,436.509533
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000590,0.000196,0.000591,489.730492,0.000175,0.000583,489.730492,0.000169,0.000616,489.730492,0.000169,0.000537,489.730492,0.000170,0.000536,489.730492,0.000023,0.000066,507.077706,0.000169,0.000540,489.730492,0.000001,0.000000,0.000009,489.730492
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000691,0.000199,0.000601,369.625805,0.000173,0.000574,369.625805,0.000169,0.000582,369.625805,0.000170,0.000539,369.625805,0.000170,0.000537,369.625805,0.000024,0.000065,399.623273,0.000170,0.000555,369.310076,0.000000,0.000001,0.000011,369.625805
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000582,0.000192,0.000586,410.367211,0.000174,0.000591,410.367211,0.000171,0.000580,410.367211,0.000173,0.000540,410.367211,0.000170,0.000537,410.367211,0.000023,0.000065,427.169807,0.000169,0.000555,405.073294,0.000001,0.000000,0.000013,410.367211
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000582,0.000193,0.000576,385.994568,0.000169,0.000595,385.994568,0.000190,0.000574,385.994568,0.000170,0.000540,385.994568,0.000170,0.000537,385.994568,0.000024,0.000071,400.888238,0.000170,0.000541,385.539085,0.000000,0.000000,0.000014,385.994568
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000583,0.000192,0.000587,426.500542,0.000169,0.000575,426.500542,0.000170,0.000575,426.500542,0.000170,0.000539,426.500542,0.000169,0.000543,426.500542,0.000024,0.000066,440.500440,0.000169,0.000542,426.500542,0.000000,0.000000,0.000013,426.500542
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000627,0.000198,0.000589,459.574725,0.000170,0.000573,459.574725,0.000169,0.000580,459.574725,0.000176,0.000546,459.574725,0.000170,0.000538,459.574725,0.000024,0.000065,474.723088,0.000170,0.000540,453.155493,0.000000,0.000001,0.000011,459.574725
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000583,0.000192,0.000576,481.068167,0.000170,0.000575,481.068167,0.000170,0.000585,481.068167,0.000171,0.000539,481.068167,0.000169,0.000539,481.068167,0.000023,0.000066,520.468793,0.000170,0.000542,481.068167,0.000000,0.000000,0.000009,481.068167
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000590,0.000221,0.000740,395.196897,0.000190,0.000641,395.196897,0.000190,0.000661,395.196897,0.000190,0.000602,395.196897,0.000189,0.000600,395.196897,0.000027,0.000073,398.911169,0.000189,0.000604,395.196897,0.000001,0.000001,0.000013,395.196897
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000651,0.000216,0.000641,524.764054,0.000190,0.000733,524.764054,0.000211,0.000650,524.764054,0.000190,0.000600,524.764054,0.000201,0.000658,524.764054,0.000027,0.000074,515.945932,0.000193,0.000604,499.443935,0.000000,0.000000,0.000010,524.764054
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000652,0.000215,0.000643,507.885374,0.000189,0.000641,507.885374,0.000247,0.000774,507.885374,0.000270,0.000859,507.885374,0.000270,0.000852,507.885374,0.000038,0.000105,550.087186,0.000269,0.000877,507.694630,0.000000,0.000000,0.000023,507.885374
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.001004,0.000366,0.001142,424.719317,0.000370,0.001163,424.719317,0.000323,0.001406,424.719317,0.000360,0.001138,424.719317,0.000357,0.001133,424.719317,0.000050,0.000138,450.457401,0.000359,0.001164,420.462885,0.000001,0.000000,0.000023,424.719317
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.001019,0.000333,0.000993,405.869497,0.000294,0.001070,405.869497,0.000293,0.000937,405.869497,0.000240,0.000758,405.869497,0.000240,0.000756,405.869497,0.000034,0.000091,423.144616,0.000239,0.000762,401.282620,0.000000,0.000000,0.000019,405.869497
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000819,0.000271,0.000881,425.476548,0.000191,0.000713,425.476548,0.000191,0.000641,425.476548,0.000190,0.000602,425.476548,0.000189,0.000606,425.476548,0.000027,0.000073,452.341394,0.000189,0.000591,425.476548,0.000000,0.000000,0.000014,425.476548
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000660,0.000194,0.000576,460.089575,0.000175,0.000591,460.089575,0.000174,0.000578,460.089575,0.000171,0.000539,460.089575,0.000170,0.000538,460.089575,0.000024,0.000066,486.638294,0.000176,0.000556,459.810241,0.000000,0.000000,0.000016,460.089575
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000588,0.000193,0.000574,510.504329,0.000170,0.000573,510.504329,0.000169,0.000572,510.504329,0.000169,0.000537,510.504329,0.000180,0.000550,510.504329,0.000023,0.000066,534.687095,0.000170,0.000546,510.504329,0.000000,0.000000,0.000008,510.504329
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000604,0.000193,0.000575,521.749990,0.000170,0.000574,521.749990,0.000169,0.000579,521.749990,0.000170,0.000538,521.749990,0.000170,0.000536,521.749990,0.000023,0.000065,558.735222,0.000170,0.000557,521.575559,0.000001,0.000000,0.000009,521.749990
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000583,0.000193,0.000576,495.301849,0.000169,0.000583,495.301849,0.000173,0.000575,495.301849,0.000170,0.000540,495.301849,0.000170,0.000537,495.301849,0.000023,0.000066,509.913209,0.000170,0.000549,494.423583,0.000000,0.000000,0.000017,495.301849
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000600,0.000192,0.000574,507.329794,0.000170,0.000573,507.329794,0.000170,0.000577,507.329794,0.000170,0.000537,507.329794,0.000170,0.000537,507.329794,0.000024,0.000065,535.404718,0.000178,0.000551,506.817230,0.000000,0.000000,0.000014,507.329794
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000618,0.000215,0.000575,391.852826,0.000171,0.000573,391.852826,0.000169,0.000605,391.852826,0.000170,0.000544,391.852826,0.000171,0.000537,391.852826,0.000024,0.000065,407.181518,0.000170,0.000540,386.985670,0.000000,0.000000,0.000010,391.852826
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000584,0.000192,0.000576,430.334540,0.000170,0.000575,430.334540,0.000169,0.000587,430.334540,0.000170,0.000540,430.334540,0.000176,0.000538,430.334540,0.000023,0.000065,436.268439,0.000170,0.000545,430.240481,0.000000,0.000000,0.000011,430.334540
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000613,0.000194,0.000582,477.334765,0.000170,0.000573,477.334765,0.000170,0.000574,477.334765,0.000170,0.000538,477.334765,0.000171,0.000545,477.334765,0.000023,0.000066,476.617748,0.000169,0.000541,477.225974,0.000000,0.000000,0.000010,477.334765
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000592,0.000248,0.000579,429.135532,0.000169,0.000573,429.135532,0.000170,0.000624,429.135532,0.000176,0.000538,429.135532,0.000171,0.000535,429.135532,0.000025,0.000064,448.454709,0.000170,0.000540,429.135532,0.000000,0.000001,0.000012,429.135532
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000582,0.000193,0.000576,423.458506,0.000169,0.000574,423.458506,0.000170,0.000584,423.458506,0.000170,0.000538,423.458506,0.000170,0.000552,423.458506,0.000023,0.000064,433.107410,0.000170,0.000539,422.855511,0.000000,0.000001,0.000010,423.458506
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000582,0.000192,0.000585,489.183405,0.000170,0.000575,489.183405,0.000192,0.000580,489.183405,0.000170,0.000539,489.183405,0.000171,0.000578,489.183405,0.000024,0.000065,532.904246,0.000170,0.000550,489.183405,0.000000,0.000000,0.000014,489.183405
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000620,0.000198,0.000591,462.833683,0.000174,0.000582,462.833683,0.000169,0.000585,462.833683,0.000170,0.000555,462.833683,0.000190,0.000537,462.833683,0.000024,0.000065,473.904098,0.000169,0.000541,457.232824,0.000001,0.000000,0.000011,462.833683
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000581,0.000194,0.001074,454.302266,0.000347,0.000882,454.302266,0.000196,0.000800,454.302266,0.000385,0.001413,454.302266,0.000214,0.001241,454.302266,0.000038,0.000138,462.462531,0.000231,0.001169,454.132347,0.000001,0.000001,0.000023,454.302266
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.001149,0.000466,0.001102,409.746264,0.000403,0.001363,409.746264,0.000413,0.001470,409.746264,0.000404,0.001244,409.746264,0.000282,0.000630,409.746264,0.000028,0.000074,423.341400,0.000266,0.001110,409.746264,0.000001,0.000001,0.000019,409.746264
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.001156,0.000313,0.000878,457.978158,0.000261,0.000951,457.978158,0.000259,0.000891,457.978158,0.000259,0.000820,457.978158,0.000258,0.000763,457.978158,0.000027,0.000074,490.129195,0.000203,0.000644,457.755337,0.000000,0.000000,0.000017,457.978158
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000690,0.000227,0.000683,493.547967,0.000202,0.000680,493.547967,0.000210,0.000710,493.547967,0.000170,0.000552,493.547967,0.000169,0.000744,493.547967,0.000025,0.000065,527.241109,0.000227,0.000678,487.052745,0.000000,0.000001,0.000013,493.547967
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000598,0.000198,0.000608,541.429460,0.000175,0.000570,541.429460,0.000170,0.000585,541.429460,0.000170,0.000539,541.429460,0.000170,0.000552,541.429460,0.000024,0.000067,560.317928,0.000169,0.000542,540.635149,0.000000,0.000000,0.000011,541.429460
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000733,0.000217,0.000605,383.429451,0.000184,0.000591,383.429451,0.000172,0.000585,383.429451,0.000169,0.000539,383.429451,0.000170,0.000538,383.429451,0.000024,0.000067,424.787487,0.000170,0.000556,382.773549,0.000000,0.000000,0.000016,383.429451
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000583,0.000198,0.000591,485.153946,0.000179,0.000583,485.153946,0.000185,0.000587,485.153946,0.000170,0.000544,485.153946,0.000170,0.000538,485.153946,0.000024,0.000067,507.965485,0.000170,0.000560,485.129230,0.000000,0.000000,0.000012,485.153946
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000583,0.000200,0.000576,436.694915,0.000169,0.000594,436.694915,0.000170,0.000581,436.694915,0.000170,0.000539,436.694915,0.000170,0.000538,436.694915,0.000023,0.000065,484.797552,0.000169,0.000541,435.516249,0.000001,0.000001,0.000011,436.694915
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000582,0.000193,0.001157,513.614865,0.000185,0.000604,513.614865,0.000179,0.000577,513.614865,0.000170,0.000553,513.614865,0.000170,0.000552,513.614865,0.000024,0.000065,544.608693,0.000170,0.000540,512.747169,0.000000,0.000000,0.000011,513.614865
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000582,0.000201,0.000574,439.417651,0.000170,0.000572,439.417651,0.000170,0.000579,439.417651,0.000169,0.000558,439.417651,0.000193,0.000552,439.417651,0.000024,0.000066,463.393570,0.000170,0.000839,439.143919,0.000000,0.000000,0.000022,439.417651
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000882,0.000214,0.000865,367.632703,0.000208,0.001044,367.632703,0.000199,0.001058,367.632703,0.000202,0.001424,367.632703,0.000426,0.001140,367.632703,0.000035,0.000121,384.575077,0.000224,0.001009,364.758835,0.000000,0.000000,0.000022,367.632703
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000890,0.000207,0.000864,465.360231,0.000209,0.001051,465.360231,0.000209,0.001076,465.360231,0.000200,0.000979,465.360231,0.000208,0.001034,465.360231,0.000032,0.000115,496.836860,0.000212,0.000982,465.299653,0.000000,0.000000,0.000017,465.360231
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000882,0.000215,0.000875,435.593755,0.000212,0.000901,435.593755,0.000172,0.000574,435.593755,0.000170,0.000625,435.593755,0.000174,0.000588,435.593755,0.000036,0.000068,467.431182,0.000174,0.000551,425.661865,0.000001,0.000000,0.000012,435.593755
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000582,0.000193,0.000576,402.719979,0.000170,0.000575,402.719979,0.000171,0.000584,402.719979,0.000170,0.000539,402.719979,0.000170,0.000538,402.719979,0.000024,0.000065,418.995889,0.000170,0.000546,402.719979,0.000000,0.000000,0.000012,402.719979
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000584,0.000192,0.000577,444.656145,0.000170,0.000576,444.656145,0.000170,0.000584,444.656145,0.000172,0.000540,444.656145,0.000187,0.000541,444.656145,0.000024,0.000066,478.724658,0.000170,0.000541,444.656145,0.000000,0.000001,0.000012,444.656145
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000582,0.000192,0.000575,596.151864,0.000169,0.001006,596.151864,0.000224,0.001065,596.151864,0.000220,0.000976,596.151864,0.000199,0.000979,596.151864,0.000029,0.000131,633.551129,0.000240,0.000982,589.070510,0.000000,0.000001,0.000016,596.151864
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000931,0.000212,0.001243,451.179929,0.000190,0.000640,451.179929,0.000203,0.001414,451.179929,0.000403,0.001292,451.179929,0.000403,0.001273,451.179929,0.000059,0.000155,496.405255,0.000404,0.001162,451.071089,0.000001,0.000000,0.000019,451.179929
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000911,0.000242,0.000834,558.774237,0.000210,0.000682,558.774237,0.000174,0.000611,558.774237,0.000170,0.000538,558.774237,0.000170,0.000537,558.774237,0.000024,0.000065,572.089636,0.000171,0.000540,525.748908,0.000000,0.000000,0.000014,558.774237
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000585,0.000197,0.000786,496.651690,0.000212,0.000937,496.651690,0.000330,0.000647,496.651690,0.000258,0.000601,496.651690,0.000191,0.001224,496.651690,0.000040,0.000150,523.127235,0.000274,0.001057,496.651690,0.000000,0.000001,0.000021,496.651690
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.000894,0.003086,0.001036,454.983642,0.000220,0.001264,454.983642,0.000264,0.001107,454.983642,0.000212,0.000929,454.983642,0.000215,0.001703,454.983642,0.000062,0.000167,481.650900,0.000432,0.001368,448.623816,0.000000,0.000002,0.000032,454.983642
weak,300,300,0.004930,301,301,0.050402,301,301,0.030462,301,301,0.051834,301,301,0.040701,31,31,0.004930,301,301,0.040025,0.001476,0.000485,0.001124,426.202116,0.000290,0.001451,426.202116,0.000430,0.001298,426.202116,0.000386,0.001203,426.202116,0.000380,0.001200,426.202116,0.000069,0.000146,435.267365,0.000326,0.000931,420.330705,0.000000,0.000000,0.000021,426.202116
