type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.005229,0.001624,0.005043,2187.037527,0.001402,0.004845,2187.037527,0.001360,0.004298,2187.037527,0.001189,0.004638,2187.037527,0.001324,0.003973,2187.037527,0.000144,0.000416,2309.177603,0.001252,0.003852,2173.509623,0.000000,0.000001,0.000033,2187.037527
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004952,0.001740,0.004804,2205.585382,0.001316,0.004793,2205.585382,0.002232,0.006791,2205.585382,0.001357,0.004235,2205.585382,0.001248,0.003920,2205.585382,0.000150,0.000418,2330.432570,0.001285,0.004011,2201.755645,0.000000,0.000001,0.000036,2205.585382
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004122,0.001557,0.004187,2353.484323,0.001178,0.004493,2353.484323,0.001330,0.004597,2353.484323,0.001606,0.006255,2353.484323,0.002302,0.005847,2353.484323,0.000250,0.000564,2469.215951,0.001650,0.004314,2316.286968,0.000000,0.000001,0.000034,2353.484323
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004376,0.001464,0.004097,2182.540084,0.001177,0.004185,2182.540084,0.001937,0.010338,2182.540084,0.003886,0.008855,2182.540084,0.001884,0.014951,2182.540084,0.000227,0.000645,2275.742735,0.001838,0.009574,2168.026208,0.000001,0.000002,0.000044,2182.540084
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.007180,0.001817,0.006031,2144.267735,0.001895,0.007443,2144.267735,0.001476,0.005618,2144.267735,0.001800,0.007518,2144.267735,0.001689,0.003954,2144.267735,0.000153,0.000617,2267.888547,0.001261,0.005985,2105.669536,0.000001,0.000002,0.000050,2144.267735
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.005442,0.001891,0.004193,2193.640287,0.001803,0.004283,2193.640287,0.001180,0.007013,2193.640287,0.001842,0.006955,2193.640287,0.001350,0.004947,2193.640287,0.000254,0.000597,2315.150735,0.001763,0.005078,2193.640287,0.000000,0.000001,0.000029,2193.640287
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.006585,0.001652,0.004706,2449.594499,0.001397,0.004120,2449.594499,0.001670,0.005003,2449.594499,0.001271,0.004381,2449.594499,0.001203,0.003851,2449.594499,0.000295,0.000609,2623.016584,0.001882,0.006224,2423.057650,0.000000,0.000001,0.000030,2449.594499
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.005015,0.001464,0.004697,2344.916540,0.001226,0.008550,2344.916540,0.001337,0.005089,2344.916540,0.001381,0.004998,2344.916540,0.001436,0.004491,2344.916540,0.000181,0.000520,2458.125760,0.001388,0.004356,2339.515824,0.000000,0.000001,0.000030,2344.916540
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004753,0.001558,0.004334,2415.765629,0.001224,0.004067,2415.765629,0.001184,0.005736,2415.765629,0.002800,0.006539,2415.765629,0.001379,0.007450,2415.765629,0.000263,0.000901,2522.737475,0.002164,0.005881,2366.691703,0.000000,0.000000,0.000033,2415.765629
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004781,0.001666,0.004513,2360.922952,0.001195,0.004193,2360.922952,0.001261,0.004125,2360.922952,0.001262,0.004909,2360.922952,0.001216,0.004113,2360.922952,0.000147,0.000418,2501.010956,0.001208,0.003794,2337.050311,0.000000,0.000001,0.000032,2360.922952
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004585,0.001533,0.004080,2170.421282,0.001187,0.004353,2170.421282,0.001230,0.005469,2170.421282,0.001832,0.005898,2170.421282,0.001225,0.004043,2170.421282,0.000140,0.000417,2285.024761,0.001484,0.004054,2126.703840,0.000000,0.000000,0.000038,2170.421282
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.005520,0.002089,0.006552,2544.193799,0.001721,0.006481,2544.193799,0.001438,0.004350,2544.193799,0.001221,0.003996,2544.193799,0.001196,0.004179,2544.193799,0.000140,0.000413,2659.471467,0.001279,0.004232,2502.517208,0.000000,0.000001,0.000027,2544.193799
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.006611,0.001665,0.009944,2232.880931,0.002020,0.007517,2232.880931,0.001762,0.007711,2232.880931,0.001779,0.008482,2232.880931,0.001729,0.006251,2232.880931,0.000217,0.000846,2383.144292,0.002176,0.006715,2216.709144,0.000001,0.000001,0.000040,2232.880931
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004436,0.001764,0.005141,2494.642057,0.001416,0.004697,2494.642057,0.001477,0.004136,2494.642057,0.001184,0.003775,2494.642057,0.001306,0.004098,2494.642057,0.000177,0.000479,2576.001468,0.001362,0.004282,2460.603471,0.000000,0.000001,0.000035,2494.642057
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004482,0.001445,0.004408,2458.233673,0.001220,0.004050,2458.233673,0.001187,0.004155,2458.233673,0.001198,0.003846,2458.233673,0.001195,0.004026,2458.233673,0.000151,0.000423,2622.805917,0.001251,0.003767,2441.700388,0.000001,0.000001,0.000038,2458.233673
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004344,0.001469,0.004060,2414.581574,0.001199,0.004092,2414.581574,0.001176,0.004159,2414.581574,0.001298,0.003760,2414.581574,0.001174,0.003938,2414.581574,0.000140,0.000416,2508.471430,0.001210,0.003815,2383.462098,0.000001,0.000001,0.000032,2414.581574
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004590,0.001526,0.004080,2176.966427,0.001178,0.004257,2176.966427,0.002719,0.004546,2176.966427,0.001390,0.004229,2176.966427,0.001317,0.005086,2176.966427,0.000249,0.000748,2323.833682,0.002137,0.005963,2167.558727,0.000000,0.000001,0.000050,2176.966427
str,800,800,0.110023,801,800,1.007839,801,801,0.712564,801,800,1.155772,801,801,0.654484,81,81,0.110023,801,801,0.741348,0.004970,0.001733,0.005464,2124.499935,0.001492,0.007114,2124.499935,0.002525,0.009820,2124.499935,0.002848,0.007606,2124.499935,0.002003,0.004669,2124.499935,0.000165,0.000482,2282.893961,0.001247,0.003940,2109.686458,0.000000,0.000001,0.000023,2124.499935
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004809,0.001578,0.011648,1678.504812,0.001875,0.005892,1678.504812,0.001378,0.005749,1678.504812,0.002460,0.004838,1678.504812,0.001352,0.004230,1678.504812,0.000175,0.000562,1688.671830,0.001377,0.004600,1671.374757,0.000000,0.000001,0.000030,1678.504812
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004832,0.001604,0.004245,1444.246282,0.001339,0.004467,1444.246282,0.001273,0.004098,1444.246282,0.001204,0.004004,1444.246282,0.001234,0.003798,1444.246282,0.000144,0.000407,1433.772313,0.001187,0.004254,1437.969643,0.000001,0.000001,0.000039,1444.246282
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004803,0.001577,0.004289,1421.707306,0.001452,0.004360,1421.707306,0.001366,0.004538,1421.707306,0.001225,0.004020,1421.707306,0.001234,0.003799,1421.707306,0.000141,0.000408,1425.599648,0.001178,0.003936,1416.048648,0.000001,0.000001,0.000028,1421.707306
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004299,0.001525,0.004154,1509.705986,0.001209,0.004219,1509.705986,0.001193,0.004147,1509.705986,0.001199,0.003917,1509.705986,0.001229,0.003958,1509.705986,0.000142,0.000416,1545.334894,0.001204,0.003810,1493.604360,0.000000,0.000002,0.000030,1509.705986
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004361,0.001464,0.004175,1529.110056,0.001224,0.004056,1529.110056,0.001238,0.004054,1529.110056,0.001211,0.003841,1529.110056,0.001183,0.003952,1529.110056,0.000141,0.000408,1496.895644,0.001412,0.003828,1521.236152,0.000001,0.000001,0.000027,1529.110056
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.006190,0.001758,0.004185,1537.289626,0.001204,0.004061,1537.289626,0.001240,0.004045,1537.289626,0.001219,0.003773,1537.289626,0.001240,0.003820,1537.289626,0.000154,0.000416,1571.969954,0.001365,0.003817,1532.207887,0.000000,0.000001,0.000030,1537.289626
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004146,0.001523,0.004138,1464.789610,0.001303,0.004099,1464.789610,0.001176,0.004059,1464.789610,0.001182,0.003832,1464.789610,0.001173,0.004141,1464.789610,0.000141,0.000418,1491.401768,0.001210,0.003800,1463.402333,0.000000,0.000001,0.000030,1464.789610
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004167,0.001440,0.004464,1483.804422,0.001178,0.004027,1483.804422,0.001177,0.004098,1483.804422,0.001201,0.003814,1483.804422,0.001176,0.003830,1483.804422,0.000138,0.000417,1472.962830,0.001186,0.003810,1474.330744,0.000000,0.000000,0.000032,1483.804422
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.005018,0.001613,0.004541,1624.165504,0.001441,0.004790,1624.165504,0.001568,0.008153,1624.165504,0.002133,0.006080,1624.165504,0.001533,0.004352,1624.165504,0.000161,0.000430,1690.656339,0.001174,0.003759,1624.133808,0.000000,0.000000,0.000029,1624.165504
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004873,0.001443,0.004031,1849.980764,0.001196,0.004136,1849.980764,0.001210,0.004175,1849.980764,0.001178,0.003830,1849.980764,0.001206,0.003891,1849.980764,0.000142,0.000409,1864.837425,0.001439,0.003994,1841.964545,0.000000,0.000001,0.000028,1849.980764
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004099,0.001442,0.004079,1604.119329,0.001216,0.004258,1604.119329,0.001186,0.004033,1604.119329,0.001206,0.003833,1604.119329,0.001247,0.003956,1604.119329,0.000137,0.000408,1612.001239,0.001177,0.003793,1599.019251,0.000000,0.000000,0.000028,1604.119329
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.006014,0.001664,0.004563,1515.663098,0.001321,0.004588,1515.663098,0.001317,0.004543,1515.663098,0.001774,0.006448,1515.663098,0.001900,0.005124,1515.663098,0.000149,0.000465,1530.949267,0.001284,0.004246,1506.378073,0.000000,0.000001,0.000040,1515.663098
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004256,0.001480,0.004081,1524.345137,0.001176,0.004088,1524.345137,0.001315,0.004053,1524.345137,0.001186,0.003819,1524.345137,0.001211,0.003816,1524.345137,0.000144,0.000408,1532.031942,0.001308,0.003847,1521.723915,0.000000,0.000000,0.000025,1524.345137
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004138,0.001449,0.004113,1442.643329,0.003293,0.006881,1442.643329,0.001208,0.004075,1442.643329,0.001318,0.003912,1442.643329,0.001180,0.003783,1442.643329,0.000139,0.000407,1462.500005,0.001222,0.003863,1442.643329,0.000000,0.000000,0.000024,1442.643329
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.005289,0.001616,0.004375,1515.366884,0.001222,0.004055,1515.366884,0.001186,0.004187,1515.366884,0.001176,0.004170,1515.366884,0.001207,0.003806,1515.366884,0.000138,0.000423,1530.784979,0.001180,0.003769,1515.366884,0.000000,0.000000,0.000031,1515.366884
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004107,0.001637,0.004121,1578.739085,0.001189,0.004077,1578.739085,0.001204,0.004438,1578.739085,0.001251,0.003840,1578.739085,0.001200,0.003763,1578.739085,0.000143,0.000417,1608.265840,0.001206,0.004007,1578.739085,0.000000,0.000000,0.000025,1578.739085
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004136,0.001443,0.004111,1741.203033,0.001251,0.004126,1741.203033,0.001215,0.004145,1741.203033,0.001204,0.003841,1741.203033,0.001208,0.004247,1741.203033,0.000203,0.000714,1784.290659,0.001610,0.004513,1737.729623,0.000000,0.000000,0.000028,1741.203033
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004230,0.001436,0.005266,1627.427430,0.001246,0.004181,1627.427430,0.001179,0.004166,1627.427430,0.001196,0.003999,1627.427430,0.001178,0.003903,1627.427430,0.000138,0.000409,1640.085246,0.001175,0.003784,1612.967600,0.000000,0.000000,0.000027,1627.427430
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004491,0.001440,0.004061,1494.220103,0.001191,0.004168,1494.220103,0.001213,0.004691,1494.220103,0.001867,0.006208,1494.220103,0.001287,0.005399,1494.220103,0.000313,0.000696,1503.977034,0.001371,0.004900,1488.505151,0.000001,0.000001,0.000037,1494.220103
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004636,0.001524,0.004227,1753.117979,0.001198,0.004670,1753.117979,0.001225,0.004212,1753.117979,0.001224,0.003883,1753.117979,0.001252,0.004011,1753.117979,0.000138,0.000469,1752.638378,0.001180,0.004042,1741.305784,0.000000,0.000000,0.000033,1753.117979
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004116,0.001439,0.004201,1506.287546,0.001214,0.004328,1506.287546,0.001185,0.004066,1506.287546,0.001177,0.004056,1506.287546,0.001207,0.003781,1506.287546,0.000140,0.000408,1520.902257,0.001177,0.003847,1501.934885,0.000000,0.000001,0.000027,1506.287546
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004351,0.001496,0.004055,1942.515495,0.001180,0.004046,1942.515495,0.001203,0.004357,1942.515495,0.001177,0.003784,1942.515495,0.001177,0.003799,1942.515495,0.000148,0.000416,1921.999768,0.001196,0.004223,1929.177904,0.000001,0.000001,0.000026,1942.515495
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004093,0.001439,0.004136,1701.002390,0.001202,0.005835,1701.002390,0.001687,0.004774,1701.002390,0.002035,0.003849,1701.002390,0.001178,0.003789,1701.002390,0.000150,0.000408,1707.543241,0.001246,0.005497,1696.453487,0.000000,0.000001,0.000030,1701.002390
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.007630,0.001797,0.016548,1654.401139,0.001833,0.019433,1654.401139,0.001778,0.018797,1654.401139,0.006645,0.004271,1654.401139,0.001347,0.004258,1654.401139,0.000185,0.000454,1661.044579,0.001348,0.004464,1653.416100,0.000000,0.000008,0.000047,1654.401139
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004691,0.001685,0.004572,1423.144565,0.001350,0.004532,1423.144565,0.001336,0.004612,1423.144565,0.001318,0.004272,1423.144565,0.001335,0.004341,1423.144565,0.000153,0.000420,1445.592145,0.001219,0.003792,1419.961847,0.000000,0.000001,0.000037,1423.144565
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004185,0.001442,0.004117,1484.300521,0.001177,0.004050,1484.300521,0.001216,0.004203,1484.300521,0.001197,0.003867,1484.300521,0.001173,0.003800,1484.300521,0.000140,0.000408,1485.738152,0.001192,0.003837,1481.179903,0.000000,0.000000,0.000031,1484.300521
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004176,0.001585,0.004039,1539.882666,0.001176,0.005057,1539.882666,0.001726,0.004263,1539.882666,0.001176,0.003930,1539.882666,0.001206,0.004668,1539.882666,0.000140,0.000409,1548.611552,0.001202,0.004832,1537.041823,0.000000,0.000001,0.000051,1539.882666
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004347,0.001527,0.004377,1624.745955,0.001199,0.005308,1624.745955,0.001235,0.004038,1624.745955,0.001185,0.004160,1624.745955,0.001175,0.003856,1624.745955,0.000139,0.000409,1605.893529,0.001220,0.003803,1618.885725,0.000000,0.000000,0.000023,1624.745955
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004431,0.001439,0.004136,1660.150475,0.001221,0.004675,1660.150475,0.001512,0.004356,1660.150475,0.001204,0.004063,1660.150475,0.001511,0.003905,1660.150475,0.000191,0.000409,1697.745340,0.001315,0.005862,1658.203196,0.000000,0.000000,0.000027,1660.150475
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004833,0.001734,0.004680,1673.763617,0.001693,0.007342,1673.763617,0.001938,0.005769,1673.763617,0.001404,0.003877,1673.763617,0.001176,0.004092,1673.763617,0.000139,0.000408,1699.556977,0.001205,0.003932,1673.763617,0.000000,0.000001,0.000032,1673.763617
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004211,0.001442,0.004085,1908.008186,0.001183,0.004056,1908.008186,0.001201,0.004030,1908.008186,0.001203,0.004619,1908.008186,0.001321,0.004255,1908.008186,0.000152,0.000455,1908.008186,0.001530,0.005952,1908.008186,0.000001,0.000002,0.000050,1908.008186
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.008263,0.002681,0.007027,1652.820519,0.001348,0.004333,1652.820519,0.001203,0.004164,1652.820519,0.001245,0.003790,1652.820519,0.001192,0.003789,1652.820519,0.000166,0.000433,1676.763985,0.001215,0.003836,1646.937167,0.000000,0.000001,0.000033,1652.820519
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004163,0.001445,0.004060,1362.351611,0.001203,0.004228,1362.351611,0.001189,0.004069,1362.351611,0.001190,0.003825,1362.351611,0.001217,0.003924,1362.351611,0.000150,0.000595,1357.179475,0.001215,0.004235,1354.798681,0.000001,0.000000,0.000033,1362.351611
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.005896,0.001576,0.004054,1414.459040,0.001177,0.005582,1414.459040,0.001213,0.003993,1414.459040,0.001194,0.003887,1414.459040,0.001175,0.004136,1414.459040,0.000138,0.000407,1450.915408,0.001175,0.003814,1410.938568,0.000000,0.000000,0.000030,1414.459040
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004118,0.001440,0.005028,1576.970072,0.001317,0.004599,1576.970072,0.002482,0.005619,1576.970072,0.001328,0.005933,1576.970072,0.002566,0.006257,1576.970072,0.000200,0.000574,1539.211954,0.001655,0.005127,1564.984745,0.000000,0.000001,0.000044,1576.970072
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.009084,0.002625,0.006371,1423.435933,0.001362,0.004726,1423.435933,0.001225,0.004149,1423.435933,0.001194,0.003820,1423.435933,0.001293,0.004020,1423.435933,0.000139,0.000407,1425.801400,0.001178,0.003825,1410.040739,0.000001,0.000000,0.000039,1423.435933
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004135,0.001441,0.004255,1528.839119,0.001249,0.004052,1528.839119,0.001191,0.004053,1528.839119,0.001263,0.004090,1528.839119,0.001204,0.003808,1528.839119,0.000138,0.000441,1568.339733,0.001190,0.003814,1528.248010,0.000000,0.000001,0.000028,1528.839119
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004459,0.001507,0.004060,1388.636805,0.001193,0.004052,1388.636805,0.001211,0.004241,1388.636805,0.001173,0.003822,1388.636805,0.001175,0.003860,1388.636805,0.000146,0.000405,1352.969442,0.001250,0.005051,1381.812186,0.000001,0.000001,0.000035,1388.636805
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004258,0.001550,0.004101,1621.870938,0.001194,0.004091,1621.870938,0.001244,0.004089,1621.870938,0.001202,0.003874,1621.870938,0.001203,0.003951,1621.870938,0.000137,0.000409,1588.977293,0.001188,0.003793,1620.302507,0.000000,0.000001,0.000029,1621.870938
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004121,0.001444,0.004214,1923.443374,0.001177,0.004072,1923.443374,0.001201,0.004130,1923.443374,0.001202,0.003872,1923.443374,0.001176,0.003866,1923.443374,0.000138,0.000405,1897.869980,0.001201,0.003884,1923.443374,0.000000,0.000001,0.000024,1923.443374
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.006432,0.001512,0.004279,1616.167887,0.001580,0.005818,1616.167887,0.001224,0.004188,1616.167887,0.001193,0.003820,1616.167887,0.001213,0.005678,1616.167887,0.000139,0.000409,1674.817409,0.001177,0.004054,1615.900353,0.000000,0.000000,0.000047,1616.167887
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004110,0.001473,0.004114,1980.720533,0.001178,0.004544,1980.720533,0.001191,0.004134,1980.720533,0.001176,0.003798,1980.720533,0.001177,0.004200,1980.720533,0.000139,0.000407,1995.605622,0.001214,0.003759,1980.720533,0.000000,0.000000,0.000021,1980.720533
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004135,0.001442,0.006676,1403.669470,0.001902,0.007149,1403.669470,0.001291,0.004082,1403.669470,0.001304,0.005005,1403.669470,0.001710,0.005691,1403.669470,0.000183,0.000625,1434.880281,0.001521,0.007436,1403.113627,0.000000,0.000001,0.000035,1403.669470
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004833,0.001487,0.004971,1823.660514,0.001623,0.004174,1823.660514,0.001188,0.004120,1823.660514,0.001334,0.005348,1823.660514,0.001258,0.004012,1823.660514,0.000140,0.000420,1841.964468,0.001219,0.006104,1823.330441,0.000000,0.000001,0.000032,1823.660514
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004703,0.001661,0.004810,1478.922086,0.001316,0.006466,1478.922086,0.001440,0.005279,1478.922086,0.001790,0.011017,1478.922086,0.002173,0.004972,1478.922086,0.000158,0.000613,1465.982372,0.002500,0.004454,1477.572349,0.000000,0.000001,0.000036,1478.922086
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004464,0.001486,0.004038,1598.626442,0.002113,0.004166,1598.626442,0.001334,0.004150,1598.626442,0.001203,0.004845,1598.626442,0.001211,0.003836,1598.626442,0.000140,0.000423,1614.894688,0.001178,0.003927,1597.780144,0.000000,0.000001,0.000029,1598.626442
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004146,0.001489,0.004148,1529.331853,0.001276,0.004078,1529.331853,0.001175,0.004042,1529.331853,0.001262,0.003825,1529.331853,0.001297,0.003945,1529.331853,0.000137,0.000406,1538.372519,0.001188,0.003830,1522.649651,0.000000,0.000001,0.000033,1529.331853
weak,800,800,0.119273,801,800,1.098569,801,801,0.648698,801,800,1.145591,801,801,0.729190,81,81,0.119273,801,801,0.599602,0.004109,0.001940,0.004089,1399.561657,0.001177,0.004057,1399.561657,0.001201,0.004269,1399.561657,0.001338,0.003955,1399.561657,0.001181,0.003846,1399.561657,0.000137,0.000407,1428.855374,0.001197,0.003874,1388.988844,0.000000,0.000000,0.000027,1399.561657
