type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001064,0.000355,0.001925,928.683028,0.000453,0.002183,928.683028,0.000402,0.001800,928.683028,0.000392,0.001854,928.683028,0.000458,0.001082,928.683028,0.000043,0.000114,960.069662,0.000304,0.000970,898.598594,0.000000,0.000001,0.000016,928.683028
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001055,0.000356,0.001038,1018.176791,0.000299,0.001041,1018.176791,0.000347,0.002096,1018.176791,0.000442,0.001904,1018.176791,0.000445,0.001358,1018.176791,0.000041,0.000111,1130.212904,0.000297,0.000973,994.323696,0.000000,0.000001,0.000011,1018.176791
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001092,0.000357,0.001070,975.262567,0.000298,0.001029,975.262567,0.000296,0.001051,975.262567,0.000298,0.000969,975.262567,0.000301,0.001622,975.262567,0.000114,0.000513,1056.570831,0.000486,0.001918,969.615389,0.000001,0.000000,0.000023,975.262567
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001444,0.000632,0.002280,979.130694,0.000384,0.002130,979.130694,0.000365,0.001763,979.130694,0.000470,0.001528,979.130694,0.000466,0.001181,979.130694,0.000049,0.000134,1055.421727,0.000528,0.001356,958.276592,0.000001,0.000001,0.000018,979.130694
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001161,0.000365,0.001039,1041.881778,0.000298,0.001021,1041.881778,0.000296,0.001060,1041.881778,0.000299,0.000985,1041.881778,0.000346,0.001193,1041.881778,0.000051,0.000165,1134.992431,0.000297,0.000974,1010.470671,0.000000,0.000000,0.000017,1041.881778
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001044,0.000355,0.001126,1062.087944,0.000298,0.001037,1062.087944,0.000296,0.001063,1062.087944,0.000300,0.000967,1062.087944,0.000300,0.001012,1062.087944,0.000041,0.000112,1122.081542,0.000298,0.000987,1034.719035,0.000000,0.000000,0.000014,1062.087944
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001069,0.000357,0.001025,1100.936465,0.000297,0.001039,1100.936465,0.000322,0.001047,1096.968407,0.000296,0.000975,1096.968407,0.000297,0.000967,1100.936465,0.000038,0.000111,1205.813672,0.000308,0.001483,1070.396462,0.000000,0.000000,0.000015,1100.936465
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001064,0.000358,0.001034,878.576497,0.000297,0.001188,878.576497,0.000297,0.001041,878.576497,0.000297,0.000992,878.576497,0.000298,0.001283,878.576497,0.000049,0.000138,904.802578,0.000385,0.001087,869.295336,0.000000,0.000001,0.000014,878.576497
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001163,0.000388,0.001153,866.634348,0.000332,0.001148,866.634348,0.000331,0.001203,866.634348,0.000371,0.001080,866.634348,0.000357,0.001151,866.634348,0.000044,0.000126,989.571312,0.000334,0.001098,844.375702,0.000001,0.000000,0.000009,866.634348
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001177,0.000571,0.001723,1095.816675,0.000599,0.001713,1095.816675,0.000517,0.002045,1095.816675,0.000567,0.001861,1095.816675,0.000596,0.002176,1095.816675,0.000087,0.000253,1174.488188,0.000665,0.001854,1061.585665,0.000000,0.000001,0.000023,1095.816675
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.002001,0.000648,0.002246,1002.474267,0.000568,0.001963,1002.474267,0.000607,0.002921,1002.474267,0.000629,0.002156,1002.474267,0.000728,0.002365,1002.474267,0.000105,0.000287,1066.217678,0.000756,0.002642,988.650673,0.000000,0.000002,0.000030,1002.474267
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.002629,0.000875,0.002723,858.582907,0.000756,0.002703,858.582907,0.001058,0.002860,858.582907,0.000868,0.001925,858.582907,0.000551,0.001553,858.582907,0.000064,0.000177,899.395878,0.000517,0.001547,850.016218,0.000000,0.000002,0.000025,858.582907
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.003659,0.000585,0.001259,895.123439,0.000363,0.001277,895.123439,0.000383,0.001354,895.123439,0.000330,0.001170,895.123439,0.000332,0.001269,895.123439,0.000059,0.000193,972.170844,0.000439,0.001060,877.176873,0.000000,0.000001,0.000021,895.123439
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001634,0.000432,0.001711,940.499372,0.000408,0.001893,940.499372,0.000396,0.001854,940.499372,0.003289,0.002263,940.499372,0.000433,0.001809,940.499372,0.000103,0.000284,991.367280,0.000783,0.002466,910.113617,0.000001,0.000002,0.000045,940.499372
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.002629,0.000988,0.002723,1027.340553,0.000758,0.002687,1027.340553,0.000725,0.003252,1027.340553,0.000754,0.002442,1027.340553,0.000828,0.002395,1027.340553,0.000103,0.000286,1062.272042,0.000753,0.002473,1004.234733,0.000000,0.000002,0.000029,1027.340553
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.002084,0.000693,0.001790,975.996175,0.000413,0.001320,975.996175,0.000554,0.001672,975.996175,0.000340,0.001158,975.996175,0.000331,0.001107,975.996175,0.000046,0.000125,1095.798705,0.000394,0.001074,961.415863,0.000000,0.000000,0.000022,975.996175
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001123,0.000356,0.001040,975.458041,0.000297,0.001097,975.458041,0.000314,0.001065,975.458041,0.000297,0.000964,975.458041,0.000360,0.000966,975.458041,0.000041,0.000115,1022.140947,0.000296,0.000974,948.510657,0.000000,0.000001,0.000014,975.458041
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001058,0.000355,0.001094,862.656790,0.000297,0.001036,862.656790,0.000295,0.001178,862.656790,0.000440,0.003190,862.656790,0.000315,0.001008,862.656790,0.000043,0.000119,887.542495,0.000389,0.001749,832.084642,0.000000,0.000001,0.000027,862.656790
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001569,0.000463,0.001573,1012.533484,0.000380,0.001074,1012.533484,0.000305,0.001318,1012.533484,0.000385,0.001831,1012.533484,0.000384,0.001818,1012.533484,0.000050,0.000175,1046.771602,0.000307,0.001063,991.348913,0.000000,0.000000,0.000016,1012.533484
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001341,0.000398,0.001634,1043.619911,0.000386,0.001798,1043.619911,0.000403,0.001909,1043.619911,0.000400,0.001818,1043.619911,0.000396,0.001725,1043.619911,0.000052,0.000197,1128.940447,0.002325,0.002040,1014.609822,0.000000,0.000001,0.000023,1043.619911
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.001652,0.000399,0.003551,1054.228944,0.000406,0.001885,1054.228944,0.000383,0.001787,1054.228944,0.000397,0.001985,1054.228944,0.000399,0.001631,1054.228944,0.000041,0.000112,1169.592919,0.000297,0.001734,1053.508663,0.000001,0.000001,0.000020,1054.228944
str,400,400,0.013305,401,400,0.147525,401,401,0.088796,401,400,0.170465,401,401,0.076299,41,41,0.013305,401,401,0.077325,0.002073,0.001967,0.001685,1014.426227,0.000399,0.001668,1014.426227,0.000457,0.001765,1014.426227,0.000473,0.001706,1014.426227,0.000388,0.001693,1014.426227,0.000051,0.000274,1132.900221,0.000650,0.001803,987.845169,0.000000,0.000001,0.000050,1014.426227
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001528,0.000408,0.001620,539.171134,0.000386,0.001847,539.171134,0.000388,0.001873,539.171134,0.000402,0.001846,539.171134,0.000410,0.001765,539.171134,0.000053,0.000194,564.819423,0.000382,0.001793,516.376712,0.000000,0.000001,0.000026,539.171134
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001667,0.000391,0.001593,701.855883,0.000385,0.001917,701.855883,0.000407,0.001810,701.855883,0.000428,0.001890,701.855883,0.000404,0.001771,701.855883,0.000055,0.000204,744.075820,0.000401,0.001798,675.283745,0.000000,0.000000,0.000025,701.855883
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.002016,0.000389,0.001431,591.275240,0.000410,0.001970,591.275240,0.000382,0.001853,591.275240,0.000396,0.001692,591.275240,0.000364,0.001083,591.275240,0.000046,0.000125,606.978031,0.000331,0.001069,567.585868,0.000000,0.000001,0.000014,591.275240
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001169,0.000384,0.001138,664.696315,0.000331,0.001145,664.696315,0.000330,0.001185,664.696315,0.000339,0.001071,664.696315,0.000338,0.001076,664.696315,0.000049,0.000124,669.922464,0.000333,0.001090,631.704044,0.000000,0.000000,0.000018,664.696315
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001173,0.000410,0.001219,618.565944,0.000341,0.001146,618.565944,0.000338,0.001186,618.565944,0.000338,0.001066,618.565944,0.000333,0.001092,618.565944,0.000043,0.000123,668.288598,0.000333,0.001096,601.320262,0.000000,0.000001,0.000015,618.565944
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001145,0.000394,0.001136,688.368269,0.000334,0.001149,688.368269,0.000294,0.001024,688.368269,0.000295,0.000958,688.368269,0.000319,0.000952,688.368269,0.000038,0.000110,721.219421,0.000296,0.000963,678.032321,0.000000,0.000000,0.000012,688.368269
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001027,0.000362,0.001020,632.583551,0.000304,0.001039,632.583551,0.000302,0.001033,632.583551,0.000303,0.000970,632.583551,0.000307,0.000963,632.583551,0.000041,0.000110,687.856433,0.000300,0.000975,628.320436,0.000000,0.000000,0.000020,632.583551
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001046,0.000347,0.001072,624.783299,0.000304,0.001262,624.783299,0.000405,0.001654,624.783299,0.000470,0.001509,624.783299,0.000469,0.000976,624.783299,0.000039,0.000110,668.261218,0.000306,0.000958,609.284789,0.000000,0.000000,0.000019,624.783299
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001050,0.000350,0.001035,624.034122,0.000295,0.001030,624.034122,0.000294,0.001030,624.034122,0.000295,0.000952,624.034122,0.000297,0.001039,624.034122,0.000081,0.000216,671.780783,0.000566,0.001788,623.765007,0.000001,0.000001,0.000027,624.034122
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001884,0.000458,0.001451,633.681764,0.000483,0.001841,633.681764,0.000390,0.001482,633.681764,0.000537,0.002055,633.681764,0.000472,0.001943,633.681764,0.000053,0.000141,681.880864,0.000375,0.001222,629.042545,0.000000,0.000001,0.000021,633.681764
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001298,0.000426,0.001041,748.090002,0.000298,0.001077,748.090002,0.000302,0.001048,748.090002,0.000296,0.000948,748.090002,0.000310,0.000958,748.090002,0.000040,0.000117,799.158838,0.000295,0.001143,726.780185,0.000000,0.000000,0.000015,748.090002
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001051,0.000355,0.001016,751.513132,0.000304,0.001045,751.513132,0.000297,0.001025,751.513132,0.000295,0.000951,751.513132,0.000311,0.006862,751.513132,0.000074,0.000447,785.455561,0.000533,0.001920,710.545964,0.000001,0.000002,0.000024,751.513132
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001666,0.000411,0.001285,789.650512,0.000332,0.001143,789.650512,0.000329,0.001176,789.650512,0.000333,0.001082,789.650512,0.000342,0.001069,789.650512,0.000048,0.000127,855.793545,0.000336,0.001083,761.298359,0.000001,0.000001,0.000022,789.650512
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001170,0.000391,0.001151,661.440667,0.000370,0.001161,661.440667,0.000369,0.001148,661.440667,0.000330,0.001090,661.440667,0.000330,0.001115,661.440667,0.000047,0.000126,670.568170,0.000331,0.001091,624.150365,0.000000,0.000000,0.000015,661.440667
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001147,0.000389,0.001136,666.438462,0.000332,0.001127,666.438462,0.000295,0.001037,666.438462,0.000295,0.000965,666.438462,0.000296,0.000953,666.438462,0.000041,0.000110,717.410940,0.000756,0.001182,647.894238,0.000000,0.000001,0.000030,666.438462
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001147,0.000387,0.001151,732.323141,0.000333,0.001355,732.323141,0.000352,0.001201,732.323141,0.000395,0.001096,732.323141,0.000330,0.001064,732.323141,0.000044,0.000124,741.519922,0.000331,0.001066,704.594948,0.000000,0.000000,0.000015,732.323141
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001051,0.000347,0.001025,600.574187,0.000319,0.001082,600.574187,0.000294,0.001021,600.574187,0.000296,0.000950,600.574187,0.000340,0.000974,600.574187,0.000040,0.000111,637.565922,0.000295,0.000967,596.909548,0.000000,0.000001,0.000011,600.574187
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001037,0.000355,0.001032,677.860779,0.000296,0.001046,677.860779,0.000296,0.001032,677.860779,0.000371,0.000994,677.860779,0.000303,0.000952,677.860779,0.000038,0.000110,696.256778,0.000298,0.000979,663.245817,0.000001,0.000000,0.000015,677.860779
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001059,0.000352,0.001015,730.132105,0.000297,0.001023,730.132105,0.000300,0.001021,730.132105,0.000296,0.000950,730.132105,0.000296,0.000991,730.132105,0.000039,0.000111,780.716660,0.000300,0.000957,715.687822,0.000000,0.000001,0.000013,730.132105
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001025,0.000345,0.001018,623.461154,0.000296,0.001037,623.461154,0.000293,0.001063,623.461154,0.000295,0.000959,623.461154,0.000295,0.001729,623.461154,0.000051,0.000187,644.014140,0.000368,0.001009,598.365545,0.000000,0.000001,0.000013,623.461154
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001038,0.000354,0.001089,702.467097,0.000309,0.001015,702.467097,0.000295,0.001037,702.467097,0.000296,0.000948,702.467097,0.000295,0.000956,702.467097,0.000039,0.000110,741.235530,0.000295,0.000967,696.593020,0.000000,0.000001,0.000013,702.467097
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001042,0.000375,0.001107,747.174981,0.000295,0.001375,747.174981,0.000357,0.001129,747.174981,0.000304,0.001047,747.174981,0.000296,0.000982,747.174981,0.000053,0.000111,768.347214,0.000297,0.000966,718.238459,0.000001,0.000001,0.000016,747.174981
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001050,0.000377,0.001028,630.063794,0.000296,0.001033,630.063794,0.000296,0.001135,630.063794,0.000296,0.000962,630.063794,0.000298,0.000953,630.063794,0.000040,0.000111,635.274350,0.000296,0.000978,627.906118,0.000000,0.000001,0.000017,630.063794
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001110,0.000355,0.001039,721.062935,0.000297,0.001163,721.062935,0.000320,0.001084,721.062935,0.000329,0.000963,721.062935,0.000296,0.000949,721.062935,0.000041,0.000111,744.951093,0.000296,0.001002,710.212252,0.000000,0.000001,0.000014,721.062935
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001092,0.000411,0.001016,638.265353,0.000296,0.001041,638.265353,0.000296,0.001077,638.265353,0.000328,0.000966,638.265353,0.000392,0.000975,638.265353,0.000041,0.000113,662.644341,0.000297,0.000965,615.472141,0.000000,0.000001,0.000013,638.265353
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001067,0.000355,0.001016,772.172966,0.000295,0.001083,772.172966,0.000317,0.001034,772.172966,0.000297,0.000967,772.172966,0.000296,0.000962,772.172966,0.000074,0.000162,772.172966,0.000343,0.001078,723.524240,0.000003,0.000000,0.000017,772.172966
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001290,0.000375,0.001279,844.548327,0.000344,0.001155,844.548327,0.000344,0.001153,844.548327,0.000693,0.001583,844.548327,0.000577,0.001402,844.548327,0.000046,0.000124,844.548327,0.000382,0.001374,844.548327,0.000000,0.000001,0.000022,844.548327
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001199,0.000440,0.001194,728.754832,0.000333,0.001185,728.754832,0.000473,0.001427,728.754832,0.000304,0.000963,728.754832,0.000342,0.000971,728.754832,0.000040,0.000113,761.655074,0.000296,0.001049,727.567912,0.000000,0.000001,0.000015,728.754832
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001047,0.000352,0.001017,765.398867,0.000386,0.001191,765.398867,0.000319,0.001045,765.398867,0.000296,0.000953,765.398867,0.000296,0.001037,765.398867,0.000041,0.000113,804.514755,0.000296,0.000967,744.327969,0.000000,0.000001,0.000014,765.398867
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001096,0.000378,0.001025,633.954455,0.000296,0.001157,633.954455,0.000294,0.001025,633.954455,0.000305,0.001006,633.954455,0.000297,0.000986,633.954455,0.000041,0.000111,656.032726,0.000295,0.000965,603.474178,0.000001,0.000000,0.000014,633.954455
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001190,0.000365,0.001028,652.728290,0.000296,0.001040,652.728290,0.000295,0.001027,652.728290,0.000302,0.001004,652.728290,0.000313,0.000950,652.728290,0.000040,0.000112,702.824780,0.000318,0.000966,650.219995,0.000000,0.000001,0.000016,652.728290
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001043,0.000355,0.001078,695.974194,0.000296,0.001081,695.974194,0.000320,0.001026,695.974194,0.000320,0.001075,695.974194,0.000326,0.000996,695.974194,0.000041,0.000114,746.008128,0.000303,0.000965,673.122972,0.000000,0.000001,0.000014,695.974194
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001089,0.000357,0.001067,623.632788,0.000298,0.001062,623.632788,0.000306,0.001044,623.632788,0.000295,0.001012,623.632788,0.000296,0.000952,623.632788,0.000040,0.000110,652.266220,0.000334,0.000991,612.315121,0.000000,0.000001,0.000023,623.632788
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001028,0.000344,0.001017,677.763780,0.000297,0.001216,677.763780,0.000304,0.001196,677.763780,0.000303,0.000960,677.763780,0.000296,0.000952,677.763780,0.000040,0.000111,738.794416,0.000296,0.000966,658.263872,0.000000,0.000001,0.000015,677.763780
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001100,0.000358,0.001017,656.606566,0.000296,0.001035,656.606566,0.000296,0.001085,656.606566,0.000296,0.000952,656.606566,0.000295,0.000952,656.606566,0.000040,0.000110,681.246688,0.000314,0.000966,638.787334,0.000000,0.000000,0.000013,656.606566
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001077,0.000354,0.001061,579.829272,0.000317,0.001064,579.829272,0.000295,0.001051,579.829272,0.000373,0.000996,579.829272,0.000319,0.001015,579.829272,0.000040,0.000110,610.226042,0.000296,0.000961,561.864824,0.000001,0.000000,0.000019,579.829272
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001029,0.000346,0.001026,733.480928,0.000299,0.001043,733.480928,0.000329,0.001034,733.480928,0.000296,0.001098,733.480928,0.000296,0.000988,733.480928,0.000039,0.000111,772.585695,0.000346,0.001079,707.850759,0.000000,0.000001,0.000017,733.480928
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001269,0.000367,0.001042,643.797688,0.000305,0.001037,643.797688,0.000293,0.001195,643.797688,0.000437,0.001473,643.797688,0.000327,0.001138,643.797688,0.000043,0.000110,676.720533,0.000295,0.000983,622.939391,0.000000,0.000001,0.000015,643.797688
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001075,0.000355,0.001023,581.446263,0.000295,0.001026,581.446263,0.000298,0.001025,581.446263,0.000381,0.000972,581.446263,0.000305,0.000989,581.446263,0.000042,0.000110,603.937202,0.000321,0.000961,572.559111,0.000000,0.000001,0.000019,581.446263
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001407,0.000365,0.001051,724.264146,0.000307,0.001074,724.264146,0.000294,0.001057,724.264146,0.000382,0.000975,724.264146,0.000303,0.000949,724.264146,0.000040,0.000110,772.352623,0.000296,0.000967,717.248280,0.000000,0.000001,0.000014,724.264146
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001089,0.000390,0.001020,735.891905,0.000297,0.001067,735.891905,0.000294,0.001099,735.891905,0.000312,0.001243,735.891905,0.000305,0.000988,735.891905,0.000041,0.000113,754.180540,0.000306,0.000965,695.792976,0.000000,0.000000,0.000013,735.891905
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001052,0.000355,0.001034,669.392446,0.000295,0.001029,669.392446,0.000297,0.001087,669.392446,0.000313,0.000966,669.392446,0.000311,0.000961,669.392446,0.000041,0.000114,684.266794,0.000297,0.000985,630.220429,0.000001,0.000001,0.000018,669.392446
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001065,0.000358,0.001042,611.123850,0.000310,0.001822,611.123850,0.000592,0.001246,611.123850,0.000304,0.001012,611.123850,0.000304,0.000953,611.123850,0.000042,0.000110,679.251781,0.000295,0.000961,589.919379,0.000001,0.000001,0.000014,611.123850
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001054,0.000356,0.001081,654.356220,0.000296,0.001037,654.356220,0.000294,0.001025,654.356220,0.000295,0.000991,654.356220,0.000296,0.000953,654.356220,0.000040,0.000112,660.364701,0.000295,0.000959,635.856899,0.000001,0.000000,0.000015,654.356220
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001138,0.000405,0.001029,648.162900,0.000296,0.001033,648.162900,0.000295,0.001032,648.162900,0.000301,0.001031,648.162900,0.000296,0.000952,648.162900,0.000040,0.000112,690.459359,0.000302,0.000993,626.021851,0.000000,0.000001,0.000016,648.162900
weak,400,400,0.011782,401,398,0.179870,401,399,0.073877,401,398,0.147046,401,399,0.080977,41,41,0.011782,401,399,0.076956,0.001055,0.000357,0.001016,662.031608,0.000297,0.001031,662.031608,0.000294,0.001102,662.031608,0.000296,0.000949,662.031608,0.000307,0.000965,662.031608,0.000043,0.000110,707.430411,0.000295,0.000969,652.801623,0.000001,0.000001,0.000020,662.031608
