type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005474,0.001907,0.005203,3259.165722,0.001516,0.005159,3259.165722,0.001564,0.005493,3259.165722,0.001509,0.004850,3259.165722,0.001562,0.005175,3259.165722,0.000175,0.000517,3411.058688,0.001498,0.004908,3222.280501,0.000000,0.000001,0.000029,3259.165722
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005241,0.001883,0.005631,3214.338912,0.001491,0.005216,3214.338912,0.001547,0.005207,3214.338912,0.001997,0.005228,3214.338912,0.002332,0.005861,3214.338912,0.000189,0.000521,3363.216630,0.001589,0.004895,3160.288585,0.000000,0.000000,0.000026,3214.338912
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005430,0.001889,0.005496,3250.444838,0.001505,0.005187,3250.444838,0.001527,0.005469,3250.444838,0.001523,0.004860,3250.444838,0.001593,0.005118,3250.444838,0.000219,0.000522,3388.912786,0.002185,0.004969,3216.552031,0.000000,0.000001,0.000021,3250.444838
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005386,0.001873,0.005154,2969.759078,0.001538,0.005143,2969.759078,0.001520,0.005503,2969.759078,0.001501,0.004906,2969.759078,0.001548,0.005012,2969.759078,0.000254,0.000527,3210.478700,0.001556,0.004823,2961.709055,0.000001,0.000000,0.000032,2969.759078
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005392,0.001854,0.005305,3122.029967,0.001567,0.005130,3122.029967,0.001483,0.005626,3122.029967,0.001507,0.004880,3122.029967,0.001558,0.004909,3122.029967,0.000174,0.000532,3203.010602,0.001709,0.004911,3069.672385,0.000000,0.000000,0.000030,3122.029967
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005248,0.002002,0.005171,2988.290333,0.001506,0.005222,2988.290333,0.001507,0.005275,2988.290333,0.001568,0.004828,2988.290333,0.001517,0.004958,2988.290333,0.000176,0.000523,3157.346373,0.001558,0.005029,2940.761989,0.000000,0.000001,0.000025,2988.290333
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005219,0.001838,0.005584,3552.547409,0.001547,0.005127,3552.547409,0.001564,0.005195,3552.547409,0.001863,0.004898,3552.547409,0.001534,0.004964,3552.547409,0.000174,0.000515,3814.762342,0.001521,0.005453,3527.444713,0.000000,0.000001,0.000028,3552.547409
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005248,0.001850,0.005239,3399.199135,0.001493,0.005108,3399.199135,0.001581,0.005275,3399.199135,0.001682,0.004901,3399.199135,0.001515,0.004809,3399.199135,0.000176,0.000523,3692.772094,0.001563,0.005033,3387.866591,0.000000,0.000000,0.000028,3399.199135
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005261,0.001968,0.005212,2995.234556,0.001513,0.005158,2995.234556,0.001490,0.005284,2995.234556,0.001501,0.005211,2995.234556,0.001564,0.005013,2995.234556,0.000172,0.000510,3203.730233,0.001536,0.005002,2946.035319,0.000000,0.000000,0.000028,2995.234556
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005287,0.001915,0.005141,3087.091601,0.001650,0.005139,3087.091601,0.001564,0.005353,3087.091601,0.001518,0.005057,3087.091601,0.001567,0.005147,3087.091601,0.000175,0.000520,3341.159683,0.001650,0.005479,3061.185329,0.000000,0.000001,0.000038,3087.091601
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.006117,0.001798,0.005092,2960.132475,0.001625,0.005010,2960.132475,0.001515,0.005166,2960.132475,0.001469,0.004825,2960.132475,0.001512,0.004744,2960.132475,0.000173,0.000499,3162.267949,0.001495,0.004900,2939.300667,0.000001,0.000001,0.000022,2960.132475
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005150,0.001800,0.005028,3350.132455,0.001547,0.005527,3350.132455,0.001452,0.005225,3350.132455,0.001466,0.004860,3350.132455,0.001642,0.005728,3350.132455,0.000230,0.000627,3551.745551,0.001715,0.004812,3322.171077,0.000000,0.000000,0.000026,3350.132455
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005270,0.001837,0.005050,3058.965321,0.001478,0.005174,3058.965321,0.001469,0.005232,3058.965321,0.001502,0.004761,3058.965321,0.001482,0.005323,3058.965321,0.000178,0.000511,3217.642351,0.001473,0.004781,3021.550036,0.000001,0.000000,0.000030,3058.965321
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005456,0.002280,0.005132,3218.313166,0.001480,0.005529,3218.313166,0.001534,0.005103,3218.313166,0.001455,0.004772,3218.313166,0.001520,0.004878,3218.313166,0.000168,0.000513,3395.081991,0.001470,0.004800,3163.999858,0.000000,0.000000,0.000029,3218.313166
str,1000,1000,0.140163,1001,997,2.510207,1001,1000,1.528586,1001,997,2.461205,1001,1000,1.293561,101,101,0.140163,1001,1000,0.862101,0.005248,0.001833,0.005025,3230.496031,0.001486,0.005232,3230.496031,0.001450,0.005178,3230.496031,0.001454,0.004706,3230.496031,0.001494,0.004824,3230.496031,0.000168,0.000498,3380.312810,0.001466,0.004779,3175.557675,0.000000,0.000001,0.000025,3230.496031
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005117,0.001856,0.005244,2093.232244,0.001484,0.005037,2093.232244,0.001524,0.005103,2093.232244,0.001638,0.004853,2093.232244,0.001520,0.004684,2093.232244,0.000219,0.000540,2053.871864,0.001521,0.005047,2057.893428,0.000000,0.000001,0.000027,2093.232244
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005157,0.001886,0.005009,2067.409153,0.001593,0.005091,2067.409153,0.001500,0.005144,2067.409153,0.001496,0.004736,2067.409153,0.001549,0.004712,2067.409153,0.000190,0.000529,2074.638322,0.001478,0.004797,2028.223907,0.000000,0.000001,0.000122,2067.409153
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005151,0.001878,0.005102,1970.821333,0.001495,0.005103,1970.821333,0.001485,0.005110,1970.821333,0.001571,0.004784,1970.821333,0.001593,0.004717,1970.821333,0.000193,0.000516,2025.029637,0.001481,0.004800,1946.346839,0.000000,0.000001,0.000024,1970.821333
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005283,0.001838,0.005023,1969.765538,0.001547,0.006086,1969.765538,0.001535,0.005211,1969.765538,0.001506,0.004785,1969.765538,0.001570,0.004766,1969.765538,0.000185,0.000509,1996.714267,0.001492,0.004844,1959.231539,0.000000,0.000000,0.000038,1969.765538
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005222,0.001879,0.005038,2188.325797,0.001496,0.005173,2188.325797,0.001543,0.005097,2188.325797,0.001515,0.004745,2188.325797,0.001498,0.004843,2188.325797,0.000184,0.000514,2189.214205,0.001469,0.004705,2161.638859,0.000000,0.000000,0.000021,2188.325797
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005213,0.002435,0.005139,2325.268928,0.001536,0.005451,2325.268928,0.001641,0.005174,2325.268928,0.001611,0.005364,2325.268928,0.001510,0.004835,2325.268928,0.000185,0.000522,2322.049021,0.001509,0.004731,2299.977555,0.000000,0.000001,0.000028,2325.268928
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005302,0.001851,0.005060,1966.303275,0.001530,0.005358,1966.303275,0.001482,0.005489,1966.303275,0.001517,0.005634,1966.303275,0.001750,0.005305,1966.303275,0.000183,0.000508,1984.452492,0.001506,0.004743,1953.150063,0.000000,0.000001,0.000025,1966.303275
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005420,0.001850,0.005049,2209.910645,0.001533,0.005298,2209.910645,0.001576,0.005129,2209.910645,0.001484,0.004658,2209.910645,0.001668,0.004839,2209.910645,0.000190,0.000537,2260.426988,0.001509,0.004794,2196.152109,0.000000,0.000001,0.000029,2209.910645
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005162,0.001904,0.005099,1957.012306,0.001553,0.005042,1957.012306,0.001610,0.005146,1957.012306,0.001518,0.004724,1957.012306,0.001489,0.004741,1957.012306,0.000198,0.000515,1976.468654,0.001550,0.004709,1923.230886,0.000000,0.000000,0.000025,1957.012306
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005140,0.002032,0.005312,2083.739805,0.001579,0.005030,2083.739805,0.001514,0.005184,2083.739805,0.001505,0.004761,2083.739805,0.001512,0.004742,2083.739805,0.000418,0.000684,2120.118451,0.001606,0.004734,2068.758996,0.000000,0.000000,0.000036,2083.739805
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005100,0.001903,0.005352,2011.753621,0.001494,0.005073,2011.753621,0.001560,0.005163,2011.753621,0.001557,0.004692,2011.753621,0.001490,0.004825,2011.753621,0.000188,0.000517,2030.459106,0.001606,0.004775,2011.753621,0.000000,0.000001,0.000028,2011.753621
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005164,0.001852,0.005503,1929.721740,0.001525,0.005041,1929.721740,0.001621,0.005317,1929.721740,0.001474,0.004871,1929.721740,0.001504,0.004700,1929.721740,0.000186,0.000528,1932.849035,0.001509,0.005033,1894.298080,0.000001,0.000000,0.000025,1929.721740
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005242,0.001836,0.005098,2098.672629,0.001508,0.005113,2098.672629,0.001560,0.005151,2098.672629,0.001488,0.004721,2098.672629,0.001512,0.004789,2098.672629,0.000184,0.000523,2166.288368,0.001486,0.005391,2067.514259,0.000000,0.000001,0.000024,2098.672629
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005070,0.001858,0.005214,2019.090612,0.001732,0.005350,2019.090612,0.001514,0.005104,2019.090612,0.001526,0.004972,2019.090612,0.001503,0.004766,2019.090612,0.000185,0.000531,2028.995780,0.001474,0.004830,1986.519731,0.000000,0.000000,0.000025,2019.090612
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005144,0.001823,0.005049,1863.244875,0.001540,0.005163,1863.244875,0.001528,0.005080,1863.244875,0.001506,0.004792,1863.244875,0.001498,0.004710,1863.244875,0.000187,0.000541,1858.268872,0.001469,0.004750,1822.629516,0.000000,0.000001,0.000024,1863.244875
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005230,0.001909,0.005057,1827.258630,0.001508,0.005433,1827.258630,0.001524,0.005094,1827.258630,0.001522,0.004726,1827.258630,0.001488,0.005488,1827.258630,0.000195,0.000531,1815.925521,0.001496,0.004948,1796.219276,0.000000,0.000001,0.000028,1827.258630
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005229,0.001827,0.005060,1863.224694,0.001561,0.005073,1863.224694,0.002749,0.005710,1863.224694,0.001535,0.005206,1863.224694,0.001684,0.004882,1863.224694,0.000252,0.000521,1872.892742,0.001531,0.005115,1829.871176,0.000000,0.000001,0.000023,1863.224694
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005160,0.001840,0.005087,2038.822706,0.001572,0.005350,2038.822706,0.001565,0.005069,2038.822706,0.001514,0.005792,2038.822706,0.002086,0.005485,2038.822706,0.000190,0.000500,2065.352783,0.001502,0.005044,2013.783434,0.000000,0.000001,0.000027,2038.822706
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.006047,0.002086,0.006208,2210.033477,0.001506,0.005125,2210.033477,0.001647,0.005049,2210.033477,0.001542,0.004947,2210.033477,0.001590,0.004748,2210.033477,0.000188,0.000520,2270.096923,0.001514,0.004769,2189.874461,0.000000,0.000001,0.000033,2210.033477
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005248,0.001847,0.005068,1903.771372,0.001558,0.005098,1903.771372,0.001624,0.005119,1903.771372,0.001489,0.004713,1903.771372,0.001505,0.005135,1903.771372,0.000188,0.000530,1912.134204,0.001478,0.004792,1898.111122,0.000001,0.000001,0.000026,1903.771372
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005237,0.001864,0.005113,1839.285690,0.001487,0.005117,1839.285690,0.001497,0.005206,1839.285690,0.001503,0.004830,1839.285690,0.001520,0.005019,1839.285690,0.000189,0.000514,1822.713280,0.001457,0.004684,1818.945865,0.000000,0.000001,0.000028,1839.285690
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005202,0.001848,0.005292,1947.758310,0.001505,0.005099,1947.758310,0.001490,0.005192,1947.758310,0.001510,0.004815,1947.758310,0.001646,0.004722,1947.758310,0.000185,0.000519,1942.423304,0.001559,0.004701,1904.974122,0.000000,0.000000,0.000024,1947.758310
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005155,0.001920,0.005262,2190.937117,0.001512,0.005147,2190.937117,0.001496,0.005068,2190.937117,0.001912,0.004755,2190.937117,0.001518,0.004759,2190.937117,0.000197,0.000526,2221.557587,0.001476,0.005127,2171.792462,0.000000,0.000001,0.000026,2190.937117
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005080,0.001863,0.005283,2012.656175,0.001488,0.005086,2012.656175,0.001511,0.005098,2012.656175,0.001795,0.004720,2012.656175,0.001523,0.004782,2012.656175,0.000199,0.000516,2022.352769,0.001523,0.005018,1980.437869,0.000000,0.000001,0.000023,2012.656175
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005204,0.001846,0.005013,1996.392740,0.001640,0.005124,1996.392740,0.001486,0.005124,1996.392740,0.001500,0.005039,1996.392740,0.001537,0.004786,1996.392740,0.000187,0.000516,2026.606553,0.001471,0.004889,1976.422304,0.000000,0.000000,0.000024,1996.392740
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005130,0.001828,0.005127,1908.839860,0.001494,0.005237,1908.839860,0.001520,0.005151,1908.839860,0.001486,0.004913,1908.839860,0.001501,0.004746,1908.839860,0.000184,0.000526,1936.154529,0.001481,0.004833,1874.707703,0.000000,0.000000,0.000026,1908.839860
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005247,0.001861,0.005032,2180.406398,0.001490,0.005127,2180.406398,0.001506,0.005187,2180.406398,0.001487,0.004676,2180.406398,0.001616,0.004749,2180.406398,0.000186,0.000514,2177.107605,0.001473,0.004695,2162.452021,0.000000,0.000001,0.000043,2180.406398
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005171,0.001919,0.005010,2158.355206,0.001506,0.005259,2158.355206,0.001532,0.005054,2158.355206,0.001565,0.004803,2158.355206,0.001486,0.006147,2158.355206,0.000198,0.000507,2171.579318,0.001718,0.005270,2119.174102,0.000000,0.000000,0.000020,2158.355206
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005434,0.001856,0.005271,1818.910063,0.001593,0.005657,1818.910063,0.001471,0.005123,1818.910063,0.001485,0.004824,1818.910063,0.001492,0.005009,1818.910063,0.000187,0.000537,1862.038356,0.001477,0.004798,1801.044837,0.000001,0.000001,0.000026,1818.910063
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005615,0.001813,0.005089,2131.080932,0.001522,0.005044,2131.080932,0.001556,0.005163,2131.080932,0.001494,0.004805,2131.080932,0.001494,0.004832,2131.080932,0.000186,0.000520,2171.218923,0.001467,0.004741,2100.644082,0.000000,0.000001,0.000030,2131.080932
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005155,0.002002,0.005022,1963.097692,0.001505,0.005105,1963.097692,0.001504,0.005226,1963.097692,0.001481,0.004668,1963.097692,0.001529,0.004753,1963.097692,0.000196,0.000585,1976.700591,0.001515,0.004782,1950.758279,0.000001,0.000000,0.000028,1963.097692
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005075,0.001867,0.005222,1926.485912,0.001499,0.005095,1926.485912,0.001515,0.005368,1926.485912,0.001868,0.004777,1926.485912,0.001486,0.004724,1926.485912,0.000185,0.000535,1945.667336,0.001528,0.005118,1910.978207,0.000000,0.000000,0.000032,1926.485912
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005203,0.001841,0.005166,1807.518192,0.001503,0.005136,1807.518192,0.001493,0.005185,1807.518192,0.001527,0.004717,1807.518192,0.001565,0.004738,1807.518192,0.000183,0.000523,1833.061559,0.001514,0.004962,1784.502827,0.000001,0.000000,0.000032,1807.518192
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005144,0.001841,0.005138,2064.267075,0.001642,0.005069,2064.267075,0.001503,0.005165,2064.267075,0.001533,0.004899,2064.267075,0.001488,0.004835,2064.267075,0.000185,0.000523,2077.584428,0.001490,0.004835,2049.702439,0.000000,0.000001,0.000034,2064.267075
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005184,0.001827,0.005152,2227.490334,0.001485,0.005205,2227.490334,0.001514,0.005147,2227.490334,0.001532,0.004878,2227.490334,0.001506,0.004725,2227.490334,0.000187,0.000521,2232.226685,0.001504,0.004774,2194.478569,0.000001,0.000001,0.000025,2227.490334
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005241,0.001908,0.005066,2133.874017,0.001492,0.005206,2133.874017,0.001487,0.005093,2133.874017,0.001511,0.004716,2133.874017,0.001640,0.004778,2133.874017,0.000214,0.000524,2125.074103,0.001480,0.004753,2113.014540,0.000000,0.000001,0.000026,2133.874017
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005183,0.001840,0.005111,1913.144289,0.001503,0.005098,1913.144289,0.001770,0.005053,1913.144289,0.001528,0.004785,1913.144289,0.001482,0.004750,1913.144289,0.000188,0.000517,1953.637796,0.001515,0.004853,1901.294411,0.000000,0.000000,0.000026,1913.144289
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005170,0.002348,0.006297,1991.668503,0.001464,0.005057,1991.668503,0.001455,0.005372,1991.668503,0.001463,0.004792,1991.668503,0.001503,0.004905,1991.668503,0.000169,0.000498,2001.342079,0.001532,0.004798,1961.574337,0.000000,0.000001,0.000019,1991.668503
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005087,0.001955,0.005034,2026.300323,0.001465,0.005097,2026.300323,0.001459,0.005284,2026.300323,0.001538,0.004784,2026.300323,0.001559,0.005693,2026.300323,0.000210,0.000511,2072.125846,0.001807,0.004934,1993.402497,0.000000,0.000000,0.000022,2026.300323
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005114,0.002115,0.005318,2089.364368,0.001488,0.005435,2089.364368,0.001559,0.005735,2089.364368,0.001483,0.005206,2089.364368,0.002137,0.006099,2089.364368,0.000170,0.000499,2118.078081,0.001460,0.004767,2082.728155,0.000000,0.000000,0.000033,2089.364368
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005114,0.001828,0.005093,2187.129044,0.001503,0.005201,2187.129044,0.001546,0.005060,2187.129044,0.001517,0.004857,2187.129044,0.001520,0.004747,2187.129044,0.000196,0.000520,2193.510224,0.001612,0.004736,2152.561001,0.000000,0.000000,0.000036,2187.129044
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005552,0.001834,0.005025,2057.719911,0.001522,0.005441,2057.719911,0.001506,0.005117,2057.719911,0.001480,0.004700,2057.719911,0.001644,0.004819,2057.719911,0.000186,0.000514,2104.135245,0.001496,0.004708,2057.719911,0.000000,0.000000,0.000027,2057.719911
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005178,0.001835,0.005332,2056.942631,0.001496,0.005099,2056.942631,0.001699,0.005100,2056.942631,0.001512,0.004747,2056.942631,0.001502,0.004902,2056.942631,0.000186,0.000519,2090.325115,0.001479,0.004753,2041.984074,0.000000,0.000000,0.000024,2056.942631
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005154,0.001975,0.005071,2337.117647,0.001646,0.007720,2337.117647,0.002618,0.005500,2337.117647,0.001648,0.005300,2337.117647,0.001550,0.004757,2337.117647,0.000183,0.000500,2348.336220,0.001463,0.004744,2319.327799,0.000000,0.000001,0.000028,2337.117647
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005329,0.001823,0.005069,1926.436100,0.001462,0.005153,1926.436100,0.001536,0.005161,1926.436100,0.001454,0.004698,1926.436100,0.001488,0.004936,1926.436100,0.000169,0.000509,1916.862279,0.001486,0.004733,1903.677521,0.000001,0.000000,0.000029,1926.436100
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005354,0.001847,0.005038,1997.624790,0.001464,0.005110,1997.624790,0.001516,0.005226,1997.624790,0.001515,0.004710,1997.624790,0.001461,0.004801,1997.624790,0.000167,0.000512,2037.775632,0.001531,0.004685,1971.096334,0.000000,0.000000,0.000025,1997.624790
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005173,0.001963,0.005031,2111.274735,0.001481,0.005576,2111.274735,0.001612,0.005915,2111.274735,0.001531,0.004801,2111.274735,0.001457,0.005094,2111.274735,0.000172,0.000619,2163.302317,0.001743,0.004705,2098.059076,0.000000,0.000001,0.000028,2111.274735
weak,1000,1000,0.154702,1001,998,1.390511,1001,1001,0.856274,1001,998,1.360139,1001,1001,0.882826,101,101,0.154702,1001,1001,0.853607,0.005284,0.001855,0.005592,2322.632999,0.001509,0.005033,2322.632999,0.001479,0.005659,2322.632999,0.001460,0.004684,2322.632999,0.001507,0.005100,2322.632999,0.000171,0.000499,2325.061020,0.001457,0.004754,2295.517913,0.000000,0.000001,0.000024,2322.632999
