type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004190,0.001304,0.007164,1889.901924,0.001032,0.003240,1889.901924,0.001246,0.003477,1889.901924,0.000942,0.003536,1889.901924,0.000944,0.003854,1889.901924,0.000115,0.000331,1988.640439,0.000950,0.003444,1872.982290,0.000000,0.000001,0.000024,1889.901924
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003283,0.001092,0.003811,1994.521706,0.001288,0.003238,1994.521706,0.001428,0.003234,1994.521706,0.000901,0.003178,1994.521706,0.000926,0.003704,1994.521706,0.000142,0.000355,2162.005856,0.001023,0.005401,1983.628824,0.000000,0.000001,0.000020,1994.521706
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003382,0.001196,0.003464,2033.677168,0.001533,0.003947,2033.677168,0.000921,0.005385,2033.677168,0.000997,0.002986,2033.677168,0.001192,0.004135,2033.677168,0.000114,0.000328,2154.949227,0.000927,0.003125,1989.123970,0.000000,0.000001,0.000022,2033.677168
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004163,0.001105,0.003996,2138.093943,0.001056,0.003302,2138.093943,0.000919,0.003673,2138.093943,0.000932,0.003332,2138.093943,0.001079,0.006468,2138.093943,0.000341,0.000381,2275.077854,0.001390,0.004396,2087.406803,0.000000,0.000000,0.000025,2138.093943
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004583,0.001171,0.003634,1886.492503,0.000902,0.003985,1886.492503,0.000926,0.003183,1886.492503,0.001100,0.003598,1886.492503,0.000900,0.002946,1886.492503,0.000178,0.000501,2016.451475,0.002408,0.002988,1846.917107,0.000000,0.000001,0.000023,1886.492503
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004448,0.001135,0.003144,2098.355384,0.000901,0.003554,2098.355384,0.000898,0.003157,2098.355384,0.001255,0.003430,2098.355384,0.000990,0.002944,2098.355384,0.000110,0.000446,2214.925024,0.001207,0.003100,2064.962986,0.000000,0.000001,0.000022,2098.355384
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004636,0.001189,0.003147,2123.134693,0.000960,0.003980,2123.134693,0.001074,0.003636,2123.134693,0.001566,0.003095,2123.134693,0.000900,0.003318,2123.134693,0.000131,0.000592,2204.112288,0.001071,0.003056,2109.060908,0.000000,0.000001,0.000026,2123.134693
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003631,0.001116,0.003319,1977.356837,0.000907,0.004757,1977.356837,0.000926,0.003498,1977.356837,0.001193,0.003874,1977.356837,0.001236,0.006475,1977.356837,0.000150,0.000449,2115.063950,0.001150,0.004320,1947.488581,0.000000,0.000001,0.000027,1977.356837
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.006261,0.001121,0.003307,2107.571880,0.000902,0.003648,2107.571880,0.000909,0.003344,2107.571880,0.001339,0.006606,2107.571880,0.002979,0.003132,2107.571880,0.000145,0.000498,2217.381292,0.001223,0.006546,2069.352260,0.000000,0.000001,0.000028,2107.571880
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004833,0.001194,0.004463,2129.501822,0.001073,0.003534,2129.501822,0.000983,0.003172,2129.501822,0.001124,0.008820,2129.501822,0.001668,0.005053,2129.501822,0.000247,0.000494,2246.579902,0.001018,0.003330,2084.022745,0.000000,0.000002,0.000029,2129.501822
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.006985,0.001517,0.003525,1938.982498,0.001078,0.004911,1938.982498,0.002222,0.004570,1938.982498,0.001085,0.002979,1938.982498,0.000900,0.008465,1938.982498,0.000200,0.000564,2080.584030,0.001427,0.004711,1897.185111,0.000000,0.000001,0.000025,1938.982498
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.009060,0.001399,0.003649,2043.567612,0.001026,0.004681,2043.567612,0.001177,0.007615,2043.567612,0.000997,0.003788,2043.567612,0.001083,0.004405,2043.567612,0.000128,0.000446,2145.092504,0.001124,0.008307,1996.646438,0.000000,0.000002,0.000037,2043.567612
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.004397,0.001132,0.006038,1948.221567,0.001122,0.004211,1948.221567,0.001071,0.003812,1948.221567,0.001203,0.003745,1948.221567,0.001209,0.004265,1948.221567,0.000120,0.000344,2126.444266,0.001010,0.007210,1948.221567,0.000001,0.000001,0.000034,1948.221567
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.006458,0.001244,0.005572,1749.431235,0.001026,0.004710,1749.431235,0.001737,0.003521,1749.431235,0.001062,0.005297,1749.431235,0.001078,0.003601,1749.431235,0.000125,0.000483,1899.323223,0.001177,0.003003,1714.969481,0.000000,0.000001,0.000028,1749.431235
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.006047,0.001708,0.004620,2042.699013,0.000964,0.003360,2042.699013,0.000907,0.004413,2042.699013,0.001110,0.007283,2042.699013,0.001235,0.004114,2042.699013,0.000124,0.000358,2172.553649,0.001019,0.003362,1994.306476,0.000000,0.000002,0.000029,2042.699013
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003699,0.001297,0.004269,1905.861248,0.002585,0.006972,1905.861248,0.001047,0.003571,1905.861248,0.001300,0.007198,1905.861248,0.000991,0.004381,1905.861248,0.000122,0.000327,2021.594424,0.000926,0.004154,1894.125064,0.000000,0.000001,0.000028,1905.861248
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.005018,0.002206,0.004226,1940.841269,0.000919,0.003866,1940.841269,0.001058,0.006489,1940.841269,0.001598,0.003064,1940.841269,0.000900,0.002989,1940.841269,0.000110,0.000378,2108.189650,0.001346,0.006739,1933.187570,0.000000,0.000001,0.000021,1940.841269
str,700,700,0.072172,701,699,0.748604,701,699,0.426990,701,699,0.712972,701,699,0.412493,71,71,0.072172,701,699,0.397317,0.003501,0.001094,0.003275,1925.660719,0.001178,0.006000,1925.660719,0.000983,0.003676,1925.660719,0.001685,0.003332,1925.660719,0.001200,0.004293,1925.660719,0.000131,0.000448,2043.141611,0.001132,0.004597,1883.637701,0.000001,0.000001,0.000029,1925.660719
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.004432,0.001239,0.003830,1379.607746,0.000992,0.003383,1379.607746,0.000956,0.003758,1379.607746,0.000903,0.006378,1379.607746,0.001192,0.005199,1379.607746,0.000139,0.000532,1403.110286,0.001296,0.004472,1352.390599,0.000000,0.000001,0.000032,1379.607746
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.004603,0.001157,0.004197,1369.016722,0.001288,0.006695,1369.016722,0.001275,0.005241,1369.016722,0.001138,0.003622,1369.016722,0.001242,0.005192,1369.016722,0.000155,0.000428,1385.997952,0.001273,0.004852,1320.740428,0.000000,0.000001,0.000035,1369.016722
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.004911,0.001192,0.003732,1353.214378,0.000929,0.003317,1353.214378,0.000966,0.003370,1353.214378,0.000930,0.003368,1353.214378,0.001033,0.003144,1353.214378,0.000110,0.000317,1364.272910,0.000931,0.003190,1337.376423,0.000000,0.000001,0.000034,1353.214378
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003387,0.001114,0.003540,1241.642781,0.000898,0.003146,1241.642781,0.001049,0.003223,1241.642781,0.001032,0.003156,1241.642781,0.001047,0.003222,1241.642781,0.000132,0.000464,1252.392374,0.001115,0.003010,1189.024549,0.000000,0.000001,0.000027,1241.642781
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003554,0.001164,0.003657,1306.679891,0.001067,0.004995,1306.679891,0.001240,0.006235,1306.679891,0.001363,0.006097,1306.679891,0.001181,0.004987,1306.679891,0.000118,0.000374,1311.302668,0.001015,0.002990,1256.545636,0.000000,0.000001,0.000027,1306.679891
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003418,0.001096,0.003551,1286.981780,0.000922,0.003162,1286.981780,0.000915,0.003226,1286.981780,0.000931,0.003567,1286.981780,0.001060,0.003697,1286.981780,0.000120,0.000398,1289.237721,0.001158,0.003187,1241.399324,0.000001,0.000001,0.000022,1286.981780
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003456,0.001143,0.003613,1281.146564,0.000900,0.003173,1281.146564,0.000915,0.003188,1281.146564,0.000940,0.003241,1281.146564,0.000912,0.002942,1281.146564,0.000109,0.000318,1330.972853,0.000963,0.003000,1256.508388,0.000000,0.000001,0.000023,1281.146564
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003167,0.001127,0.004451,1282.836720,0.001069,0.003645,1282.836720,0.000924,0.003242,1282.836720,0.000921,0.003774,1282.836720,0.001152,0.003890,1282.836720,0.000109,0.000348,1327.257754,0.000946,0.003791,1280.673312,0.000000,0.000002,0.000041,1282.836720
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.004321,0.001321,0.003292,1254.846287,0.000964,0.005109,1254.846287,0.001069,0.004588,1254.846287,0.001133,0.004527,1254.846287,0.001129,0.003789,1254.846287,0.000120,0.000392,1263.308910,0.001107,0.004332,1244.881759,0.000000,0.000001,0.000021,1254.846287
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003991,0.001236,0.003827,1497.678501,0.001115,0.005358,1497.678501,0.001432,0.006244,1497.678501,0.001245,0.005471,1497.678501,0.003481,0.005098,1497.678501,0.000151,0.000356,1546.122963,0.001055,0.003538,1476.499531,0.000000,0.000001,0.000026,1497.678501
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003605,0.001230,0.005010,1301.330921,0.001362,0.005478,1301.330921,0.001359,0.004595,1301.330921,0.001175,0.003926,1301.330921,0.001378,0.006151,1301.330921,0.000175,0.000356,1332.536090,0.001032,0.003302,1283.435753,0.000000,0.000001,0.000027,1301.330921
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.006438,0.001239,0.003550,1462.946344,0.001012,0.003522,1462.946344,0.001008,0.005616,1462.946344,0.001310,0.005863,1462.946344,0.001321,0.005377,1462.946344,0.000150,0.000339,1487.345433,0.001779,0.005514,1439.145590,0.000000,0.000001,0.000028,1462.946344
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.005283,0.001241,0.004654,1347.618315,0.001279,0.006379,1347.618315,0.002001,0.005839,1347.618315,0.001316,0.006551,1347.618315,0.001680,0.006393,1347.618315,0.000156,0.000586,1347.242049,0.001319,0.003487,1332.773548,0.000000,0.000001,0.000027,1347.618315
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003917,0.001325,0.004634,1308.617714,0.002031,0.003584,1308.617714,0.001340,0.007066,1308.617714,0.002363,0.005464,1308.617714,0.001292,0.004776,1308.617714,0.000145,0.000440,1337.427077,0.000978,0.003159,1280.130869,0.000000,0.000001,0.000019,1308.617714
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003279,0.001132,0.003715,1378.640413,0.000946,0.003286,1378.640413,0.001036,0.004164,1378.640413,0.001043,0.002991,1378.640413,0.000898,0.003427,1378.640413,0.000110,0.000322,1421.904039,0.001158,0.005434,1348.139210,0.000000,0.000001,0.000046,1378.640413
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.004957,0.001656,0.005197,1387.043459,0.001303,0.005747,1387.043459,0.001193,0.005720,1387.043459,0.001305,0.003475,1387.043459,0.000942,0.003571,1387.043459,0.000127,0.000355,1424.567923,0.001031,0.004215,1365.022847,0.000000,0.000001,0.000024,1387.043459
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.004246,0.001216,0.003876,1301.272458,0.000901,0.003367,1301.272458,0.000972,0.003435,1301.272458,0.001122,0.003166,1301.272458,0.000903,0.002951,1301.272458,0.000122,0.000314,1311.039553,0.001120,0.004542,1273.637887,0.000000,0.000001,0.000026,1301.272458
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003380,0.001123,0.003211,1495.545345,0.000900,0.003283,1495.545345,0.000915,0.003271,1495.545345,0.001270,0.005479,1495.545345,0.001291,0.006220,1495.545345,0.000140,0.000556,1529.036584,0.001219,0.005400,1494.050695,0.000001,0.000002,0.000035,1495.545345
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.006272,0.001339,0.003192,1334.663926,0.000933,0.003203,1334.663926,0.001015,0.003362,1334.663926,0.000994,0.003007,1334.663926,0.000937,0.007609,1334.663926,0.000147,0.000620,1364.446938,0.001221,0.005678,1326.864435,0.000001,0.000001,0.000032,1334.663926
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.005052,0.001315,0.004908,1255.951863,0.000933,0.003200,1255.951863,0.000934,0.003159,1255.951863,0.000910,0.002909,1255.951863,0.000902,0.003413,1255.951863,0.000117,0.000329,1291.956892,0.000923,0.002920,1253.323677,0.000000,0.000000,0.000023,1255.951863
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.005434,0.001199,0.005147,1219.501908,0.001201,0.005825,1219.501908,0.001478,0.006102,1219.501908,0.001234,0.005347,1219.501908,0.001332,0.005529,1219.501908,0.000139,0.000548,1238.105205,0.001287,0.005471,1219.501908,0.000001,0.000001,0.000025,1219.501908
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.005466,0.001520,0.005287,1439.826227,0.001275,0.003530,1439.826227,0.001048,0.004449,1439.826227,0.001761,0.005522,1439.826227,0.000946,0.002954,1439.826227,0.000110,0.000318,1467.414787,0.001103,0.003647,1439.826227,0.000000,0.000001,0.000023,1439.826227
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003167,0.001229,0.004588,1320.573983,0.002191,0.004598,1320.573983,0.000929,0.003161,1320.573983,0.000901,0.003658,1320.573983,0.001025,0.003438,1320.573983,0.000148,0.000534,1329.423115,0.001070,0.004200,1287.458493,0.000000,0.000001,0.000036,1320.573983
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.004157,0.001866,0.003540,1329.727394,0.000922,0.004081,1329.727394,0.001200,0.004072,1329.727394,0.001058,0.003015,1329.727394,0.000902,0.002911,1329.727394,0.000110,0.000319,1352.368651,0.001003,0.003917,1320.454264,0.000000,0.000001,0.000018,1329.727394
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003234,0.001098,0.003313,1303.799583,0.000908,0.003500,1303.799583,0.000956,0.003208,1303.799583,0.000898,0.002982,1303.799583,0.000904,0.002885,1303.799583,0.000115,0.000320,1298.651495,0.000923,0.003086,1257.537362,0.000000,0.000001,0.000024,1303.799583
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003150,0.001096,0.003144,1289.378403,0.000926,0.003177,1289.378403,0.000929,0.003252,1289.378403,0.000910,0.003524,1289.378403,0.001258,0.003299,1289.378403,0.000122,0.000357,1301.550699,0.001005,0.003452,1259.059910,0.000000,0.000001,0.000027,1289.378403
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003867,0.001452,0.004417,1335.716974,0.001230,0.005366,1335.716974,0.001255,0.004279,1335.716974,0.000978,0.003023,1335.716974,0.000960,0.003516,1335.716974,0.000127,0.000357,1339.438832,0.001007,0.003814,1314.524536,0.000000,0.000001,0.000031,1335.716974
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.004362,0.001387,0.004096,1198.229627,0.000916,0.003185,1198.229627,0.000911,0.004013,1198.229627,0.000966,0.003192,1198.229627,0.001057,0.002954,1198.229627,0.000109,0.000333,1182.176966,0.000899,0.003003,1148.971951,0.000001,0.000001,0.000025,1198.229627
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003579,0.001099,0.003164,1117.601604,0.000923,0.003137,1117.601604,0.000917,0.003169,1117.601604,0.000901,0.003144,1117.601604,0.000900,0.003037,1117.601604,0.000109,0.000318,1140.284099,0.000898,0.002983,1113.710356,0.000000,0.000001,0.000018,1117.601604
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003167,0.001433,0.003377,1229.915275,0.001034,0.003193,1229.915275,0.000908,0.003163,1229.915275,0.000901,0.002969,1229.915275,0.000931,0.002970,1229.915275,0.000115,0.000325,1264.530683,0.001135,0.003025,1229.915275,0.000000,0.000000,0.000036,1229.915275
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003157,0.001094,0.003118,1218.177960,0.000900,0.003327,1218.177960,0.000976,0.003179,1218.177960,0.000908,0.002909,1218.177960,0.000926,0.003030,1218.177960,0.000107,0.000319,1252.879143,0.000921,0.003391,1217.114247,0.000000,0.000000,0.000021,1218.177960
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003292,0.001097,0.003100,1426.978334,0.001211,0.010409,1426.978334,0.001376,0.005809,1426.978334,0.001471,0.007491,1426.978334,0.001341,0.004261,1426.978334,0.000136,0.000333,1485.905033,0.001155,0.003207,1394.999717,0.000000,0.000000,0.000028,1426.978334
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.004602,0.001208,0.004612,1563.806037,0.001095,0.003423,1563.806037,0.000899,0.004401,1563.806037,0.000922,0.003125,1563.806037,0.000950,0.003185,1563.806037,0.000132,0.000538,1599.335111,0.001264,0.005880,1547.996557,0.000000,0.000001,0.000037,1563.806037
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.005983,0.001538,0.004017,1301.781751,0.000911,0.003882,1301.781751,0.000958,0.003944,1301.781751,0.001681,0.003458,1301.781751,0.000972,0.003564,1301.781751,0.000138,0.000536,1328.795040,0.001517,0.005663,1298.967905,0.000000,0.000001,0.000026,1301.781751
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003340,0.001107,0.004154,1412.486801,0.000949,0.003527,1412.486801,0.000904,0.003333,1412.486801,0.000988,0.002984,1412.486801,0.000903,0.003266,1412.486801,0.000125,0.000365,1431.084300,0.001018,0.003904,1410.350631,0.000000,0.000001,0.000049,1412.486801
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.005274,0.001523,0.003608,1282.909861,0.000901,0.003160,1282.909861,0.001160,0.004344,1282.909861,0.001071,0.003695,1282.909861,0.001014,0.003270,1282.909861,0.000111,0.000320,1311.358326,0.000912,0.002954,1277.913017,0.000000,0.000001,0.000023,1282.909861
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003207,0.001092,0.003259,1431.268096,0.000908,0.003329,1431.268096,0.000937,0.003189,1431.268096,0.000899,0.003053,1431.268096,0.000898,0.002966,1431.268096,0.000109,0.000319,1438.406253,0.000913,0.003002,1423.831193,0.000000,0.000001,0.000024,1431.268096
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003512,0.001135,0.003122,1058.861597,0.000898,0.003135,1058.861597,0.000929,0.003283,1058.861597,0.000898,0.003047,1058.861597,0.000906,0.003780,1058.861597,0.000125,0.000405,1087.258534,0.001135,0.003399,1049.647240,0.000001,0.000001,0.000042,1058.861597
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.004147,0.001338,0.005724,1261.813505,0.001244,0.003614,1261.813505,0.001149,0.003221,1261.813505,0.000920,0.004688,1261.813505,0.001468,0.005920,1261.813505,0.000184,0.000628,1345.504652,0.001559,0.004373,1252.672716,0.000001,0.000001,0.000024,1261.813505
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003485,0.001265,0.003124,1316.272030,0.001155,0.003959,1316.272030,0.001025,0.003802,1316.272030,0.001014,0.003024,1316.272030,0.000961,0.003310,1316.272030,0.000115,0.000541,1316.272030,0.001258,0.003264,1294.744637,0.000000,0.000000,0.000029,1316.272030
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003524,0.001097,0.003099,1332.866009,0.000914,0.003514,1332.866009,0.000901,0.003143,1332.866009,0.000902,0.003133,1332.866009,0.000929,0.002876,1332.866009,0.000108,0.000318,1334.446726,0.000914,0.003246,1323.962915,0.000000,0.000001,0.000022,1332.866009
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003569,0.001227,0.003689,1298.324181,0.001320,0.004955,1298.324181,0.001487,0.004388,1298.324181,0.001291,0.003159,1298.324181,0.000985,0.003274,1298.324181,0.000110,0.000328,1333.249846,0.000899,0.002912,1252.469616,0.000000,0.000000,0.000019,1298.324181
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003184,0.001097,0.003147,1412.882964,0.000899,0.003257,1412.882964,0.000900,0.003146,1412.882964,0.000928,0.002897,1412.882964,0.000901,0.002908,1412.882964,0.000121,0.000318,1442.693872,0.000899,0.003643,1388.391393,0.000000,0.000001,0.000025,1412.882964
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003536,0.001227,0.003562,1483.476650,0.001120,0.004412,1483.476650,0.001714,0.006000,1483.476650,0.002129,0.005814,1483.476650,0.002022,0.006497,1483.476650,0.000282,0.000649,1519.036551,0.001708,0.006688,1470.457987,0.000000,0.000001,0.000046,1483.476650
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.007005,0.002106,0.005492,1350.404002,0.001184,0.003298,1350.404002,0.000971,0.003597,1350.404002,0.000952,0.002940,1350.404002,0.000905,0.003052,1350.404002,0.000112,0.000317,1359.573502,0.000926,0.002971,1325.538106,0.000000,0.000001,0.000025,1350.404002
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003311,0.001176,0.003147,1667.432469,0.000901,0.003173,1667.432469,0.001126,0.005017,1667.432469,0.001431,0.004719,1667.432469,0.001001,0.003062,1667.432469,0.000114,0.000328,1686.437100,0.000927,0.002921,1625.003343,0.000000,0.000001,0.000024,1667.432469
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003264,0.001211,0.003160,1288.746980,0.000901,0.003401,1288.746980,0.000932,0.003156,1288.746980,0.000903,0.003052,1288.746980,0.000934,0.002914,1288.746980,0.000111,0.000320,1293.017298,0.000913,0.003035,1275.126712,0.000000,0.000001,0.000023,1288.746980
weak,700,700,0.081637,701,699,0.713887,701,699,0.419308,701,699,0.680512,701,699,0.466890,71,71,0.081637,701,699,0.503950,0.003229,0.001095,0.003190,1405.213659,0.000904,0.003184,1405.213659,0.001041,0.003417,1405.213659,0.000898,0.002885,1405.213659,0.000902,0.002913,1405.213659,0.000116,0.000321,1436.117157,0.000917,0.002980,1390.291572,0.000001,0.000000,0.000022,1405.213659
