type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000305,0.000115,0.000277,490.495579,0.000106,0.000271,490.495579,0.000106,0.000276,490.495579,0.000106,0.000251,490.495579,0.000106,0.000251,490.495579,0.000012,0.000032,494.884746,0.000106,0.000253,474.558187,0.000000,0.000000,0.000007,490.495579
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000326,0.000115,0.000265,392.594355,0.000106,0.000271,392.594355,0.000106,0.000271,392.594355,0.000106,0.000251,392.594355,0.000105,0.000252,392.594355,0.000012,0.000032,408.114257,0.000105,0.000253,381.145728,0.000000,0.000000,0.000007,392.594355
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000314,0.000114,0.000265,487.823706,0.000106,0.000270,487.823706,0.000106,0.000269,487.823706,0.000105,0.000250,487.823706,0.000106,0.000251,487.823706,0.000012,0.000032,514.300855,0.000105,0.000253,472.734106,0.000000,0.000000,0.000008,487.823706
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000306,0.000117,0.000266,368.083016,0.000106,0.000271,368.083016,0.000107,0.000276,368.083016,0.000107,0.000251,368.083016,0.000106,0.000266,368.083016,0.000012,0.000031,380.166665,0.000105,0.000254,357.386904,0.000001,0.000000,0.000007,368.083016
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000309,0.000114,0.000269,370.496262,0.000106,0.000283,370.496262,0.000107,0.000275,370.496262,0.000105,0.000256,370.496262,0.000125,0.000256,370.496262,0.000012,0.000032,387.285088,0.000105,0.000265,359.795857,0.000000,0.000000,0.000010,370.496262
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000307,0.000115,0.000266,378.295536,0.000106,0.000271,378.295536,0.000106,0.000270,378.295536,0.000105,0.000251,378.295536,0.000105,0.000253,378.295536,0.000012,0.000031,398.875328,0.000114,0.000254,368.176725,0.000000,0.000000,0.000008,378.295536
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000325,0.000115,0.000267,409.812679,0.000106,0.000288,409.812679,0.000110,0.000281,409.812679,0.000109,0.000260,409.812679,0.000105,0.000254,409.812679,0.000010,0.000032,387.999893,0.000106,0.000255,400.444020,0.000000,0.000000,0.000007,409.812679
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000307,0.000115,0.000264,372.491793,0.000106,0.000270,372.491793,0.000105,0.000268,372.491793,0.000106,0.000250,372.491793,0.000105,0.000256,372.491793,0.000011,0.000032,384.940385,0.000105,0.000252,364.134196,0.000000,0.000000,0.000011,372.491793
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000305,0.000114,0.000305,372.706068,0.000107,0.000271,372.706068,0.000106,0.000270,372.706068,0.000106,0.000251,372.706068,0.000106,0.000252,372.706068,0.000011,0.000032,419.241056,0.000105,0.000256,366.061318,0.000000,0.000001,0.000012,372.706068
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000305,0.000209,0.000618,405.146858,0.000224,0.000649,405.146858,0.000217,0.000629,405.146858,0.000231,0.000686,405.146858,0.000226,0.000687,405.146858,0.000023,0.000079,452.231405,0.000222,0.000676,400.542287,0.000000,0.000001,0.000019,405.146858
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000711,0.000221,0.000651,404.297086,0.000218,0.000805,404.297086,0.000227,0.000712,404.297086,0.000222,0.000691,404.297086,0.000223,0.000732,404.297086,0.000023,0.000082,408.537919,0.000220,0.000699,396.446591,0.000000,0.000000,0.000022,404.297086
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000700,0.000225,0.000612,504.865113,0.000230,0.000706,504.865113,0.000226,0.000729,504.865113,0.000222,0.000691,504.865113,0.000210,0.000738,504.865113,0.000022,0.000073,472.122274,0.000229,0.000676,489.000680,0.000001,0.000001,0.000014,504.865113
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000414,0.000131,0.000491,407.718624,0.000222,0.000743,407.718624,0.000226,0.000722,407.718624,0.000224,0.000693,407.718624,0.000223,0.000694,407.718624,0.000023,0.000083,419.307537,0.000225,0.000694,402.728100,0.000000,0.000000,0.000021,407.718624
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000701,0.000223,0.000622,370.824789,0.000229,0.000840,370.824789,0.000235,0.000700,370.824789,0.000233,0.000684,370.824789,0.000224,0.000705,370.824789,0.000016,0.000106,348.486280,0.000252,0.000703,360.522876,0.000001,0.000000,0.000015,370.824789
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000704,0.000236,0.000604,407.819404,0.000225,0.000718,407.819404,0.000245,0.000741,407.819404,0.000221,0.000657,407.819404,0.000225,0.000719,407.819404,0.000023,0.000078,421.291784,0.000247,0.000704,390.341775,0.000001,0.000001,0.000014,407.819404
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000697,0.000220,0.000606,402.814026,0.000226,0.000718,402.814026,0.000223,0.000742,402.814026,0.000224,0.000689,402.814026,0.000219,0.000697,402.814026,0.000023,0.000077,415.695215,0.000226,0.000675,390.956364,0.000001,0.000001,0.000017,402.814026
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000700,0.000227,0.000650,414.779655,0.000222,0.000534,414.779655,0.000140,0.000316,414.779655,0.000119,0.000292,414.779655,0.000122,0.000790,414.779655,0.000024,0.000082,431.503111,0.000222,0.000700,405.029852,0.000000,0.000001,0.000018,414.779655
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000731,0.000218,0.000585,362.093236,0.000223,0.000707,362.093236,0.000222,0.000710,362.093236,0.000226,0.000691,362.093236,0.000229,0.000690,362.093236,0.000021,0.000082,386.586068,0.000229,0.000684,347.294524,0.000000,0.000001,0.000026,362.093236
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000691,0.000219,0.000619,364.775705,0.000223,0.000743,364.775705,0.000226,0.000738,364.775705,0.000220,0.000693,364.775705,0.000224,0.000695,364.775705,0.000022,0.000082,385.689239,0.000232,0.000740,354.288742,0.000000,0.000000,0.000013,364.775705
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000712,0.000133,0.000301,410.923314,0.000119,0.000307,410.923314,0.000118,0.000307,410.923314,0.000118,0.000285,410.923314,0.000118,0.000285,410.923314,0.000014,0.000036,484.776969,0.000147,0.000288,399.132010,0.000001,0.000001,0.000010,410.923314
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000344,0.000129,0.000297,396.091302,0.000126,0.000304,396.091302,0.000121,0.000302,396.091302,0.000118,0.000282,396.091302,0.000118,0.000283,396.091302,0.000013,0.000036,410.057125,0.000118,0.000286,380.895986,0.000001,0.000000,0.000010,396.091302
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000341,0.000127,0.000298,407.618027,0.000118,0.000304,407.618027,0.000118,0.000302,407.618027,0.000116,0.000280,407.618027,0.000117,0.000281,407.618027,0.000013,0.000036,429.289699,0.000118,0.000286,404.321740,0.000001,0.000000,0.000008,407.618027
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000343,0.000128,0.000299,405.187563,0.000119,0.000305,405.187563,0.000119,0.000305,405.187563,0.000125,0.000284,405.187563,0.000118,0.000284,405.187563,0.000014,0.000036,409.024657,0.000118,0.000287,394.299880,0.000000,0.000000,0.000012,405.187563
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000367,0.000129,0.000296,448.765889,0.000118,0.000301,448.765889,0.000117,0.000299,448.765889,0.000117,0.000280,448.765889,0.000118,0.000280,448.765889,0.000014,0.000035,456.198993,0.000118,0.000283,441.585593,0.000000,0.000000,0.000012,448.765889
str,200,200,0.001268,201,200,0.016235,201,201,0.008632,201,200,0.013421,201,201,0.014278,21,21,0.001268,201,201,0.010386,0.000355,0.000130,0.000327,391.268555,0.000119,0.000304,391.268555,0.000118,0.000302,391.268555,0.000118,0.000288,391.268555,0.000118,0.000294,391.268555,0.000014,0.000036,395.781991,0.000119,0.000285,380.410018,0.000000,0.000000,0.000012,391.268555
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000492,0.000146,0.000419,286.787600,0.000145,0.000492,286.787600,0.000146,0.000574,286.787600,0.000142,0.000446,286.787600,0.000146,0.000473,286.787600,0.000017,0.000054,295.881909,0.000143,0.000435,283.025697,0.000001,0.000001,0.000022,286.787600
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000459,0.000143,0.000414,349.508225,0.000141,0.000490,349.508225,0.000141,0.000490,349.508225,0.000142,0.000458,349.508225,0.000142,0.000431,349.508225,0.000016,0.000053,364.746439,0.000139,0.000433,340.340518,0.000000,0.000000,0.000013,349.508225
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000485,0.000143,0.000468,251.839930,0.000146,0.000503,251.839930,0.000141,0.000451,251.839930,0.000112,0.000256,251.839930,0.000111,0.000248,251.839930,0.000012,0.000032,279.433507,0.000105,0.000262,246.936904,0.000001,0.000001,0.000016,251.839930
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000336,0.000128,0.000354,314.322539,0.000171,0.000409,314.322539,0.000142,0.000498,314.322539,0.000159,0.000536,314.322539,0.000138,0.000328,314.322539,0.000015,0.000035,343.205925,0.000118,0.000275,308.475589,0.000000,0.000000,0.000009,314.322539
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000331,0.000124,0.000287,279.512304,0.000114,0.000302,279.512304,0.000115,0.000292,279.512304,0.000115,0.000272,279.512304,0.000114,0.000271,279.512304,0.000013,0.000035,295.489658,0.000114,0.000273,269.987075,0.000000,0.000001,0.000010,279.512304
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000331,0.000158,0.000302,337.978616,0.000115,0.000294,337.978616,0.000115,0.000290,337.978616,0.000107,0.000252,337.978616,0.000106,0.000257,337.978616,0.000013,0.000032,340.896328,0.000105,0.000253,319.491145,0.000000,0.000001,0.000009,337.978616
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000302,0.000114,0.000270,301.247796,0.000106,0.000269,301.247796,0.000107,0.000282,301.247796,0.000133,0.000304,301.247796,0.000107,0.000250,301.247796,0.000012,0.000032,327.645828,0.000106,0.000258,294.062285,0.000000,0.000001,0.000007,301.247796
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000303,0.000114,0.000264,247.554783,0.000113,0.000317,247.554783,0.000107,0.000296,247.554783,0.000106,0.000465,247.554783,0.000147,0.000473,247.554783,0.000015,0.000055,280.500672,0.000140,0.000520,239.953945,0.000000,0.000001,0.000015,247.554783
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000465,0.000157,0.000403,295.525209,0.000113,0.000294,295.525209,0.000110,0.000277,295.525209,0.000109,0.000254,295.525209,0.000106,0.000250,295.525209,0.000012,0.000033,330.889804,0.000126,0.000545,291.047555,0.000000,0.000001,0.000010,295.525209
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000317,0.000118,0.000271,242.972401,0.000118,0.000276,242.972401,0.000109,0.000276,242.972401,0.000109,0.000250,242.972401,0.000106,0.000249,242.972401,0.000012,0.000033,264.321676,0.000106,0.000252,241.693552,0.000000,0.000000,0.000008,242.972401
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000303,0.000114,0.000265,303.377253,0.000105,0.000280,303.377253,0.000107,0.000269,303.377253,0.000106,0.000251,303.377253,0.000105,0.000256,303.377253,0.000012,0.000032,328.415539,0.000106,0.000252,300.174147,0.000000,0.000000,0.000007,303.377253
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000301,0.000114,0.000263,296.173020,0.000106,0.000307,296.173020,0.000107,0.000281,296.173020,0.000105,0.000249,296.173020,0.000106,0.000255,296.173020,0.000012,0.000033,319.980995,0.000105,0.000252,290.564784,0.000000,0.000000,0.000008,296.173020
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000303,0.000114,0.000264,314.391586,0.000105,0.000268,314.391586,0.000106,0.000269,314.391586,0.000106,0.000250,314.391586,0.000106,0.000250,314.391586,0.000012,0.000032,348.725803,0.000106,0.000251,308.785219,0.000001,0.000000,0.000006,314.391586
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000302,0.000116,0.000264,284.057283,0.000105,0.000268,284.057283,0.000106,0.000282,284.057283,0.000107,0.000249,284.057283,0.000106,0.000256,284.057283,0.000012,0.000032,298.517509,0.000106,0.000251,283.764680,0.000000,0.000000,0.000006,284.057283
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000327,0.000114,0.000264,348.529240,0.000107,0.000277,348.529240,0.000109,0.000287,348.529240,0.000110,0.000258,348.529240,0.000106,0.000250,348.529240,0.000012,0.000032,367.052022,0.000106,0.000257,337.358127,0.000000,0.000000,0.000007,348.529240
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000301,0.000120,0.000274,352.987396,0.000106,0.000269,352.987396,0.000106,0.000275,352.987396,0.000106,0.000250,352.987396,0.000105,0.000249,352.987396,0.000012,0.000033,363.130444,0.000105,0.000251,346.099121,0.000001,0.000001,0.000006,352.987396
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000303,0.000114,0.000264,257.084129,0.000105,0.000270,257.084129,0.000106,0.000270,257.084129,0.000106,0.000250,257.084129,0.000106,0.000250,257.084129,0.000012,0.000032,283.208243,0.000105,0.000252,248.980049,0.000000,0.000000,0.000009,257.084129
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000302,0.000115,0.000267,225.419784,0.000129,0.000415,225.419784,0.000166,0.000276,225.419784,0.000110,0.000258,225.419784,0.000108,0.000256,225.419784,0.000013,0.000033,252.527804,0.000108,0.000259,223.473469,0.000000,0.000000,0.000007,225.419784
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000311,0.000118,0.000271,337.183081,0.000111,0.000276,337.183081,0.000109,0.000274,337.183081,0.000106,0.000272,337.183081,0.000110,0.000260,337.183081,0.000012,0.000032,370.061226,0.000106,0.000252,330.500737,0.000001,0.000000,0.000009,337.183081
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000302,0.000114,0.000264,309.360145,0.000106,0.000278,309.360145,0.000107,0.000268,309.360145,0.000105,0.000255,309.360145,0.000106,0.000255,309.360145,0.000012,0.000032,344.130851,0.000106,0.000252,304.956156,0.000000,0.000001,0.000007,309.360145
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000303,0.000114,0.000275,258.094417,0.000106,0.000331,258.094417,0.000107,0.000269,258.094417,0.000106,0.000251,258.094417,0.000109,0.000262,258.094417,0.000012,0.000033,275.642373,0.000108,0.000264,249.861607,0.000000,0.000001,0.000008,258.094417
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000309,0.000115,0.000264,280.940984,0.000106,0.000270,280.940984,0.000106,0.000269,280.940984,0.000106,0.000251,280.940984,0.000106,0.000250,280.940984,0.000012,0.000033,289.684554,0.000105,0.000252,278.076157,0.000000,0.000000,0.000015,280.940984
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000302,0.000114,0.000264,273.046021,0.000115,0.000294,273.046021,0.000106,0.000277,273.046021,0.000106,0.000256,273.046021,0.000106,0.000249,273.046021,0.000012,0.000032,298.704543,0.000105,0.000252,273.046021,0.000000,0.000001,0.000008,273.046021
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000303,0.000114,0.000264,285.911763,0.000106,0.000269,285.911763,0.000105,0.000269,285.911763,0.000105,0.000250,285.911763,0.000106,0.000249,285.911763,0.000012,0.000032,296.308747,0.000105,0.000251,282.936176,0.000001,0.000001,0.000005,285.911763
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000304,0.000115,0.000264,246.980496,0.000105,0.000269,246.980496,0.000106,0.000269,246.980496,0.000106,0.000250,246.980496,0.000105,0.000249,246.980496,0.000011,0.000032,264.258542,0.000104,0.000252,244.040030,0.000000,0.000000,0.000009,246.980496
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000337,0.000114,0.000265,379.672286,0.000105,0.000271,379.672286,0.000107,0.000280,379.672286,0.000107,0.000257,379.672286,0.000106,0.000251,379.672286,0.000011,0.000032,384.413273,0.000113,0.000296,361.932096,0.000000,0.000000,0.000007,379.672286
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000305,0.000122,0.000270,299.384607,0.000108,0.000270,299.384607,0.000106,0.000270,299.384607,0.000106,0.000251,299.384607,0.000105,0.000250,299.384607,0.000011,0.000032,312.022993,0.000105,0.000253,299.384607,0.000000,0.000000,0.000007,299.384607
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000304,0.000115,0.000264,248.777682,0.000105,0.000271,248.777682,0.000107,0.000270,248.777682,0.000105,0.000251,248.777682,0.000105,0.000250,248.777682,0.000011,0.000031,275.076408,0.000106,0.000253,244.818761,0.000001,0.000000,0.000007,248.777682
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000304,0.000114,0.000265,258.992464,0.000105,0.000271,258.992464,0.000112,0.000271,258.992464,0.000106,0.000252,258.992464,0.000106,0.000251,258.992464,0.000012,0.000031,313.688189,0.000106,0.000253,258.798395,0.000000,0.000000,0.000007,258.992464
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000302,0.000119,0.000322,298.053449,0.000129,0.000345,298.053449,0.000107,0.000276,298.053449,0.000105,0.000249,298.053449,0.000105,0.000248,298.053449,0.000012,0.000032,320.135274,0.000114,0.000253,290.184886,0.000000,0.000000,0.000011,298.053449
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000304,0.000115,0.000265,316.239251,0.000106,0.000270,316.239251,0.000106,0.000271,316.239251,0.000106,0.000251,316.239251,0.000105,0.000250,316.239251,0.000011,0.000032,346.577718,0.000106,0.000253,314.688340,0.000000,0.000000,0.000007,316.239251
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000303,0.000114,0.000264,310.594727,0.000116,0.000271,310.594727,0.000106,0.000279,310.594727,0.000106,0.000250,310.594727,0.000106,0.000250,310.594727,0.000012,0.000032,304.438186,0.000105,0.000253,300.884479,0.000000,0.000000,0.000005,310.594727
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000301,0.000115,0.000263,332.952259,0.000105,0.000267,332.952259,0.000106,0.000267,332.952259,0.000105,0.000249,332.952259,0.000105,0.000248,332.952259,0.000012,0.000032,346.603568,0.000111,0.000250,317.531580,0.000001,0.000000,0.000008,332.952259
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000303,0.000120,0.000280,290.813381,0.000105,0.000270,290.813381,0.000106,0.000269,290.813381,0.000105,0.000251,290.813381,0.000106,0.000250,290.813381,0.000012,0.000033,303.705052,0.000104,0.000252,280.964398,0.000000,0.000000,0.000011,290.813381
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000303,0.000114,0.000265,289.690162,0.000104,0.000271,289.690162,0.000113,0.000270,289.690162,0.000107,0.000252,289.690162,0.000106,0.000251,289.690162,0.000012,0.000032,315.350018,0.000191,0.000312,283.830060,0.000000,0.000000,0.000008,289.690162
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000306,0.000123,0.000270,344.688078,0.000109,0.000276,344.688078,0.000109,0.000276,344.688078,0.000110,0.000251,344.688078,0.000106,0.000250,344.688078,0.000012,0.000032,358.939549,0.000106,0.000259,330.137970,0.000000,0.000001,0.000008,344.688078
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000306,0.000115,0.000265,274.271857,0.000106,0.000271,274.271857,0.000107,0.000269,274.271857,0.000106,0.000251,274.271857,0.000117,0.000250,274.271857,0.000012,0.000031,286.530616,0.000106,0.000252,268.339754,0.000000,0.000000,0.000008,274.271857
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000304,0.000114,0.000266,241.937530,0.000106,0.000272,241.937530,0.000107,0.000271,241.937530,0.000107,0.000252,241.937530,0.000106,0.000251,241.937530,0.000012,0.000032,260.667288,0.000106,0.000255,239.899146,0.000000,0.000000,0.000010,241.937530
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000301,0.000114,0.000263,371.055348,0.000105,0.000278,371.055348,0.000109,0.000267,371.055348,0.000106,0.000249,371.055348,0.000106,0.000249,371.055348,0.000012,0.000032,389.491188,0.000105,0.000251,364.716646,0.000000,0.000001,0.000007,371.055348
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000302,0.000114,0.000264,260.804146,0.000106,0.000268,260.804146,0.000106,0.000269,260.804146,0.000106,0.000250,260.804146,0.000106,0.000249,260.804146,0.000011,0.000032,286.754074,0.000105,0.000252,256.613653,0.000000,0.000000,0.000008,260.804146
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000302,0.000114,0.000263,296.041846,0.000106,0.000287,296.041846,0.000126,0.000278,296.041846,0.000107,0.000250,296.041846,0.000169,0.000934,296.041846,0.000030,0.000058,309.750475,0.000150,0.000458,293.514687,0.000000,0.000001,0.000019,296.041846
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000466,0.000149,0.000422,219.941385,0.000143,0.000971,219.941385,0.000154,0.000762,219.941385,0.000296,0.000908,219.941385,0.000315,0.000903,219.941385,0.000035,0.000119,249.245852,0.000342,0.001053,214.279729,0.000000,0.000001,0.000020,219.941385
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000349,0.000128,0.000504,300.178041,0.000265,0.000680,300.178041,0.000268,0.000726,300.178041,0.000334,0.000491,300.178041,0.000119,0.000290,300.178041,0.000014,0.000037,311.448135,0.000126,0.000283,291.677217,0.000001,0.000000,0.000010,300.178041
weak,200,200,0.001331,201,201,0.015166,201,201,0.015255,201,201,0.014653,201,201,0.007993,21,21,0.001331,201,201,0.009215,0.000340,0.000131,0.000300,291.356157,0.000118,0.000341,291.356157,0.000121,0.000452,291.356157,0.000142,0.000280,291.356157,0.000247,0.000745,291.356157,0.000031,0.000081,330.099863,0.000212,0.000283,291.356157,0.000000,0.000000,0.000008,291.356157
