type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000164,0.000039,0.000150,170.140630,0.000035,0.000168,170.140630,0.000036,0.000173,170.140630,0.000038,0.000174,170.140630,0.000037,0.000171,170.140630,0.000009,0.000025,188.869836,0.000038,0.000175,161.506679,0.000000,0.000001,0.000010,170.140630
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000162,0.000039,0.000142,144.752673,0.000036,0.000167,144.752673,0.000035,0.000182,144.752673,0.000038,0.000173,144.752673,0.000038,0.000173,144.752673,0.000009,0.000025,159.339991,0.000038,0.000180,137.427573,0.000000,0.000000,0.000017,144.752673
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000155,0.000037,0.000141,169.801614,0.000036,0.000172,169.801614,0.000038,0.000190,169.801614,0.000039,0.000174,169.801614,0.000038,0.000171,169.801614,0.000008,0.000025,193.613252,0.000039,0.000173,169.217421,0.000000,0.000000,0.000015,169.801614
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000149,0.000037,0.000119,155.963421,0.000030,0.000146,155.963421,0.000032,0.000149,155.963421,0.000031,0.000151,155.963421,0.000032,0.000144,155.963421,0.000006,0.000019,169.387556,0.000031,0.000162,145.872806,0.000000,0.000000,0.000011,155.963421
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000123,0.000031,0.000118,173.378974,0.000032,0.000152,173.378974,0.000032,0.000152,173.378974,0.000036,0.000143,173.378974,0.000031,0.000142,173.378974,0.000006,0.000019,176.257148,0.000031,0.000143,164.892813,0.000000,0.000000,0.000010,173.378974
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000123,0.000031,0.000125,170.943559,0.000032,0.000155,170.943559,0.000032,0.000152,170.943559,0.000031,0.000143,170.943559,0.000031,0.000143,170.943559,0.000007,0.000020,180.557495,0.000031,0.000138,165.869976,0.000000,0.000000,0.000005,170.943559
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000123,0.000032,0.000129,164.004336,0.000031,0.000152,164.004336,0.000032,0.000152,164.004336,0.000032,0.000144,164.004336,0.000031,0.000146,164.004336,0.000007,0.000021,196.878207,0.000031,0.000132,155.872888,0.000000,0.000000,0.000007,164.004336
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000132,0.000033,0.000138,182.309749,0.000031,0.000154,182.309749,0.000031,0.000154,182.309749,0.000032,0.000132,182.309749,0.000030,0.000129,182.309749,0.000006,0.000018,195.106139,0.000030,0.000134,178.111666,0.000000,0.000000,0.000012,182.309749
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000128,0.000033,0.000124,171.103612,0.000027,0.000128,171.103612,0.000028,0.000129,171.103612,0.000027,0.000121,171.103612,0.000028,0.000123,171.103612,0.000005,0.000018,176.463070,0.000028,0.000124,164.040096,0.000000,0.000001,0.000007,171.103612
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000117,0.000029,0.000113,178.404589,0.000028,0.000131,178.404589,0.000027,0.000155,178.404589,0.000028,0.000123,178.404589,0.000027,0.000122,178.404589,0.000006,0.000017,189.679983,0.000044,0.000123,178.404589,0.000000,0.000001,0.000007,178.404589
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000115,0.000028,0.000111,143.245376,0.000029,0.000133,143.245376,0.000027,0.000131,143.245376,0.000028,0.000127,143.245376,0.000028,0.000124,143.245376,0.000006,0.000018,166.560078,0.000027,0.000124,140.717494,0.000000,0.000000,0.000006,143.245376
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000115,0.000029,0.000112,149.748332,0.000028,0.000131,149.748332,0.000027,0.000127,149.748332,0.000027,0.000121,149.748332,0.000028,0.000123,149.748332,0.000005,0.000017,171.721661,0.000027,0.000123,149.748332,0.000001,0.000001,0.000010,149.748332
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000118,0.000028,0.000114,150.666601,0.000028,0.000139,150.666601,0.000027,0.000131,150.666601,0.000028,0.000127,150.666601,0.000028,0.000125,150.666601,0.000006,0.000017,174.580318,0.000028,0.000126,142.380287,0.000000,0.000000,0.000010,150.666601
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000112,0.000028,0.000116,157.508652,0.000028,0.000134,157.508652,0.000027,0.000132,157.508652,0.000028,0.000127,157.508652,0.000028,0.000125,157.508652,0.000006,0.000017,166.894225,0.000028,0.000125,143.661477,0.000000,0.000001,0.000007,157.508652
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000117,0.000029,0.000112,141.049799,0.000027,0.000132,141.049799,0.000028,0.000133,141.049799,0.000028,0.000151,141.049799,0.000028,0.000125,141.049799,0.000006,0.000018,166.311324,0.000028,0.000128,141.049799,0.000001,0.000000,0.000008,141.049799
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000117,0.000029,0.000162,222.770593,0.000028,0.000127,222.770593,0.000028,0.000132,222.770593,0.000028,0.000125,222.770593,0.000027,0.000129,222.770593,0.000006,0.000015,226.678124,0.000027,0.000120,203.110311,0.000000,0.000000,0.000006,222.770593
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000118,0.000028,0.000134,158.898264,0.000035,0.000170,158.898264,0.000035,0.000173,158.898264,0.000035,0.000153,158.898264,0.000035,0.000161,158.898264,0.000008,0.000020,183.295524,0.000035,0.000176,143.923405,0.000001,0.000000,0.000008,158.898264
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000117,0.000029,0.000138,152.834893,0.000029,0.000151,152.834893,0.000029,0.000152,152.834893,0.000029,0.000144,152.834893,0.000029,0.000153,152.834893,0.000008,0.000022,171.337701,0.000034,0.000168,145.217077,0.000001,0.000001,0.000012,152.834893
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000159,0.000034,0.000137,167.643259,0.000034,0.000197,167.643259,0.000037,0.000170,167.643259,0.000034,0.000166,167.643259,0.000033,0.000157,167.643259,0.000007,0.000022,168.808845,0.000033,0.000169,167.643259,0.000000,0.000001,0.000004,167.643259
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000159,0.000034,0.000151,164.453775,0.000034,0.000183,164.453775,0.000033,0.000146,164.453775,0.000032,0.000144,164.453775,0.000033,0.000220,164.453775,0.000008,0.000021,186.980129,0.000033,0.000139,160.089703,0.000000,0.000000,0.000011,164.453775
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000133,0.000034,0.000126,198.899703,0.000033,0.000151,198.899703,0.000032,0.000151,198.899703,0.000033,0.000142,198.899703,0.000032,0.000141,198.899703,0.000007,0.000020,201.786019,0.000033,0.000142,186.002764,0.000001,0.000000,0.000009,198.899703
str,100,100,0.000173,101,101,0.001816,101,101,0.001104,101,101,0.001758,101,101,0.001091,11,11,0.000173,101,101,0.001078,0.000133,0.000033,0.000130,148.676748,0.000033,0.000151,148.676748,0.000032,0.000151,148.676748,0.000032,0.000188,148.676748,0.000049,0.000237,148.676748,0.000010,0.000043,165.111161,0.000046,0.000200,139.167261,0.000000,0.000000,0.000011,148.676748
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000081,0.000024,0.000078,135.401424,0.000023,0.000078,135.401424,0.000023,0.000078,135.401424,0.000023,0.000075,135.401424,0.000023,0.000077,135.401424,0.000005,0.000012,175.272554,0.000034,0.000076,135.291294,0.000000,0.000001,0.000008,135.401424
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000081,0.000025,0.000078,103.112067,0.000024,0.000078,103.112067,0.000023,0.000078,103.112067,0.000023,0.000074,103.112067,0.000023,0.000073,103.112067,0.000004,0.000012,132.263282,0.000023,0.000075,102.611580,0.000000,0.000000,0.000008,103.112067
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000080,0.000024,0.000078,111.468836,0.000023,0.000079,111.468836,0.000023,0.000079,111.468836,0.000023,0.000074,111.468836,0.000023,0.000073,111.468836,0.000004,0.000012,127.763958,0.000023,0.000075,110.308089,0.000000,0.000001,0.000005,111.468836
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000081,0.000025,0.000078,131.083509,0.000023,0.000080,131.083509,0.000023,0.000080,131.083509,0.000023,0.000074,131.083509,0.000023,0.000074,131.083509,0.000004,0.000011,139.581674,0.000023,0.000076,130.910502,0.000000,0.000000,0.000005,131.083509
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000082,0.000025,0.000113,114.825188,0.000023,0.000080,114.825188,0.000023,0.000080,114.825188,0.000023,0.000075,114.825188,0.000023,0.000075,114.825188,0.000004,0.000011,136.898177,0.000023,0.000076,114.825188,0.000000,0.000001,0.000006,114.825188
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000080,0.000024,0.000078,131.642878,0.000023,0.000079,131.642878,0.000023,0.000079,131.642878,0.000023,0.000074,131.642878,0.000023,0.000074,131.642878,0.000004,0.000011,140.433474,0.000023,0.000075,131.642878,0.000000,0.000000,0.000012,131.642878
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000080,0.000025,0.000078,134.298930,0.000023,0.000078,134.298930,0.000023,0.000079,134.298930,0.000022,0.000074,134.298930,0.000023,0.000073,134.298930,0.000004,0.000011,142.477248,0.000022,0.000075,128.660744,0.000000,0.000000,0.000005,134.298930
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000079,0.000025,0.000077,127.042680,0.000023,0.000079,127.042680,0.000022,0.000078,127.042680,0.000023,0.000073,127.042680,0.000022,0.000074,127.042680,0.000004,0.000011,157.458855,0.000022,0.000077,126.645092,0.000000,0.000000,0.000006,127.042680
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000092,0.000025,0.000093,128.281715,0.000024,0.000079,128.281715,0.000023,0.000079,128.281715,0.000025,0.000081,128.281715,0.000025,0.000081,128.281715,0.000004,0.000012,155.967207,0.000025,0.000083,127.069467,0.000000,0.000000,0.000007,128.281715
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000088,0.000027,0.000085,143.589885,0.000025,0.000087,143.589885,0.000026,0.000097,143.589885,0.000025,0.000081,143.589885,0.000025,0.000081,143.589885,0.000004,0.000012,151.980298,0.000025,0.000082,143.589885,0.000000,0.000000,0.000005,143.589885
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000088,0.000027,0.000085,140.796521,0.000026,0.000087,140.796521,0.000039,0.000087,140.796521,0.000026,0.000081,140.796521,0.000025,0.000081,140.796521,0.000004,0.000012,141.831282,0.000026,0.000082,135.976791,0.000001,0.000000,0.000007,140.796521
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000088,0.000027,0.000085,140.852794,0.000026,0.000087,140.852794,0.000025,0.000086,140.852794,0.000026,0.000081,140.852794,0.000025,0.000081,140.852794,0.000004,0.000013,165.198971,0.000025,0.000084,139.089812,0.000000,0.000000,0.000007,140.852794
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000088,0.000027,0.000086,130.738275,0.000025,0.000088,130.738275,0.000024,0.000088,130.738275,0.000025,0.000082,130.738275,0.000026,0.000083,130.738275,0.000004,0.000012,166.441602,0.000025,0.000083,130.738275,0.000000,0.000000,0.000022,130.738275
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000088,0.000027,0.000086,117.722420,0.000025,0.000087,117.722420,0.000025,0.000087,117.722420,0.000025,0.000081,117.722420,0.000025,0.000082,117.722420,0.000004,0.000012,135.843210,0.000025,0.000084,117.722420,0.000000,0.000000,0.000005,117.722420
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000089,0.000027,0.000085,130.479939,0.000025,0.000087,130.479939,0.000025,0.000087,130.479939,0.000025,0.000081,130.479939,0.000025,0.000082,130.479939,0.000004,0.000012,145.750505,0.000025,0.000084,130.479939,0.000000,0.000000,0.000006,130.479939
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000116,0.000029,0.000115,137.669113,0.000027,0.000087,137.669113,0.000026,0.000090,137.669113,0.000025,0.000082,137.669113,0.000059,0.000121,137.669113,0.000005,0.000012,161.817771,0.000032,0.000082,133.006163,0.000000,0.000001,0.000007,137.669113
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000088,0.000036,0.000105,116.952655,0.000026,0.000108,116.952655,0.000025,0.000087,116.952655,0.000025,0.000081,116.952655,0.000025,0.000117,116.952655,0.000005,0.000012,129.926337,0.000025,0.000103,116.110064,0.000000,0.000000,0.000006,116.952655
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000088,0.000027,0.000086,117.224886,0.000040,0.000103,117.224886,0.000025,0.000108,117.224886,0.000023,0.000075,117.224886,0.000024,0.000075,117.224886,0.000004,0.000012,135.814989,0.000024,0.000096,117.224886,0.000000,0.000000,0.000007,117.224886
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000105,0.000026,0.000080,140.301373,0.000023,0.000082,140.301373,0.000023,0.000094,140.301373,0.000034,0.000079,140.301373,0.000023,0.000103,140.301373,0.000004,0.000011,159.101104,0.000024,0.000077,140.301373,0.000000,0.000000,0.000004,140.301373
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000098,0.000030,0.000083,124.438178,0.000024,0.000081,124.438178,0.000024,0.000081,124.438178,0.000024,0.000076,124.438178,0.000023,0.000076,124.438178,0.000004,0.000011,143.370445,0.000023,0.000077,124.438178,0.000000,0.000000,0.000013,124.438178
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000083,0.000026,0.000080,129.462128,0.000024,0.000082,129.462128,0.000024,0.000081,129.462128,0.000024,0.000076,129.462128,0.000023,0.000077,129.462128,0.000004,0.000011,152.259821,0.000024,0.000078,129.462128,0.000001,0.000000,0.000003,129.462128
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000083,0.000025,0.000080,115.413838,0.000023,0.000081,115.413838,0.000024,0.000081,115.413838,0.000023,0.000076,115.413838,0.000023,0.000079,115.413838,0.000004,0.000012,134.822200,0.000023,0.000078,113.421936,0.000001,0.000000,0.000011,115.413838
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000083,0.000025,0.000080,102.579288,0.000041,0.000088,102.579288,0.000029,0.000093,102.579288,0.000023,0.000105,102.579288,0.000023,0.000076,102.579288,0.000004,0.000014,111.622692,0.000045,0.000094,102.579288,0.000000,0.000000,0.000007,102.579288
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000083,0.000026,0.000092,144.793147,0.000031,0.000081,144.793147,0.000024,0.000082,144.793147,0.000023,0.000076,144.793147,0.000023,0.000108,144.793147,0.000004,0.000011,152.457601,0.000024,0.000102,142.748422,0.000000,0.000000,0.000006,144.793147
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000082,0.000025,0.000080,142.600931,0.000023,0.000114,142.600931,0.000023,0.000090,142.600931,0.000043,0.000076,142.600931,0.000023,0.000076,142.600931,0.000004,0.000011,146.509947,0.000023,0.000082,142.069071,0.000001,0.000000,0.000007,142.600931
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000083,0.000028,0.000096,144.814463,0.000024,0.000080,144.814463,0.000021,0.000072,144.814463,0.000021,0.000070,144.814463,0.000025,0.000080,144.814463,0.000004,0.000013,177.919739,0.000021,0.000068,144.814463,0.000000,0.000000,0.000005,144.814463
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000074,0.000023,0.000071,116.104555,0.000021,0.000094,116.104555,0.000022,0.000081,116.104555,0.000021,0.000068,116.104555,0.000021,0.000068,116.104555,0.000004,0.000015,134.108095,0.000025,0.000082,113.008265,0.000000,0.000000,0.000004,116.104555
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000093,0.000025,0.000089,144.269266,0.000025,0.000072,144.269266,0.000026,0.000071,144.269266,0.000021,0.000067,144.269266,0.000021,0.000090,144.269266,0.000005,0.000015,168.918272,0.000030,0.000068,142.416173,0.000001,0.000000,0.000006,144.269266
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000082,0.000026,0.000082,141.161204,0.000021,0.000074,141.161204,0.000021,0.000074,141.161204,0.000022,0.000088,141.161204,0.000022,0.000077,141.161204,0.000004,0.000011,174.307933,0.000023,0.000069,140.450022,0.000000,0.000001,0.000006,141.161204
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000089,0.000023,0.000076,137.239532,0.000021,0.000073,137.239532,0.000021,0.000073,137.239532,0.000021,0.000068,137.239532,0.000023,0.000095,137.239532,0.000003,0.000010,144.508960,0.000021,0.000069,136.696764,0.000000,0.000001,0.000006,137.239532
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000099,0.000025,0.000094,135.509896,0.000022,0.000073,135.509896,0.000021,0.000072,135.509896,0.000021,0.000068,135.509896,0.000022,0.000092,135.509896,0.000005,0.000015,146.087489,0.000026,0.000069,127.631504,0.000000,0.000000,0.000004,135.509896
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000074,0.000025,0.000085,131.873777,0.000021,0.000073,131.873777,0.000021,0.000074,131.873777,0.000021,0.000089,131.873777,0.000022,0.000078,131.873777,0.000004,0.000010,149.669291,0.000021,0.000069,129.773512,0.000000,0.000001,0.000004,131.873777
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000089,0.000023,0.000077,111.876485,0.000021,0.000074,111.876485,0.000021,0.000074,111.876485,0.000023,0.000097,111.876485,0.000021,0.000068,111.876485,0.000004,0.000010,133.646578,0.000021,0.000070,111.822177,0.000000,0.000000,0.000006,111.876485
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000086,0.000023,0.000072,114.172181,0.000020,0.000094,114.172181,0.000025,0.000083,114.172181,0.000021,0.000070,114.172181,0.000021,0.000107,114.172181,0.000005,0.000015,127.939416,0.000022,0.000070,113.192891,0.000000,0.000000,0.000005,114.172181
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000075,0.000023,0.000072,121.611828,0.000021,0.000073,121.611828,0.000021,0.000073,121.611828,0.000021,0.000068,121.611828,0.000021,0.000069,121.611828,0.000003,0.000010,138.382316,0.000021,0.000069,113.242708,0.000000,0.000000,0.000004,121.611828
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000074,0.000021,0.000069,191.213399,0.000020,0.000071,191.213399,0.000020,0.000070,191.213399,0.000021,0.000065,191.213399,0.000020,0.000066,191.213399,0.000004,0.000010,217.185424,0.000020,0.000067,191.213399,0.000001,0.000000,0.000006,191.213399
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000072,0.000022,0.000071,113.026685,0.000021,0.000072,113.026685,0.000020,0.000073,113.026685,0.000021,0.000066,113.026685,0.000020,0.000067,113.026685,0.000003,0.000010,141.384990,0.000021,0.000068,112.594513,0.000001,0.000000,0.000005,113.026685
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000072,0.000022,0.000070,144.903715,0.000021,0.000072,144.903715,0.000020,0.000073,144.903715,0.000020,0.000067,144.903715,0.000020,0.000067,144.903715,0.000003,0.000010,160.153351,0.000021,0.000068,144.903715,0.000000,0.000001,0.000001,144.903715
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000072,0.000021,0.000072,122.497452,0.000020,0.000072,122.497452,0.000021,0.000072,122.497452,0.000021,0.000068,122.497452,0.000021,0.000067,122.497452,0.000004,0.000010,144.251684,0.000021,0.000075,118.988744,0.000001,0.000000,0.000004,122.497452
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000074,0.000022,0.000071,154.233462,0.000021,0.000072,154.233462,0.000020,0.000070,154.233462,0.000021,0.000066,154.233462,0.000021,0.000066,154.233462,0.000004,0.000010,182.974638,0.000020,0.000067,152.898973,0.000000,0.000001,0.000005,154.233462
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000080,0.000022,0.000078,136.727868,0.000020,0.000072,136.727868,0.000021,0.000071,136.727868,0.000021,0.000067,136.727868,0.000021,0.000066,136.727868,0.000004,0.000010,145.592317,0.000021,0.000067,136.727868,0.000000,0.000000,0.000004,136.727868
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000073,0.000022,0.000070,120.274887,0.000021,0.000071,120.274887,0.000020,0.000071,120.274887,0.000021,0.000066,120.274887,0.000020,0.000067,120.274887,0.000003,0.000010,139.211837,0.000020,0.000067,120.274887,0.000000,0.000001,0.000006,120.274887
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000072,0.000021,0.000070,112.943684,0.000020,0.000072,112.943684,0.000021,0.000071,112.943684,0.000020,0.000066,112.943684,0.000021,0.000066,112.943684,0.000004,0.000010,129.311092,0.000021,0.000068,112.077258,0.000000,0.000000,0.000008,112.943684
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000072,0.000022,0.000069,139.002707,0.000020,0.000070,139.002707,0.000020,0.000071,139.002707,0.000021,0.000065,139.002707,0.000020,0.000066,139.002707,0.000003,0.000011,162.396303,0.000020,0.000067,139.002707,0.000000,0.000000,0.000004,139.002707
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000072,0.000022,0.000070,136.817961,0.000021,0.000071,136.817961,0.000021,0.000071,136.817961,0.000020,0.000066,136.817961,0.000020,0.000067,136.817961,0.000003,0.000009,154.862735,0.000021,0.000066,136.817961,0.000000,0.000001,0.000004,136.817961
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000072,0.000022,0.000069,107.460709,0.000020,0.000071,107.460709,0.000021,0.000071,107.460709,0.000021,0.000065,107.460709,0.000020,0.000066,107.460709,0.000003,0.000010,124.472109,0.000020,0.000067,106.516232,0.000000,0.000000,0.000006,107.460709
weak,100,100,0.000331,101,101,0.001987,101,101,0.001115,101,101,0.002044,101,101,0.001512,11,11,0.000331,101,101,0.001465,0.000072,0.000022,0.000070,103.365941,0.000021,0.000071,103.365941,0.000020,0.000077,103.365941,0.000021,0.000066,103.365941,0.000020,0.000066,103.365941,0.000003,0.000010,129.614178,0.000020,0.000067,103.365941,0.000000,0.000000,0.000006,103.365941
