type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002340,0.000797,0.002350,1871.668386,0.001230,0.002481,1871.668386,0.000663,0.002317,1871.668386,0.000663,0.002190,1871.668386,0.000684,0.002165,1871.668386,0.000080,0.000236,1940.466530,0.000692,0.002231,1842.776462,0.000000,0.000000,0.000020,1871.668386
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002350,0.000798,0.002302,1648.639541,0.000665,0.002415,1648.639541,0.000752,0.002348,1648.639541,0.000664,0.002165,1648.639541,0.000667,0.002241,1648.639541,0.000080,0.000239,1774.384892,0.000664,0.002379,1613.885639,0.000000,0.000001,0.000017,1648.639541
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.004301,0.000853,0.002359,1709.288137,0.000667,0.002394,1709.288137,0.000919,0.003356,1709.288137,0.000705,0.002239,1709.288137,0.000674,0.002159,1709.288137,0.000081,0.000246,1817.559286,0.000685,0.002172,1674.849058,0.000000,0.000001,0.000029,1709.288137
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002444,0.000797,0.002287,1609.553917,0.000678,0.002335,1609.553917,0.000667,0.002379,1609.553917,0.000695,0.002179,1609.553917,0.000731,0.002168,1609.553917,0.000094,0.000238,1695.741023,0.001261,0.002362,1573.798593,0.000000,0.000000,0.000018,1609.553917
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002359,0.000800,0.002311,1435.634697,0.000667,0.002378,1435.634697,0.000687,0.003792,1435.634697,0.000783,0.002474,1435.634697,0.000684,0.002211,1435.634697,0.000081,0.000237,1499.784173,0.000711,0.002161,1432.462498,0.000000,0.000000,0.000025,1435.634697
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002398,0.000795,0.002380,1672.418468,0.000694,0.002336,1672.418468,0.000667,0.002309,1672.418468,0.000672,0.002214,1672.418468,0.000681,0.002216,1672.418468,0.000086,0.000244,1788.594112,0.000680,0.002198,1631.090306,0.000000,0.000000,0.000020,1672.418468
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002386,0.000799,0.002299,1760.613084,0.000693,0.002306,1760.613084,0.000667,0.002332,1760.613084,0.000689,0.002188,1760.613084,0.000692,0.002591,1760.613084,0.000088,0.000244,1874.648900,0.000675,0.002159,1725.587514,0.000000,0.000000,0.000019,1760.613084
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002385,0.000798,0.002323,1693.109947,0.000667,0.002304,1693.109947,0.000665,0.002422,1693.109947,0.000711,0.002194,1693.109947,0.000666,0.002170,1693.109947,0.000082,0.000237,1824.486319,0.000666,0.002162,1659.282674,0.000000,0.000000,0.000017,1693.109947
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002399,0.000825,0.002415,1599.785043,0.000733,0.002374,1599.785043,0.000666,0.002322,1599.785043,0.000669,0.002186,1599.785043,0.000666,0.002184,1599.785043,0.000086,0.000242,1717.436379,0.000688,0.002187,1582.044124,0.000000,0.000000,0.000021,1599.785043
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002490,0.000797,0.002289,1508.027649,0.000664,0.002421,1508.027649,0.000664,0.002345,1508.027649,0.000687,0.002199,1508.027649,0.000687,0.002873,1508.027649,0.000080,0.000237,1600.313899,0.000664,0.002171,1496.039481,0.000001,0.000001,0.000016,1508.027649
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002317,0.000816,0.002305,1478.140466,0.000689,0.002327,1478.140466,0.000696,0.002450,1478.140466,0.000685,0.002210,1478.140466,0.000667,0.002163,1478.140466,0.000080,0.000237,1571.479264,0.000665,0.002186,1457.908692,0.000001,0.000001,0.000021,1478.140466
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002343,0.000798,0.002336,1647.432506,0.000667,0.002310,1647.432506,0.000672,0.002371,1647.432506,0.000689,0.002178,1647.432506,0.000701,0.002179,1647.432506,0.000086,0.000244,1738.693160,0.000669,0.002226,1607.724747,0.000000,0.000001,0.000020,1647.432506
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002700,0.000807,0.002322,1673.001582,0.000668,0.002300,1673.001582,0.000716,0.002329,1673.001582,0.000687,0.002174,1673.001582,0.000687,0.002363,1673.001582,0.000084,0.000248,1781.270202,0.000674,0.002404,1642.999309,0.000000,0.000001,0.000042,1673.001582
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.003416,0.000879,0.002618,1386.275319,0.000665,0.002277,1386.275319,0.000666,0.002320,1386.275319,0.000666,0.002185,1386.275319,0.000691,0.003575,1386.275319,0.000098,0.000253,1510.056402,0.000699,0.002161,1369.077520,0.000000,0.000001,0.000028,1386.275319
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002339,0.000844,0.002327,1718.538839,0.000669,0.002493,1718.538839,0.000671,0.002380,1718.538839,0.000665,0.002196,1718.538839,0.000669,0.002146,1718.538839,0.000082,0.000239,1827.412588,0.000669,0.002413,1695.623710,0.000000,0.000000,0.000021,1718.538839
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002446,0.000802,0.002555,1774.585129,0.000665,0.002306,1774.585129,0.000665,0.002411,1774.585129,0.000666,0.002260,1774.585129,0.000681,0.002191,1774.585129,0.000099,0.000237,1911.008381,0.000680,0.002222,1748.706150,0.000000,0.000000,0.000019,1774.585129
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002392,0.000798,0.002354,1579.051472,0.000711,0.002425,1579.051472,0.000664,0.002362,1579.051472,0.000678,0.002210,1579.051472,0.000665,0.002200,1579.051472,0.000089,0.000239,1729.739685,0.000677,0.002208,1572.531567,0.000001,0.000000,0.000020,1579.051472
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002383,0.000797,0.002343,1534.230213,0.000663,0.002335,1534.230213,0.000679,0.002363,1534.230213,0.000681,0.003516,1534.230213,0.000857,0.002592,1534.230213,0.000090,0.000352,1626.357363,0.000668,0.002184,1517.202579,0.000000,0.000000,0.000021,1534.230213
str,600,600,0.037329,601,601,0.372843,601,601,0.231486,601,601,0.373490,601,601,0.231197,61,61,0.037329,601,601,0.253492,0.002352,0.000795,0.002320,1575.536855,0.000668,0.002343,1575.536855,0.000665,0.002327,1575.536855,0.000687,0.002322,1575.536855,0.000671,0.002144,1575.536855,0.000080,0.000239,1669.237709,0.000699,0.002169,1554.100219,0.000000,0.000001,0.000017,1575.536855
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002351,0.000810,0.002277,1209.714004,0.000664,0.002283,1209.714004,0.000664,0.003220,1209.714004,0.000668,0.002146,1209.714004,0.000672,0.002172,1209.714004,0.000083,0.000249,1268.609430,0.000680,0.002186,1205.196950,0.000000,0.000001,0.000022,1209.714004
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002354,0.000799,0.002466,952.213476,0.000687,0.002737,952.213476,0.000673,0.002331,952.213476,0.000670,0.002145,952.213476,0.000663,0.002142,952.213476,0.000089,0.000248,1023.873528,0.000678,0.004130,932.770555,0.000000,0.000001,0.000020,952.213476
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002395,0.000799,0.002696,1014.064326,0.000683,0.002315,1014.064326,0.000664,0.002378,1014.064326,0.000663,0.002234,1014.064326,0.000693,0.002146,1014.064326,0.000082,0.000236,1088.015281,0.000671,0.002161,1004.493668,0.000000,0.000001,0.000025,1014.064326
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002380,0.000807,0.002286,1021.346201,0.000663,0.002467,1021.346201,0.000662,0.002322,1021.346201,0.000683,0.002200,1021.346201,0.000678,0.002161,1021.346201,0.000087,0.000245,1048.762010,0.000688,0.002176,1011.690702,0.000000,0.000001,0.000021,1021.346201
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002466,0.000811,0.002279,1284.979305,0.000678,0.002301,1284.979305,0.000663,0.002365,1284.979305,0.000674,0.002166,1284.979305,0.000688,0.002262,1284.979305,0.000082,0.000255,1285.078165,0.000680,0.002147,1230.705249,0.000000,0.000001,0.000014,1284.979305
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002536,0.000796,0.002279,1097.059318,0.000663,0.002310,1097.059318,0.000661,0.002442,1097.059318,0.000727,0.002200,1097.059318,0.000690,0.002166,1097.059318,0.000089,0.000237,1166.333748,0.000676,0.002177,1082.008808,0.000001,0.000000,0.000016,1097.059318
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002375,0.000800,0.002280,869.649474,0.000676,0.002816,869.649474,0.000680,0.002448,869.649474,0.000683,0.002136,869.649474,0.000677,0.002193,869.649474,0.000086,0.000257,918.577536,0.000668,0.002216,869.649474,0.000000,0.000000,0.000019,869.649474
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002507,0.000824,0.002276,1157.948196,0.000664,0.002306,1157.948196,0.000704,0.002304,1157.948196,0.000673,0.002221,1157.948196,0.000677,0.002161,1157.948196,0.000104,0.000237,1201.979386,0.001051,0.002194,1154.834606,0.000000,0.000000,0.000016,1157.948196
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002295,0.000806,0.002405,1235.688790,0.000696,0.002351,1235.688790,0.000662,0.002315,1235.688790,0.000680,0.002260,1235.688790,0.000666,0.002167,1235.688790,0.000081,0.000249,1260.970531,0.000663,0.002260,1212.381208,0.000001,0.000001,0.000015,1235.688790
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002412,0.000817,0.002286,1157.103675,0.000666,0.002461,1157.103675,0.000662,0.002331,1157.103675,0.000677,0.002163,1157.103675,0.000698,0.002185,1157.103675,0.000092,0.000280,1203.804338,0.000680,0.002241,1155.396335,0.000000,0.000000,0.000022,1157.103675
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002522,0.000817,0.002365,909.600167,0.000666,0.002295,909.600167,0.000684,0.002314,909.600167,0.000668,0.002217,909.600167,0.000685,0.002141,909.600167,0.000086,0.000237,921.713057,0.000716,0.002233,897.009456,0.000000,0.000000,0.000018,909.600167
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002344,0.000818,0.002341,994.697530,0.000689,0.002314,994.697530,0.000685,0.002362,994.697530,0.000685,0.002266,994.697530,0.000677,0.002153,994.697530,0.000086,0.000245,1066.912780,0.000668,0.002184,985.653085,0.000000,0.000000,0.000017,994.697530
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002339,0.000819,0.002331,1153.094417,0.000683,0.002439,1153.094417,0.000695,0.002314,1153.094417,0.000664,0.002178,1153.094417,0.000664,0.002692,1153.094417,0.000086,0.000250,1191.569698,0.000704,0.002200,1127.109075,0.000000,0.000001,0.000018,1153.094417
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002366,0.000797,0.002342,1197.974905,0.000664,0.002309,1197.974905,0.000661,0.002445,1197.974905,0.000903,0.003824,1197.974905,0.000825,0.002522,1197.974905,0.000084,0.000246,1228.833605,0.000698,0.002195,1197.910427,0.000000,0.000001,0.000020,1197.974905
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002323,0.000798,0.002281,1087.588810,0.000663,0.002305,1087.588810,0.000701,0.002419,1087.588810,0.000757,0.002180,1087.588810,0.000662,0.002126,1087.588810,0.000081,0.000239,1138.420894,0.000660,0.003405,1079.110499,0.000001,0.000000,0.000019,1087.588810
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002972,0.000794,0.002456,1068.864366,0.000684,0.002291,1068.864366,0.000668,0.002301,1068.864366,0.000670,0.002189,1068.864366,0.000683,0.002292,1068.864366,0.000087,0.000241,1069.990540,0.000675,0.002210,1064.340712,0.000000,0.000000,0.000019,1068.864366
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002360,0.000800,0.002369,1062.684890,0.000664,0.002312,1062.684890,0.000691,0.002323,1062.684890,0.000684,0.002136,1062.684890,0.000720,0.002324,1062.684890,0.000298,0.000271,1134.608622,0.000773,0.002417,1048.469281,0.000001,0.000001,0.000026,1062.684890
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002565,0.000976,0.002396,888.035708,0.000679,0.002296,888.035708,0.000664,0.002410,888.035708,0.000667,0.002171,888.035708,0.000676,0.002137,888.035708,0.000082,0.000236,935.187834,0.000663,0.002176,875.628766,0.000000,0.000001,0.000023,888.035708
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002379,0.000802,0.002418,1042.508113,0.000683,0.002288,1042.508113,0.000735,0.002298,1042.508113,0.000673,0.002139,1042.508113,0.000685,0.002157,1042.508113,0.000086,0.000237,1112.132831,0.000687,0.002291,1026.593752,0.000000,0.000000,0.000023,1042.508113
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002362,0.000797,0.002314,1069.912098,0.000674,0.002289,1069.912098,0.000668,0.002350,1069.912098,0.000684,0.002159,1069.912098,0.000693,0.002414,1069.912098,0.000081,0.000237,1130.795225,0.000663,0.002127,1054.513317,0.000000,0.000000,0.000017,1069.912098
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002348,0.000807,0.002281,1224.863816,0.000678,0.002290,1224.863816,0.000667,0.002497,1224.863816,0.000680,0.002194,1224.863816,0.000665,0.003583,1224.863816,0.000100,0.000391,1284.567348,0.000889,0.002427,1215.273655,0.000000,0.000001,0.000027,1224.863816
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002331,0.000797,0.002725,1131.408247,0.000662,0.002318,1131.408247,0.000661,0.002302,1131.408247,0.000664,0.002390,1131.408247,0.000685,0.002342,1131.408247,0.000096,0.000385,1164.024794,0.000875,0.002416,1121.043944,0.000000,0.000000,0.000018,1131.408247
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002322,0.000799,0.002583,1094.646187,0.000750,0.002390,1094.646187,0.000662,0.002301,1094.646187,0.000663,0.003060,1094.646187,0.000684,0.002186,1094.646187,0.000081,0.000243,1130.736056,0.000662,0.002173,1071.214162,0.000000,0.000001,0.000017,1094.646187
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002653,0.000820,0.002314,937.326742,0.000730,0.002491,937.326742,0.000664,0.002303,937.326742,0.000686,0.002117,937.326742,0.000663,0.002580,937.326742,0.000092,0.000245,960.811064,0.000678,0.002153,928.170717,0.000000,0.000000,0.000021,937.326742
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002737,0.000801,0.002286,1129.587015,0.000669,0.002294,1129.587015,0.000674,0.002599,1129.587015,0.000663,0.002122,1129.587015,0.000670,0.002146,1129.587015,0.000080,0.000242,1155.019812,0.000709,0.002235,1124.998490,0.000000,0.000001,0.000022,1129.587015
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002373,0.000797,0.002407,1005.808295,0.000674,0.002339,1005.808295,0.000683,0.002424,1005.808295,0.000672,0.002178,1005.808295,0.000684,0.002158,1005.808295,0.000086,0.000237,1047.197909,0.000674,0.002302,986.246248,0.000000,0.000000,0.000023,1005.808295
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002327,0.000820,0.002312,1076.110400,0.000694,0.002364,1076.110400,0.000672,0.002330,1076.110400,0.000685,0.002143,1076.110400,0.000677,0.002459,1076.110400,0.000080,0.000238,1129.945277,0.000830,0.003596,1066.520372,0.000001,0.000000,0.000025,1076.110400
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002677,0.000899,0.002647,1148.863181,0.000666,0.002298,1148.863181,0.000669,0.002301,1148.863181,0.000673,0.002204,1148.863181,0.000727,0.002399,1148.863181,0.000084,0.000243,1179.969891,0.000684,0.002148,1131.033866,0.000001,0.000000,0.000017,1148.863181
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002451,0.000819,0.002323,1065.024168,0.000664,0.002289,1065.024168,0.000667,0.002721,1065.024168,0.000693,0.002193,1065.024168,0.000667,0.002142,1065.024168,0.000082,0.000238,1093.994042,0.000671,0.002167,1058.924978,0.000000,0.000000,0.000021,1065.024168
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002328,0.000824,0.002433,1222.077440,0.000668,0.002316,1222.077440,0.000661,0.002307,1222.077440,0.000665,0.002206,1222.077440,0.000666,0.002143,1222.077440,0.000087,0.000237,1261.534317,0.000675,0.002165,1216.141959,0.000000,0.000000,0.000020,1222.077440
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002492,0.000798,0.002275,1131.389434,0.000674,0.002268,1131.389434,0.000664,0.002338,1131.389434,0.000705,0.002159,1131.389434,0.000685,0.003281,1131.389434,0.000084,0.000244,1163.021730,0.000708,0.002168,1125.371263,0.000000,0.000001,0.000027,1131.389434
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002419,0.000818,0.002316,1086.638813,0.000696,0.002352,1086.638813,0.000708,0.002518,1086.638813,0.000690,0.002567,1086.638813,0.000938,0.004334,1086.638813,0.000086,0.000244,1114.466169,0.000674,0.002900,1071.197667,0.000000,0.000000,0.000022,1086.638813
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002889,0.000815,0.002339,1147.380370,0.000682,0.002302,1147.380370,0.000854,0.002339,1147.380370,0.000661,0.002131,1147.380370,0.000666,0.002779,1147.380370,0.000091,0.000243,1189.591947,0.000668,0.002146,1143.615392,0.000000,0.000001,0.000020,1147.380370
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002335,0.000815,0.002501,1276.302573,0.000697,0.002261,1276.302573,0.000666,0.002416,1276.302573,0.000709,0.002143,1276.302573,0.000667,0.002188,1276.302573,0.000081,0.000249,1336.224264,0.000664,0.002158,1252.955165,0.000000,0.000001,0.000017,1276.302573
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002440,0.000800,0.002337,1160.696466,0.000669,0.002328,1160.696466,0.000676,0.002324,1160.696466,0.000726,0.002180,1160.696466,0.000665,0.002162,1160.696466,0.000080,0.000239,1173.944889,0.000664,0.002151,1116.657461,0.000000,0.000001,0.000018,1160.696466
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002521,0.000807,0.002280,1005.420980,0.000670,0.002317,1005.420980,0.000663,0.002355,1005.420980,0.000699,0.002158,1005.420980,0.000686,0.002213,1005.420980,0.000085,0.000238,1047.189257,0.000682,0.002188,998.991296,0.000000,0.000001,0.000023,1005.420980
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002416,0.000800,0.002325,1297.511407,0.000670,0.002317,1297.511407,0.000662,0.002918,1297.511407,0.000680,0.002160,1297.511407,0.000720,0.003847,1297.511407,0.000108,0.000997,1299.550257,0.000699,0.002220,1287.899309,0.000000,0.000001,0.000018,1297.511407
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002326,0.000818,0.003070,1044.335243,0.000690,0.003180,1044.335243,0.000677,0.002418,1044.335243,0.000689,0.002215,1044.335243,0.000663,0.002137,1044.335243,0.000082,0.000237,1053.813253,0.000667,0.002219,1042.524001,0.000000,0.000000,0.000029,1044.335243
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002346,0.000799,0.002312,1060.673907,0.000663,0.002314,1060.673907,0.000662,0.002342,1060.673907,0.000684,0.002239,1060.673907,0.000675,0.002220,1060.673907,0.000088,0.000243,1112.585571,0.000668,0.002233,1060.673907,0.000000,0.000000,0.000026,1060.673907
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002323,0.000852,0.002290,984.011879,0.000663,0.002317,984.011879,0.000789,0.002526,984.011879,0.000661,0.002112,984.011879,0.000662,0.002142,984.011879,0.000081,0.000236,984.740451,0.000662,0.002159,960.533488,0.000000,0.000001,0.000017,984.011879
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002364,0.000818,0.002509,1050.343408,0.000678,0.002302,1050.343408,0.000662,0.002313,1050.343408,0.000662,0.002140,1050.343408,0.000685,0.002155,1050.343408,0.000087,0.000237,1092.058719,0.000689,0.002287,1047.322529,0.000000,0.000000,0.000016,1050.343408
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002369,0.000798,0.002282,1059.160770,0.000669,0.002315,1059.160770,0.000665,0.002339,1059.160770,0.000674,0.002165,1059.160770,0.000674,0.002309,1059.160770,0.000080,0.000243,1126.095978,0.000661,0.002208,1036.251937,0.000000,0.000001,0.000016,1059.160770
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002362,0.000797,0.002292,1185.647079,0.000670,0.002299,1185.647079,0.000662,0.002495,1185.647079,0.000677,0.002121,1185.647079,0.000666,0.002141,1185.647079,0.000080,0.000238,1212.427108,0.000661,0.002155,1159.989680,0.000000,0.000001,0.000018,1185.647079
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002365,0.000800,0.002286,990.503444,0.000719,0.002304,990.503444,0.000734,0.002386,990.503444,0.000663,0.002128,990.503444,0.000688,0.002190,990.503444,0.000081,0.000237,1068.966826,0.000664,0.002197,989.779734,0.000000,0.000001,0.000021,990.503444
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002472,0.000795,0.002273,1052.607142,0.000682,0.002430,1052.607142,0.000665,0.002322,1052.607142,0.000673,0.002161,1052.607142,0.000685,0.002378,1052.607142,0.000083,0.000249,1096.201894,0.000723,0.002168,1048.936092,0.000000,0.000000,0.000022,1052.607142
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002325,0.000800,0.002290,1103.603539,0.000664,0.002344,1103.603539,0.000668,0.002389,1103.603539,0.000690,0.002172,1103.603539,0.000685,0.002195,1103.603539,0.000088,0.000245,1184.771894,0.000668,0.002188,1092.517904,0.000000,0.000000,0.000022,1103.603539
weak,600,600,0.038642,601,598,0.383803,601,599,0.237906,601,598,0.383292,601,599,0.237085,61,61,0.038642,601,599,0.244855,0.002335,0.000798,0.002285,1394.261524,0.000732,0.002293,1394.261524,0.000664,0.002347,1394.261524,0.000690,0.002198,1394.261524,0.000680,0.002161,1394.261524,0.000087,0.000236,1458.913726,0.000680,0.002196,1373.430384,0.000000,0.000001,0.000016,1394.261524
