type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005996,0.001877,0.006665,2739.434692,0.001556,0.005921,2739.434692,0.001537,0.006815,2739.434692,0.001544,0.005430,2739.434692,0.001555,0.006606,2739.434692,0.000188,0.000536,2971.047416,0.001545,0.005706,2706.654131,0.000000,0.000001,0.000038,2739.434692
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.006450,0.002018,0.006232,2621.810150,0.001605,0.007546,2621.810150,0.002646,0.007459,2621.810150,0.001830,0.006328,2621.810150,0.001597,0.004821,2621.810150,0.000173,0.000514,2766.548581,0.001494,0.006840,2587.900452,0.000000,0.000000,0.000034,2621.810150
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005243,0.001899,0.005615,2918.984727,0.001698,0.005756,2918.984727,0.001486,0.007023,2918.984727,0.001567,0.005495,2918.984727,0.001559,0.006324,2918.984727,0.000217,0.000575,3072.351807,0.001751,0.006170,2876.644706,0.000001,0.000001,0.000068,2918.984727
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.007470,0.002055,0.006709,2876.250202,0.001551,0.006249,2876.250202,0.001544,0.006951,2876.250202,0.001539,0.004805,2876.250202,0.001488,0.006397,2876.250202,0.000209,0.000527,3072.926629,0.001570,0.005728,2833.678190,0.000000,0.000001,0.000025,2876.250202
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.006115,0.002101,0.005743,2442.449613,0.001573,0.005294,2442.449613,0.001784,0.005332,2442.449613,0.001487,0.004850,2442.449613,0.001707,0.005079,2442.449613,0.000173,0.000515,2594.641703,0.001556,0.004913,2400.855719,0.000000,0.000000,0.000026,2442.449613
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005265,0.001941,0.005231,2513.155795,0.001506,0.005216,2513.155795,0.001517,0.005673,2513.155795,0.001532,0.004898,2513.155795,0.001507,0.010266,2513.155795,0.000301,0.000938,2753.112114,0.002239,0.011663,2504.350080,0.000000,0.000001,0.000041,2513.155795
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.006412,0.002247,0.008072,2743.180955,0.001875,0.005392,2743.180955,0.001541,0.008426,2743.180955,0.002253,0.007085,2743.180955,0.001934,0.005529,2743.180955,0.000215,0.001062,2891.944041,0.001904,0.005956,2704.106382,0.000000,0.000002,0.000046,2743.180955
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005439,0.001914,0.006300,2763.653850,0.001722,0.006253,2763.653850,0.001689,0.006287,2763.653850,0.001542,0.006521,2763.653850,0.001678,0.006773,2763.653850,0.000207,0.000528,2868.417859,0.001871,0.005300,2719.414340,0.000001,0.000001,0.000035,2763.653850
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005850,0.001848,0.006209,3094.322981,0.001680,0.006606,3094.322981,0.001725,0.006773,3094.322981,0.001797,0.009151,3094.322981,0.001957,0.005608,3094.322981,0.000370,0.000773,3337.827806,0.001654,0.005034,3047.333535,0.000000,0.000002,0.000041,3094.322981
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.006128,0.002209,0.005844,3085.715201,0.002042,0.006110,3085.715201,0.001907,0.005494,3085.715201,0.001747,0.006560,3085.715201,0.002643,0.006008,3085.715201,0.000264,0.000825,3369.281781,0.001569,0.006442,3057.091686,0.000001,0.000001,0.000031,3085.715201
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005601,0.002025,0.008318,2809.088097,0.001956,0.007095,2809.088097,0.001736,0.006731,2809.088097,0.003108,0.006125,2809.088097,0.001569,0.006615,2809.088097,0.000228,0.000589,2970.702088,0.001578,0.005029,2807.223683,0.000000,0.000000,0.000031,2809.088097
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005453,0.002093,0.007881,2346.561598,0.001700,0.005427,2346.561598,0.001480,0.005277,2346.561598,0.001492,0.004994,2346.561598,0.001520,0.004840,2346.561598,0.000171,0.000515,2491.619601,0.001506,0.005001,2346.561598,0.000001,0.000000,0.000032,2346.561598
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005238,0.001858,0.005180,2628.531841,0.002050,0.005704,2628.531841,0.001491,0.005825,2628.531841,0.002149,0.005403,2628.531841,0.001559,0.006911,2628.531841,0.000195,0.000528,2827.568907,0.001594,0.004863,2588.967004,0.000001,0.000001,0.000026,2628.531841
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005541,0.001889,0.005150,2931.272675,0.001487,0.005815,2931.272675,0.001741,0.005319,2931.272675,0.001481,0.004812,2931.272675,0.001650,0.004973,2931.272675,0.000174,0.000516,3092.879493,0.001513,0.004859,2885.395410,0.000001,0.000000,0.000028,2931.272675
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.007113,0.001904,0.005149,2761.726329,0.001496,0.005647,2761.726329,0.001538,0.005260,2761.726329,0.001487,0.004935,2761.726329,0.001679,0.005021,2761.726329,0.000176,0.000525,2923.875319,0.001556,0.004882,2731.172145,0.000000,0.000001,0.000032,2761.726329
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.008619,0.002552,0.005308,2872.081509,0.001521,0.005605,2872.081509,0.001511,0.006275,2872.081509,0.001503,0.006054,2872.081509,0.002259,0.005549,2872.081509,0.000196,0.000584,3061.528374,0.001553,0.004866,2870.817903,0.000001,0.000001,0.000032,2872.081509
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005943,0.001823,0.005165,3002.830118,0.001537,0.005275,3002.830118,0.001820,0.005359,3002.830118,0.001484,0.004897,3002.830118,0.001565,0.004982,3002.830118,0.000172,0.000513,3122.765563,0.001491,0.004832,2963.807337,0.000000,0.000001,0.000027,3002.830118
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005220,0.002132,0.009573,2838.908317,0.003390,0.007116,2838.908317,0.001593,0.005358,2838.908317,0.001533,0.008025,2838.908317,0.001673,0.004936,2838.908317,0.000185,0.000528,3031.536695,0.001528,0.007844,2799.129607,0.000000,0.000001,0.000030,2838.908317
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005406,0.002695,0.012484,2580.364690,0.004094,0.007132,2580.364690,0.001779,0.008528,2580.364690,0.002833,0.007300,2580.364690,0.001623,0.006212,2580.364690,0.000215,0.000576,2750.147333,0.001707,0.005503,2545.672139,0.000000,0.000001,0.000037,2580.364690
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.007942,0.001938,0.005382,2553.535890,0.001531,0.005504,2553.535890,0.001773,0.005412,2553.535890,0.001509,0.005049,2553.535890,0.001505,0.004939,2553.535890,0.000173,0.000526,2777.034441,0.001703,0.004906,2553.535890,0.000000,0.000001,0.000024,2553.535890
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005741,0.001876,0.005876,2598.208887,0.001715,0.005727,2598.208887,0.001618,0.005256,2598.208887,0.001501,0.005896,2598.208887,0.004014,0.008031,2598.208887,0.000206,0.000574,2774.068017,0.001742,0.006684,2583.157814,0.000000,0.000001,0.000053,2598.208887
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.006977,0.001969,0.005262,2568.769465,0.001504,0.005213,2568.769465,0.001493,0.005436,2568.051490,0.001512,0.004849,2568.051490,0.001492,0.005116,2568.769465,0.000183,0.000527,2737.135476,0.001518,0.005087,2530.512346,0.000000,0.000001,0.000030,2568.769465
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005321,0.002428,0.006265,2956.630798,0.001945,0.005805,2956.630798,0.002379,0.008658,2956.630798,0.002167,0.006242,2956.630798,0.001753,0.004994,2956.630798,0.000190,0.000542,3162.837536,0.001549,0.004856,2951.299217,0.000000,0.000001,0.000027,2956.630798
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005260,0.003617,0.006896,3000.936560,0.001717,0.008391,3000.936560,0.002248,0.008593,3000.936560,0.002419,0.005141,3000.936560,0.001544,0.005386,3000.936560,0.000203,0.000557,3202.119650,0.001591,0.004905,2979.944875,0.000000,0.000001,0.000033,3000.936560
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005704,0.001909,0.005450,2750.303558,0.001577,0.006485,2750.303558,0.001891,0.005463,2750.303558,0.001591,0.006886,2750.303558,0.001648,0.006568,2750.303558,0.000271,0.000979,2894.483568,0.001897,0.007701,2708.553280,0.000000,0.000001,0.000030,2750.303558
str,900,900,0.130472,901,897,1.365773,901,901,0.853443,901,897,1.302874,901,901,0.795256,91,91,0.130472,901,901,0.977280,0.005590,0.001891,0.007186,2741.686031,0.002167,0.009901,2741.686031,0.002178,0.009833,2739.774043,0.002239,0.007775,2739.774043,0.002380,0.005676,2741.686031,0.000224,0.000574,2882.775950,0.001885,0.005573,2741.686031,0.000000,0.000001,0.000031,2741.686031
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.006440,0.001910,0.005333,1900.395707,0.001535,0.006528,1900.395707,0.001606,0.010000,1900.395707,0.001554,0.007197,1900.395707,0.001608,0.005257,1900.395707,0.000182,0.000554,1914.775721,0.001567,0.006685,1900.306415,0.000000,0.000000,0.000104,1900.395707
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005326,0.001869,0.006281,1737.740264,0.002005,0.005436,1737.740264,0.001780,0.005274,1737.740264,0.002932,0.005128,1737.740264,0.001904,0.004901,1737.740264,0.000182,0.000525,1791.030881,0.002589,0.005222,1717.623105,0.000000,0.000001,0.000030,1737.740264
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005807,0.001877,0.006325,1427.577503,0.001529,0.006643,1427.577503,0.001543,0.012981,1427.577503,0.002364,0.007452,1427.577503,0.001780,0.007023,1427.577503,0.000262,0.001585,1487.456172,0.002513,0.008271,1421.424833,0.000001,0.000001,0.000038,1427.577503
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005939,0.002940,0.007840,1749.182252,0.002072,0.006889,1749.182252,0.002037,0.007766,1749.182252,0.001580,0.007367,1749.182252,0.002766,0.005606,1749.182252,0.000205,0.000712,1772.078952,0.002386,0.007717,1711.318886,0.000000,0.000000,0.000028,1749.182252
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005458,0.002050,0.006779,1783.233780,0.001494,0.005095,1783.233780,0.001805,0.005431,1783.233780,0.001585,0.004915,1783.233780,0.001490,0.007271,1783.233780,0.000220,0.000928,1863.591948,0.001816,0.004791,1782.848616,0.000000,0.000001,0.000029,1783.233780
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005575,0.001834,0.005132,1716.824569,0.001525,0.005815,1716.824569,0.001550,0.005249,1716.824569,0.001504,0.004812,1716.824569,0.002128,0.005182,1716.824569,0.000181,0.000519,1745.989653,0.001568,0.004800,1716.787998,0.000000,0.000000,0.000027,1716.824569
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005363,0.001834,0.005111,1876.943266,0.001598,0.007190,1876.943266,0.002853,0.009211,1876.943266,0.001644,0.007988,1876.943266,0.001705,0.005270,1876.943266,0.000332,0.000749,1944.991917,0.001728,0.009192,1864.887796,0.000000,0.000001,0.000035,1876.943266
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.009571,0.001944,0.005247,1530.735280,0.001505,0.005553,1530.735280,0.002121,0.010892,1530.735280,0.002949,0.019785,1530.735280,0.009425,0.007359,1530.735280,0.000205,0.000524,1589.425790,0.002121,0.009519,1530.529949,0.000001,0.000000,0.000029,1530.735280
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005611,0.002011,0.005202,1756.616851,0.001565,0.005091,1756.616851,0.001535,0.005357,1756.616851,0.001492,0.004794,1756.616851,0.001513,0.004881,1756.616851,0.000176,0.000523,1807.182099,0.001571,0.004876,1752.157998,0.000000,0.000001,0.000026,1756.616851
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005264,0.001959,0.005336,1600.013465,0.001590,0.005515,1600.013465,0.001540,0.005573,1600.013465,0.001603,0.004796,1600.013465,0.001623,0.004909,1600.013465,0.000183,0.000538,1632.816601,0.001546,0.004860,1574.793565,0.000000,0.000001,0.000038,1600.013465
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005224,0.001932,0.005229,1555.091309,0.001512,0.005137,1555.091309,0.001560,0.005292,1555.091309,0.001557,0.004835,1555.091309,0.001500,0.004856,1555.091309,0.000173,0.000599,1589.680873,0.001538,0.004860,1554.752374,0.000000,0.000001,0.000046,1555.091309
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005190,0.001841,0.005369,1462.123153,0.001644,0.005249,1462.123153,0.001527,0.005239,1462.123153,0.001499,0.004946,1462.123153,0.002092,0.005594,1462.123153,0.000225,0.000562,1486.958662,0.001591,0.004936,1462.123153,0.000001,0.000000,0.000026,1462.123153
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.006329,0.002057,0.005544,1902.029002,0.001561,0.005870,1902.029002,0.001907,0.005655,1902.029002,0.001567,0.005444,1902.029002,0.001607,0.005526,1902.029002,0.000222,0.000527,1936.341726,0.002208,0.008337,1885.460894,0.000000,0.000001,0.000049,1902.029002
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.009096,0.003971,0.007313,1656.441547,0.001808,0.005453,1656.441547,0.001978,0.005755,1656.441547,0.001583,0.004870,1656.441547,0.001505,0.004977,1656.441547,0.000175,0.000511,1747.005862,0.001554,0.004795,1652.670058,0.000000,0.000001,0.000027,1656.441547
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005207,0.001960,0.005202,1737.049155,0.001505,0.005133,1737.049155,0.001545,0.005443,1737.049155,0.001506,0.004810,1737.049155,0.001523,0.005165,1737.049155,0.000189,0.000542,1771.947847,0.001543,0.004738,1715.726190,0.000000,0.000001,0.000028,1737.049155
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005313,0.001897,0.005125,1518.761925,0.001686,0.005129,1518.761925,0.001490,0.005960,1518.761925,0.001668,0.005885,1518.761925,0.001667,0.008445,1518.761925,0.000434,0.001231,1555.955318,0.003503,0.009090,1518.515731,0.000000,0.000001,0.000044,1518.761925
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.006571,0.002077,0.005211,1791.598465,0.001486,0.005073,1791.598465,0.001487,0.005234,1791.598465,0.001515,0.004809,1791.598465,0.001487,0.004714,1791.598465,0.000174,0.000510,1836.639953,0.001546,0.005050,1791.162567,0.000000,0.000000,0.000030,1791.598465
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005306,0.001966,0.005638,1484.825441,0.001705,0.006279,1484.825441,0.004388,0.011259,1484.825441,0.001778,0.007574,1484.825441,0.001603,0.004869,1484.825441,0.000176,0.000534,1535.506615,0.001540,0.005364,1484.667714,0.000000,0.000000,0.000028,1484.825441
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005255,0.001890,0.005114,1543.851951,0.001625,0.007299,1543.851951,0.002100,0.006333,1543.851951,0.001529,0.004912,1543.851951,0.002100,0.004898,1543.851951,0.000172,0.000502,1597.668983,0.001523,0.005786,1535.278838,0.000000,0.000001,0.000034,1543.851951
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005516,0.001829,0.005151,1680.973093,0.001548,0.005287,1680.973093,0.001511,0.005246,1680.973093,0.001482,0.004830,1680.973093,0.002094,0.004871,1680.973093,0.000173,0.000510,1707.117236,0.001492,0.004895,1665.553716,0.000001,0.000000,0.000031,1680.973093
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005340,0.001859,0.005121,1643.644882,0.001512,0.005330,1643.644882,0.001566,0.005215,1643.644882,0.001512,0.004774,1643.644882,0.001491,0.004920,1643.644882,0.000173,0.000511,1685.555378,0.001504,0.004948,1622.198506,0.000000,0.000001,0.000017,1643.644882
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005288,0.001843,0.005162,1845.359841,0.001495,0.005299,1845.359841,0.001685,0.005219,1845.359841,0.001491,0.004829,1845.359841,0.001537,0.005467,1845.359841,0.000224,0.000525,1895.553013,0.001553,0.004789,1844.705398,0.000000,0.000001,0.000029,1845.359841
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005313,0.001864,0.005095,1699.119531,0.001633,0.005183,1699.119531,0.001492,0.006398,1699.119531,0.001541,0.005725,1699.119531,0.001513,0.004938,1699.119531,0.000173,0.000510,1762.480980,0.001772,0.005941,1684.552408,0.000001,0.000000,0.000024,1699.119531
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005349,0.001868,0.005404,1569.936944,0.001605,0.005119,1569.936944,0.001577,0.005291,1569.936944,0.001509,0.008818,1569.936944,0.001695,0.005349,1569.936944,0.000193,0.000954,1632.123603,0.003350,0.010887,1565.148596,0.000000,0.000001,0.000088,1569.936944
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.010224,0.002934,0.006632,1590.301780,0.001541,0.005144,1590.301780,0.001498,0.005946,1590.301780,0.001682,0.006376,1590.301780,0.002881,0.009305,1590.301780,0.000271,0.000808,1638.738744,0.002338,0.006107,1590.301780,0.000000,0.000001,0.000026,1590.301780
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005202,0.001845,0.005164,1814.940490,0.001583,0.005358,1814.940490,0.001494,0.005175,1814.940490,0.001523,0.005781,1814.940490,0.001543,0.004895,1814.940490,0.000175,0.000520,1861.361759,0.001516,0.005653,1798.302653,0.000000,0.000001,0.000027,1814.940490
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.006709,0.001876,0.005340,1587.890639,0.001551,0.005096,1587.890639,0.001489,0.005303,1587.890639,0.001509,0.004905,1587.890639,0.001504,0.004777,1587.890639,0.000183,0.000511,1641.156401,0.001514,0.005477,1583.898978,0.000000,0.000001,0.000028,1587.890639
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005243,0.001833,0.005146,1758.063567,0.002010,0.005190,1758.063567,0.001534,0.005224,1758.063567,0.001525,0.005087,1758.063567,0.001552,0.004751,1758.063567,0.000171,0.000510,1801.410916,0.001506,0.004979,1755.643825,0.000000,0.000000,0.000027,1758.063567
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.008200,0.001918,0.006108,1651.944743,0.003498,0.006921,1651.944743,0.001599,0.009540,1651.944743,0.002060,0.005442,1651.944743,0.001945,0.010166,1651.944743,0.000475,0.000636,1677.021706,0.002067,0.008767,1649.208690,0.000001,0.000001,0.000040,1651.944743
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.007685,0.002956,0.007449,1789.145481,0.005557,0.006749,1789.145481,0.002320,0.009079,1789.145481,0.002921,0.008848,1789.145481,0.002096,0.010203,1789.145481,0.000938,0.000916,1807.393913,0.001649,0.004950,1763.496906,0.000000,0.000001,0.000027,1789.145481
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.008467,0.001959,0.005309,2051.836197,0.001781,0.005459,2051.836197,0.001548,0.005280,2051.836197,0.001599,0.004885,2051.836197,0.001503,0.005527,2051.836197,0.000175,0.000523,2116.695868,0.001494,0.005034,2041.685551,0.000001,0.000001,0.000031,2051.836197
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005494,0.001865,0.005115,1788.219333,0.001508,0.005399,1788.219333,0.001539,0.005246,1788.219333,0.001511,0.004904,1788.219333,0.001495,0.004920,1788.219333,0.000172,0.000513,1849.259368,0.001515,0.004893,1786.581237,0.000001,0.000001,0.000033,1788.219333
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005597,0.001857,0.007412,1651.073608,0.001581,0.005358,1651.073608,0.001522,0.005161,1651.073608,0.001569,0.004793,1651.073608,0.001603,0.004860,1651.073608,0.000172,0.000511,1718.852842,0.001493,0.004872,1650.349378,0.000001,0.000001,0.000026,1651.073608
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005400,0.001837,0.005213,1618.023947,0.001493,0.005218,1618.023947,0.001709,0.005180,1618.023947,0.001500,0.004835,1618.023947,0.001532,0.006349,1618.023947,0.000185,0.000527,1644.352178,0.001537,0.004826,1599.169425,0.000000,0.000001,0.000028,1618.023947
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005731,0.001917,0.005172,1740.938861,0.001494,0.005434,1740.938861,0.001524,0.005281,1740.938861,0.001488,0.004785,1740.938861,0.001736,0.004840,1740.938861,0.000171,0.000514,1786.641239,0.001507,0.004797,1740.938861,0.000000,0.000000,0.000025,1740.938861
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005396,0.001845,0.005103,1452.609901,0.001499,0.005156,1452.609901,0.001793,0.005219,1452.609901,0.001490,0.004777,1452.609901,0.001535,0.004947,1452.609901,0.000172,0.000510,1488.430744,0.001517,0.004944,1440.080889,0.000000,0.000000,0.000025,1452.609901
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005374,0.001877,0.005184,1638.501994,0.001544,0.005665,1638.501994,0.001617,0.005990,1638.501994,0.001594,0.004842,1638.501994,0.001488,0.004994,1638.501994,0.000194,0.000537,1687.093264,0.001525,0.004822,1637.353513,0.000000,0.000001,0.000029,1638.501994
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005780,0.001865,0.005159,1814.765876,0.001501,0.005183,1814.765876,0.001685,0.005222,1814.765876,0.001489,0.004876,1814.765876,0.001521,0.004905,1814.765876,0.000171,0.000516,1819.815872,0.001511,0.004780,1806.994213,0.000000,0.000001,0.000029,1814.765876
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005373,0.001928,0.005093,1491.582389,0.001502,0.005180,1491.582389,0.001519,0.005426,1491.582389,0.001499,0.004766,1491.582389,0.001506,0.005211,1491.582389,0.000171,0.000512,1509.852616,0.001491,0.005010,1470.087456,0.000000,0.000001,0.000025,1491.582389
weak,900,900,0.162638,901,898,1.504509,901,901,0.965849,901,898,1.495366,901,901,1.107819,91,91,0.162638,901,901,0.923670,0.005234,0.002138,0.005163,1656.068152,0.001487,0.005240,1656.068152,0.001492,0.005297,1656.068152,0.001541,0.004854,1656.068152,0.001557,0.006376,1656.068152,0.000174,0.000522,1711.845174,0.001573,0.004865,1644.371327,0.000000,0.000001,0.000033,1656.068152
