type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,8.682060,0.000000,0.000002,8.682060,0.000000,0.000001,8.682060,0.000001,0.000001,8.682060,0.000000,0.000002,8.682060,0.000000,0.000002,8.682060,0.000000,0.000001,8.682060,0.000000,0.000000,0.000002,8.682060
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000000,0.000002,8.831338,0.000001,0.000001,8.831338,0.000000,0.000002,8.831338,0.000000,0.000002,8.831338,0.000001,0.000001,8.831338,0.000001,0.000001,8.831338,0.000001,0.000001,8.831338,0.000000,0.000000,0.000003,8.831338
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000001,0.000001,0.000001,9.659162,0.000000,0.000002,9.659162,0.000001,0.000001,9.659162,0.000000,0.000002,9.659162,0.000001,0.000001,9.659162,0.000001,0.000001,9.659162,0.000000,0.000001,9.659162,0.000000,0.000000,0.000002,9.659162
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000001,10.313200,0.000001,0.000002,10.313200,0.000000,0.000001,10.313200,0.000001,0.000002,10.313200,0.000000,0.000002,10.313200,0.000001,0.000001,10.313200,0.000001,0.000001,10.313200,0.000000,0.000001,0.000001,10.313200
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,10.058233,0.000001,0.000001,10.058233,0.000000,0.000002,10.058233,0.000000,0.000001,10.058233,0.000001,0.000001,10.058233,0.000001,0.000001,10.058233,0.000000,0.000001,10.058233,0.000000,0.000001,0.000001,10.058233
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,11.242528,0.000000,0.000002,11.242528,0.000001,0.000001,11.242528,0.000001,0.000002,11.242528,0.000000,0.000002,11.242528,0.000000,0.000001,11.242528,0.000000,0.000001,11.242528,0.000000,0.000001,0.000001,11.242528
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000001,12.464433,0.000001,0.000001,12.464433,0.000000,0.000002,12.464433,0.000000,0.000002,12.464433,0.000001,0.000001,12.464433,0.000001,0.000001,12.464433,0.000001,0.000001,12.464433,0.000000,0.000000,0.000001,12.464433
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000002,9.562903,0.000001,0.000001,9.562903,0.000000,0.000002,9.562903,0.000001,0.000001,9.562903,0.000000,0.000002,9.562903,0.000000,0.000001,9.562903,0.000000,0.000001,9.562903,0.000000,0.000001,0.000002,9.562903
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000000,0.000001,7.899146,0.000001,0.000001,7.899146,0.000000,0.000002,7.899146,0.000000,0.000001,7.899146,0.000001,0.000001,7.899146,0.000001,0.000001,7.899146,0.000000,0.000001,7.899146,0.000000,0.000000,0.000002,7.899146
almost,10,10,0.000004,11,11,0.000003,11,11,0.000002,11,11,0.000003,11,11,0.000003,11,11,0.000004,11,11,0.000002,0.000002,0.000001,0.000001,7.765695,0.000000,0.000002,7.765695,0.000001,0.000001,7.765695,0.000001,0.000002,7.765695,0.000000,0.000001,7.765695,0.000001,0.000001,7.765695,0.000001,0.000001,7.765695,0.000001,0.000000,0.000002,7.765695
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,5.910058,0.000000,0.000002,5.910058,0.000001,0.000002,5.910058,0.000000,0.000002,5.910058,0.000001,0.000001,5.910058,0.000001,0.000001,5.910058,0.000001,0.000001,5.910058,0.000001,0.000000,0.000002,5.910058
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,5.837737,0.000000,0.000002,5.837737,0.000001,0.000001,5.837737,0.000001,0.000001,5.837737,0.000000,0.000001,5.837737,0.000000,0.000001,5.837737,0.000000,0.000001,5.837737,0.000000,0.000000,0.000001,5.837737
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000002,6.001260,0.000000,0.000002,6.001260,0.000000,0.000001,6.001260,0.000000,0.000001,6.001260,0.000001,0.000001,6.001260,0.000000,0.000001,6.001260,0.000000,0.000001,6.001260,0.000000,0.000000,0.000001,6.001260
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000002,5.885371,0.000000,0.000001,5.885371,0.000001,0.000001,5.885371,0.000001,0.000001,5.885371,0.000001,0.000001,5.885371,0.000001,0.000001,5.885371,0.000001,0.000001,5.885371,0.000000,0.000001,0.000001,5.885371
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,7.069034,0.000001,0.000001,7.069034,0.000000,0.000001,7.069034,0.000000,0.000001,7.069034,0.000000,0.000001,7.069034,0.000000,0.000001,7.069034,0.000000,0.000001,7.069034,0.000001,0.000000,0.000001,7.069034
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,7.073935,0.000000,0.000002,7.073935,0.000000,0.000002,7.073935,0.000000,0.000002,7.073935,0.000000,0.000002,7.073935,0.000000,0.000001,7.073935,0.000000,0.000001,7.073935,0.000001,0.000000,0.000001,7.073935
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,8.403082,0.000000,0.000001,8.403082,0.000000,0.000001,8.403082,0.000000,0.000001,8.403082,0.000000,0.000001,8.403082,0.000000,0.000001,8.403082,0.000001,0.000001,8.403082,0.000000,0.000000,0.000001,8.403082
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,6.976441,0.000000,0.000002,6.976441,0.000000,0.000001,6.976441,0.000000,0.000001,6.976441,0.000001,0.000001,6.976441,0.000001,0.000001,6.976441,0.000000,0.000001,6.976441,0.000000,0.000000,0.000001,6.976441
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,5.442902,0.000001,0.000001,5.442902,0.000000,0.000001,5.442902,0.000000,0.000001,5.442902,0.000000,0.000001,5.442902,0.000000,0.000001,5.442902,0.000000,0.000001,5.442902,0.000001,0.000000,0.000002,5.442902
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,5.640095,0.000001,0.000001,5.640095,0.000000,0.000001,5.640095,0.000000,0.000002,5.640095,0.000000,0.000001,5.640095,0.000000,0.000001,5.640095,0.000000,0.000001,5.640095,0.000000,0.000000,0.000002,5.640095
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,4.121254,0.000001,0.000001,4.121254,0.000001,0.000001,4.121254,0.000001,0.000001,4.121254,0.000001,0.000001,4.121254,0.000001,0.000001,4.121254,0.000001,0.000001,4.121254,0.000000,0.000001,0.000001,4.121254
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000002,8.063827,0.000000,0.000001,8.063827,0.000001,0.000001,8.063827,0.000001,0.000001,8.063827,0.000001,0.000001,8.063827,0.000001,0.000001,8.063827,0.000001,0.000001,8.063827,0.000000,0.000000,0.000001,8.063827
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,6.950311,0.000001,0.000001,6.950311,0.000001,0.000001,6.950311,0.000001,0.000001,6.950311,0.000000,0.000001,6.950311,0.000000,0.000001,6.950311,0.000000,0.000001,6.950311,0.000000,0.000000,0.000001,6.950311
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,6.763455,0.000001,0.000001,6.763455,0.000001,0.000001,6.763455,0.000001,0.000001,6.763455,0.000001,0.000001,6.763455,0.000001,0.000001,6.763455,0.000001,0.000001,6.763455,0.000000,0.000001,0.000001,6.763455
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,4.389012,0.000001,0.000001,4.389012,0.000001,0.000001,4.389012,0.000001,0.000001,4.389012,0.000001,0.000001,4.389012,0.000001,0.000001,4.389012,0.000001,0.000001,4.389012,0.000000,0.000000,0.000000,4.389012
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,5.452800,0.000000,0.000002,5.452800,0.000000,0.000001,5.452800,0.000000,0.000001,5.452800,0.000000,0.000001,5.452800,0.000000,0.000002,5.452800,0.000000,0.000001,5.452800,0.000000,0.000000,0.000002,5.452800
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,3.106345,0.000001,0.000001,3.106345,0.000000,0.000001,3.106345,0.000000,0.000001,3.106345,0.000000,0.000001,3.106345,0.000000,0.000001,3.106345,0.000000,0.000001,3.106345,0.000000,0.000000,0.000001,3.106345
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000002,6.443361,0.000000,0.000002,6.443361,0.000001,0.000001,6.443361,0.000001,0.000001,6.443361,0.000001,0.000001,6.443361,0.000001,0.000001,6.443361,0.000001,0.000001,6.443361,0.000000,0.000001,0.000001,6.443361
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,4.971926,0.000001,0.000001,4.971926,0.000001,0.000001,4.971926,0.000001,0.000001,4.971926,0.000001,0.000001,4.971926,0.000001,0.000001,4.971926,0.000000,0.000001,4.971926,0.000000,0.000000,0.000002,4.971926
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,8.176997,0.000001,0.000001,8.176997,0.000001,0.000001,8.176997,0.000001,0.000001,8.176997,0.000001,0.000001,8.176997,0.000001,0.000001,8.176997,0.000001,0.000001,8.176997,0.000000,0.000000,0.000000,8.176997
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,10.737577,0.000000,0.000002,10.737577,0.000000,0.000002,10.737577,0.000000,0.000002,10.737577,0.000000,0.000001,10.737577,0.000000,0.000001,10.737577,0.000000,0.000001,10.737577,0.000000,0.000000,0.000001,10.737577
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,5.629105,0.000001,0.000001,5.629105,0.000001,0.000001,5.629105,0.000001,0.000001,5.629105,0.000000,0.000001,5.629105,0.000000,0.000001,5.629105,0.000001,0.000001,5.629105,0.000000,0.000000,0.000002,5.629105
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,7.939277,0.000001,0.000001,7.939277,0.000001,0.000001,7.939277,0.000001,0.000001,7.939277,0.000001,0.000001,7.939277,0.000001,0.000001,7.939277,0.000000,0.000001,7.939277,0.000000,0.000000,0.000000,7.939277
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,5.731276,0.000000,0.000002,5.731276,0.000000,0.000001,5.731276,0.000000,0.000001,5.731276,0.000000,0.000001,5.731276,0.000000,0.000001,5.731276,0.000000,0.000001,5.731276,0.000000,0.000000,0.000002,5.731276
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,4.870023,0.000001,0.000001,4.870023,0.000001,0.000001,4.870023,0.000001,0.000001,4.870023,0.000001,0.000001,4.870023,0.000001,0.000001,4.870023,0.000001,0.000001,4.870023,0.000000,0.000001,0.000001,4.870023
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000002,6.367346,0.000000,0.000002,6.367346,0.000000,0.000001,6.367346,0.000001,0.000001,6.367346,0.000001,0.000001,6.367346,0.000000,0.000001,6.367346,0.000000,0.000001,6.367346,0.000000,0.000000,0.000001,6.367346
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,7.991219,0.000001,0.000001,7.991219,0.000001,0.000001,7.991219,0.000001,0.000001,7.991219,0.000001,0.000001,7.991219,0.000001,0.000001,7.991219,0.000001,0.000001,7.991219,0.000000,0.000000,0.000000,7.991219
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,4.904150,0.000000,0.000002,4.904150,0.000000,0.000002,4.904150,0.000000,0.000001,4.904150,0.000000,0.000001,4.904150,0.000000,0.000000,4.904150,0.000000,0.000001,4.904150,0.000000,0.000000,0.000002,4.904150
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,10.175981,0.000001,0.000001,10.175981,0.000001,0.000001,10.175981,0.000000,0.000001,10.175981,0.000001,0.000001,10.175981,0.000001,0.000001,10.175981,0.000001,0.000001,10.175981,0.000000,0.000000,0.000000,10.175981
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,6.671638,0.000001,0.000001,6.671638,0.000000,0.000001,6.671638,0.000000,0.000002,6.671638,0.000000,0.000001,6.671638,0.000000,0.000001,6.671638,0.000000,0.000001,6.671638,0.000001,0.000000,0.000002,6.671638
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,5.995087,0.000000,0.000002,5.995087,0.000000,0.000002,5.995087,0.000000,0.000002,5.995087,0.000000,0.000001,5.995087,0.000000,0.000001,5.995087,0.000000,0.000001,5.995087,0.000001,0.000000,0.000002,5.995087
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,12.733519,0.000001,0.000001,12.733519,0.000000,0.000002,12.733519,0.000000,0.000002,12.733519,0.000000,0.000001,12.733519,0.000000,0.000000,12.733519,0.000000,0.000001,12.733519,0.000000,0.000000,0.000001,12.733519
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000002,5.488637,0.000000,0.000001,5.488637,0.000001,0.000001,5.488637,0.000001,0.000001,5.488637,0.000001,0.000001,5.488637,0.000001,0.000001,5.488637,0.000001,0.000001,5.488637,0.000000,0.000001,0.000002,5.488637
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,5.460715,0.000001,0.000001,5.460715,0.000000,0.000001,5.460715,0.000000,0.000001,5.460715,0.000000,0.000001,5.460715,0.000000,0.000001,5.460715,0.000000,0.000001,5.460715,0.000001,0.000000,0.000002,5.460715
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,3.423756,0.000000,0.000002,3.423756,0.000000,0.000002,3.423756,0.000000,0.000001,3.423756,0.000000,0.000001,3.423756,0.000000,0.000001,3.423756,0.000000,0.000001,3.423756,0.000000,0.000000,0.000003,3.423756
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000001,0.000001,8.018986,0.000001,0.000001,8.018986,0.000001,0.000001,8.018986,0.000001,0.000001,8.018986,0.000000,0.000001,8.018986,0.000001,0.000001,8.018986,0.000001,0.000001,8.018986,0.000000,0.000000,0.000001,8.018986
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,5.385194,0.000000,0.000002,5.385194,0.000000,0.000002,5.385194,0.000000,0.000002,5.385194,0.000000,0.000001,5.385194,0.000000,0.000001,5.385194,0.000000,0.000001,5.385194,0.000000,0.000000,0.000002,5.385194
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000002,5.962198,0.000000,0.000002,5.962198,0.000000,0.000001,5.962198,0.000000,0.000001,5.962198,0.000000,0.000001,5.962198,0.000000,0.000001,5.962198,0.000000,0.000001,5.962198,0.000000,0.000000,0.000002,5.962198
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,9.118560,0.000001,0.000002,9.118560,0.000000,0.000001,9.118560,0.000001,0.000001,9.118560,0.000001,0.000001,9.118560,0.000000,0.000000,9.118560,0.000000,0.000001,9.118560,0.000000,0.000001,0.000001,9.118560
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000002,11.665268,0.000000,0.000002,11.665268,0.000000,0.000001,11.665268,0.000000,0.000001,11.665268,0.000000,0.000001,11.665268,0.000000,0.000001,11.665268,0.000001,0.000001,11.665268,0.000000,0.000000,0.000001,11.665268
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,10.734438,0.000000,0.000001,10.734438,0.000000,0.000001,10.734438,0.000000,0.000001,10.734438,0.000000,0.000002,10.734438,0.000000,0.000001,10.734438,0.000000,0.000001,10.734438,0.000000,0.000000,0.000001,10.734438
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,7.405753,0.000001,0.000001,7.405753,0.000001,0.000001,7.405753,0.000001,0.000001,7.405753,0.000001,0.000001,7.405753,0.000000,0.000001,7.405753,0.000000,0.000001,7.405753,0.000000,0.000000,0.000001,7.405753
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000002,3.023739,0.000000,0.000002,3.023739,0.000000,0.000001,3.023739,0.000000,0.000001,3.023739,0.000000,0.000001,3.023739,0.000001,0.000001,3.023739,0.000001,0.000001,3.023739,0.000000,0.000000,0.000001,3.023739
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,9.059725,0.000000,0.000001,9.059725,0.000000,0.000001,9.059725,0.000000,0.000001,9.059725,0.000000,0.000001,9.059725,0.000000,0.000001,9.059725,0.000000,0.000001,9.059725,0.000001,0.000001,0.000001,9.059725
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000001,10.554027,0.000001,0.000001,10.554027,0.000001,0.000001,10.554027,0.000001,0.000001,10.554027,0.000001,0.000001,10.554027,0.000000,0.000000,10.554027,0.000000,0.000001,10.554027,0.000000,0.000001,0.000000,10.554027
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,3.529107,0.000001,0.000001,3.529107,0.000000,0.000001,3.529107,0.000000,0.000001,3.529107,0.000001,0.000001,3.529107,0.000001,0.000001,3.529107,0.000000,0.000000,3.529107,0.000000,0.000000,0.000002,3.529107
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,7.298303,0.000001,0.000001,7.298303,0.000001,0.000001,7.298303,0.000001,0.000001,7.298303,0.000000,0.000001,7.298303,0.000000,0.000001,7.298303,0.000000,0.000001,7.298303,0.000001,0.000001,0.000002,7.298303
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,6.660486,0.000000,0.000001,6.660486,0.000000,0.000001,6.660486,0.000000,0.000001,6.660486,0.000000,0.000001,6.660486,0.000001,0.000001,6.660486,0.000001,0.000001,6.660486,0.000000,0.000000,0.000002,6.660486
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000002,10.580030,0.000000,0.000002,10.580030,0.000000,0.000001,10.580030,0.000000,0.000001,10.580030,0.000000,0.000001,10.580030,0.000001,0.000001,10.580030,0.000001,0.000001,10.580030,0.000000,0.000000,0.000001,10.580030
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,4.381764,0.000001,0.000001,4.381764,0.000001,0.000001,4.381764,0.000001,0.000001,4.381764,0.000001,0.000001,4.381764,0.000000,0.000000,4.381764,0.000000,0.000001,4.381764,0.000000,0.000001,0.000001,4.381764
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,10.125651,0.000000,0.000001,10.125651,0.000000,0.000001,10.125651,0.000000,0.000001,10.125651,0.000000,0.000001,10.125651,0.000001,0.000001,10.125651,0.000001,0.000001,10.125651,0.000000,0.000000,0.000001,10.125651
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,9.896556,0.000001,0.000001,9.896556,0.000001,0.000001,9.896556,0.000001,0.000001,9.896556,0.000001,0.000001,9.896556,0.000001,0.000000,9.896556,0.000000,0.000001,9.896556,0.000000,0.000000,0.000001,9.896556
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,5.838320,0.000000,0.000002,5.838320,0.000001,0.000001,5.838320,0.000000,0.000002,5.838320,0.000000,0.000001,5.838320,0.000000,0.000001,5.838320,0.000000,0.000001,5.838320,0.000000,0.000001,0.000001,5.838320
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000002,12.666078,0.000000,0.000001,12.666078,0.000001,0.000001,12.666078,0.000000,0.000001,12.666078,0.000000,0.000001,12.666078,0.000000,0.000001,12.666078,0.000000,0.000001,12.666078,0.000000,0.000000,0.000001,12.666078
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000000,0.000001,8.080928,0.000000,0.000001,8.080928,0.000000,0.000001,8.080928,0.000000,0.000001,8.080928,0.000001,0.000001,8.080928,0.000001,0.000001,8.080928,0.000000,0.000001,8.080928,0.000000,0.000000,0.000001,8.080928
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,4.136563,0.000001,0.000001,4.136563,0.000000,0.000001,4.136563,0.000001,0.000001,4.136563,0.000001,0.000001,4.136563,0.000001,0.000001,4.136563,0.000000,0.000001,4.136563,0.000000,0.000000,0.000002,4.136563
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000002,0.000000,0.000002,5.928352,0.000000,0.000002,5.928352,0.000000,0.000001,5.928352,0.000000,0.000001,5.928352,0.000000,0.000001,5.928352,0.000000,0.000001,5.928352,0.000001,0.000001,5.928352,0.000000,0.000000,0.000001,5.928352
inv,10,10,0.000004,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000003,11,10,0.000004,11,10,0.000009,0.000001,0.000001,0.000001,5.327310,0.000001,0.000001,5.327310,0.000001,0.000001,5.327310,0.000001,0.000001,5.327310,0.000001,0.000001,5.327310,0.000001,0.000001,5.327310,0.000000,0.000001,5.327310,0.000000,0.000000,0.000001,5.327310
