type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001150,0.000439,0.001025,1664.495574,0.000195,0.003158,1664.495574,0.000192,0.003224,1664.495574,0.000189,0.000777,1664.495574,0.000200,0.000717,1664.495574,0.000005,0.000015,1698.928575,0.000195,0.000587,1664.495574,0.000001,0.000001,0.000007,1664.495574
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001000,0.000380,0.000992,2219.635842,0.000204,0.003105,2219.635842,0.000186,0.003032,2219.635842,0.000186,0.000760,2219.635842,0.000194,0.000712,2219.635842,0.000005,0.000014,2265.140760,0.000194,0.000588,2219.635842,0.000000,0.000000,0.000004,2219.635842
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001132,0.000461,0.001005,1500.636782,0.000200,0.003062,1500.636782,0.000186,0.003066,1500.636782,0.000196,0.000747,1500.636782,0.000195,0.000718,1500.636782,0.000005,0.000014,1617.570643,0.000200,0.000589,1500.636782,0.000000,0.000000,0.000005,1500.636782
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001056,0.000383,0.000987,1471.570586,0.000195,0.003187,1471.570586,0.000211,0.003024,1471.570586,0.000214,0.000745,1471.570586,0.000195,0.000707,1471.570586,0.000005,0.000014,1619.298651,0.000195,0.000594,1467.682064,0.000000,0.000001,0.000006,1471.570586
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000994,0.000381,0.000998,1609.780387,0.000196,0.003065,1609.780387,0.000186,0.003034,1609.780387,0.000193,0.000958,1609.780387,0.000195,0.000722,1609.780387,0.000005,0.000014,1664.697301,0.000207,0.000621,1607.124542,0.000000,0.000001,0.000005,1609.780387
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000992,0.000372,0.000986,1426.022485,0.000195,0.003129,1426.022485,0.000187,0.003016,1426.022485,0.000188,0.000744,1426.022485,0.000195,0.000738,1426.022485,0.000005,0.000014,1697.563092,0.000195,0.000587,1426.022485,0.000001,0.000000,0.000008,1426.022485
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001016,0.000383,0.001379,2175.545344,0.000221,0.003506,2175.545344,0.000207,0.003383,2175.545344,0.000208,0.000840,2175.545344,0.000217,0.000804,2175.545344,0.000006,0.000016,2196.691154,0.000223,0.000657,2175.545344,0.000000,0.000001,0.000007,2175.545344
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001148,0.000414,0.001106,1347.662287,0.000220,0.004784,1347.662287,0.000417,0.006736,1347.662287,0.000341,0.001356,1347.662287,0.000353,0.001052,1347.662287,0.000008,0.000021,1468.405256,0.000286,0.000858,1345.155354,0.000000,0.000000,0.000014,1347.662287
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001836,0.000541,0.001272,1500.673494,0.000246,0.003767,1500.673494,0.000186,0.003028,1500.673494,0.000187,0.000779,1500.673494,0.000195,0.000708,1500.673494,0.000006,0.000014,1589.915807,0.000195,0.000596,1500.673494,0.000001,0.000001,0.000006,1500.673494
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001058,0.000381,0.000998,1324.692648,0.000195,0.003086,1324.692648,0.000187,0.003011,1324.692648,0.000186,0.000754,1324.692648,0.000195,0.000721,1324.692648,0.000005,0.000014,1442.470927,0.000195,0.000613,898.295056,0.000000,0.000001,0.000005,1324.692648
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001040,0.000381,0.001011,2569.193398,0.000194,0.003126,2569.193398,0.000186,0.003031,2569.193398,0.000186,0.000742,2569.193398,0.000195,0.000707,2569.193398,0.000005,0.000014,2607.475982,0.000194,0.000594,2569.193398,0.000000,0.000000,0.000004,2569.193398
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001001,0.000397,0.001010,1668.296510,0.000196,0.003117,1668.296510,0.000187,0.002990,1668.296510,0.000186,0.000738,1668.296510,0.000194,0.000717,1668.296510,0.000005,0.000013,1690.684290,0.000195,0.000587,1668.296510,0.000000,0.000000,0.000004,1668.296510
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000992,0.000369,0.001007,1388.760429,0.000222,0.003080,1388.760429,0.000185,0.003098,1388.760429,0.000212,0.000758,1388.760429,0.000200,0.000713,1388.760429,0.000005,0.000014,1450.948573,0.000194,0.000595,1388.760429,0.000000,0.000001,0.000007,1388.760429
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001019,0.000371,0.001012,1603.569539,0.000195,0.003107,1603.569539,0.000186,0.002999,1603.569539,0.000186,0.000765,1603.569539,0.000194,0.000710,1603.569539,0.000005,0.000014,1707.884326,0.000194,0.000588,1603.569539,0.000000,0.000000,0.000006,1603.569539
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000997,0.000389,0.001066,1273.055677,0.000196,0.003065,1273.055677,0.000193,0.003034,1273.055677,0.000228,0.000811,1273.055677,0.000195,0.000707,1273.055677,0.000005,0.000015,1370.306726,0.000193,0.000613,1273.055677,0.000000,0.000001,0.000007,1273.055677
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000992,0.000370,0.000999,1446.454927,0.000195,0.003067,1446.454927,0.000193,0.003032,1446.454927,0.000187,0.000757,1446.454927,0.000196,0.000729,1446.454927,0.000004,0.000013,1577.698412,0.000195,0.000581,1146.739550,0.000000,0.000001,0.000007,1446.454927
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000992,0.000373,0.000988,1264.214489,0.000196,0.003086,1264.214489,0.000187,0.003006,1264.214489,0.000187,0.000743,1264.214489,0.000194,0.000708,1264.214489,0.000004,0.000014,1483.312499,0.000195,0.000586,1224.815366,0.000001,0.000000,0.000009,1264.214489
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000990,0.000405,0.000987,1592.748839,0.000195,0.003134,1592.748839,0.000190,0.002996,1592.748839,0.000187,0.000756,1592.748839,0.000196,0.000714,1592.748839,0.000004,0.000014,1894.185246,0.000196,0.000587,1587.802295,0.000000,0.000000,0.000008,1592.748839
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000991,0.000431,0.001097,1474.265351,0.000195,0.003248,1474.265351,0.000186,0.003050,1474.265351,0.000186,0.000757,1474.265351,0.000195,0.000715,1474.265351,0.000005,0.000014,1599.820379,0.000195,0.000588,1234.271491,0.000000,0.000001,0.000005,1474.265351
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001056,0.000370,0.000989,1366.311913,0.000203,0.003054,1366.311913,0.000188,0.003179,1366.311913,0.000213,0.000835,1366.311913,0.000235,0.001604,1366.311913,0.000006,0.000015,1418.678661,0.000375,0.000932,1366.311913,0.000000,0.000000,0.000007,1366.311913
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001082,0.000402,0.001016,2498.131444,0.000196,0.003763,2498.131444,0.000186,0.003544,2498.131444,0.000213,0.000761,2498.131444,0.000195,0.000706,2498.131444,0.000006,0.000014,2526.356607,0.000195,0.000588,2498.131444,0.000000,0.000000,0.000005,2498.131444
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000999,0.000385,0.001014,1379.477809,0.000194,0.003193,1379.477809,0.000185,0.003259,1379.477809,0.000187,0.000754,1379.477809,0.000196,0.000710,1379.477809,0.000005,0.000014,1563.296748,0.000204,0.000588,1274.596629,0.000000,0.000001,0.000007,1379.477809
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001019,0.000377,0.001025,1273.649126,0.000195,0.003080,1273.649126,0.000186,0.003021,1273.649126,0.000185,0.000801,1273.649126,0.000194,0.000721,1273.649126,0.000005,0.000014,1428.975357,0.000195,0.000589,1186.200473,0.000000,0.000001,0.000008,1273.649126
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001024,0.000370,0.001022,1656.871056,0.000195,0.003083,1656.871056,0.000186,0.003007,1656.871056,0.000187,0.000744,1656.871056,0.000195,0.000753,1656.871056,0.000004,0.000013,1674.830556,0.000195,0.000609,1656.871056,0.000001,0.000000,0.000006,1656.871056
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000990,0.000378,0.001005,1518.729105,0.000195,0.003123,1518.729105,0.000185,0.003040,1518.729105,0.000185,0.000747,1518.729105,0.000196,0.000707,1518.729105,0.000004,0.000013,1553.942749,0.000194,0.000592,1397.622605,0.000001,0.000000,0.000006,1518.729105
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000993,0.000371,0.000990,1294.089234,0.000195,0.003104,1294.089234,0.000194,0.003078,1294.089234,0.000187,0.000754,1294.089234,0.000195,0.000712,1294.089234,0.000004,0.000014,1517.886382,0.000194,0.000588,1268.089843,0.000000,0.000001,0.000007,1294.089234
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000993,0.000381,0.000989,1563.094109,0.000201,0.003077,1563.094109,0.000186,0.002996,1563.094109,0.000186,0.000750,1563.094109,0.000201,0.000710,1563.094109,0.000005,0.000013,1705.897476,0.000195,0.000598,1563.094109,0.000000,0.000000,0.000006,1563.094109
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000992,0.000372,0.001006,1450.529477,0.000203,0.003070,1450.529477,0.000185,0.003044,1450.529477,0.000186,0.000753,1450.529477,0.000195,0.000713,1450.529477,0.000004,0.000013,1845.374925,0.000194,0.000643,1450.529477,0.000000,0.000000,0.000008,1450.529477
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000992,0.000371,0.001219,1488.451088,0.000317,0.003736,1488.451088,0.000211,0.003358,1488.451088,0.000208,0.000850,1488.451088,0.000217,0.000871,1488.451088,0.000006,0.000016,1630.149763,0.000217,0.000668,1488.451088,0.000000,0.000000,0.000006,1488.451088
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001108,0.000414,0.001105,1398.319551,0.000218,0.005165,1398.319551,0.000517,0.005595,1398.319551,0.000286,0.001246,1398.319551,0.000372,0.001346,1398.319551,0.000010,0.000026,1469.533587,0.000372,0.001153,1388.962916,0.000000,0.000001,0.000015,1398.319551
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001750,0.000586,0.001587,1307.859047,0.000310,0.004266,1307.859047,0.000237,0.003547,1307.859047,0.000208,0.000749,1307.859047,0.000196,0.000710,1307.859047,0.000006,0.000014,1524.649188,0.000195,0.000587,1307.859047,0.000000,0.000000,0.000008,1307.859047
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001012,0.000374,0.000997,1147.435316,0.000195,0.003094,1147.435316,0.000190,0.003004,1147.435316,0.000187,0.000750,1147.435316,0.000198,0.000705,1147.435316,0.000005,0.000014,1160.534761,0.000205,0.000672,948.032483,0.000000,0.000000,0.000007,1147.435316
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000996,0.000381,0.001000,1546.501186,0.000201,0.003095,1546.501186,0.000186,0.003053,1546.501186,0.000188,0.000746,1546.501186,0.000195,0.000716,1546.501186,0.000005,0.000014,1568.414636,0.000194,0.000587,1347.520721,0.000000,0.000000,0.000005,1546.501186
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000999,0.000396,0.001000,1512.662354,0.000195,0.003411,1512.662354,0.000186,0.003041,1512.662354,0.000186,0.000756,1512.662354,0.000194,0.000769,1512.662354,0.000005,0.000014,1581.742680,0.000194,0.000587,1495.500754,0.000000,0.000000,0.000005,1512.662354
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001016,0.000370,0.000987,1997.859907,0.000195,0.003139,1997.859907,0.000189,0.003113,1997.859907,0.000186,0.000760,1997.859907,0.000194,0.000710,1997.859907,0.000005,0.000020,2040.378290,0.000195,0.000608,1997.859907,0.000000,0.000000,0.000004,1997.859907
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000992,0.000371,0.000990,1469.968325,0.000195,0.003096,1469.968325,0.000186,0.003055,1469.968325,0.000187,0.000754,1469.968325,0.000195,0.000721,1469.968325,0.000005,0.000013,1553.720811,0.000205,0.000615,1469.968325,0.000000,0.000000,0.000006,1469.968325
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001066,0.000370,0.000990,1462.096674,0.000195,0.003149,1462.096674,0.000187,0.003047,1462.096674,0.000191,0.000745,1462.096674,0.000195,0.000711,1462.096674,0.000004,0.000014,1595.800567,0.000204,0.000609,1462.096674,0.000000,0.000000,0.000007,1462.096674
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000989,0.000380,0.000997,1201.610620,0.000200,0.003108,1201.610620,0.000186,0.003016,1201.610620,0.000187,0.000747,1201.610620,0.000195,0.000708,1201.610620,0.000004,0.000013,1314.756661,0.000195,0.000581,1121.934329,0.000000,0.000001,0.000008,1201.610620
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000990,0.000370,0.001007,1291.561271,0.000196,0.003076,1291.561271,0.000186,0.003024,1291.561271,0.000186,0.000895,1291.561271,0.000284,0.000950,1291.561271,0.000006,0.000016,1479.367204,0.000228,0.000697,1049.584895,0.000000,0.000000,0.000006,1291.561271
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001271,0.000414,0.001103,1479.379939,0.000220,0.003533,1479.379939,0.000208,0.003511,1479.379939,0.000236,0.000925,1479.379939,0.000239,0.000869,1479.379939,0.000006,0.000017,1781.206458,0.000239,0.000784,1479.379939,0.000000,0.000000,0.000009,1479.379939
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001283,0.000540,0.002094,1719.041841,0.000455,0.006754,1719.041841,0.000324,0.005174,1719.041841,0.000383,0.001446,1719.041841,0.000372,0.001306,1719.041841,0.000009,0.000025,1731.867541,0.000338,0.001014,1719.041841,0.000001,0.000001,0.000010,1719.041841
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001721,0.000640,0.001887,1890.508496,0.000397,0.005774,1890.508496,0.000295,0.004720,1890.508496,0.000236,0.000959,1890.508496,0.000247,0.000898,1890.508496,0.000006,0.000018,1957.870109,0.000246,0.000748,1888.356625,0.000000,0.000001,0.000006,1890.508496
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.001197,0.000369,0.000989,1304.865644,0.000195,0.003164,1304.865644,0.000185,0.003093,1304.865644,0.000186,0.000748,1304.865644,0.000201,0.000713,1304.865644,0.000005,0.000014,1478.496941,0.000195,0.000587,1093.924445,0.000001,0.000000,0.000008,1304.865644
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000994,0.000370,0.000995,1689.378804,0.000195,0.003079,1689.378804,0.000193,0.002999,1689.378804,0.000186,0.000759,1689.378804,0.000200,0.000730,1689.378804,0.000004,0.000015,1795.874522,0.000199,0.000611,1689.378804,0.000000,0.000000,0.000004,1689.378804
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000990,0.000371,0.001021,1377.020844,0.000195,0.003095,1377.020844,0.000187,0.003005,1377.020844,0.000193,0.000750,1377.020844,0.000215,0.000724,1377.020844,0.000005,0.000014,1751.767237,0.000193,0.000608,1377.020844,0.000000,0.000000,0.000007,1377.020844
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000991,0.000379,0.000987,2045.966097,0.000195,0.003165,2045.966097,0.000191,0.003030,2045.966097,0.000192,0.000757,2045.966097,0.000201,0.000708,2045.966097,0.000005,0.000014,2200.095884,0.000194,0.000588,2045.966097,0.000000,0.000001,0.000006,2045.966097
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000994,0.000373,0.000996,1600.869445,0.000206,0.003095,1600.869445,0.000185,0.003013,1600.869445,0.000185,0.000768,1600.869445,0.000207,0.000720,1600.869445,0.000005,0.000014,1674.340364,0.000194,0.000587,1549.030752,0.000000,0.000000,0.000007,1600.869445
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000992,0.000370,0.000996,1515.981504,0.000195,0.003065,1515.981504,0.000186,0.003012,1515.981504,0.000190,0.000750,1515.981504,0.000234,0.000711,1515.981504,0.000005,0.000015,1560.581792,0.000204,0.000587,1515.981504,0.000000,0.000000,0.000004,1515.981504
inv,1600,100,0.000595,1601,1008,0.032072,1601,1054,0.029824,1601,1008,0.034054,1601,1054,0.024455,17,17,0.000595,1601,1054,0.026500,0.000992,0.000396,0.001009,1748.250370,0.000194,0.003091,1748.250370,0.000187,0.003034,1748.250370,0.000185,0.000764,1748.250370,0.000194,0.000722,1748.250370,0.000005,0.000013,1754.555158,0.000194,0.000593,1748.250370,0.000000,0.000001,0.000004,1748.250370
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001082,0.000380,0.001068,2591.697907,0.000275,0.001080,2591.697907,0.000262,0.001110,2591.697907,0.000263,0.000948,2591.697907,0.000277,0.000939,2591.697907,0.000006,0.000014,3107.207039,0.000275,0.000939,2524.475147,0.000000,0.000001,0.000012,2591.697907
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001045,0.000382,0.001083,2896.513195,0.000283,0.001265,2896.513195,0.000310,0.001127,2896.513195,0.000263,0.000948,2896.513195,0.000273,0.000927,2896.513195,0.000005,0.000014,3119.363261,0.000275,0.000914,2850.284055,0.000000,0.000000,0.000004,2896.513195
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001088,0.000382,0.001052,3395.331112,0.000275,0.001071,3395.331112,0.000266,0.001098,3395.331112,0.000263,0.000937,3395.331112,0.000275,0.000931,3395.331112,0.000005,0.000014,3546.268708,0.000275,0.000912,3303.557499,0.000000,0.000001,0.000006,3395.331112
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001044,0.000473,0.001718,2901.088406,0.000318,0.001132,2901.088406,0.000264,0.001102,2901.088406,0.000263,0.000939,2901.088406,0.000274,0.000934,2901.088406,0.000004,0.000014,2824.081581,0.000275,0.000937,2875.742383,0.000000,0.000000,0.000005,2901.088406
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001285,0.000381,0.001068,2571.532925,0.000275,0.001082,2571.532925,0.000263,0.001104,2571.532925,0.000262,0.000939,2571.532925,0.000275,0.000984,2571.532925,0.000005,0.000014,2863.434344,0.000281,0.000925,2389.373155,0.000000,0.000000,0.000010,2571.532925
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001050,0.000384,0.001022,2205.747402,0.000275,0.001075,2205.747402,0.000265,0.001161,2205.747402,0.000276,0.000940,2205.747402,0.000302,0.000933,2205.747402,0.000005,0.000014,2566.124916,0.000510,0.000990,2019.302073,0.000000,0.000000,0.000007,2205.747402
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001043,0.000370,0.001032,2681.621975,0.000275,0.001315,2681.621975,0.000274,0.001164,2681.621975,0.000263,0.000942,2681.621975,0.000274,0.000935,2681.621975,0.000005,0.000014,2989.628857,0.000275,0.000911,2538.168085,0.000000,0.000001,0.000008,2681.621975
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001030,0.000370,0.001027,2744.118359,0.000277,0.001236,2744.118359,0.000341,0.001137,2744.118359,0.000270,0.000994,2744.118359,0.000275,0.000928,2744.118359,0.000005,0.000015,2866.492902,0.000283,0.000936,2660.852828,0.000000,0.000000,0.000007,2744.118359
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001029,0.000370,0.001025,2731.170742,0.000274,0.001078,2731.170742,0.000263,0.001136,2720.825855,0.000269,0.000956,2720.825855,0.000291,0.000960,2731.170742,0.000005,0.000015,3211.611095,0.000278,0.000958,2539.313939,0.000000,0.000000,0.000010,2731.170742
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001037,0.000423,0.001065,2963.327891,0.000286,0.001087,2963.327891,0.000269,0.001136,2963.327891,0.000273,0.000949,2963.327891,0.000279,0.000975,2963.327891,0.000004,0.000014,2923.347905,0.000278,0.000945,2646.318877,0.000000,0.000001,0.000004,2963.327891
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001033,0.000383,0.001035,3489.395785,0.000279,0.001105,3489.395785,0.000273,0.001121,3489.395785,0.000273,0.000953,3489.395785,0.000282,0.000938,3489.395785,0.000005,0.000014,3759.383702,0.000281,0.001148,3139.388581,0.000001,0.000000,0.000006,3489.395785
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001075,0.000383,0.001023,2675.246499,0.000274,0.001076,2675.246499,0.000264,0.001107,2675.246499,0.000263,0.000944,2675.246499,0.000274,0.000960,2675.246499,0.000004,0.000015,2830.967111,0.000277,0.000943,2627.040424,0.000001,0.000000,0.000005,2675.246499
str,1600,100,0.000325,1601,1429,0.026794,1601,1492,0.016071,1601,1429,0.028497,1601,1492,0.024150,17,17,0.000325,1601,1492,0.016833,0.001131,0.000376,0.001060,2876.560037,0.000275,0.001077,2876.560037,0.000268,0.001109,2876.560037,0.000264,0.000995,2876.560037,0.000276,0.000932,2876.560037,0.000005,0.000014,3047.370993,0.000274,0.000915,2656.381342,0.000000,0.000000,0.000006,2876.560037
