type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005173,0.002192,0.005063,15667.377393,0.001365,0.005809,15667.377393,0.001310,0.006082,15667.377393,0.001320,0.004570,15667.377393,0.001360,0.004663,15667.377393,0.000023,0.000088,15738.455979,0.001412,0.004519,14252.602790,0.000000,0.000001,0.000010,15667.377393
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.004998,0.001925,0.005228,14800.502577,0.001361,0.005751,14800.502577,0.001352,0.006332,14800.502577,0.001353,0.004578,14800.502577,0.001638,0.006628,14800.502577,0.000021,0.000056,15040.511362,0.001457,0.005136,14500.470127,0.000001,0.000001,0.000010,14800.502577
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005914,0.001851,0.004956,11943.589621,0.001541,0.005850,11943.589621,0.001313,0.005988,11943.589621,0.001347,0.004842,11943.589621,0.001405,0.004632,11943.589621,0.000020,0.000053,12100.128840,0.001358,0.004582,11372.251857,0.000000,0.000001,0.000016,11943.589621
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005029,0.001875,0.004950,12568.748563,0.001377,0.005992,12568.748563,0.001325,0.005920,12568.748563,0.001315,0.004788,12568.748563,0.002163,0.004757,12568.748563,0.000020,0.000054,12919.902936,0.001428,0.004669,12274.381378,0.000000,0.000000,0.000010,12568.748563
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005505,0.001893,0.005019,14309.317634,0.001358,0.006186,14309.317634,0.001743,0.005874,14309.317634,0.001309,0.004668,14309.317634,0.001476,0.004514,14309.317634,0.000019,0.000053,14903.020575,0.001406,0.004425,13501.013308,0.000000,0.000001,0.000009,14309.317634
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005174,0.001878,0.004963,15132.610191,0.001408,0.005844,15132.610191,0.001320,0.006029,15132.610191,0.001368,0.004527,15132.610191,0.001362,0.004732,15132.610191,0.000019,0.000053,15539.890971,0.001369,0.004482,14296.056959,0.000000,0.000001,0.000009,15132.610191
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005009,0.001852,0.005089,17061.008870,0.001362,0.005880,17061.008870,0.001393,0.007540,17061.008870,0.001337,0.004647,17061.008870,0.001579,0.004588,17061.008870,0.000019,0.000052,17570.549693,0.001422,0.004429,16620.206003,0.000000,0.000000,0.000006,17061.008870
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005384,0.001916,0.004933,14809.276357,0.001393,0.005946,14809.276357,0.001367,0.006081,14809.276357,0.001313,0.004533,14809.276357,0.001409,0.004743,14809.276357,0.000018,0.000053,15173.138114,0.001399,0.004429,14549.820772,0.000000,0.000000,0.000009,14809.276357
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005001,0.001974,0.005071,12025.694457,0.001376,0.005995,12025.694457,0.001312,0.005958,12025.694457,0.001315,0.004680,12025.694457,0.001388,0.004787,12025.694457,0.000026,0.000094,12396.014897,0.001953,0.005594,11835.232249,0.000001,0.000001,0.000011,12025.694457
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005245,0.001874,0.005140,14688.985783,0.001366,0.006071,14688.985783,0.001311,0.006158,14688.985783,0.001317,0.004749,14688.985783,0.001384,0.004715,14688.985783,0.000024,0.000056,15092.323857,0.001416,0.004562,14444.040132,0.000000,0.000001,0.000009,14688.985783
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005143,0.001890,0.005673,13463.081285,0.001362,0.005848,13463.081285,0.001319,0.006108,13463.081285,0.001351,0.004541,13463.081285,0.001357,0.004627,13463.081285,0.000019,0.000055,13689.937239,0.001362,0.004669,11921.885652,0.000000,0.000000,0.000008,13463.081285
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005047,0.001886,0.004961,14309.299992,0.001459,0.006016,14309.299992,0.001318,0.005932,14309.299992,0.001425,0.004693,14309.299992,0.001362,0.006701,14309.299992,0.000021,0.000054,14672.483309,0.001399,0.004445,13156.433867,0.000000,0.000000,0.000024,14309.299992
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.006294,0.001887,0.004940,12248.763730,0.001379,0.006187,12248.763730,0.001342,0.005978,12248.763730,0.001318,0.006775,12248.763730,0.001661,0.004589,12248.763730,0.000022,0.000053,12592.232870,0.001421,0.004668,11688.307289,0.000000,0.000000,0.000010,12248.763730
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005111,0.001874,0.004948,14075.572036,0.001383,0.005981,14075.572036,0.001315,0.005975,14075.572036,0.001322,0.004685,14075.572036,0.001373,0.004575,14075.572036,0.000019,0.000053,14335.440403,0.001414,0.004484,12825.474243,0.000000,0.000000,0.000007,14075.572036
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005313,0.001855,0.004953,13338.329954,0.001428,0.005875,13338.329954,0.001363,0.005887,13338.329954,0.001332,0.004650,13338.329954,0.001376,0.005782,13338.329954,0.000018,0.000053,13530.504549,0.001441,0.004442,12727.704796,0.000000,0.000000,0.000008,13338.329954
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005111,0.002188,0.005239,12829.077132,0.001380,0.005804,12829.077132,0.001343,0.006631,12829.077132,0.001311,0.004549,12829.077132,0.001382,0.005590,12829.077132,0.000020,0.000053,13163.880747,0.001386,0.004485,11924.678520,0.000000,0.000001,0.000012,12829.077132
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.004995,0.001852,0.005551,13560.870086,0.001368,0.005830,13560.870086,0.001318,0.006044,13560.870086,0.001385,0.004646,13560.870086,0.001359,0.004697,13560.870086,0.000043,0.000079,14120.853438,0.001507,0.004590,12493.029777,0.000000,0.000000,0.000011,13560.870086
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005224,0.001854,0.005146,14565.741528,0.001395,0.005814,14565.741528,0.001344,0.006140,14565.741528,0.001325,0.005044,14565.741528,0.001372,0.004522,14565.741528,0.000019,0.000053,14827.995812,0.001382,0.006094,13670.672560,0.000000,0.000000,0.000008,14565.741528
str,7800,100,0.001365,7801,7156,0.138343,7801,7428,0.085801,7801,7156,0.138400,7801,7428,0.086348,79,79,0.001365,7801,7428,0.087160,0.005416,0.001895,0.005171,14728.257942,0.001387,0.006065,14728.257942,0.001677,0.005966,14728.257942,0.001323,0.004591,14728.257942,0.001890,0.005003,14728.257942,0.000020,0.000053,15018.043738,0.001366,0.004478,13700.479552,0.000000,0.000000,0.000009,14728.257942
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006088,0.001919,0.005078,10383.611416,0.001258,0.008906,10383.611416,0.001226,0.008792,10383.611416,0.001289,0.004487,10383.611416,0.001447,0.004441,10383.611416,0.000021,0.000054,10532.687095,0.001262,0.004245,9625.466671,0.000000,0.000001,0.000016,10383.611416
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005106,0.001852,0.005113,11182.749848,0.001262,0.009054,11182.749848,0.001230,0.009661,11182.749848,0.001393,0.004601,11182.749848,0.001327,0.004598,11182.749848,0.000020,0.000053,11183.485284,0.001367,0.004496,11159.650297,0.000000,0.000000,0.000008,11182.749848
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005033,0.001916,0.005149,13340.355162,0.001303,0.008823,13340.355162,0.001224,0.008836,13340.355162,0.001251,0.004535,13340.355162,0.001336,0.004634,13340.355162,0.000019,0.000054,13814.753290,0.001317,0.004124,13282.384002,0.000001,0.000001,0.000007,13340.355162
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.004996,0.001879,0.005384,9955.466922,0.001335,0.008722,9955.466922,0.001337,0.009409,9955.466922,0.001223,0.004563,9955.466922,0.001281,0.004602,9955.466922,0.000020,0.000053,10282.421039,0.001270,0.004142,9845.864452,0.000001,0.000001,0.000010,9955.466922
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005005,0.002625,0.005052,11245.066218,0.001258,0.008780,11245.066218,0.001385,0.008794,11245.066218,0.001222,0.004515,11245.066218,0.001328,0.004418,11245.066218,0.000020,0.000053,11190.241349,0.001268,0.004182,10834.407982,0.000000,0.000001,0.000006,11245.066218
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005137,0.002189,0.004978,11603.592994,0.001257,0.009004,11603.592994,0.001230,0.008742,11603.592994,0.001258,0.004913,11603.592994,0.001274,0.004459,11603.592994,0.000019,0.000052,11646.159387,0.001257,0.004177,11431.782120,0.000000,0.000001,0.000010,11603.592994
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005160,0.001900,0.004947,9783.489143,0.001279,0.008911,9783.489143,0.001225,0.008745,9783.489143,0.001253,0.004736,9783.489143,0.001263,0.004522,9783.489143,0.000019,0.000054,9783.811624,0.001270,0.004161,8640.465216,0.000000,0.000000,0.000007,9783.489143
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006478,0.002027,0.005025,9408.777589,0.001276,0.009242,9408.777589,0.001248,0.009099,9408.777589,0.001276,0.004608,9408.777589,0.001311,0.004445,9408.777589,0.000021,0.000054,9408.777589,0.001338,0.004414,9286.975016,0.000000,0.000001,0.000009,9408.777589
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005506,0.001893,0.004936,9044.067635,0.002151,0.008871,9044.067635,0.001243,0.008914,9044.067635,0.001246,0.004494,9044.067635,0.001264,0.004817,9044.067635,0.000021,0.000053,9334.747760,0.001299,0.004160,8819.806189,0.000000,0.000001,0.000008,9044.067635
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005120,0.001854,0.005143,12394.471334,0.001266,0.008738,12394.471334,0.001307,0.009414,12394.471334,0.001310,0.004706,12394.471334,0.001307,0.004626,12394.471334,0.000021,0.000054,12625.956328,0.001292,0.004130,12325.170855,0.000000,0.000001,0.000010,12394.471334
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005422,0.001886,0.004948,9814.231073,0.001281,0.008891,9814.231073,0.001279,0.008996,9814.231073,0.001383,0.004663,9814.231073,0.001257,0.004467,9814.231073,0.000020,0.000053,9804.110704,0.001261,0.004295,9561.669476,0.000000,0.000000,0.000009,9814.231073
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005261,0.001853,0.005012,10342.440643,0.001352,0.008831,10342.440643,0.001283,0.010724,10342.440643,0.001294,0.004510,10342.440643,0.001265,0.005711,10342.440643,0.000033,0.000097,10767.037983,0.001434,0.004197,9256.691642,0.000000,0.000002,0.000015,10342.440643
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005157,0.001859,0.005438,10081.372591,0.001296,0.008745,10081.372591,0.001511,0.011048,10081.372591,0.002129,0.004586,10081.372591,0.001263,0.004825,10081.372591,0.000020,0.000052,10315.561467,0.001386,0.004186,10017.965110,0.000001,0.000001,0.000007,10081.372591
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005034,0.001918,0.005410,12127.584344,0.001271,0.008745,12127.584344,0.001246,0.008978,12127.584344,0.001220,0.004450,12127.584344,0.001294,0.004704,12127.584344,0.000022,0.000054,12127.716669,0.001260,0.004167,11227.859451,0.000000,0.000001,0.000005,12127.584344
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005176,0.001879,0.005155,10057.197824,0.001260,0.008724,10057.197824,0.001215,0.008866,10057.197824,0.001230,0.004499,10057.197824,0.001290,0.004677,10057.197824,0.000024,0.000087,10247.148783,0.001296,0.004210,9686.742898,0.000000,0.000001,0.000008,10057.197824
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005016,0.001886,0.005122,11625.912861,0.001261,0.008846,11625.912861,0.001748,0.009088,11625.912861,0.001220,0.004961,11625.912861,0.001647,0.004457,11625.912861,0.000019,0.000053,11626.507153,0.001335,0.004213,10752.573705,0.000000,0.000001,0.000009,11625.912861
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005246,0.001948,0.004973,8067.832687,0.001267,0.008935,8067.832687,0.001228,0.008741,8067.832687,0.001215,0.005213,8067.832687,0.001327,0.004508,8067.832687,0.000020,0.000053,8219.944432,0.001366,0.004172,8008.583142,0.000000,0.000001,0.000007,8067.832687
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005549,0.001960,0.005349,7883.835429,0.001274,0.008857,7883.835429,0.001234,0.008826,7883.835429,0.001357,0.004528,7883.835429,0.001260,0.004437,7883.835429,0.000020,0.000053,8135.927798,0.001346,0.004203,7682.115342,0.000001,0.000001,0.000010,7883.835429
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005158,0.001855,0.004940,9586.597214,0.001307,0.009900,9586.597214,0.001296,0.009168,9586.597214,0.001321,0.007386,9586.597214,0.001862,0.008074,9586.597214,0.000028,0.000096,9618.162766,0.001792,0.007629,9509.179393,0.000000,0.000001,0.000012,9586.597214
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.008749,0.002106,0.008063,12341.215870,0.001722,0.013288,12341.215870,0.001822,0.009233,12341.215870,0.001266,0.004616,12341.215870,0.001265,0.004414,12341.215870,0.000020,0.000054,12801.745603,0.001261,0.004608,10031.022130,0.000000,0.000001,0.000009,12341.215870
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005185,0.001870,0.005032,11840.702070,0.002055,0.014533,11840.702070,0.002172,0.017460,11840.702070,0.001787,0.008020,11840.702070,0.001731,0.007951,11840.702070,0.000028,0.000092,11861.252470,0.001978,0.007938,11141.164424,0.000000,0.000001,0.000019,11840.702070
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.010759,0.003728,0.007869,10364.914289,0.001754,0.016941,10364.914289,0.002608,0.014256,10364.914289,0.001623,0.005363,10364.914289,0.001309,0.004441,10364.914289,0.000025,0.000053,10328.165843,0.001381,0.004808,10194.414542,0.000000,0.000001,0.000007,10364.914289
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006165,0.002270,0.006317,8812.538610,0.001305,0.012053,8812.538610,0.001827,0.013349,8812.538610,0.001935,0.007678,8812.538610,0.001877,0.007834,8812.538610,0.000033,0.000061,8831.607792,0.001344,0.004750,8436.168710,0.000001,0.000001,0.000009,8812.538610
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006588,0.001893,0.005315,10290.341341,0.001330,0.009086,10290.341341,0.001382,0.009149,10290.341341,0.002229,0.008190,10290.341341,0.001727,0.006050,10290.341341,0.000020,0.000053,10253.025555,0.001262,0.004276,9595.386683,0.000000,0.000000,0.000007,10290.341341
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005053,0.001939,0.005201,12570.915572,0.001294,0.008879,12570.915572,0.001312,0.008832,12570.915572,0.001246,0.004569,12570.915572,0.001688,0.004655,12570.915572,0.000023,0.000055,12571.747593,0.001321,0.004317,11741.245669,0.000000,0.000001,0.000007,12570.915572
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005228,0.002357,0.006429,11817.285135,0.001303,0.009009,11817.285135,0.001274,0.012212,11817.285135,0.001360,0.004549,11817.285135,0.001270,0.004571,11817.285135,0.000021,0.000054,11876.610480,0.001268,0.005611,11506.562480,0.000000,0.000001,0.000011,11817.285135
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006610,0.001926,0.005612,12705.015865,0.001472,0.011383,12705.015865,0.001783,0.008960,12705.015865,0.001240,0.006388,12705.015865,0.001432,0.004532,12705.015865,0.000023,0.000053,12705.015865,0.001279,0.004158,12669.357835,0.000000,0.000001,0.000005,12705.015865
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005385,0.001916,0.005046,17290.683375,0.001317,0.008942,17290.683375,0.001263,0.008736,17290.683375,0.001238,0.006928,17290.683375,0.001881,0.008070,17290.683375,0.000026,0.000093,17236.507386,0.001799,0.004534,17041.371230,0.000000,0.000000,0.000007,17290.683375
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005462,0.001914,0.005158,9008.951795,0.001318,0.008962,9008.951795,0.001288,0.008994,9008.951795,0.001695,0.005402,9008.951795,0.001354,0.005560,9008.951795,0.000027,0.000093,9010.307208,0.001758,0.005565,8464.547646,0.000000,0.000000,0.000012,9008.951795
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005068,0.001851,0.005080,8780.274927,0.001697,0.009540,8780.274927,0.001242,0.008975,8780.274927,0.001224,0.004466,8780.274927,0.001275,0.006423,8780.274927,0.000032,0.000085,8980.812430,0.001518,0.004449,8295.172287,0.000000,0.000000,0.000009,8780.274927
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005284,0.001963,0.005868,7829.354786,0.001507,0.009120,7829.354786,0.001257,0.008787,7829.354786,0.001247,0.004646,7829.354786,0.001262,0.004531,7829.354786,0.000021,0.000053,8109.158769,0.001267,0.004183,7694.806996,0.000000,0.000001,0.000010,7829.354786
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.006373,0.002117,0.005536,11081.907936,0.001417,0.012881,11081.907936,0.001677,0.009483,11081.907936,0.001242,0.004487,11081.907936,0.001282,0.004510,11081.907936,0.000021,0.000052,11166.525286,0.001366,0.004182,11007.985157,0.000000,0.000001,0.000009,11081.907936
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005062,0.001853,0.005073,11824.988786,0.001289,0.009743,11824.988786,0.001535,0.011660,11824.988786,0.001539,0.008463,11824.988786,0.002164,0.005926,11824.988786,0.000022,0.000055,11825.879717,0.001292,0.004301,11808.086089,0.000000,0.000001,0.000010,11824.988786
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005315,0.001942,0.005032,10600.139130,0.001261,0.009065,10600.139130,0.001260,0.008700,10600.139130,0.001244,0.004627,10600.139130,0.001282,0.004503,10600.139130,0.000020,0.000053,10600.223492,0.001283,0.004199,10560.922995,0.000000,0.000000,0.000007,10600.139130
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005558,0.001865,0.005043,9584.042695,0.001287,0.009079,9584.042695,0.001222,0.008839,9584.042695,0.001240,0.004466,9584.042695,0.001271,0.004453,9584.042695,0.000020,0.000054,9584.205562,0.001294,0.004761,7441.821783,0.000000,0.000000,0.000005,9584.042695
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005024,0.001862,0.005066,10574.140689,0.001261,0.008856,10574.140689,0.001300,0.008958,10574.140689,0.001220,0.004450,10574.140689,0.001273,0.004462,10574.140689,0.000019,0.000054,10731.832388,0.001258,0.004280,10466.969838,0.000000,0.000000,0.000006,10574.140689
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005072,0.001862,0.005051,9640.098239,0.001461,0.008920,9640.098239,0.001221,0.009132,9640.098239,0.001219,0.004462,9640.098239,0.001372,0.004433,9640.098239,0.000019,0.000054,9640.975916,0.001356,0.004241,9625.554880,0.000000,0.000001,0.000007,9640.098239
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005044,0.001853,0.005162,10501.449279,0.001291,0.008693,10501.449279,0.001326,0.008830,10501.449279,0.001221,0.004502,10501.449279,0.001327,0.005471,10501.449279,0.000021,0.000078,10501.580197,0.001329,0.004227,10377.482566,0.000001,0.000001,0.000007,10501.449279
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005300,0.001870,0.005439,12272.328218,0.001307,0.009329,12272.328218,0.001470,0.013323,12272.328218,0.001880,0.007928,12272.328218,0.002002,0.007805,12272.328218,0.000033,0.000093,12491.982517,0.001887,0.007516,10915.548371,0.000000,0.000001,0.000010,12272.328218
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.008007,0.003027,0.006122,10073.365495,0.001374,0.009577,10073.365495,0.001281,0.008884,10073.365495,0.001226,0.006164,10073.365495,0.001706,0.005637,10073.365495,0.000026,0.000094,10625.970907,0.002531,0.005428,9821.756616,0.000000,0.000001,0.000014,10073.365495
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005119,0.001862,0.005137,10978.099631,0.001279,0.008927,10978.099631,0.001238,0.008940,10978.099631,0.001220,0.006651,10978.099631,0.001839,0.008102,10978.099631,0.000025,0.000094,10978.099631,0.001724,0.007613,10968.265727,0.000000,0.000001,0.000010,10978.099631
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.008113,0.002183,0.007129,10230.698104,0.001316,0.008820,10230.698104,0.001220,0.011127,10230.698104,0.001652,0.008161,10230.698104,0.001911,0.009477,10230.698104,0.000039,0.000106,11046.254040,0.002160,0.005041,10058.677519,0.000000,0.000000,0.000010,10230.698104
weak,7800,100,0.001373,7801,6643,0.137543,7801,6880,0.086437,7801,6643,0.136167,7801,6880,0.084469,79,79,0.001373,7801,6880,0.084339,0.005413,0.001840,0.006134,9048.537866,0.002454,0.023384,9048.537866,0.001433,0.009992,9048.537866,0.001431,0.005038,9048.537866,0.001520,0.005066,9048.537866,0.000025,0.000059,9048.545670,0.001420,0.005138,7510.790109,0.000000,0.000001,0.000012,9048.537866
