type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004556,0.001736,0.004454,6575.398705,0.000723,0.036119,6575.398705,0.000739,0.036475,6575.398705,0.000679,0.002804,6575.398705,0.000703,0.002751,6575.398705,0.000016,0.000044,6697.702771,0.000703,0.001867,6384.309271,0.000001,0.000000,0.000008,6575.398705
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004624,0.001684,0.004448,5509.023493,0.000706,0.036196,5509.023493,0.000728,0.041198,5509.023493,0.001388,0.005594,5509.023493,0.001102,0.004005,5509.023493,0.000020,0.000051,5509.023493,0.000834,0.002200,5509.023493,0.000000,0.000001,0.000012,5509.023493
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004710,0.001669,0.004408,6181.439136,0.000709,0.037329,6181.439136,0.000809,0.045912,6181.439136,0.000788,0.003470,6181.439136,0.000925,0.004579,6181.439136,0.000036,0.000098,6444.301059,0.001653,0.004028,5996.292752,0.000000,0.000001,0.000016,6181.439136
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.007750,0.002506,0.005061,8010.879534,0.000707,0.036065,8010.879534,0.000699,0.049333,8010.879534,0.000684,0.002868,8010.879534,0.000705,0.002779,8010.879534,0.000017,0.000042,8230.801088,0.000704,0.001858,7963.104952,0.000000,0.000002,0.000009,8010.879534
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004507,0.001685,0.004844,6029.155724,0.000746,0.036508,6029.155724,0.000690,0.035045,6029.155724,0.000691,0.002824,6029.155724,0.000726,0.002899,6029.155724,0.000016,0.000042,6111.092988,0.000703,0.001937,4504.978343,0.000000,0.000001,0.000009,6029.155724
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004704,0.001792,0.004399,7225.736527,0.000706,0.036022,7225.736527,0.000700,0.035143,7225.736527,0.000700,0.002945,7225.736527,0.000705,0.002749,7225.736527,0.000016,0.000043,7225.736527,0.000706,0.001877,6643.758808,0.000001,0.000000,0.000012,7225.736527
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004513,0.001669,0.004410,6499.466266,0.000718,0.035902,6499.466266,0.000685,0.034695,6499.466266,0.000697,0.002812,6499.466266,0.000724,0.002894,6499.466266,0.000016,0.000044,6673.203891,0.000735,0.001858,6287.948768,0.000000,0.000000,0.000007,6499.466266
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004415,0.001688,0.004384,6450.943094,0.000840,0.044140,6450.943094,0.000860,0.040593,6450.943094,0.000752,0.002902,6450.943094,0.000729,0.002854,6450.943094,0.000016,0.000044,7961.843997,0.000713,0.002110,6450.943094,0.000000,0.000001,0.000009,6450.943094
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004698,0.001799,0.004366,8959.119575,0.000708,0.037726,8959.119575,0.000703,0.039955,8959.119575,0.000931,0.004890,8959.119575,0.000997,0.002989,8959.119575,0.000018,0.000044,8959.119575,0.000702,0.001867,8959.119575,0.000000,0.000001,0.000006,8959.119575
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004705,0.001706,0.004776,6503.937494,0.000752,0.042653,6503.937494,0.000713,0.049354,6503.937494,0.001101,0.003028,6503.937494,0.000775,0.002963,6503.937494,0.000020,0.000043,6705.730376,0.000706,0.002017,6311.395576,0.000000,0.000001,0.000008,6503.937494
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004988,0.001701,0.004475,6389.621708,0.000769,0.036206,6389.621708,0.000719,0.039281,6389.621708,0.000712,0.002855,6389.621708,0.000712,0.002786,6389.621708,0.000016,0.000044,6389.621708,0.000703,0.001854,4777.256335,0.000000,0.000001,0.000008,6389.621708
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004582,0.001683,0.004468,9595.947527,0.000707,0.035981,9595.947527,0.000684,0.035145,9595.947527,0.000844,0.003035,9595.947527,0.000731,0.003004,9595.947527,0.000018,0.000045,9686.086782,0.000740,0.001903,9556.828293,0.000001,0.000001,0.000007,9595.947527
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004994,0.001738,0.004445,6997.149302,0.000711,0.041380,6997.149302,0.000729,0.034742,6997.149302,0.000688,0.002823,6997.149302,0.000711,0.002765,6997.149302,0.000017,0.000045,7318.375296,0.000702,0.001895,5600.088933,0.000000,0.000001,0.000009,6997.149302
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004880,0.001688,0.004381,5563.591485,0.000707,0.037544,5563.591485,0.000760,0.041406,5563.591485,0.000737,0.003435,5563.591485,0.000807,0.003102,5563.591485,0.000018,0.000049,5563.591485,0.000788,0.002327,5293.211884,0.000000,0.000001,0.000016,5563.591485
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.007923,0.003400,0.009622,6834.415419,0.001278,0.038834,6834.415419,0.000681,0.034301,6834.415419,0.000673,0.002789,6834.415419,0.000724,0.002915,6834.415419,0.000016,0.000043,7085.219563,0.000730,0.001852,6834.415419,0.000000,0.000000,0.000010,6834.415419
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.005216,0.001957,0.004872,7176.717128,0.000859,0.051904,7176.717128,0.001609,0.044985,7176.717128,0.000675,0.002806,7176.717128,0.000714,0.002813,7176.717128,0.000017,0.000043,7176.717128,0.000713,0.001858,6939.186517,0.000000,0.000001,0.000008,7176.717128
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004599,0.001689,0.004366,5943.714865,0.000710,0.035878,5943.714865,0.000706,0.034513,5943.714865,0.000687,0.002978,5943.714865,0.000713,0.002753,5943.714865,0.000017,0.000043,5943.714865,0.000725,0.001855,5943.714865,0.000000,0.000000,0.000007,5943.714865
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004566,0.001681,0.004440,5350.748795,0.000707,0.035835,5350.748795,0.000689,0.049290,5350.748795,0.001552,0.005971,5350.748795,0.001229,0.004522,5350.748795,0.000022,0.000060,5380.272876,0.000954,0.002492,4908.303761,0.000000,0.000001,0.000011,5350.748795
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.005488,0.002201,0.009865,7317.090274,0.001260,0.038710,7317.090274,0.000695,0.034617,7317.090274,0.000680,0.002817,7317.090274,0.000708,0.002798,7317.090274,0.000017,0.000043,7317.090274,0.000877,0.001991,7317.090274,0.000000,0.000001,0.000006,7317.090274
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004445,0.001685,0.004385,11582.977942,0.000705,0.036073,11582.977942,0.000681,0.037436,11582.977942,0.000678,0.002816,11582.977942,0.000702,0.002785,11582.977942,0.000017,0.000044,11582.977942,0.001167,0.002119,11582.977942,0.000000,0.000001,0.000006,11582.977942
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004556,0.001813,0.004506,6649.858211,0.000717,0.037507,6649.858211,0.000827,0.043113,6649.858211,0.000672,0.002774,6649.858211,0.000702,0.002810,6649.858211,0.000017,0.000043,6702.043312,0.000703,0.001881,6197.780689,0.000000,0.000000,0.000010,6649.858211
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004502,0.001706,0.004350,5044.793839,0.000707,0.037589,5044.793839,0.000794,0.042120,5044.793839,0.000682,0.002899,5044.793839,0.000723,0.002807,5044.793839,0.000016,0.000044,5044.793839,0.000704,0.001885,4023.521284,0.000000,0.000001,0.000009,5044.793839
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004554,0.001702,0.004519,8210.316690,0.000708,0.035848,8210.316690,0.000677,0.034724,8210.316690,0.000677,0.002875,8210.316690,0.000739,0.002859,8210.316690,0.000016,0.000043,8210.316690,0.000703,0.001862,5920.981488,0.000001,0.000001,0.000006,8210.316690
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004573,0.001696,0.004353,6612.817313,0.000726,0.038006,6612.817313,0.000816,0.055181,6612.817313,0.000765,0.002876,6612.817313,0.000768,0.002799,6612.817313,0.000017,0.000043,6612.817313,0.000733,0.001900,6612.817313,0.000000,0.000001,0.000007,6612.817313
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004839,0.001713,0.004366,7898.896077,0.000718,0.036028,7898.896077,0.000778,0.034706,7898.896077,0.000674,0.002793,7898.896077,0.000720,0.002756,7898.896077,0.000017,0.000043,7898.896077,0.000718,0.001892,6238.445484,0.000000,0.000000,0.000008,7898.896077
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004560,0.001687,0.004348,7787.271473,0.000718,0.037744,7787.271473,0.000707,0.034643,7787.271473,0.000689,0.002840,7787.271473,0.000704,0.002777,7787.271473,0.000017,0.000043,7787.271473,0.000821,0.001912,7787.271473,0.000001,0.000000,0.000007,7787.271473
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004541,0.001678,0.004454,8378.598247,0.000743,0.036021,8378.598247,0.000701,0.035121,8378.598247,0.000678,0.002826,8378.598247,0.000742,0.002798,8378.598247,0.000016,0.000043,8378.598247,0.000788,0.001961,7790.033431,0.000000,0.000001,0.000009,8378.598247
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.005155,0.001932,0.004898,7113.069058,0.000790,0.043618,7113.069058,0.000678,0.034469,7113.069058,0.000708,0.002819,7113.069058,0.001221,0.006650,7113.069058,0.000043,0.000104,7113.069058,0.001735,0.004541,5725.602025,0.000000,0.000001,0.000015,7113.069058
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.006899,0.001872,0.004962,5151.143608,0.001073,0.038659,5151.143608,0.000683,0.034764,5151.143608,0.000698,0.002777,5151.143608,0.000709,0.002798,5151.143608,0.000020,0.000060,5336.459659,0.000704,0.001924,5127.887664,0.000001,0.000001,0.000008,5151.143608
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004486,0.001677,0.004392,6249.715821,0.000726,0.036126,6249.715821,0.000720,0.035488,6249.715821,0.000681,0.002793,6249.715821,0.000739,0.002785,6249.715821,0.000018,0.000044,6249.715821,0.000716,0.001863,6249.715821,0.000000,0.000001,0.000006,6249.715821
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004615,0.001707,0.004368,7529.313819,0.000705,0.045879,7529.313819,0.000713,0.048362,7529.313819,0.000718,0.002841,7529.313819,0.000704,0.002780,7529.313819,0.000016,0.000043,7582.178439,0.000739,0.001857,6920.661571,0.000000,0.000000,0.000008,7529.313819
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004494,0.001669,0.004465,7249.275530,0.000718,0.048834,7249.275530,0.000724,0.034576,7249.275530,0.000694,0.002803,7249.275530,0.000727,0.002837,7249.275530,0.000017,0.000044,7249.275530,0.000706,0.001865,6115.134490,0.000000,0.000001,0.000009,7249.275530
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004531,0.001672,0.004443,7140.367224,0.000717,0.035830,7140.367224,0.000677,0.035679,7140.367224,0.000783,0.003115,7140.367224,0.000808,0.003127,7140.367224,0.000019,0.000049,7177.548197,0.001201,0.002976,5697.750991,0.000000,0.000001,0.000013,7140.367224
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.008153,0.002843,0.009676,6943.690736,0.000774,0.036439,6943.690736,0.000697,0.034900,6943.690736,0.000687,0.002812,6943.690736,0.000727,0.002790,6943.690736,0.000016,0.000044,7411.966311,0.000706,0.001880,6295.707149,0.000000,0.000001,0.000010,6943.690736
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004747,0.001673,0.004354,6957.574517,0.000771,0.046215,6957.574517,0.000791,0.040053,6957.574517,0.001156,0.004247,6957.574517,0.000947,0.003246,6957.574517,0.000017,0.000046,6957.574517,0.000754,0.001959,6617.578354,0.000000,0.000001,0.000008,6957.574517
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004841,0.001707,0.004670,6154.871497,0.000775,0.036273,6154.871497,0.000675,0.043227,6154.871497,0.000682,0.002776,6154.871497,0.000704,0.002972,6154.871497,0.000017,0.000045,6161.621866,0.000706,0.001841,5743.335262,0.000000,0.000000,0.000008,6154.871497
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004597,0.001665,0.004697,4928.889164,0.000805,0.039333,4928.889164,0.000680,0.034670,4928.889164,0.000734,0.002845,4928.889164,0.000769,0.002787,4928.889164,0.000016,0.000044,4980.333769,0.000724,0.001857,4928.889164,0.000001,0.000001,0.000010,4928.889164
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004519,0.001728,0.004432,8200.476866,0.000707,0.036021,8200.476866,0.000678,0.047341,8200.476866,0.001294,0.005591,8200.476866,0.001355,0.005291,8200.476866,0.000024,0.000063,8200.476866,0.001010,0.002198,7992.033020,0.000001,0.000001,0.000009,8200.476866
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004873,0.001703,0.004617,6802.347125,0.000736,0.036459,6802.347125,0.000690,0.035051,6802.347125,0.000676,0.002763,6802.347125,0.000707,0.002805,6802.347125,0.000017,0.000044,7416.992190,0.000712,0.001927,6223.301564,0.000000,0.000000,0.000009,6802.347125
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004528,0.001665,0.004414,5828.747249,0.000726,0.036052,5828.747249,0.000699,0.036842,5828.747249,0.000739,0.003040,5828.747249,0.000717,0.002797,5828.747249,0.000016,0.000045,6259.207331,0.000703,0.001826,5643.565480,0.000000,0.000000,0.000009,5828.747249
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004473,0.001753,0.004391,5602.089770,0.000710,0.036008,5602.089770,0.000700,0.040469,5602.089770,0.001575,0.005674,5602.089770,0.001352,0.005384,5602.089770,0.000028,0.000075,5602.089770,0.001219,0.002580,4969.657643,0.000000,0.000001,0.000013,5602.089770
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.007131,0.003265,0.008948,6793.847947,0.001507,0.038214,6793.847947,0.000679,0.034493,6793.847947,0.000681,0.003097,6793.847947,0.000805,0.002780,6793.847947,0.000016,0.000043,6793.847947,0.000705,0.001921,6735.769376,0.000000,0.000000,0.000008,6793.847947
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004479,0.001676,0.004412,7638.615887,0.000761,0.036098,7638.615887,0.000681,0.034663,7638.615887,0.000696,0.002832,7638.615887,0.000731,0.003709,7638.615887,0.000023,0.000092,7638.615887,0.001073,0.003030,7070.921112,0.000000,0.000000,0.000007,7638.615887
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004514,0.001757,0.004467,6769.520937,0.000748,0.035930,6769.520937,0.000679,0.034357,6769.520937,0.000691,0.002879,6769.520937,0.000710,0.002756,6769.520937,0.000016,0.000044,6769.520937,0.000716,0.001900,6769.520937,0.000001,0.000001,0.000007,6769.520937
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004537,0.001680,0.004425,7999.593347,0.000709,0.036004,7999.593347,0.000675,0.035769,7999.593347,0.000809,0.003618,7999.593347,0.000883,0.003960,7999.593347,0.000019,0.000049,7999.593347,0.000881,0.002614,7505.556665,0.000000,0.000001,0.000010,7999.593347
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.008224,0.003769,0.010085,6308.302246,0.001718,0.046464,6308.302246,0.000676,0.056589,6308.302246,0.001028,0.003171,6308.302246,0.000764,0.003777,6308.302246,0.000018,0.000044,6308.302246,0.000722,0.001977,6308.302246,0.000000,0.000001,0.000008,6308.302246
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004725,0.001709,0.004556,5700.373823,0.000727,0.036121,5700.373823,0.000713,0.034820,5700.373823,0.000678,0.002782,5700.373823,0.000713,0.002775,5700.373823,0.000017,0.000044,8007.956759,0.000777,0.001852,5545.414490,0.000000,0.000001,0.000011,5700.373823
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004499,0.001843,0.004877,8370.122271,0.000792,0.046640,8370.122271,0.000678,0.034378,8370.122271,0.000683,0.002837,8370.122271,0.000733,0.002803,8370.122271,0.000017,0.000043,8370.122271,0.000774,0.001829,8370.122271,0.000000,0.000000,0.000007,8370.122271
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004490,0.001687,0.004382,6642.572715,0.000763,0.035857,6642.572715,0.000675,0.034445,6642.572715,0.000695,0.002802,6642.572715,0.000726,0.002798,6642.572715,0.000017,0.000043,6642.572715,0.000718,0.001914,5361.500187,0.000000,0.000000,0.000008,6642.572715
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004465,0.001692,0.004403,6049.384039,0.000709,0.059721,6049.384039,0.000688,0.034598,6049.384039,0.000677,0.002798,6049.384039,0.000725,0.002946,6049.384039,0.000016,0.000045,8336.271789,0.000722,0.001862,5644.644909,0.000000,0.000001,0.000011,6049.384039
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004489,0.001686,0.004509,5432.329203,0.000720,0.036246,5432.329203,0.000691,0.034554,5432.329203,0.000677,0.003224,5432.329203,0.000714,0.002762,5432.329203,0.000016,0.000044,5432.329203,0.000712,0.001940,4653.042840,0.000000,0.000000,0.000008,5432.329203
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004449,0.001678,0.004377,5972.147120,0.000731,0.036886,5972.147120,0.000682,0.034540,5972.147120,0.000705,0.002858,5972.147120,0.000756,0.002786,5972.147120,0.000017,0.000044,6900.042341,0.000705,0.001856,5776.199758,0.000000,0.000000,0.000008,5972.147120
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004454,0.001709,0.004529,6414.313544,0.000764,0.044818,6414.313544,0.001284,0.037387,6414.313544,0.000681,0.002816,6414.313544,0.000754,0.002777,6414.313544,0.000017,0.000043,6442.302477,0.000702,0.001869,6414.313544,0.000000,0.000001,0.000006,6414.313544
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004936,0.001711,0.004388,5404.395103,0.000745,0.035715,5404.395103,0.000679,0.034322,5404.395103,0.000675,0.002788,5404.395103,0.000705,0.002780,5404.395103,0.000017,0.000043,5921.846160,0.000720,0.001887,4781.303139,0.000000,0.000001,0.000008,5404.395103
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004466,0.001724,0.004418,8922.288746,0.000718,0.040208,8922.288746,0.001482,0.040173,8922.288746,0.000710,0.002836,8922.288746,0.000704,0.002945,8922.288746,0.000017,0.000044,8960.358352,0.000752,0.001862,8921.268561,0.000000,0.000000,0.000007,8922.288746
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004535,0.001688,0.004370,7175.172542,0.000721,0.036005,7175.172542,0.000679,0.035508,7175.172542,0.000704,0.003646,7175.172542,0.001353,0.003176,7175.172542,0.000019,0.000048,7226.451167,0.000787,0.001928,7175.172542,0.000000,0.000001,0.000007,7175.172542
inv,7100,100,0.001668,7101,3668,0.177841,7101,3834,0.120093,7101,3668,0.167215,7101,3834,0.105857,72,66,0.001668,7101,3834,0.096665,0.004511,0.001743,0.004415,6247.961427,0.000707,0.035834,6247.961427,0.000675,0.040649,6247.961427,0.000916,0.003180,6247.961427,0.000736,0.002895,6247.961427,0.000020,0.000043,6498.781516,0.000721,0.003251,6047.611860,0.000000,0.000001,0.000030,6247.961427
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004710,0.001833,0.004594,11117.255424,0.001162,0.006245,11117.255424,0.001086,0.006650,11117.255424,0.001097,0.004167,11117.255424,0.001140,0.004024,11117.255424,0.000017,0.000049,11627.529115,0.001227,0.003827,10001.379112,0.000000,0.000001,0.000009,11117.255424
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004668,0.001676,0.006006,11648.332676,0.001206,0.006071,11648.332676,0.001097,0.006820,11648.332676,0.001447,0.004641,11648.332676,0.001382,0.007787,11648.332676,0.000047,0.000113,12234.714755,0.002972,0.004226,11194.381151,0.000000,0.000001,0.000010,11648.332676
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004731,0.001732,0.004526,10625.448994,0.001143,0.006578,10625.448994,0.001098,0.006340,10625.448994,0.001246,0.004174,10625.448994,0.001156,0.004149,10625.448994,0.000017,0.000048,11074.290895,0.001147,0.003761,9658.888263,0.000001,0.000001,0.000009,10625.448994
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004586,0.001720,0.004699,10465.107475,0.001146,0.006093,10465.107475,0.001274,0.006292,10465.107475,0.001087,0.004201,10465.107475,0.001138,0.004019,10465.107475,0.000017,0.000062,10602.282486,0.001142,0.004091,9336.934432,0.000001,0.000000,0.000010,10465.107475
str,7100,100,0.001527,7101,5920,0.135787,7101,6228,0.096593,7101,5920,0.136918,7101,6228,0.084799,72,72,0.001527,7101,6228,0.080739,0.004561,0.001673,0.004567,12980.756597,0.001187,0.006185,12980.756597,0.001087,0.006172,12980.756597,0.001083,0.004247,12980.756597,0.001200,0.004063,12980.756597,0.000017,0.000049,13087.655014,0.001194,0.003806,12497.826573,0.000000,0.000000,0.000005,12980.756597
