type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.005276,0.001990,0.004448,8656.914635,0.001139,0.003804,8656.914635,0.000930,0.002823,8656.914635,0.000744,0.002514,8656.914635,0.000738,0.002433,8656.914635,0.000011,0.000032,8862.687620,0.000741,0.002659,7799.251485,0.000000,0.000000,0.000005,8656.914635
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002713,0.001046,0.002679,9027.021341,0.000739,0.002731,9027.021341,0.000778,0.002837,9027.021341,0.000722,0.002487,9027.021341,0.000743,0.002573,9027.021341,0.000012,0.000031,8966.683498,0.000769,0.002465,8559.720943,0.000000,0.000000,0.000006,9027.021341
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002688,0.000993,0.002690,6896.969799,0.000968,0.002813,6896.969799,0.000723,0.002784,6896.969799,0.000725,0.002499,6896.969799,0.000761,0.002502,6896.969799,0.000012,0.000031,7102.097395,0.000756,0.002537,6531.319565,0.000000,0.000000,0.000016,6896.969799
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002719,0.001000,0.002685,8838.304111,0.000739,0.002730,8838.304111,0.000743,0.002772,8838.304111,0.000744,0.002649,8838.304111,0.000763,0.002489,8838.304111,0.000012,0.000031,8637.820930,0.000745,0.002453,7797.274800,0.000000,0.000000,0.000008,8838.304111
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002704,0.001008,0.002716,6426.999006,0.000760,0.002815,6426.999006,0.000745,0.002814,6426.999006,0.000748,0.002494,6426.999006,0.000776,0.002552,6426.999006,0.000011,0.000031,6370.676610,0.000750,0.002438,5957.595216,0.000000,0.000001,0.000005,6426.999006
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.003587,0.001498,0.002891,6026.313674,0.000834,0.003807,6026.313674,0.000753,0.002781,6026.313674,0.000729,0.002518,6026.313674,0.000745,0.002474,6026.313674,0.000013,0.000031,5993.993508,0.000756,0.002896,5177.561961,0.000000,0.000001,0.000006,6026.313674
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.003011,0.001108,0.003003,9043.911789,0.000828,0.003052,9043.911789,0.000834,0.003677,8995.007060,0.000950,0.004617,8995.007060,0.001410,0.004435,9043.911789,0.000019,0.000055,9234.748920,0.001286,0.004975,8447.039568,0.000001,0.000001,0.000015,9043.911789
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.003701,0.001011,0.003231,6579.667096,0.001611,0.006557,6579.667096,0.001755,0.006535,6579.667096,0.001259,0.003971,6579.667096,0.001005,0.003176,6579.667096,0.000013,0.000033,6557.442346,0.000779,0.002615,6029.968943,0.000000,0.000000,0.000008,6579.667096
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002796,0.000990,0.002682,6460.981443,0.000742,0.002731,6460.981443,0.000745,0.002801,6460.981443,0.000749,0.002567,6460.981443,0.000770,0.002514,6460.981443,0.000012,0.000031,6519.230383,0.000755,0.002452,6223.895668,0.000000,0.000001,0.000011,6460.981443
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002745,0.000990,0.002670,6439.337793,0.000753,0.002849,6439.337793,0.000737,0.002746,6439.337793,0.000724,0.002470,6439.337793,0.000740,0.002487,6439.337793,0.000011,0.000032,6389.773554,0.000759,0.002470,6293.284346,0.000000,0.000000,0.000007,6439.337793
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002763,0.001024,0.002725,6996.250763,0.000761,0.002743,6996.250763,0.000745,0.002818,6960.273885,0.000744,0.002589,6960.273885,0.000757,0.002526,6996.250763,0.000011,0.000031,7242.751430,0.000755,0.002442,6663.593722,0.000000,0.000000,0.000008,6996.250763
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002847,0.000987,0.002677,8483.048290,0.000740,0.002980,8483.048290,0.000746,0.002824,8483.048290,0.000729,0.002485,8483.048290,0.000740,0.002540,8483.048290,0.000012,0.000031,8555.869426,0.000756,0.002444,8068.813427,0.000001,0.000000,0.000005,8483.048290
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002963,0.000986,0.002952,7608.448420,0.000739,0.002756,7608.448420,0.000727,0.002743,7608.448420,0.000739,0.002649,7608.448420,0.000780,0.002474,7608.448420,0.000012,0.000031,7374.752093,0.000741,0.002393,6970.192120,0.000000,0.000001,0.000005,7608.448420
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002724,0.001040,0.002749,7627.490972,0.000749,0.002794,7627.490972,0.000745,0.002754,7627.490972,0.001082,0.002512,7627.490972,0.000746,0.002485,7627.490972,0.000012,0.000031,7816.077281,0.000746,0.002415,6842.923245,0.000001,0.000000,0.000009,7627.490972
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002895,0.000995,0.002724,7761.915711,0.000745,0.002712,7761.915711,0.000815,0.002762,7761.915711,0.000764,0.002569,7761.915711,0.000792,0.002495,7761.915711,0.000073,0.000036,7918.226543,0.000777,0.002474,7190.283142,0.000000,0.000000,0.000011,7761.915711
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002691,0.001025,0.002710,9408.466415,0.000808,0.002789,9408.466415,0.000740,0.002780,9408.466415,0.000748,0.002585,9408.466415,0.000762,0.002476,9408.466415,0.000011,0.000032,9357.502867,0.000765,0.002502,9082.321013,0.000000,0.000001,0.000007,9408.466415
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.003446,0.000989,0.002729,5710.478986,0.000943,0.004318,5710.478986,0.001068,0.003885,5710.478986,0.000841,0.003053,5710.478986,0.001286,0.002798,5710.478986,0.000016,0.000035,5718.046389,0.000827,0.004352,5626.212585,0.000000,0.000001,0.000027,5710.478986
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.005118,0.001452,0.004643,5807.483323,0.001479,0.004923,5807.483323,0.001144,0.003968,5807.483323,0.000887,0.003014,5807.483323,0.000745,0.002541,5807.483323,0.000012,0.000033,5900.297346,0.000739,0.002431,5710.987882,0.000000,0.000001,0.000008,5807.483323
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002716,0.000992,0.002687,7109.239430,0.000746,0.002737,7109.239430,0.000721,0.002773,7109.239430,0.000735,0.002503,7109.239430,0.000745,0.002493,7109.239430,0.000012,0.000031,7253.959521,0.000737,0.002393,6673.884767,0.000000,0.000000,0.000006,7109.239430
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002688,0.000997,0.002892,7083.976945,0.000739,0.002738,7083.976945,0.000725,0.002819,7083.976945,0.000737,0.002506,7083.976945,0.000740,0.002439,7083.976945,0.000011,0.000031,6997.015983,0.000765,0.002448,6979.221783,0.000000,0.000001,0.000011,7083.976945
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002785,0.000992,0.002673,6261.119304,0.000752,0.002712,6261.119304,0.000732,0.002874,6261.119304,0.000761,0.002469,6261.119304,0.000741,0.002526,6261.119304,0.000012,0.000031,6319.713449,0.000790,0.004360,5978.840574,0.000001,0.000001,0.000011,6261.119304
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.006511,0.002307,0.006033,7304.404889,0.001702,0.006425,7304.404889,0.001549,0.005360,7304.404889,0.001209,0.003522,7304.404889,0.000937,0.003004,7304.404889,0.000011,0.000032,7284.876159,0.000738,0.002414,6768.773944,0.000000,0.000000,0.000007,7304.404889
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002690,0.000994,0.002983,7889.634829,0.000763,0.002951,7889.634829,0.000731,0.002758,7889.634829,0.000725,0.002561,7889.634829,0.000742,0.002493,7889.634829,0.000012,0.000031,7953.187398,0.000774,0.002449,7595.050351,0.000000,0.000000,0.000007,7889.634829
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002904,0.001012,0.002683,7880.433172,0.000741,0.002713,7880.433172,0.000738,0.002776,7880.433172,0.000745,0.002501,7880.433172,0.000761,0.002582,7880.433172,0.000012,0.000031,7811.490456,0.000741,0.002445,7625.264913,0.000000,0.000001,0.000005,7880.433172
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002698,0.000993,0.002704,6265.725229,0.000762,0.002898,6265.725229,0.000746,0.002768,6265.725229,0.000726,0.002479,6265.725229,0.000740,0.002452,6265.725229,0.000012,0.000031,6405.587080,0.000755,0.002436,5753.787253,0.000000,0.000000,0.000010,6265.725229
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.002776,0.000994,0.002736,7518.568207,0.000761,0.002752,7518.568207,0.000743,0.003014,7518.568207,0.000757,0.003769,7518.568207,0.000770,0.002482,7518.568207,0.000013,0.000032,7332.874752,0.000749,0.002435,6654.511537,0.000000,0.000001,0.000013,7518.568207
str,4200,100,0.000716,4201,3940,0.081459,4201,4029,0.045444,4201,3940,0.091959,4201,4029,0.045548,43,43,0.000716,4201,4029,0.045451,0.003774,0.001059,0.002704,9063.153572,0.000739,0.002783,9063.153572,0.000773,0.002759,9063.153572,0.000724,0.002623,9063.153572,0.000757,0.002447,9063.153572,0.000013,0.000031,9158.036129,0.000740,0.002419,8284.988472,0.000000,0.000000,0.000007,9063.153572
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.003969,0.001287,0.003263,4508.149350,0.000731,0.002777,4508.149350,0.000715,0.002842,4508.149350,0.000716,0.002517,4508.149350,0.000729,0.002506,4508.149350,0.000014,0.000032,4539.382959,0.000731,0.002428,4507.160173,0.000000,0.000001,0.000010,4508.149350
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002759,0.000989,0.002689,6156.481197,0.000768,0.002766,6156.481197,0.000712,0.002775,6156.481197,0.000709,0.002479,6156.481197,0.000767,0.002554,6156.481197,0.000011,0.000032,6454.932775,0.000753,0.003054,6155.809335,0.000000,0.000001,0.000008,6156.481197
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.003025,0.001134,0.002997,5283.829943,0.000833,0.003443,5283.829943,0.000969,0.005997,5283.829943,0.002014,0.005513,5283.829943,0.001236,0.003897,5283.829943,0.000016,0.000045,5522.413600,0.001005,0.002973,5081.145836,0.000001,0.000000,0.000009,5283.829943
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002831,0.001015,0.003562,5055.424155,0.000986,0.004825,5055.424155,0.000965,0.004962,5055.424155,0.000970,0.005125,5055.424155,0.001901,0.004578,5055.424155,0.000015,0.000033,5075.553003,0.000763,0.002623,5055.424155,0.000000,0.000001,0.000006,5055.424155
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.003529,0.001115,0.004750,4249.016170,0.001005,0.004819,4249.016170,0.000996,0.005037,4249.016170,0.000975,0.005458,4249.016170,0.001043,0.004477,4249.016170,0.000019,0.000055,4792.402802,0.001087,0.004356,3977.166179,0.000000,0.000001,0.000016,4249.016170
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.003462,0.001040,0.003198,5182.231929,0.000797,0.002804,5182.231929,0.000709,0.002895,5182.231929,0.000714,0.002661,5182.231929,0.000797,0.004490,5182.231929,0.000018,0.000053,5207.655835,0.001108,0.004483,5181.955335,0.000000,0.000001,0.000011,5182.231929
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.003777,0.001117,0.002995,3768.812037,0.000821,0.003153,3768.812037,0.000791,0.003132,3768.812037,0.000795,0.003122,3768.812037,0.001160,0.003703,3768.812037,0.000019,0.000048,3999.763227,0.001072,0.002975,3707.732784,0.000000,0.000001,0.000015,3768.812037
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.003000,0.001112,0.002944,5465.401706,0.000750,0.002890,5465.401706,0.000721,0.002777,5465.401706,0.000712,0.002462,5465.401706,0.000794,0.002511,5465.401706,0.000014,0.000031,5866.177058,0.000797,0.002404,5465.358410,0.000000,0.000001,0.000014,5465.401706
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002717,0.001018,0.004771,4964.788911,0.000894,0.002812,4964.788911,0.000720,0.002931,4964.788911,0.000709,0.002461,4964.788911,0.000735,0.002523,4964.788911,0.000015,0.000033,4980.016658,0.000733,0.002464,4964.614466,0.000000,0.000001,0.000012,4964.788911
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002783,0.001189,0.003369,4848.655395,0.000876,0.003130,4848.655395,0.000836,0.003124,4848.655395,0.000793,0.002872,4848.655395,0.000858,0.002798,4848.655395,0.000016,0.000038,4902.485852,0.000796,0.002497,4846.175150,0.000000,0.000001,0.000007,4848.655395
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002758,0.000989,0.002784,5517.217893,0.000732,0.002777,5517.217893,0.000711,0.002871,5517.217893,0.000725,0.002487,5517.217893,0.000733,0.002463,5517.217893,0.000013,0.000033,5521.904876,0.000747,0.002413,5341.160608,0.000000,0.000001,0.000009,5517.217893
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002777,0.000991,0.002672,4731.863180,0.000734,0.002778,4731.863180,0.000745,0.005696,4731.863180,0.000813,0.003376,4731.863180,0.000776,0.003102,4731.863180,0.000017,0.000045,4909.640451,0.001059,0.004467,4547.925658,0.000001,0.000002,0.000012,4731.863180
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.003537,0.001104,0.003014,3763.435188,0.000819,0.003144,3763.435188,0.000809,0.003102,3763.435188,0.000810,0.003914,3763.435188,0.000920,0.004785,3763.435188,0.000018,0.000057,4179.557836,0.001065,0.004523,3707.888968,0.000000,0.000001,0.000015,3763.435188
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.004265,0.001254,0.003024,6294.644523,0.000822,0.003101,6294.644523,0.000801,0.003110,6294.644523,0.000710,0.002543,6294.644523,0.000755,0.002483,6294.644523,0.000013,0.000033,6306.416199,0.000735,0.002400,6276.193143,0.000001,0.000001,0.000008,6294.644523
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002736,0.000990,0.002684,4434.675119,0.000730,0.002771,4434.675119,0.000731,0.002841,4434.675119,0.000725,0.002501,4434.675119,0.000753,0.002498,4434.675119,0.000013,0.000032,5167.690800,0.000746,0.002477,4434.450444,0.000001,0.000000,0.000010,4434.675119
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002750,0.000990,0.002674,5082.612192,0.000746,0.002788,5082.612192,0.000732,0.002799,5082.612192,0.000730,0.002510,5082.612192,0.000759,0.002511,5082.612192,0.000012,0.000031,5388.035002,0.000749,0.002427,5081.762007,0.000000,0.000000,0.000011,5082.612192
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002738,0.000989,0.002692,6245.336914,0.000731,0.003141,6245.336914,0.000827,0.003112,6245.336914,0.000802,0.002807,6245.336914,0.000853,0.002754,6245.336914,0.000014,0.000036,6307.964202,0.000832,0.002721,6244.883140,0.000000,0.000000,0.000007,6245.336914
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.003020,0.001107,0.002989,5661.520862,0.000829,0.003100,5661.520862,0.000812,0.003129,5661.520862,0.000836,0.002621,5661.520862,0.000776,0.002588,5661.520862,0.000013,0.000031,5661.219719,0.000730,0.002398,5661.219719,0.000000,0.000000,0.000009,5661.520862
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002714,0.000990,0.002764,4839.036474,0.000735,0.002761,4839.036474,0.000711,0.002778,4839.036474,0.000737,0.002544,4839.036474,0.000765,0.002555,4839.036474,0.000013,0.000032,5189.564794,0.000743,0.002484,4795.138903,0.000000,0.000001,0.000009,4839.036474
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002741,0.000989,0.002749,4879.185324,0.000732,0.002778,4879.185324,0.000832,0.002887,4879.185324,0.000722,0.003979,4879.185324,0.000836,0.002613,4879.185324,0.000014,0.000032,5283.150984,0.000796,0.002494,4878.953203,0.000000,0.000001,0.000012,4879.185324
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002826,0.001090,0.003410,5296.324333,0.000760,0.002805,5296.324333,0.000708,0.003066,5296.324333,0.000931,0.003223,5296.324333,0.000873,0.002751,5296.324333,0.000016,0.000036,5333.590893,0.000901,0.002723,5296.293124,0.000000,0.000001,0.000008,5296.324333
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.003005,0.001221,0.004003,4751.147726,0.001030,0.003941,4751.147726,0.000997,0.003263,4751.147726,0.000794,0.002709,4751.147726,0.000733,0.002529,4751.147726,0.000013,0.000033,4749.480807,0.000731,0.002464,4729.366259,0.000001,0.000001,0.000010,4751.147726
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002776,0.000988,0.002671,5184.086974,0.000742,0.002868,5184.086974,0.000730,0.002814,5184.086974,0.000709,0.002470,5184.086974,0.000734,0.002473,5184.086974,0.000012,0.000031,5208.476160,0.000747,0.002433,5168.273465,0.000000,0.000001,0.000005,5184.086974
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002894,0.001019,0.002714,4471.270300,0.000733,0.002804,4471.270300,0.000709,0.002783,4471.270300,0.000731,0.002504,4471.270300,0.000865,0.002491,4471.270300,0.000012,0.000031,4834.771123,0.000733,0.002458,4471.012253,0.000000,0.000001,0.000010,4471.270300
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002736,0.000989,0.002710,5111.618578,0.000731,0.002844,5111.618578,0.000790,0.002830,5111.618578,0.000709,0.002458,5111.618578,0.000740,0.002519,5111.618578,0.000011,0.000032,5190.326357,0.000731,0.002434,5110.976037,0.000000,0.000001,0.000007,5111.618578
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002808,0.000989,0.002705,6027.754176,0.000734,0.002767,6027.754176,0.000708,0.002803,6027.754176,0.000730,0.002512,6027.754176,0.000750,0.002587,6027.754176,0.000012,0.000032,6142.701862,0.000734,0.002469,5910.923275,0.000001,0.000001,0.000007,6027.754176
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002706,0.000991,0.002682,4622.890016,0.000733,0.002852,4622.890016,0.000742,0.002805,4622.890016,0.000709,0.002493,4622.890016,0.000731,0.002468,4622.890016,0.000011,0.000032,4652.435124,0.000733,0.002416,4622.219511,0.000001,0.000000,0.000010,4622.890016
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002739,0.001575,0.003094,6078.315314,0.000824,0.003087,6078.315314,0.000798,0.003162,6078.315314,0.000809,0.002796,6078.315314,0.001091,0.003786,6078.315314,0.000018,0.000049,6110.223242,0.001166,0.004533,5712.799881,0.000001,0.000000,0.000012,6078.315314
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.004596,0.001489,0.003717,5501.351316,0.000817,0.003087,5501.351316,0.000801,0.002801,5501.351316,0.000708,0.002474,5501.351316,0.000733,0.002632,5501.351316,0.000011,0.000032,5598.889582,0.000835,0.002507,5242.843756,0.000001,0.000000,0.000007,5501.351316
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002675,0.001007,0.002681,4978.484979,0.000746,0.002943,4978.484979,0.001353,0.003209,4978.484979,0.000709,0.002522,4978.484979,0.000845,0.002928,4978.484979,0.000013,0.000036,5142.160704,0.000853,0.002779,4815.274777,0.000000,0.000001,0.000011,4978.484979
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.003062,0.001107,0.003028,4462.886295,0.000926,0.004993,4462.886295,0.000785,0.002860,4462.886295,0.000709,0.002471,4462.886295,0.000733,0.002499,4462.886295,0.000014,0.000032,4751.896755,0.000732,0.002621,4455.468846,0.000000,0.000000,0.000008,4462.886295
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002836,0.000989,0.002731,6059.057359,0.000768,0.002788,6059.057359,0.000711,0.002791,6059.057359,0.000710,0.002784,6059.057359,0.000846,0.002567,6059.057359,0.000012,0.000031,6140.100114,0.000729,0.002381,6058.525906,0.000000,0.000001,0.000005,6059.057359
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002744,0.000997,0.002675,5446.781073,0.000804,0.002875,5446.781073,0.000710,0.002817,5446.781073,0.000720,0.002496,5446.781073,0.000756,0.002542,5446.781073,0.000012,0.000032,5768.580652,0.000747,0.002627,5427.825380,0.000000,0.000000,0.000007,5446.781073
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002767,0.000989,0.002690,6841.047586,0.000731,0.002795,6841.047586,0.000737,0.002805,6841.047586,0.000731,0.002697,6841.047586,0.000750,0.002481,6841.047586,0.000011,0.000032,6899.043659,0.000734,0.002417,6832.189918,0.000000,0.000000,0.000005,6841.047586
weak,4200,100,0.000733,4201,3863,0.072272,4201,3987,0.044203,4201,3863,0.074713,4201,3987,0.043808,43,43,0.000733,4201,3987,0.051686,0.002713,0.001015,0.002736,4562.768601,0.000768,0.002921,4562.768601,0.000710,0.002773,4562.768601,0.000710,0.002451,4562.768601,0.000736,0.002488,4562.768601,0.000011,0.000032,4890.986125,0.000745,0.002440,4290.706085,0.000000,0.000000,0.000009,4562.768601
