type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002983,0.001096,0.002903,4365.795018,0.000516,0.019227,4365.795018,0.000510,0.020447,4365.795018,0.000602,0.002220,4365.795018,0.000614,0.002150,4365.795018,0.000013,0.000033,4445.192897,0.000566,0.001719,4365.795018,0.000000,0.000000,0.000007,4365.795018
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002997,0.001098,0.002936,4308.259628,0.000510,0.019602,4308.259628,0.000524,0.020879,4308.259628,0.000495,0.001964,4308.259628,0.000518,0.001953,4308.259628,0.000013,0.000030,4568.992357,0.000512,0.001477,3181.819277,0.000000,0.000001,0.000008,4308.259628
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002990,0.001098,0.002972,5073.809057,0.000506,0.020500,5073.809057,0.000568,0.020469,5073.809057,0.000516,0.002010,5073.809057,0.000507,0.001915,5073.809057,0.000012,0.000031,5128.037801,0.000513,0.001441,5073.809057,0.000001,0.000000,0.000006,5073.809057
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003863,0.001189,0.003126,6247.638158,0.000504,0.020493,6247.638158,0.000553,0.026411,6247.638158,0.000493,0.001982,6247.638158,0.000514,0.001928,6247.638158,0.000012,0.000030,6247.638158,0.000508,0.001476,6247.638158,0.000001,0.000001,0.000007,6247.638158
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002917,0.001109,0.002903,4964.485577,0.000506,0.019278,4964.485577,0.000502,0.018897,4964.485577,0.000490,0.001938,4964.485577,0.000506,0.001942,4964.485577,0.000012,0.000030,4984.096050,0.000517,0.001548,4964.485577,0.000000,0.000000,0.000005,4964.485577
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002929,0.001102,0.002931,4403.317406,0.000508,0.019314,4403.317406,0.000491,0.018872,4403.317406,0.000507,0.002015,4403.317406,0.000507,0.001898,4403.317406,0.000012,0.000031,4475.976901,0.000507,0.001439,4403.317406,0.000000,0.000000,0.000005,4403.317406
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002918,0.001229,0.002900,3858.033902,0.000509,0.022663,3858.033902,0.000940,0.025891,3858.033902,0.000494,0.002044,3858.033902,0.000525,0.001946,3858.033902,0.000012,0.000030,3858.033902,0.000549,0.001482,3697.918345,0.000000,0.000001,0.000009,3858.033902
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002944,0.001104,0.002870,6460.666291,0.000507,0.019386,6460.666291,0.000503,0.019077,6460.666291,0.000518,0.001948,6460.666291,0.000514,0.001918,6460.666291,0.000012,0.000031,6460.666291,0.000516,0.001456,6460.666291,0.000000,0.000000,0.000005,6460.666291
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002944,0.001132,0.003037,5333.324965,0.000506,0.019454,5333.324965,0.000495,0.018795,5333.324965,0.000501,0.001962,5333.324965,0.000517,0.001935,5333.324965,0.000011,0.000031,5333.324965,0.000524,0.001601,5333.324965,0.000000,0.000001,0.000004,5333.324965
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002950,0.001101,0.002867,5653.763540,0.000506,0.019366,5653.763540,0.000503,0.019010,5653.763540,0.000511,0.002005,5653.763540,0.000506,0.001937,5653.763540,0.000012,0.000030,5727.053221,0.000516,0.001421,5653.763540,0.000000,0.000000,0.000005,5653.763540
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002914,0.001096,0.002867,4549.255838,0.000517,0.026012,4549.255838,0.000943,0.024608,4549.255838,0.000493,0.001990,4549.255838,0.000506,0.001917,4549.255838,0.000011,0.000030,4549.255838,0.000516,0.001448,3499.518702,0.000000,0.000001,0.000008,4549.255838
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003069,0.001096,0.002904,3791.100954,0.000506,0.019326,3791.100954,0.000490,0.018759,3791.100954,0.000492,0.001972,3791.100954,0.000507,0.001914,3791.100954,0.000011,0.000030,3791.100954,0.000506,0.001526,2969.930365,0.000000,0.000000,0.000005,3791.100954
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002948,0.001105,0.002871,3829.190121,0.000507,0.020002,3829.190121,0.000586,0.026371,3829.190121,0.000729,0.002827,3829.190121,0.000612,0.002208,3829.190121,0.000015,0.000034,4285.681756,0.000583,0.001686,3829.190121,0.000000,0.000000,0.000009,3829.190121
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002970,0.001085,0.002961,4156.289863,0.000527,0.019371,4156.289863,0.000494,0.018789,4156.289863,0.000503,0.001975,4156.289863,0.000523,0.002111,4156.289863,0.000014,0.000047,4313.397301,0.000557,0.001478,4155.444411,0.000000,0.000000,0.000007,4156.289863
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002974,0.001084,0.002871,4630.279603,0.000507,0.019362,4630.279603,0.000501,0.019000,4630.279603,0.000517,0.001956,4630.279603,0.000510,0.001949,4630.279603,0.000012,0.000031,4703.237160,0.000506,0.001458,4467.249079,0.000000,0.000000,0.000008,4630.279603
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002912,0.001102,0.002890,3785.696199,0.000509,0.020134,3785.696199,0.000553,0.030136,3785.696199,0.000971,0.003014,3785.696199,0.000744,0.002543,3785.696199,0.000012,0.000035,3890.827067,0.000566,0.001691,3111.524689,0.000000,0.000001,0.000010,3785.696199
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003121,0.001123,0.002873,5874.149113,0.000508,0.019292,5874.149113,0.000492,0.032750,5874.149113,0.001299,0.004703,5874.149113,0.001077,0.003855,5874.149113,0.000022,0.000184,5874.149113,0.000831,0.002100,5874.149113,0.000000,0.000000,0.000006,5874.149113
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003770,0.001193,0.003129,4806.294660,0.000510,0.019611,4806.294660,0.000495,0.018850,4806.294660,0.000491,0.001976,4806.294660,0.000510,0.002356,4806.294660,0.000012,0.000031,4806.294660,0.000508,0.001448,4806.294660,0.000000,0.000000,0.000007,4806.294660
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003339,0.001091,0.002894,4222.580297,0.000514,0.019389,4222.580297,0.000507,0.018889,4222.580297,0.000507,0.001978,4222.580297,0.000629,0.002357,4222.580297,0.000011,0.000032,4222.737981,0.000535,0.001463,4222.580297,0.000000,0.000000,0.000006,4222.580297
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002908,0.001098,0.003048,4697.360551,0.000541,0.019505,4697.360551,0.000530,0.019325,4697.360551,0.000501,0.001953,4697.360551,0.000507,0.002028,4697.360551,0.000012,0.000030,4746.012597,0.000518,0.001481,4697.360551,0.000000,0.000000,0.000006,4697.360551
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002985,0.001119,0.002867,5518.865642,0.000508,0.021152,5518.865642,0.000577,0.033001,5518.865642,0.000755,0.002610,5518.865642,0.000620,0.002374,5518.865642,0.000015,0.000037,5518.865642,0.000570,0.001435,5518.865642,0.000000,0.000001,0.000004,5518.865642
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002965,0.001086,0.003399,5156.490940,0.000572,0.029425,5156.490940,0.000518,0.018940,5156.490940,0.000489,0.001995,5156.490940,0.000506,0.001939,5156.490940,0.000012,0.000030,5156.490940,0.000506,0.001443,5156.490940,0.000001,0.000001,0.000005,5156.490940
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002952,0.001099,0.002974,4029.494281,0.000508,0.019300,4029.494281,0.000491,0.019863,4029.494281,0.000573,0.002209,4029.494281,0.000584,0.002592,4029.494281,0.000019,0.000069,4029.745307,0.000884,0.002307,3934.793540,0.000000,0.000001,0.000015,4029.494281
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.005537,0.002168,0.004866,5055.596468,0.000666,0.022188,5055.596468,0.000522,0.019025,5055.596468,0.000513,0.001963,5055.596468,0.000523,0.001953,5055.596468,0.000013,0.000031,5203.944471,0.000511,0.001463,5026.023542,0.000001,0.000001,0.000009,5055.596468
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003175,0.001114,0.002869,4442.913549,0.000513,0.019454,4442.913549,0.000509,0.019113,4442.913549,0.000504,0.002007,4442.913549,0.000553,0.001957,4442.913549,0.000011,0.000031,5059.411803,0.000511,0.001533,3999.971751,0.000000,0.000001,0.000009,4442.913549
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002947,0.001098,0.002952,6273.402258,0.000530,0.019504,6273.402258,0.000504,0.019006,6273.402258,0.000497,0.001949,6273.402258,0.000506,0.001923,6273.402258,0.000012,0.000030,6273.402258,0.000504,0.001474,6273.402258,0.000000,0.000001,0.000006,6273.402258
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002987,0.001075,0.002902,4871.846151,0.000508,0.019375,4871.846151,0.000490,0.018836,4871.846151,0.000511,0.001957,4871.846151,0.000522,0.001924,4871.846151,0.000011,0.000031,4922.611952,0.000529,0.001638,4871.846151,0.000000,0.000000,0.000006,4871.846151
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002917,0.001095,0.002869,3838.456676,0.000506,0.019431,3838.456676,0.000502,0.019149,3838.456676,0.000832,0.002112,3838.456676,0.000507,0.001926,3838.456676,0.000012,0.000030,4140.393550,0.000509,0.001435,3838.456676,0.000000,0.000001,0.000006,3838.456676
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003471,0.001144,0.002914,4443.494083,0.000508,0.019737,4443.494083,0.000495,0.019283,4443.494083,0.000498,0.001992,4443.494083,0.000524,0.002033,4443.494083,0.000017,0.000031,4790.676174,0.000541,0.001471,3180.622718,0.000000,0.000001,0.000005,4443.494083
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003139,0.001093,0.003127,6184.000392,0.000507,0.019378,6184.000392,0.000502,0.019009,6184.000392,0.000507,0.002054,6184.000392,0.000523,0.001926,6184.000392,0.000012,0.000036,6208.965392,0.000514,0.001442,5654.828341,0.000000,0.000000,0.000007,6184.000392
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002913,0.001111,0.002902,5127.858994,0.000508,0.019457,5127.858994,0.000561,0.018774,5127.858994,0.000544,0.001998,5127.858994,0.000516,0.001978,5127.858994,0.000011,0.000031,5184.359516,0.000511,0.001437,5127.858994,0.000000,0.000001,0.000004,5127.858994
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003000,0.001114,0.003850,3854.035842,0.000507,0.019322,3854.035842,0.000490,0.018913,3854.035842,0.000502,0.001997,3854.035842,0.000532,0.001932,3854.035842,0.000012,0.000030,3959.083174,0.000684,0.001508,3547.926152,0.000000,0.000001,0.000007,3854.035842
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002986,0.001106,0.003563,3612.242567,0.000572,0.020509,3612.242567,0.000508,0.019028,3612.242567,0.000557,0.001960,3612.242567,0.000510,0.001928,3612.242567,0.000012,0.000030,4643.037027,0.000570,0.001480,3384.269671,0.000000,0.000000,0.000011,3612.242567
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002975,0.001087,0.002878,3937.354148,0.000505,0.020296,3937.354148,0.000510,0.022302,3937.354148,0.001156,0.003435,3937.354148,0.000716,0.002796,3937.354148,0.000022,0.000058,3937.354148,0.000961,0.002732,3937.354148,0.000000,0.000001,0.000012,3937.354148
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.005634,0.001933,0.004238,3139.167636,0.000735,0.020025,3139.167636,0.000493,0.018734,3139.167636,0.000492,0.001946,3139.167636,0.000506,0.001976,3139.167636,0.000013,0.000031,3427.706378,0.000520,0.001530,2852.427914,0.000000,0.000000,0.000009,3139.167636
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003038,0.001101,0.002928,6146.023353,0.000506,0.019331,6146.023353,0.000491,0.018894,6146.023353,0.000493,0.001953,6146.023353,0.000511,0.001929,6146.023353,0.000012,0.000039,6146.023353,0.000544,0.001437,6146.023353,0.000001,0.000001,0.000008,6146.023353
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002961,0.001107,0.002886,4172.737892,0.000506,0.031156,4172.737892,0.001140,0.029454,4172.737892,0.000495,0.002008,4172.737892,0.000513,0.001939,4172.737892,0.000011,0.000030,4172.737892,0.000526,0.001461,3320.572661,0.000000,0.000001,0.000007,4172.737892
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003474,0.001549,0.003240,4614.414315,0.000567,0.020755,4614.414315,0.000502,0.019120,4614.414315,0.000510,0.002008,4614.414315,0.000507,0.002036,4614.414315,0.000015,0.000030,4810.541202,0.000507,0.001438,4400.678119,0.000000,0.000000,0.000008,4614.414315
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002964,0.001098,0.002948,3465.060220,0.000554,0.019290,3465.060220,0.000503,0.019062,3465.060220,0.000490,0.001932,3465.060220,0.000515,0.001922,3465.060220,0.000012,0.000031,3473.189792,0.000506,0.001507,3465.060220,0.000000,0.000000,0.000007,3465.060220
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003012,0.001118,0.002872,4134.900780,0.000651,0.019333,4134.900780,0.000507,0.020116,4134.900780,0.000556,0.002179,4134.900780,0.000566,0.002139,4134.900780,0.000013,0.000035,4134.900780,0.000566,0.001604,4134.900780,0.000001,0.000000,0.000007,4134.900780
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.006119,0.002303,0.005513,5540.693280,0.000965,0.024110,5540.693280,0.000491,0.018793,5540.693280,0.000490,0.001952,5540.693280,0.000509,0.001973,5540.693280,0.000011,0.000030,5540.693280,0.000505,0.001456,5540.693280,0.000000,0.000000,0.000005,5540.693280
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002916,0.001112,0.002899,4076.418282,0.000506,0.019278,4076.418282,0.000500,0.038945,4076.418282,0.000855,0.003077,4076.418282,0.000802,0.002442,4076.418282,0.000013,0.000036,4233.969926,0.000603,0.001718,3496.154273,0.000000,0.000000,0.000011,4076.418282
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003137,0.001113,0.002929,3545.425247,0.000506,0.021525,3545.425247,0.000695,0.027666,3545.425247,0.000496,0.001970,3545.425247,0.000512,0.001931,3545.425247,0.000012,0.000031,4043.356754,0.000516,0.001526,2697.156281,0.000000,0.000001,0.000010,3545.425247
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003003,0.001101,0.002881,7581.734231,0.000569,0.019289,7581.734231,0.000491,0.018833,7581.734231,0.000493,0.001959,7581.734231,0.000513,0.001981,7581.734231,0.000012,0.000031,7581.734231,0.000506,0.001440,7581.734231,0.000000,0.000000,0.000005,7581.734231
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002910,0.001101,0.002901,4764.693568,0.000556,0.022320,4764.693568,0.000949,0.027816,4764.693568,0.000493,0.002107,4764.693568,0.000524,0.001905,4764.693568,0.000012,0.000031,4872.560183,0.000508,0.001438,4764.693568,0.000000,0.000001,0.000007,4764.693568
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003015,0.001093,0.002878,3655.445807,0.000508,0.019518,3655.445807,0.000511,0.019597,3655.445807,0.000495,0.001948,3655.445807,0.000509,0.002102,3655.445807,0.000012,0.000031,3726.753252,0.000509,0.001463,3655.445807,0.000001,0.000001,0.000010,3655.445807
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002917,0.001105,0.002892,5081.112004,0.000546,0.019436,5081.112004,0.000530,0.018993,5081.112004,0.000502,0.001980,5081.112004,0.000518,0.001973,5081.112004,0.000013,0.000045,5376.206838,0.000536,0.001457,5081.112004,0.000000,0.000000,0.000006,5081.112004
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003077,0.001109,0.002917,5179.326965,0.000508,0.019483,5179.326965,0.000507,0.018924,5179.326965,0.000503,0.001959,5179.326965,0.000560,0.001975,5179.326965,0.000012,0.000030,5179.326965,0.000511,0.001465,5179.326965,0.000001,0.000000,0.000006,5179.326965
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002940,0.001097,0.002882,4429.396978,0.000511,0.019402,4429.396978,0.000540,0.018871,4429.396978,0.000499,0.001924,4429.396978,0.000506,0.001921,4429.396978,0.000012,0.000030,4429.396978,0.000524,0.001530,4429.396978,0.000000,0.000000,0.000005,4429.396978
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002932,0.001099,0.003069,4303.468616,0.000525,0.019322,4303.468616,0.000499,0.018756,4303.468616,0.000529,0.001979,4303.468616,0.000522,0.001960,4303.468616,0.000012,0.000030,4732.949749,0.000511,0.001529,4149.583952,0.000000,0.000000,0.000008,4303.468616
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003275,0.001089,0.002884,4903.426756,0.000507,0.019432,4903.426756,0.000491,0.018862,4903.426756,0.000545,0.002004,4903.426756,0.000517,0.001936,4903.426756,0.000011,0.000030,4925.419851,0.000517,0.001488,4902.370294,0.000000,0.000000,0.000006,4903.426756
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.002960,0.001099,0.002869,5548.609135,0.000563,0.019698,5548.609135,0.000502,0.018859,5548.609135,0.000491,0.001937,5548.609135,0.000551,0.001923,5548.609135,0.000012,0.000031,5548.609135,0.000519,0.001463,5548.609135,0.000000,0.000001,0.000005,5548.609135
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003047,0.001109,0.003072,4883.836471,0.000507,0.019339,4883.836471,0.000491,0.018959,4883.836471,0.000508,0.001969,4883.836471,0.000522,0.001945,4883.836471,0.000011,0.000031,5451.673927,0.001203,0.001625,4508.031114,0.000000,0.000000,0.000009,4883.836471
inv,4700,100,0.001012,4701,2677,0.114398,4701,2765,0.069264,4701,2677,0.128071,4701,2765,0.063748,48,45,0.001012,4701,2765,0.066240,0.003227,0.001235,0.003228,5248.088022,0.000577,0.029306,5248.088022,0.000594,0.018784,5248.088022,0.000506,0.002012,5248.088022,0.000506,0.001964,5248.088022,0.000012,0.000030,5248.088022,0.000506,0.001453,5193.104549,0.000001,0.000000,0.000008,5248.088022
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003069,0.001090,0.003176,7785.661079,0.000815,0.003609,7785.661079,0.000771,0.003670,7785.661079,0.000811,0.002746,7785.661079,0.000815,0.002803,7785.661079,0.000020,0.000034,8273.566237,0.000806,0.002603,7235.973848,0.000000,0.000000,0.000011,7785.661079
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003030,0.001097,0.003018,8640.433735,0.000791,0.003656,8640.433735,0.000793,0.003697,8640.433735,0.000793,0.002765,8640.433735,0.000810,0.002728,8640.433735,0.000013,0.000034,8967.339600,0.000819,0.002632,7807.220574,0.000000,0.000001,0.000007,8640.433735
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003103,0.001100,0.002974,8125.824668,0.000798,0.003659,8125.824668,0.000795,0.003700,8125.824668,0.000840,0.002802,8125.824668,0.000811,0.002702,8125.824668,0.000013,0.000034,8603.934421,0.000810,0.002595,7701.211914,0.000000,0.000000,0.000007,8125.824668
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003044,0.001150,0.003092,6996.852784,0.000797,0.003608,6996.852784,0.000815,0.003693,6996.852784,0.000797,0.002781,6996.852784,0.000810,0.002846,6996.852784,0.000013,0.000034,7294.688217,0.000800,0.002563,6528.362934,0.000000,0.000001,0.000008,6996.852784
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003011,0.001094,0.003033,7663.821894,0.000809,0.003752,7663.821894,0.000792,0.003672,7663.821894,0.000772,0.002736,7663.821894,0.000804,0.002695,7663.821894,0.000012,0.000034,8177.613863,0.000818,0.002697,7565.855613,0.000000,0.000000,0.000010,7663.821894
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003018,0.001120,0.002974,9715.751788,0.000787,0.003669,9715.751788,0.000792,0.003759,9715.751788,0.000789,0.002778,9715.751788,0.000820,0.002712,9715.751788,0.000016,0.000034,9984.568978,0.000805,0.002604,8276.527133,0.000001,0.000000,0.000006,9715.751788
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003048,0.001122,0.003199,7668.555940,0.000788,0.003600,7668.555940,0.000779,0.003724,7668.555940,0.000797,0.002762,7668.555940,0.000827,0.002810,7668.555940,0.000012,0.000034,7766.260156,0.000805,0.002581,6905.467397,0.000001,0.000000,0.000004,7668.555940
str,4700,100,0.000831,4701,4214,0.091282,4701,4310,0.063346,4701,4214,0.096357,4701,4310,0.061090,48,48,0.000831,4701,4310,0.051527,0.003021,0.001134,0.003050,7560.009614,0.000809,0.003711,7560.009614,0.000792,0.003705,7560.009614,0.000792,0.002775,7560.009614,0.000819,0.002704,7560.009614,0.000012,0.000034,7926.729854,0.000806,0.002741,7214.778944,0.000000,0.000000,0.000007,7560.009614
