type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004619,0.001793,0.004598,12046.662958,0.000976,0.015732,12046.662958,0.000976,0.015921,12046.662958,0.000928,0.003640,12046.662958,0.000998,0.003826,12046.662958,0.000020,0.000048,11837.478867,0.000973,0.003153,10908.698066,0.000000,0.000001,0.000006,12046.662958
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004560,0.001688,0.004577,9978.721328,0.001104,0.015504,9978.721328,0.001021,0.015527,9978.721328,0.001060,0.003711,9978.721328,0.000972,0.003681,9978.721328,0.000017,0.000049,9978.721328,0.000970,0.003025,7942.492809,0.000000,0.000000,0.000005,9978.721328
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004826,0.001716,0.004527,12150.086535,0.001155,0.015845,12150.086535,0.000910,0.016629,12150.086535,0.000914,0.003608,12150.086535,0.001117,0.003728,12150.086535,0.000017,0.000048,12297.291589,0.000972,0.003169,9661.293342,0.000000,0.000001,0.000007,12150.086535
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.005028,0.001679,0.004527,11598.408987,0.001002,0.017952,11598.408987,0.000944,0.019990,11598.408987,0.001049,0.005582,11598.408987,0.001460,0.005544,11598.408987,0.000023,0.000053,11598.408987,0.001100,0.003292,10036.119971,0.000000,0.000000,0.000008,11598.408987
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004719,0.001744,0.006559,9485.476600,0.001560,0.018437,9485.476600,0.001192,0.016004,9485.476600,0.000925,0.003708,9485.476600,0.000979,0.003631,9485.476600,0.000018,0.000048,9682.440206,0.000997,0.003370,7132.701749,0.000001,0.000001,0.000012,9485.476600
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.007963,0.001858,0.004602,10901.630552,0.000971,0.016172,10901.630552,0.000911,0.017501,10901.630552,0.001331,0.006162,10901.630552,0.001464,0.006546,10901.630552,0.000022,0.000083,10901.630552,0.001327,0.004004,10130.996039,0.000000,0.000001,0.000009,10901.630552
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.005767,0.001902,0.005113,13671.277172,0.001084,0.024384,13671.277172,0.001173,0.016259,13671.277172,0.001166,0.004254,13671.277172,0.001011,0.003679,13671.277172,0.000017,0.000048,13726.310664,0.000972,0.005385,11198.907540,0.000000,0.000001,0.000010,13671.277172
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.006760,0.001885,0.017023,12224.536312,0.001788,0.023576,12224.536312,0.001116,0.016718,12224.536312,0.000921,0.003648,12224.536312,0.000999,0.003814,12224.536312,0.000017,0.000046,12791.158031,0.001004,0.003300,10666.733568,0.000000,0.000001,0.000008,12224.536312
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.005316,0.001800,0.004749,11369.077158,0.001072,0.016244,11369.077158,0.001107,0.015579,11369.077158,0.000954,0.003644,11369.077158,0.000974,0.003672,11369.077158,0.000017,0.000048,11429.229403,0.000972,0.003095,8245.448996,0.000000,0.000001,0.000011,11369.077158
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.005130,0.001733,0.004538,9368.109938,0.000970,0.015623,9368.109938,0.000998,0.015518,9368.109938,0.000970,0.003675,9368.109938,0.001085,0.003770,9368.109938,0.000017,0.000048,9368.109938,0.000978,0.003050,8797.791511,0.000001,0.000001,0.000008,9368.109938
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004628,0.001742,0.004596,11619.885691,0.001009,0.015811,11619.885691,0.001142,0.015938,11619.885691,0.001161,0.003783,11619.885691,0.000992,0.003625,11619.885691,0.000023,0.000048,11710.483583,0.001070,0.003346,9902.536972,0.000000,0.000002,0.000010,11619.885691
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004650,0.001852,0.004660,11013.572170,0.000971,0.015811,11013.572170,0.000911,0.015478,11013.572170,0.000912,0.003688,11013.572170,0.000983,0.003677,11013.572170,0.000017,0.000047,11331.554726,0.001322,0.003561,8042.803561,0.000000,0.000001,0.000008,11013.572170
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.005255,0.001941,0.006023,13515.525501,0.001423,0.022861,13515.525501,0.000917,0.015748,13515.525501,0.000942,0.003624,13515.525501,0.001129,0.003652,13515.525501,0.000017,0.000046,13515.525501,0.000997,0.003027,12747.886472,0.000000,0.000000,0.000005,13515.525501
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004579,0.001723,0.008766,10644.907790,0.001346,0.017168,10644.907790,0.000954,0.016068,10644.907790,0.000922,0.003621,10644.907790,0.001034,0.003910,10644.907790,0.000017,0.000047,10864.529433,0.000987,0.003063,10584.885526,0.000000,0.000001,0.000009,10644.907790
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004647,0.001728,0.004724,12798.131351,0.000968,0.015693,12798.131351,0.000940,0.015913,12798.131351,0.000947,0.003665,12798.131351,0.000973,0.003704,12798.131351,0.000017,0.000048,12943.793330,0.001004,0.003253,12171.719307,0.000000,0.000001,0.000007,12798.131351
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004564,0.001713,0.004581,11070.631202,0.001013,0.015797,11070.631202,0.000919,0.015750,11070.631202,0.000904,0.003787,11070.631202,0.000971,0.003661,11070.631202,0.000017,0.000047,11169.767554,0.000972,0.003068,8632.963661,0.000000,0.000001,0.000008,11070.631202
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004658,0.001684,0.004581,11020.045483,0.000974,0.015633,11020.045483,0.000906,0.016084,11020.045483,0.000906,0.003702,11020.045483,0.000997,0.003794,11020.045483,0.000017,0.000048,11251.974634,0.000972,0.003049,9472.925067,0.000000,0.000001,0.000007,11020.045483
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004688,0.001697,0.004616,10568.794817,0.000974,0.015565,10568.794817,0.000971,0.015516,10568.794817,0.000918,0.003622,10568.794817,0.000981,0.003642,10568.794817,0.000017,0.000047,11658.960425,0.000985,0.003141,9128.461093,0.000000,0.000000,0.000009,10568.794817
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004818,0.001695,0.004517,12030.144963,0.001002,0.015889,12030.144963,0.000915,0.015500,12030.144963,0.000986,0.003797,12030.144963,0.000971,0.003702,12030.144963,0.000017,0.000047,12110.849952,0.000973,0.003102,10277.104117,0.000000,0.000000,0.000007,12030.144963
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004559,0.001763,0.004683,12723.308893,0.000970,0.016349,12723.308893,0.000930,0.015723,12723.308893,0.000931,0.003895,12723.308893,0.000976,0.003660,12723.308893,0.000017,0.000048,12723.308893,0.001008,0.003060,11142.972446,0.000000,0.000001,0.000007,12723.308893
str,7200,100,0.001352,7201,4924,0.146691,7201,5306,0.084718,7201,4924,0.135943,7201,5306,0.083996,73,71,0.001352,7201,5306,0.096997,0.004987,0.001741,0.004535,13655.386439,0.000975,0.015853,13655.386439,0.000905,0.016232,13655.386439,0.000942,0.003759,13655.386439,0.001007,0.004040,13655.386439,0.000018,0.000049,13655.386439,0.000986,0.003071,12834.282915,0.000000,0.000000,0.000008,13655.386439
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004767,0.001730,0.004637,8836.068893,0.001119,0.010645,8836.068893,0.001074,0.010261,8836.068893,0.001060,0.004299,8836.068893,0.001122,0.004030,8836.068893,0.000018,0.000051,8839.791087,0.001170,0.003796,7861.947665,0.000000,0.000001,0.000006,8836.068893
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004625,0.001728,0.004590,9787.922552,0.001147,0.010593,9787.922552,0.001065,0.010575,9787.922552,0.001057,0.004208,9787.922552,0.001144,0.004097,9787.922552,0.000018,0.000051,9787.708772,0.001248,0.003710,9783.933453,0.000000,0.000001,0.000010,9787.922552
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004766,0.001712,0.004604,9678.495551,0.001345,0.010325,9678.495551,0.001067,0.010137,9678.495551,0.001078,0.004266,9678.495551,0.001123,0.004134,9678.495551,0.000018,0.000050,9837.567764,0.001124,0.003687,7887.058412,0.000001,0.000000,0.000007,9678.495551
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004636,0.001715,0.004679,7222.018518,0.001729,0.010319,7222.018518,0.001090,0.011676,7222.018518,0.001925,0.004449,7222.018518,0.001121,0.004293,7222.018518,0.000020,0.000052,7383.869693,0.001138,0.003853,7127.525304,0.000000,0.000001,0.000012,7222.018518
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004734,0.001680,0.004655,10465.709084,0.001118,0.010351,10465.709084,0.001127,0.010278,10465.709084,0.001056,0.004138,10465.709084,0.001202,0.004151,10465.709084,0.000031,0.000072,10534.304160,0.001144,0.003692,10113.785261,0.000000,0.000000,0.000010,10465.709084
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004685,0.001698,0.004600,8689.433856,0.001283,0.010308,8689.433856,0.001075,0.010355,8689.433856,0.001063,0.004193,8689.433856,0.001174,0.004157,8689.433856,0.000018,0.000051,9333.243722,0.001137,0.003676,8685.428845,0.000000,0.000001,0.000006,8689.433856
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004679,0.001692,0.004630,11846.707386,0.001119,0.010198,11846.707386,0.001092,0.010312,11846.707386,0.001105,0.004208,11846.707386,0.001116,0.004318,11846.707386,0.000017,0.000050,12234.148625,0.001120,0.003675,11843.092807,0.000000,0.000000,0.000007,11846.707386
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004674,0.001671,0.004696,7392.611407,0.001115,0.010239,7392.611407,0.001081,0.010188,7392.611407,0.001066,0.004414,7392.611407,0.001151,0.004361,7392.611407,0.000017,0.000051,7545.112259,0.001135,0.003693,7386.502250,0.000000,0.000001,0.000009,7392.611407
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004613,0.001705,0.004740,8645.764439,0.001152,0.010280,8645.764439,0.001535,0.010898,8645.764439,0.001060,0.004311,8645.764439,0.001120,0.004048,8645.764439,0.000017,0.000051,8824.387222,0.001140,0.003748,8639.449567,0.000001,0.000000,0.000005,8645.764439
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004757,0.001676,0.004589,11296.961742,0.001117,0.011536,11296.961742,0.001112,0.010464,11296.961742,0.001099,0.004364,11296.961742,0.001116,0.004109,11296.961742,0.000017,0.000051,12084.614142,0.001122,0.003926,11289.855252,0.000000,0.000001,0.000008,11296.961742
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.005103,0.001699,0.004839,8924.213588,0.001127,0.010213,8924.213588,0.001114,0.010249,8924.213588,0.001128,0.004168,8924.213588,0.001196,0.004075,8924.213588,0.000016,0.000052,9078.482400,0.001127,0.003678,8842.272484,0.000001,0.000000,0.000009,8924.213588
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004689,0.001722,0.004672,8853.024722,0.001174,0.011406,8853.024722,0.001152,0.010067,8853.024722,0.001086,0.004379,8853.024722,0.001279,0.004047,8853.024722,0.000018,0.000051,9441.810745,0.001119,0.003712,8848.684663,0.000000,0.000001,0.000010,8853.024722
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004960,0.001673,0.004607,7922.761688,0.001114,0.010414,7922.761688,0.001057,0.010521,7922.761688,0.001067,0.004247,7922.761688,0.001119,0.004107,7922.761688,0.000017,0.000050,7934.093214,0.001140,0.003705,7916.957804,0.000000,0.000000,0.000009,7922.761688
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004806,0.001685,0.004591,6850.787295,0.001118,0.013257,6850.787295,0.001280,0.011594,6850.787295,0.004734,0.004499,6850.787295,0.001169,0.004110,6850.787295,0.000018,0.000050,6976.610979,0.001157,0.003951,6700.463220,0.000000,0.000001,0.000009,6850.787295
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004773,0.001711,0.004697,10332.421630,0.001117,0.010407,10332.421630,0.001054,0.010208,10332.421630,0.001089,0.004200,10332.421630,0.001141,0.004262,10332.421630,0.000018,0.000052,10857.012795,0.001161,0.003678,8790.767988,0.000000,0.000001,0.000008,10332.421630
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004662,0.001684,0.004773,8505.677513,0.001162,0.010268,8505.677513,0.001080,0.010487,8505.677513,0.001079,0.004195,8505.677513,0.001116,0.005919,8505.677513,0.000018,0.000051,8849.708857,0.001172,0.003723,8482.668320,0.000000,0.000001,0.000008,8505.677513
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004670,0.001681,0.004762,9424.380625,0.001128,0.010401,9424.380625,0.001349,0.010234,9424.380625,0.001057,0.004250,9424.380625,0.001183,0.004043,9424.380625,0.000018,0.000051,9722.936708,0.001114,0.003673,9419.672606,0.000000,0.000001,0.000008,9424.380625
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004708,0.001794,0.004729,7380.164013,0.001117,0.010675,7380.164013,0.001100,0.010279,7380.164013,0.001145,0.004285,7380.164013,0.001127,0.004114,7380.164013,0.000018,0.000050,7445.255612,0.001119,0.003699,7376.163933,0.000001,0.000000,0.000010,7380.164013
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004904,0.001690,0.004567,8060.332346,0.001127,0.010361,8060.332346,0.001078,0.010096,8060.332346,0.001178,0.004222,8060.332346,0.001115,0.004077,8060.332346,0.000018,0.000050,8237.230502,0.001146,0.003719,7986.618119,0.000000,0.000000,0.000009,8060.332346
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004783,0.001682,0.004610,7319.675213,0.001117,0.010384,7319.675213,0.001078,0.010594,7319.675213,0.001111,0.004297,7319.675213,0.001118,0.004338,7319.675213,0.000018,0.000050,7319.675213,0.001130,0.004766,7310.815980,0.000000,0.000001,0.000008,7319.675213
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004833,0.001692,0.004803,10015.665337,0.001163,0.010503,10015.665337,0.001123,0.010285,10015.665337,0.001086,0.004400,10015.665337,0.001137,0.004076,10015.665337,0.000018,0.000050,11090.967684,0.001117,0.003690,10012.964798,0.000000,0.000000,0.000009,10015.665337
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004699,0.001787,0.004693,7443.303133,0.001130,0.010567,7443.303133,0.001117,0.010043,7443.303133,0.001080,0.004433,7443.303133,0.001161,0.004068,7443.303133,0.000017,0.000050,7589.338941,0.001116,0.003683,6865.751111,0.000000,0.000000,0.000009,7443.303133
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.005058,0.001683,0.004599,9368.675173,0.001125,0.010418,9368.675173,0.001088,0.010137,9368.675173,0.001076,0.004284,9368.675173,0.001117,0.004065,9368.675173,0.000017,0.000051,9374.726349,0.001143,0.003743,9363.536671,0.000000,0.000000,0.000004,9368.675173
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004797,0.001680,0.004584,8747.598194,0.001144,0.010406,8747.598194,0.001087,0.011664,8747.598194,0.001078,0.005642,8747.598194,0.001250,0.004049,8747.598194,0.000018,0.000051,9215.582506,0.001116,0.003657,8248.741983,0.000000,0.000001,0.000009,8747.598194
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004888,0.001685,0.004641,7294.185015,0.001121,0.010302,7294.185015,0.001065,0.010053,7294.185015,0.001178,0.004206,7294.185015,0.001130,0.004133,7294.185015,0.000023,0.000051,7294.185015,0.001208,0.003677,7237.047161,0.000000,0.000000,0.000006,7294.185015
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004791,0.001685,0.004597,11792.548768,0.001146,0.010554,11792.548768,0.001059,0.010415,11792.548768,0.001077,0.004194,11792.548768,0.001143,0.004168,11792.548768,0.000018,0.000051,12117.301544,0.001152,0.003786,11578.499211,0.000000,0.000000,0.000010,11792.548768
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004715,0.001688,0.004576,7901.895490,0.001134,0.010703,7901.895490,0.001057,0.010223,7901.895490,0.001055,0.004170,7901.895490,0.001116,0.004069,7901.895490,0.000017,0.000050,8162.561064,0.001170,0.003712,6975.748960,0.000000,0.000000,0.000007,7901.895490
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004739,0.001685,0.004570,8619.920717,0.001174,0.010539,8619.920717,0.001085,0.010310,8619.920717,0.001064,0.004171,8619.920717,0.001136,0.004300,8619.920717,0.000017,0.000051,8623.679131,0.001246,0.003708,8230.710986,0.000000,0.000001,0.000007,8619.920717
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004768,0.001676,0.004593,9982.400709,0.001697,0.010739,9982.400709,0.001057,0.010146,9982.400709,0.001081,0.004271,9982.400709,0.001145,0.004125,9982.400709,0.000017,0.000050,10003.209635,0.001137,0.003778,9977.034785,0.000000,0.000001,0.000007,9982.400709
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004782,0.001690,0.004789,9400.648422,0.001119,0.010197,9400.648422,0.001053,0.011474,9400.648422,0.001198,0.008148,9400.648422,0.002328,0.006529,9400.648422,0.000023,0.000070,9485.678483,0.001554,0.004443,9077.975955,0.000001,0.000000,0.000008,9400.648422
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.008165,0.003451,0.005232,6578.658439,0.001256,0.012448,6578.658439,0.001131,0.010459,6578.658439,0.001149,0.004543,6578.658439,0.001152,0.004051,6578.658439,0.000017,0.000050,6916.682469,0.001134,0.004023,6486.586869,0.000000,0.000001,0.000009,6578.658439
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004768,0.001777,0.004631,8259.341676,0.001190,0.010363,8259.341676,0.001109,0.010269,8259.341676,0.001179,0.004232,8259.341676,0.001118,0.004152,8259.341676,0.000017,0.000051,8684.755716,0.001188,0.003694,7791.059260,0.000001,0.000001,0.000008,8259.341676
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.005147,0.001670,0.005180,9421.174489,0.001163,0.010314,9421.174489,0.001063,0.010250,9421.174489,0.001056,0.004300,9421.174489,0.001155,0.004222,9421.174489,0.000018,0.000051,9568.066483,0.001119,0.003796,9414.526612,0.000000,0.000001,0.000008,9421.174489
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004757,0.001695,0.004787,9905.387626,0.001128,0.010269,9905.387626,0.001091,0.010383,9905.387626,0.001065,0.004162,9905.387626,0.001442,0.006211,9905.387626,0.000018,0.000052,10669.811026,0.001135,0.003691,9471.485521,0.000000,0.000000,0.000008,9905.387626
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.005112,0.001698,0.004645,10071.039748,0.001118,0.010472,10071.039748,0.001227,0.011135,10071.039748,0.001644,0.005330,10071.039748,0.001128,0.004038,10071.039748,0.000019,0.000052,10071.039748,0.001115,0.003790,9379.166138,0.000000,0.000001,0.000007,10071.039748
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004783,0.001723,0.004658,8245.863785,0.001119,0.011537,8245.863785,0.001063,0.010351,8245.863785,0.001058,0.004202,8245.863785,0.001120,0.004121,8245.863785,0.000018,0.000051,8323.536850,0.001122,0.005317,8040.779796,0.000000,0.000000,0.000009,8245.863785
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004662,0.001714,0.004605,9364.948899,0.001230,0.010196,9364.948899,0.001089,0.010252,9364.948899,0.001056,0.004212,9364.948899,0.001154,0.004466,9364.948899,0.000018,0.000052,9586.490349,0.001208,0.003728,9360.943319,0.000000,0.000001,0.000013,9364.948899
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004616,0.001714,0.004742,8064.546825,0.001145,0.010136,8064.546825,0.001055,0.011026,8064.546825,0.001138,0.004280,8064.546825,0.001148,0.004181,8064.546825,0.000047,0.000056,8302.119855,0.001162,0.003833,8062.737200,0.000001,0.000001,0.000009,8064.546825
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004617,0.001756,0.006503,9383.995671,0.001614,0.011413,9383.995671,0.001088,0.010164,9383.995671,0.001084,0.004375,9383.995671,0.001119,0.004530,9383.995671,0.000017,0.000050,9383.610065,0.001147,0.003786,9383.610065,0.000000,0.000001,0.000009,9383.995671
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.004936,0.001676,0.004595,9923.058482,0.001173,0.010410,9923.058482,0.001073,0.010114,9923.058482,0.001206,0.006549,9923.058482,0.002077,0.004813,9923.058482,0.000018,0.000051,9970.254602,0.001115,0.003820,9919.676575,0.000000,0.000001,0.000007,9923.058482
weak,7200,100,0.001231,7201,5762,0.124478,7201,6099,0.076364,7201,5762,0.124454,7201,6099,0.076513,73,72,0.001231,7201,6099,0.078256,0.005057,0.001742,0.004690,8554.467382,0.001131,0.014497,8554.467382,0.002316,0.013990,8554.467382,0.001093,0.004595,8554.467382,0.001178,0.004070,8554.467382,0.000020,0.000051,8804.440222,0.001344,0.003756,8553.134116,0.000000,0.000001,0.000010,8554.467382
