type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002114,0.000786,0.002384,5922.707320,0.000534,0.002535,5922.707320,0.000514,0.002577,5922.707320,0.000517,0.002045,5922.707320,0.000542,0.001843,5922.707320,0.000010,0.000025,6051.560668,0.000532,0.001817,5072.977508,0.000000,0.000001,0.000004,5922.707320
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002124,0.000774,0.002134,5258.777488,0.000534,0.002529,5258.777488,0.000511,0.002685,5258.777488,0.000512,0.001930,5258.777488,0.000549,0.001857,5258.777488,0.000009,0.000024,5182.842173,0.000538,0.001759,4209.065091,0.000000,0.000000,0.000005,5258.777488
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002219,0.000809,0.002087,5676.797029,0.000572,0.002640,5676.797029,0.000513,0.002579,5676.797029,0.000511,0.001958,5676.797029,0.000538,0.001911,5676.797029,0.000009,0.000026,5976.160867,0.000540,0.001769,5205.253500,0.000000,0.000000,0.000009,5676.797029
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002181,0.000781,0.002153,6185.441580,0.000531,0.002554,6185.441580,0.000556,0.002562,6185.441580,0.000512,0.001898,6185.441580,0.000529,0.001905,6185.441580,0.000009,0.000025,6364.404651,0.000560,0.001760,5286.293549,0.000000,0.000000,0.000006,6185.441580
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002424,0.000774,0.002095,4758.447490,0.000529,0.002584,4758.447490,0.000513,0.002615,4758.447490,0.000524,0.002075,4758.447490,0.000545,0.001850,4758.447490,0.000008,0.000025,5014.647978,0.000855,0.001789,4742.722296,0.000000,0.000001,0.000009,4758.447490
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002121,0.000783,0.002085,5569.053212,0.000531,0.002541,5569.053212,0.000518,0.002620,5569.053212,0.000524,0.001931,5569.053212,0.000706,0.001846,5569.053212,0.000009,0.000025,5602.899890,0.000528,0.001807,5424.663151,0.000000,0.000001,0.000006,5569.053212
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002095,0.000779,0.002105,6036.060156,0.000531,0.002509,6036.060156,0.000527,0.002628,6036.060156,0.000615,0.001923,6036.060156,0.000539,0.001857,6036.060156,0.000009,0.000024,6132.744930,0.000530,0.001757,5186.429394,0.000000,0.000001,0.000003,6036.060156
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002171,0.000799,0.002097,5886.538990,0.000532,0.002528,5886.538990,0.000601,0.002580,5886.538990,0.000595,0.001951,5886.538990,0.000540,0.001889,5886.538990,0.000009,0.000025,6126.178212,0.000529,0.001736,5869.689570,0.000000,0.000000,0.000004,5886.538990
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002091,0.000810,0.002112,4888.624154,0.000724,0.002560,4888.624154,0.000528,0.002594,4888.624154,0.000513,0.002109,4888.624154,0.000806,0.003236,4888.624154,0.000010,0.000027,5009.087102,0.000596,0.001737,4039.714778,0.000000,0.000000,0.000006,4888.624154
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002090,0.000787,0.002319,6407.957615,0.000748,0.003368,6407.957615,0.000526,0.002622,6407.957615,0.000514,0.001958,6407.957615,0.000531,0.002130,6407.957615,0.000014,0.000025,6407.957615,0.000530,0.001735,5698.871397,0.000000,0.000000,0.000007,6407.957615
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002163,0.000796,0.002083,5700.710882,0.000531,0.002541,5700.710882,0.000515,0.002590,5700.710882,0.000523,0.001992,5700.710882,0.000529,0.001840,5700.710882,0.000009,0.000025,6083.017835,0.000595,0.001802,5631.400754,0.000000,0.000001,0.000009,5700.710882
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002090,0.000776,0.004768,4565.095228,0.001045,0.004391,4565.095228,0.000729,0.003425,4565.095228,0.000559,0.001968,4565.095228,0.000600,0.002321,4565.095228,0.000011,0.000026,4798.923422,0.000530,0.002175,4249.622161,0.000000,0.000001,0.000008,4565.095228
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002242,0.000774,0.002570,5086.817281,0.000702,0.002786,5086.817281,0.000512,0.002607,5086.817281,0.000512,0.002161,5086.817281,0.000544,0.001942,5086.817281,0.000011,0.000025,5496.326499,0.000578,0.001790,4765.513507,0.000001,0.000001,0.000011,5086.817281
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002230,0.000817,0.002102,5620.616829,0.000529,0.002571,5620.616829,0.000513,0.002890,5620.616829,0.000528,0.001911,5620.616829,0.000530,0.001865,5620.616829,0.000018,0.000025,6093.880857,0.000533,0.001796,4477.394145,0.000001,0.000001,0.000008,5620.616829
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002131,0.000782,0.002108,6125.599066,0.000531,0.002674,6125.599066,0.000524,0.002661,6125.599066,0.000564,0.001920,6125.599066,0.000530,0.001840,6125.599066,0.000009,0.000025,6551.001775,0.000535,0.001721,5731.087419,0.000000,0.000000,0.000010,6125.599066
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002122,0.000782,0.002295,5080.171171,0.000544,0.002604,5080.171171,0.000512,0.002591,5080.171171,0.000511,0.001903,5080.171171,0.000529,0.001868,5080.171171,0.000009,0.000025,5381.800617,0.000538,0.001758,4967.843898,0.000000,0.000001,0.000009,5080.171171
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002633,0.000794,0.002146,5478.121984,0.000530,0.002535,5478.121984,0.000512,0.002601,5478.121984,0.000512,0.001918,5478.121984,0.000546,0.001867,5478.121984,0.000009,0.000025,5616.595204,0.000562,0.002014,5032.500921,0.000001,0.000001,0.000005,5478.121984
str,3300,100,0.000573,3301,2799,0.061300,3301,2892,0.037214,3301,2799,0.061831,3301,2892,0.036272,34,34,0.000573,3301,2892,0.035524,0.002114,0.000837,0.002111,5202.910130,0.000534,0.002522,5202.910130,0.000526,0.002610,5202.910130,0.000529,0.001930,5202.910130,0.000708,0.001894,5202.910130,0.000009,0.000025,5240.862279,0.000529,0.001739,4912.137932,0.000000,0.000000,0.000008,5202.910130
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002244,0.000783,0.002079,4333.873217,0.000458,0.004760,4333.873217,0.000662,0.004739,4333.873217,0.000452,0.001736,4333.873217,0.000464,0.001739,4333.873217,0.000013,0.000025,4783.435789,0.000457,0.001504,4308.435294,0.000000,0.000001,0.000008,4333.873217
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002122,0.000785,0.002155,3957.341610,0.000458,0.004650,3957.341610,0.000450,0.004665,3957.341610,0.000459,0.001721,3957.341610,0.000469,0.001697,3957.341610,0.000010,0.000024,4506.247765,0.000469,0.001577,3429.179288,0.000001,0.000001,0.000007,3957.341610
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002132,0.000774,0.002082,4190.717525,0.000458,0.004703,4190.717525,0.000451,0.004704,4190.717525,0.000451,0.001758,4190.717525,0.000457,0.001712,4190.717525,0.000009,0.000025,4309.149127,0.000457,0.001491,3621.106455,0.000000,0.000001,0.000005,4190.717525
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002106,0.000783,0.002252,4399.805513,0.000458,0.004765,4399.805513,0.000451,0.004651,4399.805513,0.000453,0.001715,4399.805513,0.000458,0.001717,4399.805513,0.000010,0.000025,5259.831718,0.000473,0.001510,4231.989551,0.000000,0.000000,0.000009,4399.805513
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002147,0.000775,0.002156,3192.106270,0.000458,0.004670,3192.106270,0.000456,0.004699,3192.106270,0.000461,0.001756,3192.106270,0.000536,0.001774,3192.106270,0.000009,0.000024,3265.800869,0.000459,0.001489,2531.287172,0.000000,0.000000,0.000004,3192.106270
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002179,0.000773,0.002100,4029.870144,0.000458,0.004791,4029.870144,0.000451,0.004735,4029.870144,0.000451,0.001717,4029.870144,0.000461,0.001713,4029.870144,0.000009,0.000025,4330.360827,0.000466,0.001525,3661.424198,0.000000,0.000001,0.000005,4029.870144
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002098,0.000794,0.002126,4116.575395,0.000468,0.004865,4116.575395,0.000451,0.004705,4116.575395,0.000459,0.001741,4116.575395,0.000460,0.001713,4116.575395,0.000009,0.000025,4272.941449,0.000460,0.001486,4072.848061,0.000001,0.000001,0.000005,4116.575395
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002182,0.000776,0.002098,4276.652168,0.000520,0.004834,4276.652168,0.000452,0.004955,4276.652168,0.000452,0.001844,4276.652168,0.000458,0.001731,4276.652168,0.000009,0.000024,4520.724606,0.000460,0.001516,4026.654553,0.000000,0.000000,0.000005,4276.652168
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002087,0.000782,0.002160,4413.717102,0.000471,0.004621,4413.717102,0.000454,0.005458,4413.717102,0.000493,0.001739,4413.717102,0.000458,0.001880,4413.717102,0.000009,0.000025,4665.548596,0.000476,0.001520,3883.851202,0.000000,0.000000,0.000006,4413.717102
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002132,0.000775,0.002160,4256.572327,0.000458,0.004706,4256.572327,0.000453,0.005186,4256.572327,0.000495,0.001721,4256.572327,0.000459,0.001710,4256.572327,0.000010,0.000025,4585.162992,0.000460,0.001543,3721.686775,0.000000,0.000001,0.000007,4256.572327
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002161,0.000780,0.002100,4873.416359,0.000460,0.004795,4873.416359,0.000451,0.004841,4873.416359,0.001317,0.003277,4873.416359,0.000491,0.001736,4873.416359,0.000011,0.000026,4971.035677,0.000459,0.001534,4738.841063,0.000000,0.000000,0.000007,4873.416359
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002676,0.000851,0.009584,3794.610338,0.000648,0.017155,3794.610338,0.000633,0.017252,3794.610338,0.011399,0.003622,3794.610338,0.000662,0.003271,3794.610338,0.000096,0.000028,4038.773189,0.000927,0.003508,3793.833583,0.000000,0.000001,0.000011,3794.610338
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.005689,0.000936,0.002657,3768.505501,0.000459,0.004740,3768.505501,0.000451,0.004697,3768.505501,0.000467,0.001811,3768.505501,0.000488,0.001703,3768.505501,0.000015,0.000025,4148.584198,0.000458,0.001888,3427.615406,0.000000,0.000001,0.000009,3768.505501
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002146,0.000774,0.002078,3740.635767,0.000459,0.004804,3740.635767,0.000451,0.005130,3740.635767,0.000474,0.001794,3740.635767,0.000464,0.001739,3740.635767,0.000015,0.000025,3910.575204,0.000484,0.001550,3470.771274,0.000000,0.000001,0.000011,3740.635767
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002310,0.000791,0.002103,5842.710398,0.000487,0.004870,5842.710398,0.000452,0.004669,5842.710398,0.000453,0.001734,5842.710398,0.000475,0.001735,5842.710398,0.000027,0.000025,6134.352538,0.000469,0.001512,3810.657349,0.000000,0.000001,0.000006,5842.710398
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002265,0.000801,0.002327,4235.438628,0.000465,0.004708,4235.438628,0.000463,0.004736,4235.438628,0.000452,0.001778,4235.438628,0.000458,0.001714,4235.438628,0.000016,0.000025,4262.322071,0.000467,0.001493,4073.902877,0.000000,0.000000,0.000006,4235.438628
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002122,0.000782,0.002082,5047.642563,0.000461,0.004645,5047.642563,0.000450,0.004669,5047.642563,0.000453,0.001742,5047.642563,0.000459,0.001720,5047.642563,0.000013,0.000025,6208.004206,0.000458,0.001505,4802.200424,0.000001,0.000001,0.000009,5047.642563
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002146,0.000779,0.002207,3670.944018,0.000478,0.004725,3670.944018,0.000454,0.004657,3670.944018,0.000462,0.001781,3670.944018,0.000458,0.001702,3670.944018,0.000011,0.000025,3782.236260,0.000459,0.001562,3618.331041,0.000000,0.000000,0.000007,3670.944018
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002159,0.000787,0.002149,4756.788304,0.000462,0.004664,4756.788304,0.000453,0.005136,4756.788304,0.000451,0.001723,4756.788304,0.000459,0.001700,4756.788304,0.000010,0.000025,4826.254099,0.000484,0.001490,4032.207006,0.000000,0.000000,0.000006,4756.788304
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002138,0.000805,0.002097,4386.911400,0.000457,0.004755,4386.911400,0.000451,0.004726,4386.911400,0.000450,0.001728,4386.911400,0.000458,0.001724,4386.911400,0.000011,0.000025,4498.188237,0.000464,0.001522,3731.813550,0.000000,0.000000,0.000008,4386.911400
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002180,0.000940,0.002347,4827.371288,0.000513,0.005298,4827.371288,0.000505,0.005294,4827.371288,0.000560,0.002237,4827.371288,0.000533,0.001906,4827.371288,0.000013,0.000028,4993.913077,0.000512,0.001686,4548.984398,0.000001,0.000001,0.000009,4827.371288
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002448,0.000876,0.002895,3385.223210,0.000520,0.005855,3385.223210,0.000464,0.004787,3385.223210,0.000452,0.001717,3385.223210,0.000462,0.001738,3385.223210,0.000014,0.000025,3507.247445,0.000457,0.001494,3384.973918,0.000000,0.000001,0.000007,3385.223210
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002169,0.000785,0.002082,5179.096970,0.000464,0.004795,5179.096970,0.000472,0.004750,5179.096970,0.000465,0.001729,5179.096970,0.000463,0.001728,5179.096970,0.000011,0.000025,5408.354156,0.000462,0.001561,4576.762884,0.000000,0.000001,0.000005,5179.096970
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002157,0.000772,0.002143,4765.154821,0.000458,0.004759,4765.154821,0.000454,0.004705,4765.154821,0.000464,0.001716,4765.154821,0.000460,0.002290,4765.154821,0.000019,0.000043,4956.179257,0.000648,0.002732,4632.531048,0.000001,0.000001,0.000009,4765.154821
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.003359,0.000839,0.003376,3529.505908,0.001050,0.010527,3529.505908,0.001048,0.010004,3529.505908,0.001009,0.002626,3529.505908,0.000794,0.002538,3529.505908,0.000014,0.000033,3779.353031,0.000599,0.001977,3053.901531,0.000000,0.000001,0.000009,3529.505908
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002326,0.000947,0.002169,3822.873738,0.000460,0.004687,3822.873738,0.000456,0.004665,3822.873738,0.000467,0.001735,3822.873738,0.000474,0.002230,3822.873738,0.000011,0.000026,3861.709619,0.000472,0.001503,3109.698592,0.000001,0.000001,0.000006,3822.873738
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002167,0.000785,0.002089,4990.345215,0.000457,0.004727,4990.345215,0.000462,0.004851,4990.345215,0.000451,0.001739,4990.345215,0.000458,0.001714,4990.345215,0.000011,0.000026,5684.332723,0.000459,0.001502,4989.942154,0.000000,0.000000,0.000008,4990.345215
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002183,0.000776,0.002084,4691.584582,0.000460,0.004698,4691.584582,0.000494,0.004667,4691.584582,0.000463,0.001741,4691.584582,0.000473,0.001732,4691.584582,0.000010,0.000024,4895.989831,0.000469,0.001590,4691.294804,0.000001,0.000000,0.000006,4691.584582
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002130,0.000795,0.002502,4341.564283,0.000492,0.004784,4341.564283,0.000470,0.005608,4341.564283,0.000471,0.001790,4341.564283,0.000459,0.001711,4341.564283,0.000013,0.000026,4587.364473,0.000458,0.001507,3960.294773,0.000001,0.000001,0.000009,4341.564283
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002255,0.000785,0.002122,3599.709958,0.000464,0.005381,3599.709958,0.000516,0.005261,3599.709958,0.000505,0.001991,3599.709958,0.000523,0.001966,3599.709958,0.000014,0.000028,3924.830802,0.000511,0.001544,3544.627526,0.000000,0.000001,0.000008,3599.709958
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002235,0.000780,0.002377,4877.820687,0.000512,0.005556,4877.820687,0.000542,0.004694,4877.820687,0.000451,0.001718,4877.820687,0.000471,0.001763,4877.820687,0.000010,0.000025,5025.451882,0.000457,0.001492,4534.277674,0.000001,0.000000,0.000004,4877.820687
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002139,0.000774,0.002142,3789.551776,0.000458,0.005662,3789.551776,0.000558,0.005241,3789.551776,0.000523,0.002120,3789.551776,0.000560,0.001972,3789.551776,0.000013,0.000024,4076.083487,0.000457,0.001490,3631.723169,0.000000,0.000001,0.000010,3789.551776
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002132,0.000786,0.002119,3256.993478,0.000458,0.006416,3256.993478,0.001054,0.010587,3256.993478,0.000988,0.003879,3256.993478,0.001081,0.003491,3256.993478,0.000020,0.000048,3664.003190,0.000885,0.002718,3220.710918,0.000000,0.000001,0.000012,3256.993478
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.003088,0.001480,0.002397,3862.578194,0.000521,0.004903,3862.578194,0.000456,0.004670,3862.578194,0.000461,0.001747,3862.578194,0.000720,0.001903,3862.578194,0.000010,0.000027,4445.301498,0.000522,0.001669,3731.007533,0.000001,0.000001,0.000009,3862.578194
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002454,0.000874,0.003071,4417.896114,0.000832,0.009344,4417.896114,0.000783,0.007122,4417.896114,0.000586,0.002032,4417.896114,0.000499,0.001874,4417.896114,0.000011,0.000026,4565.511153,0.000484,0.001489,3997.055139,0.000000,0.000000,0.000005,4417.896114
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002121,0.000775,0.002112,4871.226370,0.000457,0.004736,4871.226370,0.000543,0.004768,4871.226370,0.000451,0.001720,4871.226370,0.000457,0.001717,4871.226370,0.000010,0.000025,5108.724728,0.000499,0.001499,4011.631880,0.000000,0.000000,0.000008,4871.226370
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002191,0.000773,0.002193,4032.208552,0.000459,0.004730,4032.208552,0.000463,0.004643,4032.208552,0.000451,0.001791,4032.208552,0.000458,0.001730,4032.208552,0.000010,0.000024,4246.479547,0.000474,0.001595,3847.486901,0.000000,0.000001,0.000005,4032.208552
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002125,0.000773,0.002088,4233.081986,0.000461,0.004689,4233.081986,0.000541,0.004796,4233.081986,0.000459,0.001767,4233.081986,0.000457,0.001724,4233.081986,0.000010,0.000025,4306.976764,0.000462,0.001535,4232.935565,0.000000,0.000000,0.000004,4233.081986
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002088,0.000781,0.002141,3960.246830,0.000457,0.004898,3960.246830,0.000452,0.004657,3960.246830,0.000451,0.001738,3960.246830,0.000474,0.001735,3960.246830,0.000010,0.000026,4213.530920,0.000463,0.001525,3959.172124,0.000001,0.000000,0.000005,3960.246830
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002169,0.000867,0.002125,4557.307929,0.000457,0.004665,4557.307929,0.000450,0.004611,4557.307929,0.000461,0.001737,4557.307929,0.000481,0.001807,4557.307929,0.000009,0.000024,4682.103663,0.000456,0.001493,3864.390023,0.000001,0.000001,0.000005,4557.307929
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002154,0.000775,0.002114,3784.798121,0.000459,0.004626,3784.798121,0.000500,0.004789,3784.798121,0.000453,0.001720,3784.798121,0.000464,0.001724,3784.798121,0.000009,0.000024,3975.171342,0.000510,0.001526,3588.191008,0.000000,0.000001,0.000005,3784.798121
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002128,0.000777,0.002091,4153.667027,0.000463,0.004771,4153.667027,0.000451,0.004645,4153.667027,0.000633,0.002771,4153.667027,0.000895,0.001785,4153.667027,0.000010,0.000025,4646.239142,0.000458,0.001496,3634.366313,0.000000,0.000000,0.000008,4153.667027
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002103,0.000782,0.002501,5168.140072,0.000476,0.005523,5168.140072,0.000453,0.004811,5168.140072,0.000460,0.001740,5168.140072,0.000459,0.001736,5168.140072,0.000010,0.000025,5392.535543,0.000458,0.001493,4376.321039,0.000000,0.000001,0.000005,5168.140072
weak,3300,100,0.000576,3301,2460,0.060805,3301,2498,0.035059,3301,2460,0.065914,3301,2498,0.035291,34,34,0.000576,3301,2498,0.035177,0.002176,0.000783,0.002105,5096.755556,0.000490,0.004668,5096.755556,0.000475,0.005110,5096.755556,0.000461,0.001722,5096.755556,0.000458,0.001709,5096.755556,0.000010,0.000025,5155.817838,0.000457,0.001547,5026.286638,0.000001,0.000000,0.000006,5096.755556
