type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002496,0.000916,0.002402,3094.102465,0.000470,0.011750,3094.102465,0.000444,0.011565,3094.102465,0.000500,0.001750,3094.102465,0.000463,0.001682,3094.102465,0.000010,0.000026,3094.102465,0.000460,0.001407,2947.780796,0.000000,0.000000,0.000009,3094.102465
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002527,0.000941,0.002441,2995.875779,0.000460,0.012182,2995.875779,0.000449,0.011311,2995.875779,0.000451,0.001807,2995.875779,0.000464,0.001937,2995.875779,0.000010,0.000027,4037.955195,0.000474,0.001389,2995.875779,0.000001,0.000000,0.000009,2995.875779
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002411,0.000923,0.002394,3567.972598,0.000472,0.012075,3567.972598,0.000628,0.013014,3567.972598,0.000474,0.001744,3567.972598,0.000460,0.001694,3567.972598,0.000010,0.000027,3567.972598,0.000467,0.001463,3567.972598,0.000001,0.000001,0.000006,3567.972598
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002443,0.000914,0.002404,2941.894753,0.000459,0.011682,2941.894753,0.000450,0.011329,2941.894753,0.000477,0.001770,2941.894753,0.000458,0.001707,2941.894753,0.000010,0.000027,3294.573377,0.000457,0.001384,2941.894753,0.000000,0.000000,0.000007,2941.894753
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002482,0.000915,0.002404,3239.100573,0.000458,0.012464,3239.100573,0.000443,0.011329,3239.100573,0.000443,0.001765,3239.100573,0.000460,0.001686,3239.100573,0.000010,0.000027,3891.230654,0.000463,0.001400,3239.100573,0.000000,0.000000,0.000008,3239.100573
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002436,0.000921,0.002631,4092.186804,0.000472,0.011562,4092.186804,0.000447,0.011332,4092.186804,0.000452,0.001770,4092.186804,0.000466,0.001710,4092.186804,0.000010,0.000026,4239.159221,0.000480,0.001430,4092.186804,0.000000,0.000001,0.000005,4092.186804
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002634,0.000935,0.002418,3127.809494,0.000458,0.011675,3127.809494,0.000457,0.011545,3127.809494,0.000471,0.001805,3127.809494,0.000472,0.001798,3127.809494,0.000010,0.000027,3465.969767,0.000458,0.001386,3010.718687,0.000000,0.000001,0.000007,3127.809494
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002455,0.000929,0.002727,3812.266243,0.000582,0.013076,3812.266243,0.000447,0.011583,3812.266243,0.000441,0.001754,3812.266243,0.000459,0.001686,3812.266243,0.000011,0.000027,3812.266243,0.000456,0.001433,3812.266243,0.000000,0.000000,0.000008,3812.266243
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002897,0.000929,0.002435,3840.742297,0.000459,0.011650,3840.742297,0.000454,0.011346,3840.742297,0.000441,0.001822,3840.742297,0.000458,0.001754,3840.742297,0.000010,0.000027,3840.742297,0.000459,0.001387,3840.742297,0.000000,0.000001,0.000005,3840.742297
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002436,0.000914,0.002401,4696.325645,0.000460,0.012059,4696.325645,0.000441,0.011415,4696.325645,0.000441,0.001727,4696.325645,0.000463,0.001677,4696.325645,0.000010,0.000026,4696.325645,0.000457,0.001402,4696.325645,0.000000,0.000001,0.000004,4696.325645
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002547,0.000916,0.002488,3310.319192,0.000460,0.011435,3310.319192,0.000463,0.011663,3310.319192,0.000440,0.001758,3310.319192,0.000463,0.001682,3310.319192,0.000011,0.000027,3529.871364,0.000457,0.001403,3310.319192,0.000000,0.000001,0.000010,3310.319192
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002593,0.000941,0.002760,3398.353255,0.000487,0.011668,3398.353255,0.000454,0.011431,3398.353255,0.000442,0.001754,3398.353255,0.000511,0.001722,3398.353255,0.000010,0.000026,4308.740436,0.000461,0.001387,3398.353255,0.000000,0.000000,0.000008,3398.353255
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002405,0.000926,0.002449,3779.329020,0.000470,0.011606,3779.329020,0.000442,0.011282,3779.329020,0.000448,0.001732,3779.329020,0.000466,0.001717,3779.329020,0.000010,0.000027,3779.329020,0.000457,0.001390,3779.329020,0.000000,0.000001,0.000005,3779.329020
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002478,0.000915,0.002402,3531.781602,0.000460,0.011931,3531.781602,0.000609,0.012239,3531.781602,0.001195,0.001839,3531.781602,0.000467,0.001674,3531.781602,0.000010,0.000027,3531.781602,0.000458,0.001454,3531.781602,0.000000,0.000000,0.000005,3531.781602
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002454,0.000917,0.002438,3159.525452,0.000536,0.011557,3159.525452,0.000502,0.011429,3159.525452,0.000442,0.001767,3159.525452,0.000475,0.001769,3159.525452,0.000011,0.000028,3159.525452,0.000463,0.001423,3159.525452,0.000000,0.000001,0.000005,3159.525452
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002793,0.000933,0.002403,4577.444882,0.000457,0.011609,4577.444882,0.000447,0.011245,4577.444882,0.000452,0.001764,4577.444882,0.000482,0.001958,4577.444882,0.000010,0.000028,4577.936907,0.000472,0.001416,4577.444882,0.000000,0.000000,0.000004,4577.444882
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002491,0.000917,0.002388,3934.839920,0.000460,0.011907,3934.839920,0.000495,0.011403,3934.839920,0.000449,0.001783,3934.839920,0.000460,0.001794,3934.839920,0.000010,0.000027,3934.839920,0.000484,0.001384,3934.839920,0.000000,0.000000,0.000004,3934.839920
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002437,0.000927,0.002430,4466.654611,0.000457,0.011925,4466.654611,0.000450,0.011433,4466.654611,0.000457,0.001735,4466.654611,0.000464,0.001706,4466.654611,0.000010,0.000026,4466.654611,0.000463,0.001426,4327.380213,0.000000,0.000000,0.000007,4466.654611
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002407,0.000917,0.002528,3476.624684,0.000463,0.011526,3476.624684,0.000451,0.011366,3476.624684,0.000452,0.001747,3476.624684,0.000474,0.001724,3476.624684,0.000010,0.000028,3476.624684,0.000462,0.001519,3048.838248,0.000000,0.000000,0.000005,3476.624684
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002465,0.000918,0.002426,2465.332475,0.000458,0.011571,2465.332475,0.000443,0.011303,2465.332475,0.000511,0.001854,2465.332475,0.000468,0.001733,2465.332475,0.000009,0.000027,2465.332475,0.000461,0.001433,2465.332475,0.000001,0.000001,0.000007,2465.332475
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002496,0.000939,0.002426,3273.878653,0.000460,0.011718,3273.878653,0.000440,0.011328,3273.878653,0.000500,0.001734,3273.878653,0.000458,0.001687,3273.878653,0.000010,0.000026,3273.878653,0.000475,0.001411,3224.303851,0.000000,0.000000,0.000007,3273.878653
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002443,0.000936,0.002449,3465.565559,0.000463,0.011730,3465.565559,0.000443,0.011465,3465.565559,0.000443,0.001722,3465.565559,0.000464,0.001693,3465.565559,0.000010,0.000027,4371.054739,0.000472,0.001457,3465.565559,0.000000,0.000000,0.000007,3465.565559
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002448,0.001354,0.002592,4072.653504,0.000457,0.011814,4072.653504,0.000442,0.011482,4072.653504,0.000441,0.001737,4072.653504,0.000460,0.001696,4072.653504,0.000010,0.000027,4072.653504,0.000460,0.001384,4072.653504,0.000001,0.000000,0.000005,4072.653504
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002493,0.000940,0.002492,2884.528896,0.000460,0.012384,2884.528896,0.001151,0.012170,2884.528896,0.000456,0.001852,2884.528896,0.000458,0.001696,2884.528896,0.000011,0.000026,3015.579799,0.000457,0.001439,2884.528896,0.000000,0.000000,0.000015,2884.528896
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002457,0.000914,0.002573,3000.946895,0.000467,0.011598,3000.946895,0.000451,0.011479,3000.946895,0.000441,0.001759,3000.946895,0.000475,0.001714,3000.946895,0.000010,0.000028,4645.787303,0.000468,0.001406,2674.921258,0.000001,0.000001,0.000010,3000.946895
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002610,0.000927,0.002420,3597.121271,0.000460,0.011600,3597.121271,0.000440,0.011306,3597.121271,0.000467,0.001750,3597.121271,0.000458,0.001838,3597.121271,0.000010,0.000028,5136.526103,0.000474,0.001434,3597.121271,0.000000,0.000001,0.000020,3597.121271
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002396,0.000927,0.002446,3360.386698,0.000459,0.011652,3360.386698,0.000441,0.011364,3360.386698,0.000450,0.001780,3360.386698,0.000457,0.001675,3360.386698,0.000010,0.000026,3730.077631,0.000474,0.001449,3360.386698,0.000000,0.000000,0.000005,3360.386698
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002396,0.000956,0.002404,3574.361803,0.000458,0.011914,3574.361803,0.000476,0.011324,3574.361803,0.000443,0.001822,3574.361803,0.000460,0.001727,3574.361803,0.000010,0.000027,4211.564712,0.000458,0.001386,3437.923079,0.000001,0.000000,0.000008,3574.361803
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002456,0.000916,0.002677,5083.582638,0.000474,0.011671,5083.582638,0.000442,0.011499,5083.582638,0.000442,0.001772,5083.582638,0.000460,0.001729,5083.582638,0.000010,0.000027,5084.651929,0.000461,0.001425,5083.582638,0.000000,0.000000,0.000005,5083.582638
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.003000,0.000922,0.002456,4137.811108,0.000463,0.011733,4137.811108,0.000454,0.011393,4137.811108,0.000456,0.001763,4137.811108,0.000547,0.001723,4137.811108,0.000012,0.000039,4314.094068,0.000519,0.001416,4137.811108,0.000001,0.000001,0.000006,4137.811108
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002392,0.000917,0.002432,3010.820196,0.000461,0.011649,3010.820196,0.000448,0.011498,3010.820196,0.000456,0.001749,3010.820196,0.000460,0.001688,3010.820196,0.000009,0.000026,3053.691903,0.000462,0.001386,2890.372829,0.000001,0.000000,0.000007,3010.820196
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002510,0.000917,0.002390,3233.718144,0.000459,0.011638,3233.718144,0.000442,0.011324,3233.718144,0.000442,0.001736,3233.718144,0.000471,0.001688,3233.718144,0.000010,0.000026,3233.718144,0.000456,0.001395,2727.929187,0.000000,0.000000,0.000004,3233.718144
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002450,0.000949,0.002528,3081.591853,0.000470,0.011684,3081.591853,0.000462,0.011293,3081.591853,0.000459,0.001768,3081.591853,0.000470,0.001708,3081.591853,0.000010,0.000027,3081.591853,0.000458,0.001408,3081.591853,0.000001,0.000000,0.000009,3081.591853
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002489,0.000919,0.002396,3688.407884,0.000463,0.011679,3688.407884,0.000442,0.011337,3688.407884,0.000441,0.001748,3688.407884,0.000457,0.001808,3688.407884,0.000010,0.000027,3861.637278,0.000457,0.001394,3688.407884,0.000000,0.000001,0.000007,3688.407884
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002414,0.000940,0.002446,3573.878875,0.000475,0.012824,3573.878875,0.001203,0.012489,3573.878875,0.000445,0.001754,3573.878875,0.000461,0.001863,3573.878875,0.000010,0.000027,3573.878875,0.000475,0.001423,3520.662952,0.000000,0.000001,0.000009,3573.878875
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002460,0.000916,0.002470,3492.743634,0.000458,0.014335,3492.743634,0.000455,0.011281,3492.743634,0.000480,0.001812,3492.743634,0.000458,0.001689,3492.743634,0.000010,0.000027,3492.743634,0.000458,0.001407,3492.743634,0.000001,0.000000,0.000007,3492.743634
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002493,0.000916,0.002491,6008.970114,0.000480,0.012080,6008.970114,0.000538,0.016754,6008.970114,0.000526,0.002073,6008.970114,0.000561,0.001798,6008.970114,0.000011,0.000026,6008.970114,0.000458,0.001385,6008.970114,0.000000,0.000000,0.000007,6008.970114
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002530,0.000915,0.002567,4394.039618,0.000471,0.011548,4394.039618,0.000440,0.011360,4394.039618,0.000451,0.001750,4394.039618,0.000496,0.001720,4394.039618,0.000011,0.000027,4394.039618,0.000475,0.001625,4394.039618,0.000001,0.000000,0.000005,4394.039618
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002441,0.000916,0.002400,3090.017377,0.000509,0.011581,3090.017377,0.000441,0.011372,3090.017377,0.000464,0.001909,3090.017377,0.000472,0.001723,3090.017377,0.000010,0.000026,3297.317525,0.000458,0.001419,3016.652007,0.000001,0.000000,0.000008,3090.017377
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002456,0.000916,0.002403,5018.255430,0.000460,0.011683,5018.255430,0.000442,0.011329,5018.255430,0.000441,0.001739,5018.255430,0.000459,0.001713,5018.255430,0.000010,0.000027,5018.815872,0.000463,0.001438,4956.245716,0.000000,0.000001,0.000007,5018.255430
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002444,0.000915,0.002435,2578.507958,0.000469,0.011685,2578.507958,0.000443,0.011388,2578.507958,0.000445,0.001751,2578.507958,0.000457,0.001730,2578.507958,0.000010,0.000027,3143.012764,0.000457,0.001409,2150.441189,0.000000,0.000001,0.000007,2578.507958
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002596,0.000958,0.002390,3848.745391,0.000459,0.011555,3848.745391,0.000452,0.011269,3848.745391,0.000461,0.001758,3848.745391,0.000469,0.001714,3848.745391,0.000010,0.000026,3848.745391,0.000463,0.001702,3848.745391,0.000001,0.000001,0.000005,3848.745391
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002488,0.000916,0.002422,2924.318296,0.000461,0.011637,2924.318296,0.000445,0.011394,2924.318296,0.000451,0.003657,2924.318296,0.000638,0.004563,2924.318296,0.000014,0.000043,3024.572061,0.000602,0.002455,2924.318296,0.000000,0.000001,0.000012,2924.318296
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.003642,0.001312,0.003161,4315.079360,0.000524,0.011779,4315.079360,0.000489,0.011716,4315.079360,0.000442,0.001781,4315.079360,0.000460,0.001842,4315.079360,0.000010,0.000028,4315.079360,0.000475,0.001426,4315.079360,0.000000,0.000001,0.000006,4315.079360
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002451,0.000915,0.002395,3927.945337,0.000468,0.013256,3927.945337,0.000515,0.012334,3927.945337,0.000443,0.001987,3927.945337,0.000474,0.001756,3927.945337,0.000011,0.000027,5105.528158,0.000458,0.001387,3927.945337,0.000000,0.000000,0.000008,3927.945337
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002512,0.000914,0.002388,3382.772324,0.000458,0.011629,3382.772324,0.000453,0.011421,3382.772324,0.000480,0.001729,3382.772324,0.000458,0.001690,3382.772324,0.000010,0.000027,3382.772324,0.000461,0.001387,3300.570043,0.000000,0.000001,0.000006,3382.772324
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002435,0.000928,0.002412,4339.272650,0.000457,0.011641,4339.272650,0.000487,0.011684,4339.272650,0.000441,0.001760,4339.272650,0.000470,0.001754,4339.272650,0.000010,0.000027,4339.272650,0.000458,0.001384,3346.711567,0.000000,0.000001,0.000007,4339.272650
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002415,0.000914,0.002538,3328.271272,0.000458,0.011548,3328.271272,0.000449,0.011327,3328.271272,0.000451,0.001768,3328.271272,0.000469,0.001713,3328.271272,0.000010,0.000026,3654.279950,0.000530,0.001429,2866.565948,0.000001,0.000000,0.000007,3328.271272
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002440,0.000956,0.002388,3057.804336,0.000459,0.011640,3057.804336,0.000442,0.011246,3057.804336,0.000466,0.001882,3057.804336,0.000482,0.001691,3057.804336,0.000010,0.000026,3865.807280,0.000456,0.001382,2976.921315,0.000000,0.000000,0.000012,3057.804336
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002416,0.000918,0.002448,3332.381967,0.000470,0.011697,3332.381967,0.000449,0.011386,3332.381967,0.000441,0.001732,3332.381967,0.000463,0.001697,3332.381967,0.000010,0.000027,4751.065233,0.000467,0.001412,3313.412695,0.000000,0.000000,0.000009,3332.381967
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002446,0.000922,0.002405,5372.881130,0.000476,0.012283,5372.881130,0.000444,0.011411,5372.881130,0.000440,0.001790,5372.881130,0.000683,0.001740,5372.881130,0.000011,0.000027,5372.881130,0.000463,0.001381,5372.881130,0.000000,0.000000,0.000004,5372.881130
inv,3900,100,0.000838,3901,2403,0.102623,3901,2499,0.052753,3901,2403,0.082355,3901,2499,0.051299,40,38,0.000838,3901,2499,0.052889,0.002478,0.000918,0.002405,4068.223371,0.000474,0.011633,4068.223371,0.000441,0.011252,4068.223371,0.000441,0.001728,4068.223371,0.000477,0.001721,4068.223371,0.000010,0.000027,4068.223371,0.000463,0.001405,4068.223371,0.000000,0.000001,0.000005,4068.223371
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002550,0.000917,0.002511,7149.921495,0.000694,0.002681,7149.921495,0.000781,0.002800,7149.921495,0.000663,0.002320,7149.921495,0.000690,0.002284,7149.921495,0.000012,0.000029,7446.085952,0.000692,0.002252,6794.446798,0.000001,0.000001,0.000008,7149.921495
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002514,0.000925,0.002677,7704.105316,0.000724,0.002700,7704.105316,0.000719,0.002811,7704.105316,0.000661,0.002332,7704.105316,0.000686,0.002270,7704.105316,0.000011,0.000029,7584.778836,0.000700,0.002337,7331.145201,0.000000,0.000000,0.000006,7704.105316
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002572,0.000914,0.002478,6057.744657,0.000685,0.002642,6057.744657,0.000672,0.002775,5997.291299,0.000684,0.002400,5997.291299,0.000685,0.002298,6057.744657,0.000011,0.000029,6119.843095,0.000682,0.002274,5702.443428,0.000000,0.000001,0.000006,6057.744657
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002533,0.000917,0.002474,8720.400768,0.000696,0.003389,8720.400768,0.000926,0.003363,8720.400768,0.000659,0.002320,8720.400768,0.000689,0.010568,8720.400768,0.000040,0.000118,8444.064456,0.001790,0.002964,8004.951285,0.000001,0.000001,0.000009,8720.400768
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.003472,0.000925,0.003792,5589.325932,0.001445,0.004463,5589.325932,0.000823,0.002792,5589.325932,0.000662,0.002311,5589.325932,0.000686,0.002384,5589.325932,0.000013,0.000031,5705.192439,0.000714,0.002298,5537.929414,0.000000,0.000001,0.000009,5589.325932
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002503,0.000915,0.002500,6334.066519,0.000685,0.002696,6334.066519,0.000660,0.002744,6334.066519,0.000688,0.002316,6334.066519,0.000684,0.002280,6334.066519,0.000011,0.000030,6425.616149,0.000690,0.002252,6149.307506,0.000000,0.000000,0.000012,6334.066519
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002511,0.000917,0.002485,6221.520830,0.000684,0.002740,6221.520830,0.000662,0.002734,6221.520830,0.000661,0.002306,6221.520830,0.000714,0.002287,6221.520830,0.000011,0.000030,6215.108188,0.000695,0.002274,5775.844184,0.000000,0.000000,0.000007,6221.520830
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002560,0.000925,0.002508,7175.760696,0.000684,0.002673,7175.760696,0.000661,0.002715,7175.760696,0.000668,0.002315,7175.760696,0.000695,0.002419,7175.760696,0.000011,0.000029,7485.236334,0.000709,0.002264,6800.827464,0.000000,0.000001,0.000005,7175.760696
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002504,0.000922,0.002521,6112.269810,0.000710,0.002666,6112.269810,0.000667,0.003086,6112.269810,0.000700,0.002359,6112.269810,0.000687,0.002264,6112.269810,0.000010,0.000030,6393.827197,0.000800,0.002350,5747.967249,0.000000,0.000001,0.000010,6112.269810
str,3900,100,0.000692,3901,3615,0.068519,3901,3743,0.042775,3901,3615,0.072416,3901,3743,0.043631,40,40,0.000692,3901,3743,0.042075,0.002579,0.000920,0.002583,7706.548667,0.000693,0.002678,7706.548667,0.000661,0.002727,7701.153954,0.000674,0.002499,7701.153954,0.000716,0.002320,7706.548667,0.000011,0.000029,8222.803118,0.000683,0.002312,7639.897422,0.000000,0.000001,0.000008,7706.548667
