type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001761,0.000722,0.002561,2768.567944,0.000654,0.011406,2768.567944,0.000666,0.010766,2768.567944,0.000497,0.001619,2768.567944,0.000430,0.001296,2768.567944,0.000010,0.000021,2768.567944,0.000330,0.001078,2768.567944,0.000000,0.000001,0.000007,2768.567944
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.002177,0.000632,0.001665,4235.367736,0.000315,0.006510,4235.367736,0.000306,0.006021,4235.367736,0.000293,0.001193,4235.367736,0.000316,0.001120,4235.367736,0.000009,0.000018,4235.367736,0.000304,0.000951,4235.367736,0.000000,0.000001,0.000006,4235.367736
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001529,0.000570,0.001494,2776.178573,0.000330,0.006936,2776.178573,0.000409,0.007781,2776.178573,0.000470,0.001929,2776.178573,0.000346,0.001236,2776.178573,0.000010,0.000021,2776.178573,0.000340,0.001075,2776.178573,0.000000,0.000001,0.000007,2776.178573
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001866,0.000625,0.001656,2029.701780,0.000341,0.006706,2029.701780,0.000343,0.006867,2029.701780,0.000423,0.001929,2029.701780,0.000404,0.002143,2029.701780,0.000011,0.000030,2201.092828,0.000409,0.001713,1638.762869,0.000000,0.000000,0.000014,2029.701780
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.002508,0.000596,0.002397,3161.161847,0.000513,0.007812,3161.161847,0.000412,0.007662,3161.161847,0.000420,0.001988,3161.161847,0.000405,0.001580,3161.161847,0.000009,0.000019,3211.649391,0.000305,0.000951,3142.722968,0.000001,0.000001,0.000007,3161.161847
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001514,0.000579,0.001483,1857.058126,0.000305,0.005993,1857.058126,0.000498,0.005919,1857.058126,0.000294,0.001129,1857.058126,0.000340,0.001116,1857.058126,0.000009,0.000018,2078.449694,0.000304,0.000959,1857.058126,0.000000,0.000001,0.000009,1857.058126
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001538,0.000609,0.001529,2774.880925,0.000313,0.006064,2774.880925,0.000292,0.005858,2774.880925,0.000303,0.001143,2774.880925,0.000320,0.001106,2774.880925,0.000008,0.000018,2993.039315,0.000314,0.000963,2774.880925,0.000000,0.000001,0.000007,2774.880925
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001660,0.000572,0.001496,2906.137510,0.000305,0.005970,2906.137510,0.000291,0.006266,2906.137510,0.000444,0.002141,2906.137510,0.000412,0.001273,2906.137510,0.000008,0.000018,2906.137510,0.000305,0.000960,2906.137510,0.000001,0.000001,0.000007,2906.137510
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001549,0.000557,0.001480,2542.577287,0.000304,0.006094,2542.577287,0.000296,0.006170,2542.577287,0.000304,0.001172,2542.577287,0.000306,0.001120,2542.577287,0.000009,0.000019,2885.555061,0.000306,0.000982,2175.138924,0.000000,0.000000,0.000010,2542.577287
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001546,0.000565,0.001495,1917.671612,0.000481,0.007600,1917.671612,0.000415,0.007328,1917.671612,0.000411,0.002004,1917.671612,0.000393,0.001960,1917.671612,0.000012,0.000032,2148.192016,0.000406,0.001375,1878.673686,0.000001,0.000001,0.000008,1917.671612
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001798,0.000581,0.002088,1828.149678,0.000326,0.006533,1828.149678,0.000427,0.006505,1828.149678,0.000306,0.001164,1828.149678,0.000315,0.001119,1828.149678,0.000009,0.000019,2006.634795,0.000305,0.000950,1691.770878,0.000000,0.000001,0.000010,1828.149678
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001519,0.000561,0.001480,1571.149664,0.000306,0.006189,1571.149664,0.000303,0.006760,1571.149664,0.000385,0.001876,1571.149664,0.000422,0.001972,1571.149664,0.000011,0.000029,2114.043524,0.000420,0.001758,1571.149664,0.000000,0.000001,0.000016,1571.149664
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.002551,0.000627,0.002407,2500.959753,0.000405,0.007646,2500.959753,0.000461,0.007432,2500.959753,0.000388,0.001215,2500.959753,0.000325,0.001104,2500.959753,0.000009,0.000019,2530.284303,0.000306,0.000950,2500.959753,0.000000,0.000000,0.000007,2500.959753
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001597,0.000556,0.001490,2002.326705,0.000308,0.006088,2002.326705,0.000291,0.005817,2002.326705,0.000292,0.001134,2002.326705,0.000305,0.001103,2002.326705,0.000008,0.000019,2069.664363,0.000305,0.000950,2002.326705,0.000001,0.000001,0.000007,2002.326705
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001546,0.000590,0.001616,1706.944750,0.000327,0.006006,1706.944750,0.000292,0.005788,1706.944750,0.000297,0.001154,1706.944750,0.000309,0.001191,1706.944750,0.000007,0.000018,1733.635035,0.000315,0.000972,1649.553215,0.000000,0.000001,0.000010,1706.944750
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001573,0.000571,0.001507,2592.645839,0.000305,0.006034,2592.645839,0.000310,0.005796,2592.645839,0.000318,0.001145,2592.645839,0.000315,0.001184,2592.645839,0.000008,0.000018,2592.645839,0.000309,0.000971,2592.645839,0.000000,0.000001,0.000004,2592.645839
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001533,0.000568,0.001490,2969.362877,0.000306,0.006229,2969.362877,0.000397,0.007498,2969.362877,0.000389,0.001938,2969.362877,0.000418,0.001962,2969.362877,0.000011,0.000030,2969.362877,0.000470,0.001769,2969.362877,0.000001,0.000001,0.000006,2969.362877
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.002420,0.000591,0.002412,2385.029615,0.000410,0.007651,2385.029615,0.000419,0.007500,2385.029615,0.000392,0.001923,2385.029615,0.000428,0.001937,2385.029615,0.000011,0.000030,2425.698760,0.000436,0.001763,2385.029615,0.000000,0.000001,0.000008,2385.029615
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.002350,0.000876,0.001819,2057.093049,0.000347,0.006704,2057.093049,0.000326,0.006447,2057.093049,0.000356,0.001299,2057.093049,0.000339,0.001229,2057.093049,0.000009,0.000020,2155.027076,0.000341,0.001062,1790.245791,0.000000,0.000001,0.000008,2057.093049
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001674,0.000625,0.002608,2115.260751,0.000491,0.008764,2115.260751,0.000344,0.006631,2115.260751,0.000328,0.001284,2115.260751,0.000341,0.001261,2115.260751,0.000009,0.000021,2321.395883,0.000369,0.001486,2115.260751,0.000000,0.000001,0.000012,2115.260751
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.002472,0.000770,0.002386,1647.948263,0.000417,0.007952,1647.948263,0.000317,0.005835,1647.948263,0.000291,0.001142,1647.948263,0.000306,0.001104,1647.948263,0.000010,0.000018,1760.496906,0.000304,0.001160,1645.518610,0.000000,0.000001,0.000012,1647.948263
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001561,0.000573,0.001505,2197.312969,0.000307,0.006403,2197.312969,0.000331,0.007811,2197.312969,0.000618,0.002265,2197.312969,0.000610,0.002204,2197.312969,0.000013,0.000031,2390.649214,0.000573,0.001695,2197.312969,0.000001,0.000000,0.000013,2197.312969
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.002274,0.000813,0.002164,1908.352933,0.000448,0.007239,1908.352933,0.000298,0.005948,1908.352933,0.000292,0.001129,1908.352933,0.000307,0.001098,1908.352933,0.000008,0.000018,2150.385103,0.000305,0.000982,1836.194647,0.000000,0.000001,0.000006,1908.352933
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001508,0.000571,0.001506,2415.453126,0.000316,0.006258,2415.453126,0.000292,0.005805,2415.453126,0.000292,0.001119,2415.453126,0.000304,0.001097,2415.453126,0.000007,0.000018,2674.755907,0.000305,0.000949,2415.453126,0.000000,0.000001,0.000006,2415.453126
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001578,0.000557,0.001480,1962.147821,0.000328,0.005940,1962.147821,0.000296,0.005792,1962.147821,0.000330,0.001612,1962.147821,0.000307,0.001102,1962.147821,0.000007,0.000018,2080.459805,0.000320,0.000977,1962.147821,0.000000,0.000001,0.000006,1962.147821
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001547,0.000573,0.001519,2323.734066,0.000305,0.005972,2323.734066,0.000291,0.005817,2323.734066,0.000291,0.001148,2323.734066,0.000304,0.001101,2323.734066,0.000007,0.000018,2445.796244,0.000304,0.000950,2149.634433,0.000000,0.000001,0.000005,2323.734066
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001754,0.000577,0.001550,2232.403571,0.000306,0.006018,2232.403571,0.000291,0.005835,2232.403571,0.000297,0.001129,2232.403571,0.000309,0.001102,2232.403571,0.000007,0.000019,2357.247222,0.000310,0.000978,1999.300341,0.000001,0.000000,0.000007,2232.403571
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001507,0.000568,0.001619,2118.219575,0.000305,0.005998,2118.219575,0.000292,0.005776,2118.219575,0.000293,0.001138,2118.219575,0.000315,0.001105,2118.219575,0.000007,0.000018,2330.993252,0.000390,0.000963,2118.219575,0.000000,0.000000,0.000006,2118.219575
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001514,0.000590,0.001482,1767.649070,0.000305,0.006036,1767.649070,0.000303,0.005838,1767.649070,0.000291,0.001137,1767.649070,0.000304,0.001102,1767.649070,0.000007,0.000019,1876.377667,0.000304,0.000960,1572.175623,0.000000,0.000000,0.000006,1767.649070
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001514,0.000599,0.001488,2786.182400,0.000305,0.005966,2786.182400,0.000315,0.006233,2786.182400,0.000329,0.001279,2786.182400,0.000341,0.001234,2786.182400,0.000008,0.000020,2838.129067,0.000343,0.001076,2786.182400,0.000000,0.000001,0.000005,2786.182400
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001769,0.000624,0.001658,2225.275023,0.000341,0.007724,2225.275023,0.000483,0.010753,2225.275023,0.000557,0.002123,2225.275023,0.000643,0.002248,2225.275023,0.000009,0.000021,2225.275023,0.000352,0.001625,2225.275023,0.000000,0.000000,0.000008,2225.275023
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.002505,0.000609,0.001506,2481.288362,0.000306,0.006144,2481.288362,0.000292,0.005788,2481.288362,0.000292,0.001160,2481.288362,0.000305,0.001096,2481.288362,0.000007,0.000018,2732.184740,0.000305,0.000947,2468.768338,0.000000,0.000001,0.000009,2481.288362
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001486,0.000559,0.001491,2683.381094,0.000307,0.006114,2683.381094,0.000302,0.005786,2683.381094,0.000291,0.001127,2683.381094,0.000304,0.001123,2683.381094,0.000007,0.000018,2757.858575,0.000309,0.000964,2654.815834,0.000000,0.000000,0.000005,2683.381094
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001527,0.000566,0.001528,2223.134001,0.000520,0.007700,2223.134001,0.000414,0.010539,2223.134001,0.000335,0.001280,2223.134001,0.000343,0.001236,2223.134001,0.000010,0.000020,2260.363264,0.000341,0.001062,2220.960403,0.000001,0.000001,0.000009,2223.134001
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001691,0.000632,0.002082,2587.563728,0.000528,0.011405,2587.563728,0.000444,0.008011,2587.563728,0.000358,0.001367,2587.563728,0.000305,0.001097,2587.563728,0.000008,0.000019,2621.467962,0.000304,0.000949,2131.961938,0.000000,0.000001,0.000005,2587.563728
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001558,0.000557,0.001480,2072.667304,0.000305,0.005943,2072.667304,0.000298,0.005914,2072.667304,0.000291,0.001132,2072.667304,0.000313,0.001123,2072.667304,0.000008,0.000019,2179.644552,0.000312,0.001001,2072.667304,0.000000,0.000000,0.000005,2072.667304
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001837,0.000621,0.001667,2187.870804,0.000342,0.006713,2187.870804,0.000365,0.010393,2187.870804,0.000570,0.002176,2187.870804,0.000578,0.001721,2187.870804,0.000012,0.000028,2328.671109,0.000463,0.001456,2187.870804,0.000000,0.000000,0.000010,2187.870804
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.002090,0.000695,0.001832,1955.100429,0.000377,0.006238,1955.100429,0.000292,0.005878,1955.100429,0.000296,0.001128,1955.100429,0.000305,0.001100,1955.100429,0.000007,0.000019,2151.351560,0.000307,0.001072,1923.206957,0.000001,0.000000,0.000006,1955.100429
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001487,0.000556,0.001559,2656.421425,0.000314,0.005954,2656.421425,0.000292,0.005778,2656.421425,0.000303,0.001133,2656.421425,0.000314,0.001109,2656.421425,0.000008,0.000018,2702.219775,0.000392,0.000988,2653.123721,0.000000,0.000000,0.000006,2656.421425
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001486,0.000558,0.001485,2364.336901,0.000305,0.006025,2364.336901,0.000293,0.005990,2364.336901,0.000332,0.001298,2364.336901,0.000348,0.001300,2364.336901,0.000008,0.000021,2384.921184,0.000339,0.001060,2364.336901,0.000000,0.000000,0.000004,2364.336901
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001681,0.000623,0.001677,2950.278378,0.000341,0.008594,2950.278378,0.000653,0.011706,2950.278378,0.000443,0.002262,2950.278378,0.000672,0.002096,2950.278378,0.000014,0.000035,2950.278378,0.000596,0.001812,2950.278378,0.000001,0.000001,0.000009,2950.278378
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.004811,0.001120,0.003045,2205.750200,0.000724,0.013027,2205.750200,0.000464,0.007738,2205.750200,0.000304,0.001141,2205.750200,0.000304,0.001110,2205.750200,0.000008,0.000018,2380.401053,0.000305,0.001006,2194.612199,0.000000,0.000001,0.000008,2205.750200
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001515,0.000571,0.001492,2462.922870,0.000304,0.006002,2462.922870,0.000292,0.005775,2462.922870,0.000298,0.001144,2462.922870,0.000327,0.001124,2462.922870,0.000007,0.000018,2591.074674,0.000325,0.001003,2441.192410,0.000000,0.000000,0.000007,2462.922870
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.002792,0.000659,0.002612,2316.775897,0.000368,0.006116,2316.775897,0.000292,0.005896,2316.775897,0.000433,0.002319,2316.775897,0.000353,0.001242,2316.775897,0.000021,0.000020,2472.495740,0.000335,0.001008,2316.775897,0.000000,0.000001,0.000008,2316.775897
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001922,0.000669,0.001499,1814.101005,0.000372,0.006133,1814.101005,0.000299,0.006249,1814.101005,0.000341,0.001324,1814.101005,0.000340,0.001233,1814.101005,0.000008,0.000020,1960.503936,0.000398,0.001267,1738.046065,0.000000,0.000000,0.000009,1814.101005
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.002317,0.000771,0.002063,1837.120528,0.000414,0.006793,1837.120528,0.000373,0.008528,1837.120528,0.000527,0.002042,1837.120528,0.000464,0.001676,1837.120528,0.000011,0.000028,2028.833361,0.000464,0.001457,1737.899584,0.000000,0.000001,0.000016,1837.120528
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001868,0.000661,0.001895,2107.059402,0.000609,0.009619,2107.059402,0.000531,0.009254,2107.059402,0.000348,0.001345,2107.059402,0.000373,0.001311,2107.059402,0.000009,0.000022,2288.213246,0.000363,0.001123,2007.828850,0.000000,0.000000,0.000007,2107.059402
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001524,0.000556,0.001494,2457.471182,0.000305,0.006300,2457.471182,0.000302,0.005786,2457.471182,0.000293,0.001138,2457.471182,0.000305,0.001100,2457.471182,0.000007,0.000019,2626.640901,0.000307,0.000963,2457.471182,0.000000,0.000001,0.000007,2457.471182
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001660,0.000569,0.001653,2289.125152,0.000363,0.005928,2289.125152,0.000293,0.006000,2289.125152,0.000300,0.001161,2289.125152,0.000305,0.001132,2289.125152,0.000008,0.000018,2289.125152,0.000451,0.001013,2289.125152,0.000000,0.000001,0.000005,2289.125152
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001494,0.000557,0.001507,2245.446591,0.000305,0.005932,2245.446591,0.000293,0.005886,2245.446591,0.000291,0.001122,2245.446591,0.000305,0.001099,2245.446591,0.000007,0.000019,2490.180611,0.000304,0.000951,2245.446591,0.000001,0.000000,0.000005,2245.446591
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001495,0.000557,0.001544,2092.686714,0.000316,0.006040,2092.686714,0.000295,0.005872,2092.686714,0.000292,0.001127,2092.686714,0.000307,0.001107,2092.686714,0.000007,0.000018,2116.994701,0.000305,0.000951,2092.686714,0.000000,0.000000,0.000005,2092.686714
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001486,0.000566,0.001544,2038.662030,0.000316,0.006003,2038.662030,0.000291,0.006153,2038.662030,0.000580,0.001790,2038.662030,0.000353,0.001153,2038.662030,0.000008,0.000018,2263.020136,0.000310,0.000951,2008.450604,0.000000,0.000001,0.000006,2038.662030
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001542,0.000583,0.001480,2566.451945,0.000304,0.006694,2566.451945,0.000303,0.005807,2566.451945,0.000291,0.001152,2566.451945,0.000310,0.001114,2566.451945,0.000007,0.000018,2575.879984,0.000305,0.001148,2566.451945,0.000000,0.000000,0.000005,2566.451945
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.001677,0.000623,0.001658,2084.526368,0.000344,0.006698,2084.526368,0.000329,0.009363,2084.526368,0.000652,0.002454,2084.526368,0.000630,0.002219,2084.526368,0.000014,0.000036,2098.589110,0.000607,0.001693,1751.600819,0.000000,0.000000,0.000007,2084.526368
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.003046,0.001088,0.002851,2420.847108,0.000581,0.011270,2420.847108,0.000444,0.007768,2420.847108,0.000388,0.001474,2420.847108,0.000401,0.001488,2420.847108,0.000009,0.000024,2420.847108,0.000565,0.001804,2420.847108,0.000000,0.000001,0.000009,2420.847108
inv,2400,100,0.000471,2401,1585,0.047809,2401,1657,0.032877,2401,1585,0.049289,2401,1657,0.029929,25,24,0.000471,2401,1657,0.030175,0.002888,0.001115,0.003004,2952.196416,0.000696,0.011467,2952.196416,0.000462,0.010034,2952.196416,0.000295,0.001135,2952.196416,0.000306,0.001153,2952.196416,0.000007,0.000019,3017.858214,0.000305,0.000960,2647.333759,0.000000,0.000000,0.000006,2952.196416
str,2400,100,0.000390,2401,2316,0.044902,2401,2349,0.028446,2401,2316,0.053140,2401,2349,0.026747,25,25,0.000390,2401,2349,0.024621,0.001592,0.000569,0.001564,5024.384549,0.000432,0.001615,5024.384549,0.000425,0.001594,5024.384549,0.000431,0.001445,5024.384549,0.000431,0.001582,5024.384549,0.000010,0.000020,4752.206818,0.000451,0.001520,4822.431204,0.000000,0.000000,0.000009,5024.384549
str,2400,100,0.000390,2401,2316,0.044902,2401,2349,0.028446,2401,2316,0.053140,2401,2349,0.026747,25,25,0.000390,2401,2349,0.024621,0.001638,0.000573,0.001542,5061.735772,0.000431,0.001579,5061.735772,0.000425,0.001637,5061.735772,0.000426,0.001470,5061.735772,0.000431,0.001494,5061.735772,0.000008,0.000020,4941.715705,0.000434,0.001438,4755.415604,0.000000,0.000001,0.000005,5061.735772
str,2400,100,0.000390,2401,2316,0.044902,2401,2349,0.028446,2401,2316,0.053140,2401,2349,0.026747,25,25,0.000390,2401,2349,0.024621,0.002432,0.000599,0.001568,3879.658607,0.000432,0.001580,3879.658607,0.000424,0.001652,3879.658607,0.000424,0.001682,3879.658607,0.000433,0.001470,3879.658607,0.000008,0.000019,3949.346174,0.000431,0.001487,3542.251472,0.000000,0.000000,0.000008,3879.658607
str,2400,100,0.000390,2401,2316,0.044902,2401,2349,0.028446,2401,2316,0.053140,2401,2349,0.026747,25,25,0.000390,2401,2349,0.024621,0.001550,0.000560,0.001662,4259.830853,0.000431,0.001583,4259.830853,0.000427,0.001610,4259.830853,0.000427,0.001441,4259.830853,0.000443,0.001524,4259.830853,0.000009,0.000019,4171.467917,0.000502,0.001769,3806.682571,0.000000,0.000000,0.000006,4259.830853
str,2400,100,0.000390,2401,2316,0.044902,2401,2349,0.028446,2401,2316,0.053140,2401,2349,0.026747,25,25,0.000390,2401,2349,0.024621,0.001759,0.000637,0.001617,4214.252613,0.000431,0.001576,4214.252613,0.000425,0.001675,4214.252613,0.000431,0.001466,4214.252613,0.000430,0.001443,4214.252613,0.000008,0.000020,4036.540962,0.000433,0.001462,4209.486283,0.000001,0.000000,0.000006,4214.252613
str,2400,100,0.000390,2401,2316,0.044902,2401,2349,0.028446,2401,2316,0.053140,2401,2349,0.026747,25,25,0.000390,2401,2349,0.024621,0.001559,0.000556,0.001589,4297.784261,0.000432,0.001586,4297.784261,0.000426,0.001586,4297.784261,0.000426,0.001469,4297.784261,0.000443,0.001492,4297.784261,0.000008,0.000020,4297.620069,0.000431,0.001439,4203.790600,0.000000,0.000001,0.000010,4297.784261
