type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001815,0.000680,0.001842,3037.595456,0.000357,0.008116,3037.595456,0.000356,0.008960,3037.595456,0.000393,0.001490,3037.595456,0.000405,0.001612,3037.595456,0.000017,0.000047,3063.086762,0.000516,0.001204,2484.670725,0.000000,0.000001,0.000008,3037.595456
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002050,0.001101,0.004014,2891.708953,0.000883,0.014416,2891.708953,0.000438,0.008799,2891.708953,0.000346,0.001324,2891.708953,0.000424,0.001272,2891.708953,0.000008,0.000021,3002.949575,0.000357,0.001077,2891.708953,0.000000,0.000000,0.000005,2891.708953
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002119,0.000749,0.002013,3239.217466,0.000401,0.012190,3239.217466,0.000665,0.013226,3239.217466,0.000469,0.001444,3239.217466,0.000378,0.001345,3239.217466,0.000008,0.000022,3240.070642,0.000378,0.001131,3239.217466,0.000000,0.000001,0.000004,3239.217466
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001808,0.000671,0.001829,2310.479525,0.000358,0.008170,2310.479525,0.000357,0.007999,2310.479525,0.000362,0.001332,2310.479525,0.000369,0.001417,2310.479525,0.000008,0.000022,2813.720730,0.000373,0.001137,2310.479525,0.000001,0.000000,0.000010,2310.479525
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001883,0.000671,0.001792,2921.571384,0.000358,0.008101,2921.571384,0.000357,0.009161,2921.571384,0.000390,0.001471,2921.571384,0.000399,0.001427,2921.571384,0.000009,0.000024,2922.244489,0.000398,0.001198,2921.571384,0.000000,0.000001,0.000005,2921.571384
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002656,0.001102,0.003042,3698.427856,0.000649,0.013356,3698.427856,0.000424,0.008495,3698.427856,0.000365,0.001314,3698.427856,0.000363,0.001291,3698.427856,0.000009,0.000021,3701.895900,0.000369,0.001122,3472.520473,0.000000,0.000000,0.000007,3698.427856
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001818,0.000702,0.001802,2461.495100,0.000368,0.008263,2461.495100,0.000357,0.008065,2461.495100,0.000346,0.001313,2461.495100,0.000362,0.001287,2461.495100,0.000008,0.000021,2518.475361,0.000363,0.001103,2461.495100,0.000000,0.000000,0.000010,2461.495100
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001879,0.000670,0.001804,2770.161933,0.000356,0.009915,2770.161933,0.000387,0.011243,2770.161933,0.000758,0.002508,2770.161933,0.000619,0.002212,2770.161933,0.000014,0.000037,3035.721728,0.000619,0.001711,2770.161933,0.000001,0.000001,0.000010,2770.161933
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002745,0.000946,0.002961,2200.293653,0.000476,0.009905,2200.293653,0.000402,0.013239,2200.293653,0.000597,0.002251,2200.293653,0.000502,0.001786,2200.293653,0.000012,0.000030,2245.515564,0.000502,0.001527,2200.293653,0.000000,0.000001,0.000007,2200.293653
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002026,0.000730,0.001984,2498.826481,0.000388,0.008175,2498.826481,0.000355,0.008235,2498.826481,0.000351,0.001311,2498.826481,0.000357,0.001276,2498.826481,0.000008,0.000021,2653.593792,0.000359,0.001092,2498.826481,0.000000,0.000000,0.000005,2498.826481
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001794,0.000672,0.001782,2834.871282,0.000357,0.008245,2834.871282,0.000349,0.007961,2834.871282,0.000357,0.001335,2834.871282,0.000369,0.001294,2834.871282,0.000008,0.000022,2834.871282,0.000422,0.001104,2650.919109,0.000000,0.000000,0.000004,2834.871282
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001787,0.000671,0.001841,2633.526146,0.000374,0.008145,2633.526146,0.000354,0.008052,2633.526146,0.000347,0.001346,2633.526146,0.000391,0.001301,2633.526146,0.000008,0.000021,2756.336836,0.000358,0.001079,2632.446613,0.000000,0.000000,0.000005,2633.526146
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001787,0.000682,0.001799,2643.919702,0.000406,0.008149,2643.919702,0.000350,0.008063,2643.919702,0.000346,0.001324,2643.919702,0.000368,0.001314,2643.919702,0.000008,0.000022,2678.806487,0.000362,0.001101,2643.919702,0.000000,0.000000,0.000005,2643.919702
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001847,0.000673,0.001823,2247.785186,0.000359,0.008749,2247.785186,0.000394,0.008856,2247.785186,0.000350,0.001323,2247.785186,0.000357,0.001270,2247.785186,0.000008,0.000021,2391.124847,0.000359,0.001142,2171.560502,0.000000,0.000001,0.000006,2247.785186
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001825,0.000670,0.001843,2154.513585,0.000357,0.008893,2154.513585,0.000388,0.010282,2154.513585,0.000685,0.002524,2154.513585,0.000682,0.002370,2154.513585,0.000015,0.000038,2271.750808,0.000645,0.001956,2132.358203,0.000000,0.000000,0.000012,2154.513585
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002880,0.000978,0.002489,2966.003231,0.000413,0.008686,2966.003231,0.000346,0.008017,2966.003231,0.000347,0.001309,2966.003231,0.000359,0.001277,2966.003231,0.000008,0.000021,2967.286374,0.000362,0.001092,2966.003231,0.000000,0.000000,0.000004,2966.003231
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001857,0.000681,0.001813,3583.096456,0.000367,0.009366,3583.096456,0.000387,0.009476,3583.096456,0.000450,0.001500,3583.096456,0.000400,0.001429,3583.096456,0.000009,0.000024,3706.363474,0.000399,0.001208,3579.562393,0.000001,0.000001,0.000006,3583.096456
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001844,0.000681,0.001782,2749.389858,0.000359,0.008194,2749.389858,0.000346,0.008033,2749.389858,0.000377,0.001326,2749.389858,0.000358,0.001277,2749.389858,0.000009,0.000022,2993.464338,0.000360,0.001076,2747.439997,0.000001,0.000000,0.000006,2749.389858
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001949,0.000670,0.001779,2167.395964,0.000358,0.008121,2167.395964,0.000345,0.008050,2167.395964,0.000346,0.001335,2167.395964,0.000368,0.001304,2167.395964,0.000008,0.000021,2297.887373,0.000363,0.001099,1989.637520,0.000000,0.000000,0.000006,2167.395964
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001810,0.000689,0.001812,2461.911826,0.000362,0.008280,2461.911826,0.000348,0.010581,2461.911826,0.000500,0.001788,2461.911826,0.000359,0.001528,2461.911826,0.000009,0.000028,2577.529109,0.000590,0.001381,2259.885652,0.000000,0.000001,0.000014,2461.911826
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002837,0.000746,0.002002,2669.034258,0.000399,0.015172,2669.034258,0.000596,0.014329,2669.034258,0.000542,0.002042,2669.034258,0.000866,0.002139,2669.034258,0.000014,0.000035,2801.834021,0.000592,0.001838,2501.850467,0.000000,0.000000,0.000013,2669.034258
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.003527,0.001516,0.003875,2507.161384,0.000755,0.012699,2507.161384,0.000377,0.008299,2507.161384,0.000345,0.001394,2507.161384,0.000358,0.001341,2507.161384,0.000009,0.000021,2507.161384,0.000387,0.001077,2329.939938,0.000000,0.000001,0.000004,2507.161384
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001842,0.000676,0.001798,2686.006421,0.000357,0.008210,2686.006421,0.000346,0.008149,2686.006421,0.000346,0.001307,2686.006421,0.000367,0.001274,2686.006421,0.000009,0.000021,2871.707793,0.000359,0.001077,2682.163433,0.000000,0.000001,0.000005,2686.006421
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001801,0.000716,0.001871,2789.842055,0.000356,0.008127,2789.842055,0.000395,0.008070,2789.842055,0.000346,0.001323,2789.842055,0.000359,0.001299,2789.842055,0.000008,0.000021,2924.145978,0.000356,0.001113,1895.882366,0.000001,0.000001,0.000005,2789.842055
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001793,0.000688,0.001839,2937.097695,0.000357,0.008180,2937.097695,0.000346,0.007984,2937.097695,0.000378,0.001329,2937.097695,0.000368,0.001358,2937.097695,0.000009,0.000021,3031.623990,0.000358,0.001101,2937.097695,0.000001,0.000000,0.000005,2937.097695
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001949,0.000674,0.001778,2687.117999,0.000362,0.008174,2687.117999,0.000406,0.008961,2687.117999,0.000398,0.001487,2687.117999,0.000406,0.001431,2687.117999,0.000010,0.000024,2774.677330,0.000407,0.001221,2687.117999,0.000000,0.000000,0.000011,2687.117999
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002354,0.001126,0.002943,2373.852191,0.000591,0.013977,2373.852191,0.000505,0.008828,2373.852191,0.000345,0.001311,2373.852191,0.000359,0.001607,2373.852191,0.000019,0.000047,2496.108232,0.000586,0.001203,2285.052346,0.000000,0.000001,0.000007,2373.852191
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001999,0.000747,0.002518,2542.569910,0.000706,0.015207,2542.569910,0.000596,0.010033,2542.569910,0.000346,0.001310,2542.569910,0.000357,0.001277,2542.569910,0.000008,0.000021,2542.569910,0.000359,0.001091,2542.569910,0.000001,0.000001,0.000007,2542.569910
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001818,0.000670,0.001807,2441.402110,0.000365,0.008654,2441.402110,0.000375,0.008315,2441.402110,0.000346,0.001344,2441.402110,0.000455,0.001910,2441.402110,0.000009,0.000024,2444.168556,0.000424,0.001778,2441.402110,0.000000,0.000000,0.000009,2441.402110
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002224,0.000690,0.002110,3182.215454,0.000403,0.009323,3182.215454,0.000354,0.008112,3182.215454,0.000345,0.001332,3182.215454,0.000357,0.001278,3182.215454,0.000008,0.000022,3384.915690,0.000358,0.001078,3141.213695,0.000000,0.000001,0.000006,3182.215454
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001822,0.000710,0.001829,2957.703491,0.000358,0.008244,2957.703491,0.000345,0.008017,2957.703491,0.000357,0.001405,2957.703491,0.000365,0.001288,2957.703491,0.000008,0.000022,2959.891139,0.000383,0.001089,2957.703491,0.000000,0.000001,0.000008,2957.703491
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001817,0.000717,0.001782,2982.226716,0.000360,0.009253,2982.226716,0.000431,0.014544,2982.226716,0.000834,0.003209,2982.226716,0.000852,0.003161,2982.226716,0.000021,0.000051,2982.226716,0.001072,0.002631,2982.226716,0.000000,0.000002,0.000010,2982.226716
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.004337,0.001668,0.004013,2903.161054,0.000798,0.012088,2903.161054,0.000346,0.008260,2903.161054,0.000347,0.001322,2903.161054,0.000359,0.001296,2903.161054,0.000008,0.000021,2944.182189,0.000379,0.001136,2490.874274,0.000000,0.000000,0.000007,2903.161054
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001854,0.000684,0.001779,2620.626338,0.000359,0.008233,2620.626338,0.000347,0.008097,2620.626338,0.000346,0.001327,2620.626338,0.000362,0.001518,2620.626338,0.000009,0.000024,2703.269586,0.000398,0.001205,2485.474279,0.000000,0.000001,0.000008,2620.626338
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002071,0.000751,0.002013,3043.098418,0.000399,0.011846,3043.098418,0.000690,0.014907,3043.098418,0.000553,0.001845,3043.098418,0.000398,0.002719,3043.098418,0.000012,0.000030,3262.764845,0.000511,0.001529,2776.074894,0.000000,0.000000,0.000007,3043.098418
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002827,0.001314,0.003209,3174.994666,0.000687,0.010979,3174.994666,0.000376,0.011734,3174.994666,0.000673,0.002496,3174.994666,0.000712,0.003729,3174.994666,0.000015,0.000036,3174.994666,0.000619,0.001911,2813.084146,0.000000,0.000001,0.000012,3174.994666
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002765,0.001003,0.002430,3295.001473,0.000691,0.013339,3295.001473,0.000475,0.009281,3295.001473,0.000397,0.001549,3295.001473,0.000402,0.001426,3295.001473,0.000010,0.000024,3295.001473,0.000401,0.001224,2175.843048,0.000000,0.000001,0.000007,3295.001473
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002730,0.001025,0.003564,2780.007606,0.000707,0.012829,2780.007606,0.000375,0.008318,2780.007606,0.000349,0.001337,2780.007606,0.000357,0.001279,2780.007606,0.000008,0.000021,2940.092438,0.000361,0.001144,2683.963007,0.000000,0.000001,0.000009,2780.007606
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001824,0.000668,0.001784,3745.466393,0.000403,0.008107,3745.466393,0.000354,0.007996,3745.466393,0.000347,0.001305,3745.466393,0.000360,0.001271,3745.466393,0.000008,0.000021,3811.367250,0.000357,0.001105,3730.127306,0.000000,0.000000,0.000004,3745.466393
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001806,0.000689,0.001834,3040.928592,0.000357,0.008206,3040.928592,0.000345,0.008041,3040.928592,0.000356,0.001337,3040.928592,0.000367,0.001305,3040.928592,0.000008,0.000022,3045.951109,0.000357,0.001091,3040.928592,0.000000,0.000001,0.000004,3040.928592
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001847,0.000669,0.001792,2570.850385,0.000383,0.009779,2570.850385,0.000354,0.008116,2570.850385,0.000345,0.001378,2570.850385,0.000357,0.001276,2570.850385,0.000009,0.000022,2571.716055,0.000356,0.001076,2570.850385,0.000000,0.000001,0.000006,2570.850385
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001843,0.000686,0.001781,2596.182032,0.000365,0.008180,2596.182032,0.000346,0.007968,2596.182032,0.000357,0.001330,2596.182032,0.000368,0.001333,2596.182032,0.000008,0.000022,2672.643916,0.000378,0.001147,2363.051483,0.000000,0.000001,0.000007,2596.182032
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001825,0.000669,0.001844,2344.732325,0.000357,0.008133,2344.732325,0.000359,0.008038,2344.732325,0.000345,0.001324,2344.732325,0.000385,0.001295,2344.732325,0.000007,0.000021,2398.288191,0.000356,0.001076,2222.899378,0.000001,0.000000,0.000007,2344.732325
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001795,0.000674,0.001798,3229.852231,0.000368,0.008271,3229.852231,0.000348,0.008010,3229.852231,0.000346,0.001574,3229.852231,0.000407,0.001652,3229.852231,0.000009,0.000024,3229.852231,0.000398,0.001227,3229.852231,0.000000,0.000000,0.000005,3229.852231
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002094,0.000753,0.002002,2623.867388,0.000399,0.010121,2623.867388,0.000533,0.013364,2623.867388,0.000490,0.001719,2623.867388,0.000388,0.001383,2623.867388,0.000009,0.000023,2623.867388,0.000436,0.001212,2623.867388,0.000000,0.000000,0.000005,2623.867388
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001860,0.000671,0.001781,3367.604347,0.000359,0.008235,3367.604347,0.000360,0.007992,3367.604347,0.000356,0.001474,3367.604347,0.000360,0.001293,3367.604347,0.000008,0.000021,3368.790545,0.000386,0.001079,3053.728927,0.000000,0.000001,0.000005,3367.604347
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001915,0.000681,0.001787,2911.599673,0.000360,0.008304,2911.599673,0.000349,0.008012,2911.599673,0.000346,0.001318,2911.599673,0.000357,0.001278,2911.599673,0.000007,0.000021,3189.255181,0.000360,0.001078,2911.599673,0.000000,0.000000,0.000008,2911.599673
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001839,0.000681,0.001855,2031.758867,0.000357,0.008240,2031.758867,0.000346,0.008132,2031.758867,0.000347,0.001331,2031.758867,0.000359,0.001394,2031.758867,0.000009,0.000022,2658.099496,0.000370,0.001094,2025.025108,0.000001,0.000000,0.000010,2031.758867
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001785,0.000669,0.001782,3499.199687,0.000366,0.008941,3499.199687,0.000348,0.008154,3499.199687,0.000350,0.001314,3499.199687,0.000359,0.001278,3499.199687,0.000008,0.000021,3601.449339,0.000358,0.001387,3499.199687,0.000000,0.000000,0.000005,3499.199687
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002008,0.000748,0.001993,3027.071737,0.000398,0.008794,3027.071737,0.000347,0.008001,3027.071737,0.000425,0.001347,3027.071737,0.000357,0.001274,3027.071737,0.000008,0.000021,3029.718765,0.000359,0.001127,3027.071737,0.000000,0.000001,0.000004,3027.071737
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001850,0.000668,0.001781,3455.407703,0.000360,0.008267,3455.407703,0.000346,0.009391,3455.407703,0.000396,0.001502,3455.407703,0.000401,0.001482,3455.407703,0.000009,0.000024,3734.327064,0.000398,0.001249,3450.004962,0.000000,0.000000,0.000007,3455.407703
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002305,0.000803,0.002037,2650.603124,0.000401,0.011070,2650.603124,0.000597,0.013122,2650.603124,0.000468,0.001667,2650.603124,0.000396,0.001445,2650.603124,0.000009,0.000023,2693.011121,0.000388,0.001212,2650.603124,0.000000,0.000001,0.000006,2650.603124
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001889,0.000669,0.001781,2653.775084,0.000357,0.009360,2653.775084,0.000429,0.014672,2653.775084,0.001053,0.002274,2653.775084,0.000611,0.001686,2653.775084,0.000011,0.000027,2750.101583,0.000496,0.001439,2499.247813,0.000000,0.000001,0.000038,2653.775084
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.002125,0.000713,0.001855,3268.989896,0.000395,0.008717,3268.989896,0.000350,0.007989,3268.989896,0.000356,0.001358,3268.989896,0.000476,0.001557,3268.989896,0.000008,0.000021,3285.335070,0.000357,0.001076,3236.265219,0.000000,0.000001,0.000007,3268.989896
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001823,0.000704,0.001781,2265.921907,0.000426,0.008222,2265.921907,0.000384,0.008011,2265.921907,0.000346,0.001342,2265.921907,0.000362,0.001329,2265.921907,0.000008,0.000022,2442.082728,0.000398,0.001089,2167.233161,0.000000,0.000001,0.000007,2265.921907
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001816,0.000766,0.001833,2845.155711,0.000356,0.008181,2845.155711,0.000348,0.008485,2845.155711,0.000352,0.001317,2845.155711,0.000392,0.001296,2845.155711,0.000008,0.000021,2845.279474,0.000358,0.001105,2788.624419,0.000000,0.000001,0.000005,2845.155711
inv,2900,100,0.000587,2901,1881,0.075684,2901,1945,0.058541,2901,1881,0.058932,2901,1945,0.037182,30,29,0.000587,2901,1945,0.037228,0.001836,0.000678,0.001778,2594.994498,0.000359,0.008289,2594.994498,0.000372,0.008054,2594.994498,0.000356,0.001349,2594.994498,0.000368,0.001377,2594.994498,0.000008,0.000022,2625.213316,0.000358,0.001117,2594.994498,0.000000,0.000000,0.000004,2594.994498
str,2900,100,0.000496,2901,2661,0.049904,2901,2742,0.040566,2901,2661,0.078106,2901,2742,0.030757,30,30,0.000496,2901,2742,0.030307,0.001967,0.000704,0.001933,4800.895422,0.000536,0.002256,4800.895422,0.000489,0.002017,4800.895422,0.000487,0.001723,4800.895422,0.000523,0.001712,4800.895422,0.000010,0.000023,4942.718530,0.000502,0.001839,4730.790560,0.000000,0.000000,0.000007,4800.895422
str,2900,100,0.000496,2901,2661,0.049904,2901,2742,0.040566,2901,2661,0.078106,2901,2742,0.030757,30,30,0.000496,2901,2742,0.030307,0.001896,0.000670,0.001855,5582.438783,0.000504,0.001943,5582.438783,0.000489,0.002002,5582.438783,0.000504,0.001768,5582.438783,0.000519,0.001717,5582.438783,0.000009,0.000023,5783.622329,0.000628,0.001841,5108.494447,0.000000,0.000001,0.000008,5582.438783
str,2900,100,0.000496,2901,2661,0.049904,2901,2742,0.040566,2901,2661,0.078106,2901,2742,0.030757,30,30,0.000496,2901,2742,0.030307,0.001929,0.000670,0.001848,5489.298414,0.000511,0.001952,5489.298414,0.000699,0.002117,5465.891915,0.000545,0.002007,5465.891915,0.000586,0.002107,5489.298414,0.000010,0.000023,5979.347080,0.000504,0.001708,5219.248268,0.000000,0.000001,0.000009,5489.298414
str,2900,100,0.000496,2901,2661,0.049904,2901,2742,0.040566,2901,2661,0.078106,2901,2742,0.030757,30,30,0.000496,2901,2742,0.030307,0.001925,0.000709,0.001879,6192.235480,0.000593,0.002202,6192.235480,0.000593,0.002259,6192.235480,0.000546,0.001963,6192.235480,0.000564,0.001891,6192.235480,0.000011,0.000026,6074.230212,0.000563,0.001855,5920.252506,0.000000,0.000001,0.000011,6192.235480
str,2900,100,0.000496,2901,2661,0.049904,2901,2742,0.040566,2901,2661,0.078106,2901,2742,0.030757,30,30,0.000496,2901,2742,0.030307,0.002095,0.000774,0.002517,6263.966934,0.000659,0.002458,6263.966934,0.000629,0.002509,6263.966934,0.000622,0.001780,6263.966934,0.000502,0.001675,6263.966934,0.000008,0.000023,6381.046049,0.000503,0.001723,5859.849487,0.000001,0.000000,0.000009,6263.966934
