type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002263,0.000818,0.002260,7541.898577,0.000589,0.002448,7541.898577,0.000567,0.002665,7541.898577,0.000584,0.002027,7541.898577,0.000614,0.002043,7541.898577,0.000010,0.000027,7632.938581,0.000589,0.001953,6823.328835,0.000000,0.000000,0.000004,7541.898577
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002277,0.000844,0.002255,6297.899381,0.000615,0.002595,6297.899381,0.000612,0.002490,6297.899381,0.000569,0.002043,6297.899381,0.000592,0.002073,6297.899381,0.000010,0.000027,6536.700688,0.000595,0.001978,6042.468177,0.000000,0.000000,0.000005,6297.899381
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002273,0.000858,0.002391,6922.529623,0.000623,0.002437,6922.529623,0.000567,0.002482,6922.529623,0.000568,0.002071,6922.529623,0.000616,0.002060,6922.529623,0.000009,0.000026,6918.759817,0.000603,0.001980,6175.784327,0.000001,0.000000,0.000009,6922.529623
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002357,0.000819,0.002271,6150.416791,0.000607,0.002425,6150.416791,0.000567,0.002492,6150.416791,0.000568,0.002052,6150.416791,0.000620,0.002165,6150.416791,0.000010,0.000026,6673.204848,0.000593,0.001953,6059.224452,0.000000,0.000000,0.000011,6150.416791
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002357,0.000820,0.002219,6423.477384,0.000628,0.002442,6423.477384,0.000569,0.002490,6423.477384,0.000584,0.002429,6423.477384,0.000608,0.002079,6423.477384,0.000009,0.000027,6897.385381,0.000595,0.001937,5490.268033,0.000000,0.000000,0.000006,6423.477384
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002270,0.000852,0.002253,6879.920977,0.000591,0.002488,6879.920977,0.000646,0.002509,6879.920977,0.000570,0.002044,6879.920977,0.000590,0.002053,6879.920977,0.000010,0.000027,7233.246176,0.000595,0.001985,6174.713691,0.000000,0.000000,0.000008,6879.920977
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002278,0.000827,0.002322,5711.484647,0.000593,0.002486,5711.484647,0.000620,0.002536,5711.484647,0.000570,0.002028,5711.484647,0.000601,0.002086,5711.484647,0.000009,0.000027,6078.983322,0.000603,0.001982,5364.049668,0.000000,0.000000,0.000009,5711.484647
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002320,0.000818,0.002269,6119.454938,0.000605,0.002509,6119.454938,0.000579,0.002474,6119.454938,0.000570,0.002065,6119.454938,0.000607,0.002163,6119.454938,0.000010,0.000027,6199.208721,0.000606,0.001953,5952.082183,0.000000,0.000001,0.000008,6119.454938
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002243,0.000834,0.002245,6001.929136,0.000616,0.002464,6001.929136,0.000579,0.002547,6001.929136,0.000585,0.002167,6001.929136,0.000592,0.002026,6001.929136,0.000009,0.000027,6433.073324,0.000625,0.001954,5527.524827,0.000001,0.000001,0.000007,6001.929136
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002244,0.000840,0.002492,6034.999805,0.000601,0.002493,6034.999805,0.000595,0.002585,6034.999805,0.000572,0.002059,6034.999805,0.000593,0.002044,6034.999805,0.000010,0.000026,6226.095167,0.000614,0.001992,5384.924186,0.000000,0.000001,0.000008,6034.999805
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002268,0.000825,0.003358,5688.955683,0.000648,0.004038,5688.955683,0.000613,0.004493,5688.955683,0.000583,0.002121,5688.955683,0.000595,0.002134,5688.955683,0.000011,0.000027,6098.813815,0.000591,0.001993,5542.944907,0.000000,0.000001,0.000008,5688.955683
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002266,0.000819,0.002271,6261.981180,0.000688,0.004778,6261.981180,0.000777,0.002842,6261.981180,0.000584,0.002051,6261.981180,0.000591,0.002034,6261.981180,0.000011,0.000027,6945.876884,0.000601,0.002126,5998.699192,0.000000,0.000000,0.000015,6261.981180
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002290,0.000852,0.002228,6783.550385,0.000591,0.002448,6783.550385,0.000568,0.002541,6783.550385,0.000579,0.002361,6783.550385,0.000668,0.002068,6783.550385,0.000010,0.000026,6960.163319,0.000591,0.001967,6640.973921,0.000000,0.000000,0.000007,6783.550385
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002282,0.000821,0.002242,5082.078025,0.000592,0.002444,5082.078025,0.000571,0.002628,5082.078025,0.000584,0.002065,5082.078025,0.000598,0.002083,5082.078025,0.000010,0.000026,5426.758580,0.000594,0.001950,4569.075091,0.000000,0.000001,0.000008,5082.078025
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002365,0.000827,0.002220,6364.480726,0.000598,0.002585,6364.480726,0.000585,0.002530,6364.480726,0.000572,0.002050,6364.480726,0.000593,0.002065,6364.480726,0.000009,0.000027,6457.182689,0.000592,0.001999,6142.321536,0.000000,0.000000,0.000008,6364.480726
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002272,0.000839,0.002340,5541.563780,0.000590,0.002430,5541.563780,0.000568,0.002519,5541.563780,0.000569,0.002076,5541.563780,0.000602,0.002057,5541.563780,0.000010,0.000027,5712.247831,0.000601,0.002072,5214.323692,0.000001,0.000001,0.000006,5541.563780
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002320,0.000820,0.002236,6263.305265,0.000591,0.002439,6263.305265,0.000581,0.002617,6263.305265,0.000584,0.002054,6263.305265,0.000590,0.002093,6263.305265,0.000009,0.000026,6562.091462,0.000590,0.001942,5799.076895,0.000000,0.000000,0.000006,6263.305265
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002274,0.000825,0.002243,7724.096898,0.000608,0.002464,7724.096898,0.000578,0.002495,7724.096898,0.000613,0.002192,7724.096898,0.000591,0.002046,7724.096898,0.000009,0.000026,8149.480650,0.000593,0.002010,7322.908605,0.000001,0.000001,0.000004,7724.096898
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002235,0.000864,0.002911,5593.266840,0.000618,0.002668,5593.266840,0.000586,0.002547,5593.266840,0.000579,0.002050,5593.266840,0.000596,0.002066,5593.266840,0.000010,0.000027,5786.025849,0.000603,0.001952,4972.313509,0.000000,0.000000,0.000006,5593.266840
str,3500,100,0.000590,3501,3099,0.059839,3501,3228,0.037695,3501,3099,0.062455,3501,3228,0.037068,36,36,0.000590,3501,3228,0.036803,0.002236,0.000828,0.002824,6270.299249,0.000793,0.003113,6270.299249,0.000582,0.002537,6270.299249,0.000569,0.002047,6270.299249,0.000675,0.002057,6270.299249,0.000009,0.000027,6407.342869,0.000594,0.002061,5765.003577,0.000000,0.000001,0.000006,6270.299249
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002287,0.000839,0.002314,4687.927524,0.000612,0.002520,4687.927524,0.000563,0.002592,4687.927524,0.000568,0.002041,4687.927524,0.000602,0.002041,4687.927524,0.000010,0.000027,4926.532799,0.000587,0.001937,4559.292136,0.000000,0.000001,0.000007,4687.927524
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002363,0.000826,0.002240,4111.626859,0.000581,0.002539,4111.626859,0.000568,0.002598,4111.626859,0.000587,0.002054,4111.626859,0.000589,0.002035,4111.626859,0.000010,0.000026,4256.862795,0.000690,0.001913,3959.304243,0.000000,0.000000,0.000008,4111.626859
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002227,0.000821,0.002220,4246.228831,0.000610,0.002537,4246.228831,0.000572,0.002598,4246.228831,0.000577,0.002134,4246.228831,0.000586,0.002023,4246.228831,0.000010,0.000026,4536.912210,0.000605,0.001906,4047.404776,0.000000,0.000000,0.000005,4246.228831
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002280,0.000820,0.002278,5565.034327,0.000597,0.002651,5565.034327,0.000564,0.003099,5565.034327,0.000562,0.002020,5565.034327,0.000610,0.002016,5565.034327,0.000011,0.000027,5656.189066,0.000580,0.001905,5504.561019,0.000000,0.000001,0.000005,5565.034327
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002223,0.000828,0.002251,4945.222756,0.000624,0.002869,4945.222756,0.000561,0.002573,4945.222756,0.000561,0.002016,4945.222756,0.000579,0.002051,4945.222756,0.000009,0.000026,5125.224352,0.000588,0.001917,4847.924274,0.000000,0.000001,0.000005,4945.222756
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002351,0.001803,0.002379,5745.906109,0.000578,0.002546,5745.906109,0.000561,0.003130,5745.906109,0.000561,0.002006,5745.906109,0.000592,0.002027,5745.906109,0.000011,0.000026,5816.765049,0.000604,0.001959,4628.382352,0.000000,0.000001,0.000006,5745.906109
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002823,0.000840,0.002251,4106.975732,0.000606,0.002878,4106.975732,0.000571,0.002563,4106.975732,0.000563,0.002026,4106.975732,0.000592,0.002024,4106.975732,0.000010,0.000027,4247.453166,0.000587,0.001975,4101.002872,0.000000,0.000000,0.000010,4106.975732
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002453,0.000893,0.002326,4095.159608,0.000578,0.002605,4095.159608,0.000563,0.002578,4095.159608,0.000561,0.002057,4095.159608,0.000602,0.002040,4095.159608,0.000010,0.000027,4411.770412,0.000654,0.002043,3926.754199,0.000000,0.000000,0.000007,4095.159608
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002221,0.000821,0.002266,4265.152110,0.000577,0.002552,4265.152110,0.000572,0.002593,4265.152110,0.000577,0.002159,4265.152110,0.000578,0.002007,4265.152110,0.000009,0.000028,4474.033139,0.000580,0.001909,3864.219675,0.000000,0.000001,0.000005,4265.152110
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002223,0.000818,0.002263,5635.873242,0.000595,0.002579,5635.873242,0.000560,0.002635,5635.873242,0.000560,0.002024,5635.873242,0.000588,0.002021,5635.873242,0.000010,0.000027,5999.328809,0.000579,0.001906,5632.024761,0.000000,0.000000,0.000005,5635.873242
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002240,0.000822,0.002268,4524.195446,0.000608,0.002623,4524.195446,0.000568,0.002572,4524.195446,0.000578,0.002064,4524.195446,0.000608,0.002059,4524.195446,0.000010,0.000027,4750.121433,0.000588,0.001917,4426.894198,0.000000,0.000001,0.000008,4524.195446
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002329,0.000820,0.002438,3888.906932,0.000589,0.003736,3888.906932,0.000693,0.003768,3888.906932,0.000579,0.002037,3888.906932,0.000599,0.002019,3888.906932,0.000011,0.000026,4110.073287,0.000585,0.001895,3099.394840,0.000000,0.000001,0.000007,3888.906932
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002352,0.000848,0.002259,4628.096756,0.000576,0.002536,4628.096756,0.000563,0.002579,4628.096756,0.000576,0.002052,4628.096756,0.000595,0.002042,4628.096756,0.000010,0.000027,5089.609020,0.000583,0.002137,4458.689429,0.000001,0.000000,0.000008,4628.096756
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002269,0.000817,0.002261,3905.408781,0.000635,0.002558,3905.408781,0.000561,0.002549,3905.408781,0.000562,0.002076,3905.408781,0.000579,0.003199,3905.408781,0.000009,0.000027,4150.162763,0.000649,0.001945,3852.831036,0.000001,0.000000,0.000006,3905.408781
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002327,0.000899,0.002328,3983.542040,0.000609,0.002628,3983.542040,0.000592,0.002680,3983.542040,0.000612,0.002608,3983.542040,0.000806,0.002667,3983.542040,0.000010,0.000027,4358.396718,0.000584,0.001903,3777.631878,0.000000,0.000000,0.000009,3983.542040
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002408,0.000844,0.002308,4391.684626,0.000582,0.002965,4391.684626,0.000592,0.002649,4391.684626,0.000564,0.002035,4391.684626,0.000578,0.002015,4391.684626,0.000010,0.000026,4710.030135,0.000584,0.001924,3837.045849,0.000000,0.000001,0.000005,4391.684626
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002946,0.000917,0.002439,6422.139114,0.000583,0.002548,6422.139114,0.000566,0.002602,6422.139114,0.000574,0.002073,6422.139114,0.000580,0.003824,6422.139114,0.000013,0.000045,6637.980406,0.000791,0.003222,6392.797789,0.000000,0.000001,0.000007,6422.139114
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002562,0.000839,0.002236,4889.293255,0.000640,0.002835,4889.293255,0.000576,0.002591,4889.293255,0.000593,0.002043,4889.293255,0.000587,0.002041,4889.293255,0.000010,0.000027,4974.215773,0.000577,0.001902,4687.072263,0.000000,0.000000,0.000006,4889.293255
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002272,0.000818,0.002325,4348.360925,0.000580,0.002553,4348.360925,0.000567,0.002591,4348.360925,0.000572,0.002090,4348.360925,0.000577,0.002012,4348.360925,0.000011,0.000026,4661.297156,0.000589,0.001907,4162.758619,0.000001,0.000001,0.000010,4348.360925
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002355,0.000818,0.002217,4510.872211,0.000579,0.002591,4510.872211,0.000578,0.002618,4510.872211,0.000564,0.002013,4510.872211,0.000579,0.002029,4510.872211,0.000010,0.000027,4662.015685,0.000651,0.001893,4162.064924,0.000000,0.000000,0.000005,4510.872211
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002270,0.000819,0.002240,3908.288325,0.000579,0.002546,3908.288325,0.000582,0.002666,3908.288325,0.000567,0.002064,3908.288325,0.000578,0.002004,3908.288325,0.000009,0.000027,3945.627949,0.000606,0.001910,3584.189757,0.000000,0.000000,0.000010,3908.288325
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002232,0.000861,0.003812,3905.099433,0.000624,0.002598,3905.099433,0.000562,0.002578,3905.099433,0.000564,0.002647,3905.099433,0.000613,0.002893,3905.099433,0.000010,0.000028,4125.765539,0.000596,0.001891,3824.111372,0.000000,0.000001,0.000008,3905.099433
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002269,0.000818,0.002917,4030.238158,0.000779,0.004065,4030.238158,0.000639,0.003841,4030.238158,0.000833,0.003261,4030.238158,0.000829,0.003632,4030.238158,0.000017,0.000046,4407.318146,0.000821,0.003467,3887.507216,0.000000,0.000001,0.000023,4030.238158
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.004611,0.002684,0.002888,4202.719149,0.000868,0.003393,4202.719149,0.000630,0.004101,4202.719149,0.000643,0.003319,4202.719149,0.000824,0.002687,4202.719149,0.000012,0.000056,4373.859675,0.000602,0.002233,3707.489575,0.000000,0.000001,0.000011,4202.719149
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.003477,0.000902,0.003546,4541.502504,0.000799,0.004442,4541.502504,0.000768,0.005393,4541.502504,0.000845,0.003217,4541.502504,0.000724,0.004226,4541.502504,0.000018,0.000044,4638.443940,0.000815,0.003429,4245.641241,0.000000,0.000001,0.000013,4541.502504
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.004290,0.000884,0.003454,3444.207072,0.000783,0.005240,3444.207072,0.000793,0.004487,3444.207072,0.000793,0.003703,3444.207072,0.000813,0.003607,3444.207072,0.000017,0.000045,3491.788687,0.001108,0.002125,3243.989630,0.000001,0.000001,0.000008,3444.207072
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002503,0.000848,0.002228,4878.469607,0.000578,0.002548,4878.469607,0.000560,0.002609,4878.469607,0.000572,0.002289,4878.469607,0.000596,0.002028,4878.469607,0.000011,0.000027,5359.133150,0.000577,0.001914,4671.801377,0.000000,0.000000,0.000013,4878.469607
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002318,0.000818,0.002219,3926.281287,0.000589,0.003051,3926.281287,0.000631,0.002678,3926.281287,0.000570,0.002051,3926.281287,0.000579,0.002015,3926.281287,0.000011,0.000028,3978.356415,0.000577,0.001920,3881.005865,0.000000,0.000001,0.000010,3926.281287
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002292,0.000820,0.003234,4198.237897,0.000828,0.004493,4198.237897,0.000768,0.004359,4198.237897,0.000783,0.003498,4198.237897,0.000789,0.004011,4198.237897,0.000019,0.000050,4404.277340,0.000938,0.003271,4053.035645,0.000000,0.000001,0.000009,4198.237897
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002404,0.000907,0.002243,3934.311073,0.000578,0.002631,3934.311073,0.000561,0.002605,3934.311073,0.000879,0.002655,3934.311073,0.000794,0.003787,3934.311073,0.000017,0.000044,4215.364136,0.000868,0.003421,3798.467153,0.000001,0.000001,0.000014,3934.311073
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.003593,0.000864,0.003566,4526.495115,0.000766,0.004267,4526.495115,0.000752,0.003701,4526.495115,0.000580,0.002040,4526.495115,0.000581,0.002153,4526.495115,0.000011,0.000027,4568.659922,0.000581,0.001928,4091.170088,0.000000,0.000000,0.000006,4526.495115
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002321,0.000818,0.002305,3710.781404,0.000595,0.003729,3710.781404,0.000622,0.002694,3710.781404,0.000561,0.002026,3710.781404,0.000589,0.002232,3710.781404,0.000012,0.000028,3975.922013,0.000600,0.003199,3624.465417,0.000001,0.000001,0.000013,3710.781404
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.003639,0.000881,0.003273,4751.874377,0.000687,0.003189,4751.874377,0.000885,0.004502,4751.874377,0.000734,0.003590,4751.874377,0.000788,0.003789,4751.874377,0.000016,0.000046,4834.649477,0.000871,0.003527,4633.495240,0.000000,0.000001,0.000009,4751.874377
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.003531,0.000877,0.003471,4678.219455,0.000602,0.002816,4678.219455,0.000752,0.002758,4678.219455,0.000581,0.002023,4678.219455,0.000594,0.002019,4678.219455,0.000012,0.000028,5145.573391,0.000582,0.001930,4638.615612,0.000000,0.000001,0.000010,4678.219455
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002278,0.000859,0.002385,4939.062849,0.000597,0.002534,4939.062849,0.000582,0.002574,4939.062849,0.000564,0.002025,4939.062849,0.000609,0.002040,4939.062849,0.000012,0.000027,5051.031939,0.000588,0.001945,4509.112057,0.000000,0.000000,0.000006,4939.062849
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002422,0.000827,0.002273,4701.324641,0.000585,0.002570,4701.324641,0.000560,0.002566,4701.324641,0.000563,0.002016,4701.324641,0.000578,0.002301,4701.324641,0.000010,0.000029,4836.981658,0.000629,0.001963,4440.977465,0.000000,0.000001,0.000006,4701.324641
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002300,0.000819,0.002258,3879.531109,0.000581,0.002540,3879.531109,0.000562,0.002586,3879.531109,0.000649,0.002078,3879.531109,0.000593,0.002014,3879.531109,0.000010,0.000028,4154.399827,0.000577,0.001902,3635.403333,0.000000,0.000000,0.000011,3879.531109
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002271,0.000819,0.002244,4539.326007,0.000646,0.002665,4539.326007,0.000567,0.002584,4539.326007,0.000571,0.002020,4539.326007,0.000578,0.002018,4539.326007,0.000009,0.000027,4778.617091,0.000588,0.001910,4506.028982,0.000000,0.000000,0.000007,4539.326007
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002277,0.000818,0.002733,4903.188687,0.000816,0.004438,4903.188687,0.000797,0.004492,4903.188687,0.000764,0.003553,4903.188687,0.000814,0.003627,4903.188687,0.000013,0.000046,4990.556171,0.000824,0.003459,4557.497137,0.000000,0.000000,0.000012,4903.188687
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.003638,0.000858,0.002406,3904.917219,0.000588,0.002549,3904.917219,0.000574,0.002610,3904.917219,0.000573,0.002090,3904.917219,0.000620,0.002042,3904.917219,0.000010,0.000026,4161.283622,0.000582,0.001910,3569.051444,0.000001,0.000000,0.000007,3904.917219
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002775,0.000907,0.003503,5354.233880,0.000777,0.004420,5354.233880,0.000840,0.004557,5354.233880,0.000735,0.003680,5354.233880,0.000753,0.002879,5354.233880,0.000010,0.000027,5744.986613,0.000583,0.001886,5121.874683,0.000000,0.000001,0.000011,5354.233880
weak,3500,100,0.000599,3501,3063,0.063042,3501,3156,0.037231,3501,3063,0.060346,3501,3156,0.037255,36,36,0.000599,3501,3156,0.037287,0.002255,0.000818,0.003015,4225.114736,0.000642,0.002918,4225.114736,0.000763,0.002848,4225.114736,0.000593,0.002426,4225.114736,0.000641,0.002121,4225.114736,0.000012,0.000032,4382.146081,0.000605,0.002009,3842.479856,0.000000,0.000001,0.000007,4225.114736
