type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005120,0.001902,0.005048,8818.787890,0.000936,0.042743,8818.787890,0.000870,0.041142,8818.787890,0.000870,0.003452,8818.787890,0.000907,0.003406,8818.787890,0.000018,0.000050,9024.690880,0.000906,0.002709,8678.124013,0.000000,0.000000,0.000011,8818.787890
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005149,0.001902,0.005109,9357.283859,0.000934,0.043158,9357.283859,0.000908,0.040957,9357.283859,0.001108,0.004738,9357.283859,0.000911,0.003407,9357.283859,0.000019,0.000049,9621.270640,0.000906,0.002784,8589.396018,0.000000,0.000001,0.000010,9357.283859
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005263,0.001924,0.005027,8400.168077,0.000909,0.042627,8400.168077,0.000928,0.040880,8400.168077,0.000961,0.003460,8400.168077,0.000908,0.003452,8400.168077,0.000018,0.000049,8400.168077,0.000970,0.002740,7205.036228,0.000000,0.000000,0.000008,8400.168077
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005233,0.001977,0.004982,9381.362005,0.000928,0.042221,9381.362005,0.000872,0.042030,9381.362005,0.000905,0.003577,9381.362005,0.000911,0.003488,9381.362005,0.000018,0.000049,9381.362005,0.000911,0.002683,9203.333975,0.000000,0.000001,0.000008,9381.362005
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005100,0.003067,0.005029,7209.351098,0.001020,0.042532,7209.351098,0.000880,0.041532,7209.351098,0.000876,0.003508,7209.351098,0.000934,0.003512,7209.351098,0.000018,0.000048,7209.351098,0.000908,0.002840,7209.351098,0.000000,0.000001,0.000007,7209.351098
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005116,0.001897,0.005030,7543.977799,0.000908,0.042527,7543.977799,0.000878,0.041242,7543.977799,0.000871,0.003466,7543.977799,0.000908,0.003430,7543.977799,0.000018,0.000049,7543.977799,0.000917,0.002797,7543.977799,0.000000,0.000001,0.000005,7543.977799
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005210,0.001903,0.005007,7209.253530,0.000937,0.042899,7209.253530,0.000925,0.040898,7209.253530,0.000873,0.003446,7209.253530,0.000962,0.003437,7209.253530,0.000018,0.000048,7332.709534,0.000915,0.002693,7071.830931,0.000000,0.000001,0.000008,7209.253530
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005244,0.001919,0.005013,6289.658634,0.000935,0.043288,6289.658634,0.000911,0.040961,6289.658634,0.000992,0.003497,6289.658634,0.000940,0.003400,6289.658634,0.000018,0.000049,6289.658634,0.000918,0.002815,4780.920254,0.000000,0.000000,0.000008,6289.658634
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005212,0.001900,0.005014,6681.903646,0.000917,0.044058,6681.903646,0.000959,0.042154,6681.903646,0.000956,0.003487,6681.903646,0.000913,0.003597,6681.903646,0.000022,0.000074,7330.517335,0.001124,0.002797,5443.174456,0.000000,0.000000,0.000011,6681.903646
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005252,0.001902,0.006186,7374.483427,0.000975,0.042985,7374.483427,0.001271,0.043223,7374.483427,0.000900,0.003551,7374.483427,0.000973,0.003417,7374.483427,0.000019,0.000050,7374.483427,0.000916,0.002838,7374.483427,0.000000,0.000001,0.000007,7374.483427
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005434,0.001986,0.005032,6916.317231,0.000908,0.042883,6916.317231,0.000879,0.040901,6916.317231,0.000916,0.003602,6916.317231,0.000912,0.003393,6916.317231,0.000017,0.000048,6916.317231,0.000907,0.002708,6916.317231,0.000000,0.000001,0.000006,6916.317231
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005241,0.001899,0.004976,7762.122431,0.000929,0.042108,7762.122431,0.000875,0.040760,7762.122431,0.000965,0.003474,7762.122431,0.000953,0.003431,7762.122431,0.000018,0.000048,7762.122431,0.000908,0.002691,7762.122431,0.000000,0.000000,0.000008,7762.122431
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005254,0.001896,0.004992,7294.064031,0.000923,0.042212,7294.064031,0.000871,0.041876,7294.064031,0.000891,0.003566,7294.064031,0.000941,0.003456,7294.064031,0.000018,0.000048,8503.595620,0.000906,0.002681,7091.439656,0.000000,0.000001,0.000009,7294.064031
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005271,0.001939,0.004962,9230.201974,0.000926,0.043710,9230.201974,0.000889,0.041249,9230.201974,0.000879,0.003496,9230.201974,0.001003,0.003440,9230.201974,0.000018,0.000049,9230.201974,0.000921,0.002808,9230.201974,0.000000,0.000000,0.000006,9230.201974
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005178,0.001904,0.005011,9587.709535,0.000941,0.042376,9587.709535,0.000909,0.040918,9587.709535,0.000876,0.003467,9587.709535,0.000920,0.003441,9587.709535,0.000021,0.000049,9659.639837,0.000931,0.002886,9587.709535,0.000001,0.000000,0.000008,9587.709535
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005160,0.001900,0.005661,6624.460035,0.000935,0.042393,6624.460035,0.000904,0.040757,6624.460035,0.000870,0.003485,6624.460035,0.000945,0.003573,6624.460035,0.000018,0.000049,6775.500784,0.000913,0.002678,6322.079151,0.000000,0.000001,0.000012,6624.460035
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005189,0.001901,0.005061,8621.944026,0.000915,0.042168,8621.944026,0.000888,0.041120,8621.944026,0.000874,0.003516,8621.944026,0.000908,0.003480,8621.944026,0.000018,0.000050,8621.944026,0.000970,0.003702,8621.944026,0.000000,0.000001,0.000006,8621.944026
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005143,0.001904,0.005248,7039.221053,0.000920,0.043020,7039.221053,0.000879,0.040820,7039.221053,0.000902,0.003604,7039.221053,0.000909,0.003394,7039.221053,0.000017,0.000049,7039.221053,0.000904,0.002765,6895.897150,0.000000,0.000000,0.000009,7039.221053
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005104,0.001988,0.005019,9857.594793,0.000911,0.043720,9857.594793,0.000915,0.041501,9857.594793,0.000945,0.003506,9857.594793,0.000910,0.003404,9857.594793,0.000021,0.000048,9857.594793,0.000904,0.002849,9857.594793,0.000000,0.000001,0.000007,9857.594793
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005231,0.001923,0.005096,8274.049381,0.000928,0.043063,8274.049381,0.000898,0.042851,8274.049381,0.000915,0.003633,8274.049381,0.000914,0.003418,8274.049381,0.000018,0.000049,8274.049381,0.000908,0.002755,8274.049381,0.000001,0.000001,0.000007,8274.049381
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005087,0.002094,0.005014,7196.122321,0.000913,0.042392,7196.122321,0.000867,0.041190,7196.122321,0.000925,0.003526,7196.122321,0.000908,0.003454,7196.122321,0.000018,0.000050,7196.122321,0.000952,0.002686,7196.122321,0.000001,0.000001,0.000007,7196.122321
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005130,0.001906,0.005698,8396.741924,0.000912,0.042330,8396.741924,0.000868,0.041130,8396.741924,0.000906,0.003472,8396.741924,0.001027,0.003431,8396.741924,0.000018,0.000049,8396.741924,0.000906,0.002764,8396.741924,0.000000,0.000001,0.000007,8396.741924
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005094,0.001925,0.005098,8146.793851,0.000909,0.042128,8146.793851,0.000882,0.040904,8146.793851,0.000881,0.003481,8146.793851,0.001034,0.003741,8146.793851,0.000019,0.000051,8146.793851,0.000941,0.002732,8022.596296,0.000000,0.000001,0.000010,8146.793851
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005075,0.001903,0.005965,7312.365511,0.001077,0.042224,7312.365511,0.000874,0.040668,7312.365511,0.000866,0.003444,7312.365511,0.000934,0.003404,7312.365511,0.000018,0.000049,7348.111068,0.000919,0.002644,6638.936350,0.000000,0.000001,0.000008,7312.365511
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005246,0.002152,0.005639,6860.113419,0.001037,0.051485,6860.113419,0.000884,0.040973,6860.113419,0.000885,0.003521,6860.113419,0.000908,0.003417,6860.113419,0.000019,0.000048,7302.077057,0.000921,0.002821,6715.461383,0.000000,0.000001,0.000011,6860.113419
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005083,0.001917,0.004997,9680.212394,0.000945,0.042200,9680.212394,0.000870,0.040967,9680.212394,0.000871,0.003428,9680.212394,0.000978,0.003418,9680.212394,0.000018,0.000050,9680.212394,0.000905,0.002691,8808.325792,0.000000,0.000001,0.000006,9680.212394
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005826,0.001990,0.005251,8062.449430,0.000944,0.042874,8062.449430,0.000884,0.040832,8062.449430,0.000866,0.003491,8062.449430,0.000928,0.003472,8062.449430,0.000018,0.000047,8356.176522,0.000918,0.002711,8062.449430,0.000000,0.000000,0.000007,8062.449430
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005217,0.001958,0.004948,7459.778534,0.000925,0.042907,7459.778534,0.000878,0.041592,7459.778534,0.000881,0.003595,7459.778534,0.000925,0.003436,7459.778534,0.000018,0.000048,7459.778534,0.000908,0.002692,7445.802180,0.000000,0.000001,0.000007,7459.778534
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005393,0.001958,0.005175,8327.041744,0.000914,0.042830,8327.041744,0.000898,0.040732,8327.041744,0.000873,0.003525,8327.041744,0.000929,0.003486,8327.041744,0.000018,0.000049,8577.807573,0.000903,0.002640,8065.005697,0.000001,0.000000,0.000009,8327.041744
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005312,0.001900,0.005028,7714.372249,0.000942,0.042396,7714.372249,0.000877,0.040663,7714.372249,0.000902,0.003519,7714.372249,0.000952,0.003402,7714.372249,0.000019,0.000048,7714.372249,0.000921,0.002733,7714.372249,0.000000,0.000000,0.000006,7714.372249
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005528,0.001927,0.005034,10340.857565,0.000916,0.042255,10340.857565,0.000874,0.043663,10340.857565,0.000913,0.003514,10340.857565,0.000954,0.003433,10340.857565,0.000019,0.000049,10340.857565,0.000916,0.002704,10340.857565,0.000000,0.000001,0.000005,10340.857565
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005285,0.001959,0.005126,6007.761293,0.000922,0.042651,6007.761293,0.000897,0.040784,6007.761293,0.000871,0.003524,6007.761293,0.000935,0.003637,6007.761293,0.000018,0.000049,6254.648314,0.000946,0.002770,5967.070066,0.000000,0.000000,0.000009,6007.761293
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005039,0.001929,0.005183,6719.527784,0.000984,0.042140,6719.527784,0.000894,0.042137,6719.527784,0.000882,0.006672,6719.527784,0.001643,0.006789,6719.527784,0.000024,0.000054,6719.527784,0.001043,0.002968,6719.527784,0.000000,0.000001,0.000011,6719.527784
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.006653,0.002208,0.005542,8921.877391,0.000942,0.043539,8921.877391,0.000941,0.042806,8921.877391,0.000947,0.003698,8921.877391,0.000920,0.003525,8921.877391,0.000018,0.000048,8921.877391,0.000908,0.004212,8921.877391,0.000000,0.000001,0.000012,8921.877391
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.006514,0.001952,0.005054,6637.510026,0.000932,0.050134,6637.510026,0.000922,0.059161,6637.510026,0.001043,0.004125,6637.510026,0.000957,0.003632,6637.510026,0.000023,0.000050,6819.851816,0.000970,0.003050,6516.214885,0.000000,0.000000,0.000012,6637.510026
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005412,0.001972,0.005106,5679.208019,0.000984,0.042802,5679.208019,0.000915,0.041143,5679.208019,0.000887,0.003748,5679.208019,0.000940,0.003407,5679.208019,0.000019,0.000048,5875.129292,0.000908,0.002693,4825.104337,0.000001,0.000001,0.000011,5679.208019
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005360,0.002054,0.005031,10753.092942,0.000957,0.042187,10753.092942,0.000914,0.040714,10753.092942,0.001370,0.003793,10753.092942,0.000991,0.003423,10753.092942,0.000018,0.000048,10753.092942,0.001090,0.003213,10753.092942,0.000001,0.000003,0.000012,10753.092942
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005989,0.001971,0.005243,8865.675989,0.001070,0.052001,8865.675989,0.000901,0.040916,8865.675989,0.000891,0.004653,8865.675989,0.001269,0.004944,8865.675989,0.000020,0.000050,8865.675989,0.000911,0.002689,8865.675989,0.000000,0.000001,0.000007,8865.675989
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005326,0.002056,0.005086,6881.693026,0.000911,0.046554,6881.693026,0.000938,0.041075,6881.693026,0.000882,0.003523,6881.693026,0.000913,0.003491,6881.693026,0.000018,0.000049,6911.849827,0.000906,0.002731,6705.017317,0.000000,0.000001,0.000013,6881.693026
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005394,0.001955,0.005249,7304.831031,0.000960,0.042489,7304.831031,0.000871,0.041757,7304.831031,0.000922,0.003470,7304.831031,0.000910,0.003477,7304.831031,0.000018,0.000050,8014.021159,0.000908,0.002788,7039.417390,0.000000,0.000001,0.000010,7304.831031
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005300,0.001932,0.005001,7470.804707,0.000939,0.042591,7470.804707,0.000875,0.043704,7470.804707,0.000921,0.003546,7470.804707,0.000916,0.003428,7470.804707,0.000018,0.000048,7470.804707,0.000909,0.002712,7470.804707,0.000000,0.000001,0.000005,7470.804707
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005123,0.002046,0.005136,10792.721996,0.000914,0.042876,10792.721996,0.001008,0.041340,10792.721996,0.000910,0.003434,10792.721996,0.000945,0.003436,10792.721996,0.000018,0.000049,10792.721996,0.000974,0.002717,10792.721996,0.000000,0.000001,0.000005,10792.721996
inv,8100,100,0.001759,8101,4719,0.174624,8101,4951,0.112205,8101,4719,0.171768,8101,4951,0.109245,82,75,0.001759,8101,4951,0.109073,0.005186,0.001896,0.005019,7674.233632,0.000937,0.042377,7674.233632,0.000873,0.041165,7674.233632,0.000900,0.003469,7674.233632,0.000910,0.003432,7674.233632,0.000018,0.000049,7674.233632,0.000908,0.002682,7674.233632,0.000000,0.000001,0.000006,7674.233632
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.006536,0.002196,0.007307,15636.824931,0.002623,0.010132,15636.824931,0.002124,0.007368,15636.824931,0.001346,0.004907,15636.824931,0.001431,0.004869,15636.824931,0.000022,0.000055,16144.672009,0.001462,0.004686,14847.470641,0.000000,0.000001,0.000009,15636.824931
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005237,0.001902,0.005295,14923.334706,0.001406,0.005537,14923.334706,0.001367,0.005807,14923.334706,0.001340,0.004760,14923.334706,0.001399,0.004715,14923.334706,0.000021,0.000055,15641.781196,0.001703,0.004604,13513.573616,0.000000,0.000001,0.000011,14923.334706
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005284,0.001899,0.005407,12367.427272,0.001400,0.005743,12367.427272,0.001346,0.005956,12367.427272,0.001391,0.004909,12367.427272,0.001400,0.004710,12367.427272,0.000021,0.000054,12998.686181,0.001428,0.004717,11970.855419,0.000000,0.000001,0.000009,12367.427272
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005225,0.001919,0.005397,12906.198888,0.001487,0.005548,12906.198888,0.001331,0.005751,12906.198888,0.001382,0.004996,12906.198888,0.001412,0.004726,12906.198888,0.000021,0.000056,13108.321188,0.001405,0.004715,11818.973365,0.000000,0.000000,0.000007,12906.198888
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005232,0.001952,0.005198,16017.143946,0.001435,0.005636,16017.143946,0.001339,0.005684,15620.294513,0.001474,0.004862,15620.294513,0.001399,0.004678,16017.143946,0.000021,0.000056,16017.143946,0.001433,0.004591,14633.344962,0.000001,0.000001,0.000006,16017.143946
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005470,0.001922,0.005161,14469.811398,0.001430,0.005942,14469.811398,0.001342,0.005710,14469.811398,0.001363,0.004868,14469.811398,0.001573,0.004715,14469.811398,0.000025,0.000055,14653.884130,0.001396,0.004546,12603.294898,0.000000,0.000001,0.000005,14469.811398
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005789,0.002007,0.005215,15249.894397,0.001430,0.005528,15249.894397,0.001478,0.005787,15249.894397,0.001384,0.004813,15249.894397,0.001398,0.004933,15249.894397,0.000021,0.000056,15576.031533,0.001415,0.004654,13870.449076,0.000000,0.000000,0.000013,15249.894397
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005242,0.002511,0.005370,14542.469438,0.001465,0.005707,14542.469438,0.001418,0.005846,14542.469438,0.001343,0.005146,14542.469438,0.001443,0.004649,14542.469438,0.000021,0.000055,15067.235807,0.001424,0.004594,13923.070597,0.000000,0.000001,0.000010,14542.469438
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005490,0.001929,0.005161,16693.393831,0.001402,0.005663,16693.393831,0.001383,0.005851,16693.393831,0.001373,0.004988,16693.393831,0.001437,0.004653,16693.393831,0.000020,0.000055,16899.415994,0.001412,0.004687,14746.541550,0.000000,0.000000,0.000005,16693.393831
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005380,0.001921,0.005201,14105.903428,0.001430,0.005656,14105.903428,0.001357,0.006134,14105.903428,0.001348,0.006565,14105.903428,0.001520,0.004805,14105.903428,0.000022,0.000054,14583.548893,0.001883,0.005882,12563.644582,0.000000,0.000000,0.000007,14105.903428
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005231,0.001915,0.005324,15452.391721,0.001412,0.005586,15452.391721,0.001364,0.005857,15452.391721,0.001347,0.004815,15452.391721,0.001463,0.004739,15452.391721,0.000020,0.000056,15555.235320,0.001422,0.004625,13670.465082,0.000000,0.000001,0.000007,15452.391721
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005241,0.001918,0.005523,15480.949953,0.001541,0.005580,15480.949953,0.001340,0.005814,15480.949953,0.001456,0.004933,15480.949953,0.001488,0.004706,15480.949953,0.000020,0.000070,15753.954799,0.001402,0.004732,14995.756710,0.000001,0.000000,0.000005,15480.949953
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005190,0.001906,0.005265,15460.806997,0.001430,0.005701,15460.806997,0.001349,0.005709,15460.806997,0.001361,0.005119,15460.806997,0.001398,0.004731,15460.806997,0.000019,0.000056,15718.182480,0.001415,0.004640,14378.273168,0.000000,0.000001,0.000007,15460.806997
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005491,0.001909,0.005150,15948.381388,0.001454,0.005710,15948.381388,0.001336,0.005698,15948.381388,0.001361,0.005021,15948.381388,0.001407,0.004733,15948.381388,0.000019,0.000055,16304.534560,0.001398,0.004593,14892.780278,0.000001,0.000001,0.000008,15948.381388
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005314,0.001977,0.005178,14770.744718,0.001402,0.005699,14770.744718,0.001371,0.005675,14770.744718,0.001413,0.004942,14770.744718,0.001399,0.005299,14770.744718,0.000044,0.000055,15146.513142,0.001407,0.004565,14274.927065,0.000001,0.000001,0.000010,14770.744718
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005257,0.002054,0.005225,14235.048485,0.001400,0.005520,14235.048485,0.001355,0.005919,14235.048485,0.001347,0.005023,14235.048485,0.001403,0.004909,14235.048485,0.000020,0.000054,14605.648400,0.001404,0.004560,13491.086657,0.000000,0.000000,0.000008,14235.048485
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005223,0.001947,0.005384,15822.952753,0.001407,0.005609,15822.952753,0.001344,0.006038,15822.952753,0.001374,0.004874,15822.952753,0.001433,0.004674,15822.952753,0.000020,0.000055,16487.472156,0.001690,0.004590,15464.989900,0.000003,0.000001,0.000009,15822.952753
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005202,0.001902,0.005373,15091.604195,0.001402,0.005572,15091.604195,0.001361,0.005795,15091.604195,0.001376,0.004825,15091.604195,0.001398,0.004656,15091.604195,0.000020,0.000056,15499.837769,0.001434,0.004654,14363.532372,0.000001,0.000001,0.000009,15091.604195
str,8100,100,0.001430,8101,7284,0.142811,8101,7624,0.089515,8101,7284,0.144833,8101,7624,0.088805,82,82,0.001430,8101,7624,0.088562,0.005290,0.002072,0.005191,12423.360001,0.001516,0.005573,12423.360001,0.001338,0.005743,12423.360001,0.001346,0.006625,12423.360001,0.001450,0.004971,12423.360001,0.000026,0.000058,12695.290834,0.001492,0.004644,11960.488430,0.000000,0.000001,0.000007,12423.360001
