type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002932,0.001042,0.002901,7465.083420,0.000765,0.003468,7465.083420,0.000761,0.003442,7465.083420,0.000749,0.002664,7465.083420,0.000779,0.002633,7465.083420,0.000018,0.000033,7670.034535,0.000779,0.002679,7166.832656,0.000001,0.000000,0.000008,7465.083420
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002956,0.001041,0.002904,6828.617760,0.000765,0.003365,6828.617760,0.000746,0.003416,6828.617760,0.000848,0.002717,6828.617760,0.000762,0.002658,6828.617760,0.000012,0.000034,7245.787575,0.000764,0.002621,6568.029959,0.000000,0.000000,0.000006,6828.617760
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002982,0.001046,0.002999,7555.131005,0.000780,0.003380,7555.131005,0.000740,0.003631,7555.131005,0.000744,0.002677,7555.131005,0.000772,0.002742,7555.131005,0.000012,0.000033,7970.388383,0.000828,0.003154,7123.515934,0.000000,0.000001,0.000010,7555.131005
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003357,0.001166,0.003287,8598.135966,0.000863,0.003808,8598.135966,0.000832,0.004517,8598.135966,0.000976,0.005106,8598.135966,0.001589,0.004454,8598.135966,0.000020,0.000048,9003.374049,0.001080,0.003010,7936.777711,0.000000,0.000001,0.000010,8598.135966
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.005612,0.001132,0.003208,8750.981452,0.000907,0.003645,8750.981452,0.000742,0.003426,8750.981452,0.000740,0.002739,8750.981452,0.000763,0.002643,8750.981452,0.000014,0.000034,8979.565779,0.000770,0.002545,8584.852789,0.000000,0.000000,0.000011,8750.981452
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003034,0.001064,0.002882,6871.921106,0.000813,0.003304,6871.921106,0.000740,0.003805,6871.921106,0.000833,0.003061,6871.921106,0.000794,0.002684,6871.921106,0.000013,0.000034,7381.991725,0.000769,0.002544,6375.522288,0.000001,0.000001,0.000006,6871.921106
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002935,0.001042,0.002935,7159.847159,0.000765,0.003413,7159.847159,0.000740,0.003431,7159.847159,0.000741,0.002664,7159.847159,0.000787,0.002686,7159.847159,0.000012,0.000033,7469.717991,0.000780,0.002588,7013.116075,0.000000,0.000001,0.000006,7159.847159
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002918,0.001079,0.002880,6693.300115,0.000779,0.003337,6693.300115,0.000763,0.003866,6693.300115,0.000967,0.003064,6693.300115,0.000860,0.003029,6693.300115,0.000014,0.000037,6802.374881,0.000854,0.002947,6221.236822,0.000000,0.000001,0.000007,6693.300115
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003731,0.001826,0.005573,7625.427271,0.001456,0.005544,7625.427271,0.001556,0.007283,7625.427271,0.001436,0.005885,7625.427271,0.001426,0.004435,7625.427271,0.000017,0.000050,7964.218790,0.001181,0.003455,7249.704656,0.000000,0.000001,0.000006,7625.427271
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003363,0.001093,0.002917,7909.276397,0.000785,0.003363,7909.276397,0.000738,0.003459,7909.276397,0.000739,0.002709,7909.276397,0.000767,0.003027,7909.276397,0.000014,0.000037,8157.876761,0.000862,0.002855,7379.906389,0.000000,0.000001,0.000007,7909.276397
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003319,0.001171,0.004391,9803.878353,0.001346,0.006685,9803.878353,0.001343,0.005913,9803.878353,0.001091,0.004128,9803.878353,0.000883,0.002977,9803.878353,0.000013,0.000033,10356.717295,0.000765,0.002618,9044.147525,0.000000,0.000001,0.000007,9803.878353
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002922,0.001040,0.003091,7831.265871,0.000791,0.003328,7831.265871,0.000744,0.003461,7831.265871,0.000763,0.002703,7831.265871,0.000797,0.002753,7831.265871,0.000015,0.000034,8155.705898,0.000793,0.002981,7352.462186,0.000001,0.000000,0.000009,7831.265871
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002962,0.001046,0.002915,9008.133555,0.000769,0.003595,9008.133555,0.000757,0.003439,9008.133555,0.000741,0.002680,9008.133555,0.000764,0.002970,9008.133555,0.000012,0.000034,9141.932171,0.000779,0.002550,8279.171077,0.000000,0.000000,0.000005,9008.133555
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003135,0.001042,0.002887,7642.993584,0.000765,0.003876,7642.993584,0.001379,0.003870,7642.993584,0.000829,0.002687,7642.993584,0.000766,0.002677,7642.993584,0.000014,0.000033,7905.864858,0.001583,0.002760,7119.938532,0.000000,0.000001,0.000009,7642.993584
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002936,0.001097,0.003046,7162.855210,0.000790,0.003385,7162.855210,0.000834,0.003486,7162.855210,0.000742,0.002673,7162.855210,0.000770,0.002644,7162.855210,0.000014,0.000034,7233.672427,0.000819,0.003098,6588.599276,0.000000,0.000000,0.000005,7162.855210
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002940,0.001043,0.002912,8221.951312,0.000776,0.003363,8221.951312,0.000761,0.003536,8221.951312,0.000763,0.002736,8221.951312,0.000764,0.002631,8221.951312,0.000013,0.000034,8675.245954,0.000772,0.002570,7793.158441,0.000000,0.000000,0.000008,8221.951312
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002995,0.001039,0.003486,7514.167926,0.000853,0.003776,7514.167926,0.000890,0.003826,7514.167926,0.000829,0.003376,7514.167926,0.000987,0.004679,7514.167926,0.000024,0.000064,7999.857358,0.001453,0.005871,6632.875689,0.000000,0.000001,0.000021,7514.167926
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.004975,0.001547,0.004394,8600.655664,0.000831,0.003683,8600.655664,0.000756,0.003452,8600.655664,0.000742,0.002671,8600.655664,0.000780,0.002713,8600.655664,0.000013,0.000033,9111.448947,0.000864,0.002606,8527.875513,0.000000,0.000000,0.000007,8600.655664
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002925,0.001040,0.002972,7421.639911,0.000767,0.003319,7421.639911,0.000763,0.003567,7421.639911,0.000742,0.002679,7421.639911,0.000765,0.002663,7421.639911,0.000012,0.000034,7694.550682,0.000777,0.002586,6679.426192,0.000000,0.000001,0.000007,7421.639911
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003026,0.001047,0.002923,7639.670071,0.000799,0.003426,7639.670071,0.000768,0.003432,7639.670071,0.000768,0.002824,7639.670071,0.000793,0.002655,7639.670071,0.000011,0.000034,7942.180096,0.000763,0.002604,7039.470208,0.000000,0.000000,0.000010,7639.670071
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002987,0.001045,0.002923,7491.563478,0.000762,0.005128,7491.563478,0.000750,0.003439,7491.563478,0.000741,0.002670,7491.563478,0.000780,0.002647,7491.563478,0.000012,0.000034,7624.025572,0.000905,0.002582,7309.420022,0.000000,0.000000,0.000018,7491.563478
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002884,0.001047,0.002893,6969.835143,0.000820,0.003379,6969.835143,0.000762,0.003733,6969.835143,0.000738,0.002685,6969.835143,0.000776,0.002675,6969.835143,0.000012,0.000033,7367.970777,0.000878,0.002596,6756.213202,0.000001,0.000000,0.000009,6969.835143
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003004,0.001019,0.002896,8775.474449,0.000789,0.003371,8775.474449,0.000769,0.003437,8775.474449,0.000762,0.002771,8775.474449,0.000809,0.002719,8775.474449,0.000011,0.000033,8765.605350,0.000765,0.002531,8630.398414,0.000000,0.000000,0.000007,8775.474449
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002904,0.001071,0.002965,7573.530809,0.000802,0.003456,7573.530809,0.000763,0.003453,7573.530809,0.000761,0.002741,7573.530809,0.000787,0.002695,7573.530809,0.000011,0.000034,7738.017108,0.000799,0.002663,7165.389866,0.000000,0.000000,0.000007,7573.530809
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.002951,0.001061,0.002926,7445.230869,0.000786,0.003409,7445.230869,0.000767,0.003575,7445.230869,0.000758,0.002744,7445.230869,0.000781,0.003742,7445.230869,0.000015,0.000035,7827.383227,0.001114,0.002623,6505.109122,0.000001,0.000000,0.000011,7445.230869
str,4500,100,0.000761,4501,4036,0.082868,4501,4164,0.054774,4501,4036,0.073707,4501,4164,0.045568,46,46,0.000761,4501,4164,0.047371,0.003072,0.001036,0.003484,7300.574672,0.000766,0.003350,7300.574672,0.000825,0.003549,7300.574672,0.001341,0.003081,7300.574672,0.000873,0.002953,7300.574672,0.000016,0.000038,7558.323859,0.000853,0.002852,6828.895448,0.000000,0.000000,0.000008,7300.574672
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003135,0.001061,0.002946,6240.106762,0.000803,0.003010,6240.106762,0.000899,0.003218,6240.106762,0.000776,0.002821,6240.106762,0.000805,0.002713,6240.106762,0.000018,0.000034,6661.164107,0.000860,0.002675,6115.172777,0.000001,0.000001,0.000008,6240.106762
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003075,0.001036,0.002999,5403.443919,0.000805,0.002982,5403.443919,0.000778,0.003123,5403.443919,0.000804,0.002986,5403.443919,0.000807,0.002729,5403.443919,0.000013,0.000035,5644.995869,0.000801,0.002721,5349.318510,0.000000,0.000001,0.000009,5403.443919
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003012,0.001050,0.002979,6018.639648,0.000846,0.003040,6018.639648,0.000782,0.003102,6018.639648,0.000775,0.002785,6018.639648,0.000837,0.002789,6018.639648,0.000013,0.000033,6375.283694,0.000823,0.002714,5750.273148,0.000000,0.000001,0.000007,6018.639648
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002931,0.001050,0.002967,6217.616516,0.000802,0.002986,6217.616516,0.000774,0.003316,6217.616516,0.000799,0.002819,6217.616516,0.000805,0.002717,6217.616516,0.000013,0.000034,6434.362352,0.000801,0.002757,6175.562600,0.000000,0.000000,0.000006,6217.616516
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003069,0.001115,0.002963,6441.082701,0.000814,0.003045,6441.082701,0.000789,0.003111,6441.082701,0.000790,0.002821,6441.082701,0.000904,0.002831,6441.082701,0.000013,0.000036,6531.849836,0.000808,0.002653,6359.638779,0.000000,0.000001,0.000006,6441.082701
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002959,0.001070,0.002901,5084.142222,0.000803,0.003264,5084.142222,0.000807,0.003131,5084.142222,0.000778,0.002786,5084.142222,0.000805,0.002770,5084.142222,0.000013,0.000034,5384.486016,0.000816,0.002743,4707.593964,0.000000,0.000001,0.000007,5084.142222
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002973,0.001036,0.002903,6198.710802,0.000866,0.002969,6198.710802,0.000784,0.003116,6198.710802,0.000879,0.002864,6198.710802,0.000817,0.002708,6198.710802,0.000013,0.000033,6380.189585,0.000814,0.002890,5847.553994,0.000001,0.000001,0.000007,6198.710802
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003939,0.001055,0.002928,4398.535270,0.000802,0.003245,4398.535270,0.000808,0.005272,4398.535270,0.001389,0.006025,4398.535270,0.001255,0.005787,4398.535270,0.000028,0.000102,4547.891816,0.001590,0.005940,4386.247713,0.000000,0.000002,0.000011,4398.535270
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.004649,0.001142,0.004552,6169.836018,0.001196,0.005417,6169.836018,0.001260,0.004419,6169.836018,0.000988,0.004338,6169.836018,0.000805,0.002732,6169.836018,0.000015,0.000034,6436.019661,0.000809,0.002751,6098.094959,0.000000,0.000001,0.000010,6169.836018
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003004,0.001042,0.002901,4921.218872,0.000815,0.002992,4921.218872,0.000852,0.003299,4921.218872,0.000803,0.002806,4921.218872,0.000805,0.002695,4921.218872,0.000014,0.000034,5202.855757,0.000804,0.002735,4917.857874,0.000000,0.000000,0.000007,4921.218872
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002986,0.001061,0.002936,5780.141093,0.000807,0.003037,5780.141093,0.000772,0.003151,5780.141093,0.000772,0.002801,5780.141093,0.000817,0.003070,5780.141093,0.000014,0.000037,5944.898017,0.000917,0.003110,5554.589581,0.000000,0.000001,0.000010,5780.141093
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003243,0.001213,0.003275,5295.746050,0.000907,0.005694,5295.746050,0.001473,0.005629,5295.746050,0.001337,0.004730,5295.746050,0.001589,0.005278,5295.746050,0.000029,0.000069,5390.452322,0.001599,0.005161,4852.377710,0.000000,0.000001,0.000009,5295.746050
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.004671,0.001421,0.003550,6261.333168,0.000873,0.003234,6261.333168,0.000806,0.003197,6261.333168,0.000779,0.002829,6261.333168,0.000809,0.002726,6261.333168,0.000012,0.000033,6394.479372,0.000802,0.002663,6038.934255,0.000000,0.000000,0.000008,6261.333168
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002943,0.001094,0.002892,4946.875299,0.000819,0.002975,4946.875299,0.000781,0.003252,4946.875299,0.000774,0.002818,4946.875299,0.000898,0.002755,4946.875299,0.000012,0.000034,5183.278534,0.000801,0.002751,4850.004830,0.000000,0.000000,0.000009,4946.875299
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002903,0.001054,0.002909,5244.164812,0.000823,0.003136,5244.164812,0.000799,0.003115,5244.164812,0.000774,0.002872,5244.164812,0.000803,0.002721,5244.164812,0.000011,0.000034,5420.607437,0.000802,0.002794,5226.330445,0.000000,0.000000,0.000007,5244.164812
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003008,0.001050,0.002892,8590.731163,0.000803,0.002998,8590.731163,0.000796,0.003157,8590.731163,0.000775,0.002866,8590.731163,0.000802,0.002738,8590.731163,0.000011,0.000033,8698.941217,0.000837,0.002677,8300.881058,0.000000,0.000001,0.000006,8590.731163
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002899,0.001055,0.003294,5910.552250,0.001128,0.003336,5910.552250,0.000867,0.003684,5910.552250,0.000908,0.003131,5910.552250,0.000902,0.004639,5910.552250,0.000021,0.000059,6070.833311,0.001452,0.005008,5869.731359,0.000001,0.000001,0.000016,5910.552250
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.005132,0.001679,0.003765,6990.982221,0.000996,0.003275,6990.982221,0.000777,0.003143,6990.982221,0.000775,0.003448,6990.982221,0.001175,0.003180,6990.982221,0.000013,0.000034,7463.427521,0.000800,0.002904,6045.549945,0.000001,0.000001,0.000007,6990.982221
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003008,0.001037,0.002922,4569.636347,0.000803,0.002992,4569.636347,0.000798,0.003233,4569.636347,0.000802,0.002839,4569.636347,0.000827,0.002795,4569.636347,0.000013,0.000033,4685.669741,0.000858,0.002757,4548.511997,0.000000,0.000000,0.000009,4569.636347
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002934,0.001054,0.003163,4934.792361,0.000834,0.003202,4934.792361,0.000821,0.004289,4934.792361,0.000795,0.002832,4934.792361,0.000805,0.003386,4934.792361,0.000014,0.000034,5066.809801,0.000835,0.003699,4842.971278,0.000001,0.000000,0.000010,4934.792361
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002955,0.001037,0.002896,5364.885055,0.000815,0.003232,5364.885055,0.000791,0.003129,5364.885055,0.000780,0.002833,5364.885055,0.000814,0.002753,5364.885055,0.000013,0.000035,5378.213877,0.000828,0.002779,5317.345634,0.000000,0.000001,0.000006,5364.885055
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002998,0.001038,0.002910,5135.749524,0.000803,0.003007,5135.749524,0.000797,0.003174,5135.749524,0.000827,0.002865,5135.749524,0.000824,0.002769,5135.749524,0.000012,0.000035,5453.182463,0.000862,0.002697,4942.541312,0.000000,0.000000,0.000012,5135.749524
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002908,0.001047,0.003100,6353.954244,0.000835,0.003007,6353.954244,0.000776,0.003106,6353.954244,0.000776,0.002856,6353.954244,0.000827,0.002869,6353.954244,0.000011,0.000033,6624.835216,0.000843,0.002723,6350.592519,0.000000,0.000000,0.000007,6353.954244
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002962,0.001042,0.002907,6890.724623,0.000805,0.003011,6890.724623,0.000811,0.003293,6890.724623,0.000775,0.002802,6890.724623,0.000805,0.002747,6890.724623,0.000012,0.000034,7220.531202,0.000828,0.002707,6888.325068,0.000000,0.000000,0.000009,6890.724623
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003044,0.001031,0.002938,4719.950409,0.000805,0.002985,4719.950409,0.000789,0.003199,4719.950409,0.000813,0.003058,4719.950409,0.000857,0.002735,4719.950409,0.000012,0.000033,4853.493092,0.000802,0.002710,4546.089191,0.000000,0.000000,0.000009,4719.950409
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003015,0.001042,0.002902,5184.857228,0.000801,0.003119,5184.857228,0.000795,0.003170,5184.857228,0.000796,0.002851,5184.857228,0.000837,0.002727,5184.857228,0.000012,0.000033,5498.257900,0.000818,0.002799,4996.835719,0.000000,0.000000,0.000010,5184.857228
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002941,0.001074,0.002948,5488.543417,0.000823,0.003019,5488.543417,0.000798,0.003282,5488.543417,0.000863,0.002817,5488.543417,0.000804,0.002696,5488.543417,0.000012,0.000034,5645.266586,0.000839,0.002803,5454.764276,0.000001,0.000001,0.000006,5488.543417
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002924,0.002015,0.005791,6735.215762,0.000941,0.004965,6735.215762,0.000976,0.004363,6735.215762,0.000809,0.003022,6735.215762,0.000847,0.002969,6735.215762,0.000015,0.000034,6810.535327,0.000862,0.002801,6725.141327,0.000000,0.000001,0.000009,6735.215762
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003190,0.001169,0.002967,4550.337983,0.000815,0.002984,4550.337983,0.000775,0.003162,4550.337983,0.000797,0.002926,4550.337983,0.000800,0.002711,4550.337983,0.000013,0.000034,4754.427469,0.000803,0.002694,4508.227427,0.000000,0.000001,0.000010,4550.337983
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002986,0.001038,0.002922,5701.399641,0.000869,0.002996,5701.399641,0.000780,0.003210,5701.399641,0.000847,0.003716,5701.399641,0.000897,0.002787,5701.399641,0.000016,0.000035,5977.421793,0.000803,0.002730,5627.174337,0.000001,0.000001,0.000008,5701.399641
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003713,0.001011,0.002919,5088.653067,0.000803,0.003027,5088.653067,0.000775,0.003288,5088.653067,0.000836,0.002949,5088.653067,0.000801,0.002734,5088.653067,0.000014,0.000034,5167.563525,0.000802,0.002732,4998.456906,0.000000,0.000000,0.000008,5088.653067
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002940,0.001086,0.003012,5018.121098,0.000800,0.002990,5018.121098,0.000777,0.003193,5018.121098,0.000778,0.002800,5018.121098,0.000803,0.002835,5018.121098,0.000013,0.000035,5131.084117,0.000829,0.002732,5003.800721,0.000000,0.000000,0.000005,5018.121098
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002937,0.001053,0.002904,4981.494267,0.000803,0.003001,4981.494267,0.001441,0.007360,4981.494267,0.001826,0.006643,4981.494267,0.001631,0.004118,4981.494267,0.000019,0.000053,5174.766991,0.001417,0.005331,4951.874033,0.000001,0.000001,0.000017,4981.494267
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.005759,0.001831,0.004190,5235.052089,0.001089,0.003145,5235.052089,0.000785,0.003188,5235.052089,0.000776,0.002865,5235.052089,0.000830,0.002853,5235.052089,0.000012,0.000033,5454.701633,0.000818,0.002679,5222.562823,0.000001,0.000000,0.000008,5235.052089
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.002957,0.001049,0.002902,5701.622958,0.000801,0.003018,5701.622958,0.000839,0.003141,5701.622958,0.000773,0.002828,5701.622958,0.000802,0.002708,5701.622958,0.000012,0.000034,6056.496058,0.000820,0.002719,5483.202980,0.000001,0.000001,0.000007,5701.622958
weak,4500,100,0.000702,4501,4223,0.089000,4501,4376,0.053246,4501,4223,0.082859,4501,4376,0.062113,46,46,0.000702,4501,4376,0.043353,0.003510,0.001058,0.002944,4933.972202,0.000804,0.003029,4933.972202,0.000776,0.003227,4933.972202,0.000815,0.002806,4933.972202,0.000802,0.002726,4933.972202,0.000012,0.000034,5020.097788,0.000813,0.002755,4751.609976,0.000000,0.000000,0.000011,4933.972202
