type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003677,0.001362,0.003576,5031.443688,0.000603,0.024560,5031.443688,0.000585,0.023785,5031.443688,0.000583,0.002485,5031.443688,0.000602,0.002359,5031.443688,0.000013,0.000036,5031.443688,0.000600,0.001740,5031.443688,0.000000,0.000001,0.000005,5031.443688
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003705,0.001362,0.003583,6196.009492,0.000606,0.024371,6196.009492,0.000583,0.023865,6196.009492,0.000592,0.002477,6196.009492,0.000626,0.002408,6196.009492,0.000013,0.000037,6196.009492,0.000630,0.001700,6196.009492,0.000000,0.000001,0.000004,6196.009492
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003621,0.001365,0.003685,5074.203299,0.000602,0.044249,5074.203299,0.001272,0.027825,5074.203299,0.000605,0.002512,5074.203299,0.000656,0.002400,5074.203299,0.000014,0.000037,5074.203299,0.000601,0.001727,4172.338828,0.000000,0.000001,0.000011,5074.203299
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003698,0.001364,0.003699,5519.699077,0.000616,0.030656,5519.699077,0.000663,0.043339,5519.699077,0.000696,0.002436,5519.699077,0.000600,0.002398,5519.699077,0.000014,0.000036,5519.699077,0.000601,0.001769,5507.406410,0.000001,0.000001,0.000007,5519.699077
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003715,0.001368,0.003571,5061.137326,0.000649,0.024649,5061.137326,0.000586,0.023934,5061.137326,0.000612,0.002675,5061.137326,0.000603,0.002347,5061.137326,0.000013,0.000036,5061.137326,0.000603,0.001721,3867.646249,0.000000,0.000001,0.000007,5061.137326
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003636,0.001362,0.003627,6174.957160,0.000665,0.025139,6174.957160,0.000605,0.023962,6174.957160,0.000600,0.002507,6174.957160,0.000618,0.002398,6174.957160,0.000013,0.000036,6175.329035,0.000624,0.001765,6174.957160,0.000000,0.000001,0.000006,6174.957160
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003648,0.001375,0.003651,5325.832668,0.000617,0.024607,5325.832668,0.000601,0.023935,5325.832668,0.000591,0.002460,5325.832668,0.000602,0.002413,5325.832668,0.000013,0.000036,5603.143832,0.000611,0.001750,4637.036621,0.000000,0.000000,0.000009,5325.832668
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003721,0.001385,0.003575,5901.910473,0.000618,0.024776,5901.910473,0.000594,0.023953,5901.910473,0.000601,0.002454,5901.910473,0.000618,0.002380,5901.910473,0.000013,0.000040,5901.910473,0.000611,0.001783,5901.910473,0.000000,0.000000,0.000005,5901.910473
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003698,0.001359,0.003606,4543.651959,0.000603,0.024672,4543.651959,0.000603,0.023960,4543.651959,0.000601,0.002471,4543.651959,0.000715,0.002409,4543.651959,0.000012,0.000037,4543.946385,0.000603,0.001773,4476.870760,0.000000,0.000001,0.000007,4543.651959
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.007329,0.001527,0.004050,5197.359992,0.000612,0.024511,5197.359992,0.000607,0.023966,5197.359992,0.000585,0.002463,5197.359992,0.000612,0.002363,5197.359992,0.000013,0.000037,5197.359992,0.000614,0.001744,5197.359992,0.000000,0.000001,0.000006,5197.359992
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.004276,0.002057,0.004002,5019.328297,0.000678,0.040962,5019.328297,0.000985,0.025833,5019.328297,0.000603,0.002499,5019.328297,0.000621,0.002502,5019.328297,0.000014,0.000037,5019.328297,0.000602,0.001716,5019.328297,0.000000,0.000000,0.000006,5019.328297
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003756,0.001375,0.003646,8406.896234,0.000607,0.025553,8406.896234,0.000590,0.023892,8406.896234,0.000596,0.002486,8406.896234,0.000620,0.002423,8406.896234,0.000014,0.000037,8406.896234,0.000606,0.001769,8406.896234,0.000001,0.000001,0.000005,8406.896234
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003680,0.001375,0.005723,6946.151970,0.001317,0.025632,6946.151970,0.000607,0.024021,6946.151970,0.000651,0.002891,6946.151970,0.000601,0.002363,6946.151970,0.000015,0.000036,6946.151970,0.000631,0.001770,5679.953409,0.000000,0.000001,0.000006,6946.151970
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003681,0.001370,0.003879,5277.137617,0.000623,0.028215,5277.137617,0.000738,0.033250,5277.137617,0.000581,0.002499,5277.137617,0.000601,0.002365,5277.137617,0.000014,0.000036,5277.137617,0.000599,0.001700,4376.393556,0.000001,0.000000,0.000007,5277.137617
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003673,0.001365,0.003693,4212.023000,0.000604,0.038884,4212.023000,0.001417,0.030628,4212.023000,0.000604,0.002478,4212.023000,0.000616,0.002390,4212.023000,0.000014,0.000037,6404.884855,0.000693,0.001730,3860.839154,0.000000,0.000001,0.000011,4212.023000
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003669,0.001382,0.003629,7845.132019,0.000608,0.024525,7845.132019,0.000596,0.024068,7845.132019,0.000601,0.002714,7845.132019,0.000621,0.002360,7845.132019,0.000013,0.000037,7845.622445,0.000603,0.001714,7845.132019,0.000001,0.000001,0.000006,7845.132019
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003703,0.001368,0.003565,5938.826090,0.000604,0.024577,5938.826090,0.000589,0.030101,5938.826090,0.001113,0.004829,5938.826090,0.001257,0.004944,5938.826090,0.000030,0.000080,5938.826090,0.001356,0.003938,4825.560328,0.000000,0.000002,0.000015,5938.826090
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.007163,0.002193,0.004893,5940.327478,0.000764,0.024869,5940.327478,0.000585,0.023834,5940.327478,0.000600,0.002458,5940.327478,0.000617,0.002384,5940.327478,0.000013,0.000037,5940.327478,0.001490,0.003869,5039.154767,0.000000,0.000002,0.000008,5940.327478
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.005630,0.001524,0.004657,5785.587973,0.000734,0.025233,5785.587973,0.000590,0.024014,5785.587973,0.000590,0.002469,5785.587973,0.000613,0.002376,5785.587973,0.000013,0.000037,5966.030232,0.000613,0.001748,5785.587973,0.000000,0.000001,0.000007,5785.587973
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003739,0.001366,0.003595,6483.939822,0.000601,0.024448,6483.939822,0.000603,0.024073,6483.939822,0.000595,0.002463,6483.939822,0.000662,0.002410,6483.939822,0.000012,0.000037,7483.808763,0.000611,0.001796,5841.761500,0.000001,0.000001,0.000008,6483.939822
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003638,0.001402,0.003588,4487.443720,0.000600,0.024569,4487.443720,0.000602,0.023914,4487.443720,0.000599,0.002480,4487.443720,0.000630,0.002493,4487.443720,0.000013,0.000037,4487.443720,0.000613,0.001755,4123.343921,0.000000,0.000001,0.000007,4487.443720
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003633,0.001362,0.003643,5551.615333,0.000607,0.024737,5551.615333,0.000595,0.024252,5551.615333,0.000603,0.002511,5551.615333,0.000614,0.002400,5551.615333,0.000013,0.000037,5551.615333,0.000606,0.001753,5551.615333,0.000001,0.000001,0.000005,5551.615333
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003756,0.001362,0.003612,6061.209402,0.000603,0.024703,6061.209402,0.000625,0.025791,6061.209402,0.000674,0.002743,6061.209402,0.000675,0.002644,6061.209402,0.000015,0.000041,6061.209402,0.000677,0.001931,6061.209402,0.000000,0.000001,0.000016,6061.209402
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.005582,0.002302,0.007237,5074.468023,0.001138,0.025972,5074.468023,0.000613,0.024761,5074.468023,0.000612,0.002447,5074.468023,0.000603,0.002364,5074.468023,0.000015,0.000037,5148.062714,0.000888,0.001942,4180.743864,0.000000,0.000001,0.000009,5074.468023
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.004240,0.001627,0.003593,6076.946568,0.000602,0.027377,6076.946568,0.000607,0.024449,6076.946568,0.000590,0.002449,6076.946568,0.000604,0.002422,6076.946568,0.000015,0.000038,6076.946568,0.000605,0.001745,4745.267531,0.000000,0.000001,0.000006,6076.946568
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003811,0.001361,0.003671,5974.752459,0.000602,0.024594,5974.752459,0.000599,0.025088,5974.752459,0.000850,0.004139,5974.752459,0.000845,0.004009,5974.752459,0.000018,0.000037,6018.725431,0.000613,0.001782,5807.542281,0.000000,0.000001,0.000006,5974.752459
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003675,0.001360,0.003576,5503.929577,0.000602,0.024782,5503.929577,0.000589,0.024269,5503.929577,0.000651,0.002651,5503.929577,0.000604,0.002364,5503.929577,0.000015,0.000036,5515.827309,0.000602,0.001753,4785.781759,0.000000,0.000001,0.000006,5503.929577
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003721,0.001365,0.003948,5038.004742,0.000624,0.024675,5038.004742,0.000611,0.023945,5038.004742,0.000602,0.002463,5038.004742,0.000625,0.002410,5038.004742,0.000022,0.000041,5038.004742,0.000613,0.001826,5038.004742,0.000000,0.000001,0.000008,5038.004742
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003721,0.001407,0.003688,4873.674469,0.000611,0.024662,4873.674469,0.000632,0.024183,4873.674469,0.000645,0.002480,4873.674469,0.000621,0.002495,4873.674469,0.000016,0.000037,4873.674469,0.000602,0.001698,3619.435613,0.000001,0.000001,0.000008,4873.674469
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003764,0.001362,0.003677,6301.016870,0.000614,0.024491,6301.016870,0.000605,0.023970,6301.016870,0.000599,0.002465,6301.016870,0.000617,0.002525,6301.016870,0.000014,0.000036,6301.016870,0.000640,0.001734,5760.804000,0.000001,0.000001,0.000008,6301.016870
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003669,0.001360,0.003596,5006.719636,0.000609,0.024930,5006.719636,0.000594,0.023778,5006.719636,0.000608,0.002522,5006.719636,0.000603,0.002366,5006.719636,0.000014,0.000036,5202.971434,0.000611,0.001728,5006.719636,0.000000,0.000000,0.000007,5006.719636
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003728,0.001361,0.003601,4965.437419,0.000654,0.024573,4965.437419,0.000587,0.023932,4965.437419,0.000587,0.002442,4965.437419,0.000601,0.002393,4965.437419,0.000013,0.000037,4965.437419,0.000612,0.001792,4965.437419,0.000000,0.000001,0.000005,4965.437419
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003814,0.001371,0.003632,5528.415414,0.000604,0.024866,5528.415414,0.000592,0.024653,5528.415414,0.000659,0.002839,5528.415414,0.000670,0.002647,5528.415414,0.000015,0.000042,5672.986208,0.000674,0.001925,5528.415414,0.000000,0.000001,0.000007,5528.415414
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.004670,0.002216,0.006753,5437.631927,0.000888,0.026688,5437.631927,0.000589,0.023939,5437.631927,0.000650,0.002482,5437.631927,0.000601,0.002416,5437.631927,0.000014,0.000037,5437.631927,0.000610,0.001802,5437.631927,0.000000,0.000001,0.000009,5437.631927
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003725,0.001361,0.003774,7592.400590,0.000604,0.024720,7592.400590,0.000604,0.024332,7592.400590,0.000588,0.002443,7592.400590,0.000602,0.002390,7592.400590,0.000015,0.000036,7592.400590,0.000605,0.001730,7592.400590,0.000000,0.000000,0.000005,7592.400590
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003717,0.001390,0.003585,5393.427085,0.000607,0.024705,5393.427085,0.000603,0.024487,5393.427085,0.000587,0.002435,5393.427085,0.000603,0.002476,5393.427085,0.000017,0.000053,5609.726815,0.000645,0.001758,5322.899866,0.000000,0.000001,0.000010,5393.427085
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003634,0.001362,0.003737,4601.836085,0.000601,0.025411,4601.836085,0.000607,0.023971,4601.836085,0.000597,0.002543,4601.836085,0.000612,0.002382,4601.836085,0.000014,0.000037,4612.922274,0.000617,0.001815,3855.415362,0.000000,0.000000,0.000006,4601.836085
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003737,0.001360,0.003638,6123.706604,0.000607,0.024649,6123.706604,0.000599,0.024200,6123.706604,0.000597,0.002459,6123.706604,0.000613,0.002406,6123.706604,0.000014,0.000037,6192.800710,0.000675,0.001777,6123.406668,0.000001,0.000000,0.000005,6123.706604
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003736,0.001360,0.003592,7523.435239,0.000602,0.024925,7523.435239,0.000603,0.024094,7523.435239,0.000603,0.002829,7523.435239,0.000611,0.002407,7523.435239,0.000013,0.000037,7632.753740,0.000604,0.001692,7523.435239,0.000000,0.000001,0.000007,7523.435239
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003662,0.001360,0.003756,4653.824139,0.000609,0.024703,4653.824139,0.000602,0.024065,4653.824139,0.000587,0.002455,4653.824139,0.000619,0.002401,4653.824139,0.000013,0.000037,4653.824139,0.000603,0.001739,4538.126301,0.000000,0.000001,0.000008,4653.824139
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003629,0.001363,0.003669,4796.417946,0.000606,0.024501,4796.417946,0.001104,0.024218,4796.417946,0.000586,0.002413,4796.417946,0.000604,0.002400,4796.417946,0.000013,0.000036,5278.414773,0.000632,0.001831,4557.193589,0.000000,0.000001,0.000010,4796.417946
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003713,0.001361,0.003647,6989.022183,0.000613,0.024812,6989.022183,0.000608,0.023776,6989.022183,0.000601,0.002466,6989.022183,0.000617,0.002404,6989.022183,0.000013,0.000036,6989.197796,0.000613,0.002000,6989.022183,0.000000,0.000000,0.000006,6989.022183
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003682,0.001367,0.003588,4568.841485,0.000608,0.024737,4568.841485,0.000586,0.023908,4568.841485,0.000587,0.002474,4568.841485,0.000632,0.002367,4568.841485,0.000013,0.000037,4568.841485,0.000618,0.001792,4568.841485,0.000000,0.000000,0.000008,4568.841485
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003764,0.001369,0.003570,6641.124191,0.000612,0.024617,6641.124191,0.000604,0.023790,6641.124191,0.000646,0.002457,6641.124191,0.000630,0.002401,6641.124191,0.000013,0.000037,6641.124191,0.000610,0.001731,6641.124191,0.000000,0.000000,0.000005,6641.124191
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003671,0.001363,0.003915,5736.890551,0.000628,0.029418,5736.890551,0.000606,0.023937,5736.890551,0.000825,0.002546,5736.890551,0.000600,0.002352,5736.890551,0.000014,0.000038,5736.890551,0.000601,0.001749,4740.940744,0.000000,0.000001,0.000008,5736.890551
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003737,0.001360,0.003831,5054.015919,0.000626,0.024554,5054.015919,0.000599,0.023937,5054.015919,0.000590,0.002502,5054.015919,0.000606,0.002412,5054.015919,0.000014,0.000037,5054.015919,0.000613,0.001746,5054.015919,0.000001,0.000000,0.000006,5054.015919
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003717,0.001408,0.003628,6567.661752,0.000604,0.024534,6567.661752,0.000594,0.024065,6567.661752,0.000587,0.002467,6567.661752,0.000617,0.002385,6567.661752,0.000014,0.000038,6567.661752,0.000607,0.001746,6339.611091,0.000000,0.000001,0.000012,6567.661752
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003682,0.001371,0.003591,4742.996894,0.000650,0.024603,4742.996894,0.000606,0.023849,4742.996894,0.000620,0.002483,4742.996894,0.000613,0.002441,4742.996894,0.000019,0.000038,4897.455462,0.000609,0.001742,4742.996894,0.000000,0.000001,0.000008,4742.996894
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003683,0.001362,0.003585,4696.812229,0.000616,0.024539,4696.812229,0.000596,0.023997,4696.812229,0.000586,0.004341,4696.812229,0.000708,0.002489,4696.812229,0.000014,0.000035,4747.095362,0.000627,0.001739,4120.926736,0.000000,0.000000,0.000009,4696.812229
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003777,0.001389,0.003641,4362.745063,0.000601,0.024670,4362.745063,0.000610,0.026125,4362.745063,0.001072,0.003029,4362.745063,0.000820,0.002406,4362.745063,0.000017,0.000037,4362.745063,0.000600,0.001720,4362.745063,0.000000,0.000001,0.000009,4362.745063
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.004860,0.002556,0.005732,6352.509953,0.000845,0.030660,6352.509953,0.000916,0.024843,6352.509953,0.000590,0.002497,6352.509953,0.000605,0.002343,6352.509953,0.000015,0.000036,6352.509953,0.000603,0.001762,5977.732533,0.000001,0.000001,0.000008,6352.509953
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003813,0.001396,0.003576,7163.623503,0.000612,0.024808,7163.623503,0.000620,0.025339,7163.623503,0.000635,0.002573,7163.623503,0.000637,0.002388,7163.623503,0.000015,0.000036,7163.623503,0.000603,0.001722,7163.623503,0.000001,0.000001,0.000007,7163.623503
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.003741,0.001441,0.005248,5621.311027,0.000839,0.028047,5621.311027,0.000613,0.028469,5621.311027,0.000677,0.002750,5621.311027,0.000674,0.002693,5621.311027,0.000017,0.000040,5621.311027,0.000918,0.002435,5621.311027,0.000000,0.000001,0.000010,5621.311027
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.006511,0.001742,0.006029,4868.187065,0.000864,0.029687,4868.187065,0.000809,0.029017,4868.187065,0.000905,0.003843,4868.187065,0.000706,0.002629,4868.187065,0.000016,0.000038,4868.187065,0.000622,0.003067,4868.187065,0.000000,0.000002,0.000016,4868.187065
inv,5800,100,0.001251,5801,3186,0.118576,5801,3284,0.074652,5801,3186,0.118412,5801,3284,0.073841,59,54,0.001251,5801,3284,0.075198,0.006688,0.002635,0.006936,6876.747723,0.001146,0.029111,6876.747723,0.000954,0.029064,6876.747723,0.000806,0.004170,6876.747723,0.000925,0.004020,6876.747723,0.000018,0.000062,7033.950551,0.000819,0.003111,6876.747723,0.000000,0.000001,0.000011,6876.747723
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003818,0.001363,0.003772,10969.078012,0.000988,0.004681,10969.078012,0.000954,0.004784,10969.078012,0.000941,0.003378,10969.078012,0.000975,0.003541,10969.078012,0.000018,0.000041,11284.171616,0.000960,0.003245,9216.955536,0.000000,0.000000,0.000009,10969.078012
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003812,0.001366,0.003750,9853.634517,0.000961,0.004720,9853.634517,0.000940,0.004710,9853.634517,0.000930,0.003381,9853.634517,0.000986,0.003383,9853.634517,0.000018,0.000040,9853.634517,0.000960,0.003273,9113.566086,0.000000,0.000001,0.000011,9853.634517
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003877,0.001386,0.003880,9728.862686,0.000971,0.004762,9728.862686,0.000940,0.007266,9728.862686,0.002248,0.007866,9728.862686,0.001171,0.004040,9728.862686,0.000026,0.000059,9906.360068,0.001832,0.005209,8466.476064,0.000000,0.000001,0.000013,9728.862686
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.005732,0.001857,0.004760,9945.220941,0.001087,0.005526,9945.220941,0.001022,0.005064,9945.220941,0.000968,0.003374,9945.220941,0.000981,0.003355,9945.220941,0.000020,0.000041,10014.244778,0.000983,0.003190,9574.176679,0.000000,0.000002,0.000008,9945.220941
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.004098,0.001391,0.003711,11229.246287,0.000957,0.004704,11229.246287,0.000968,0.004865,11229.246287,0.000935,0.003351,11229.246287,0.000970,0.003355,11229.246287,0.000024,0.000042,11473.316624,0.000974,0.003203,9362.991091,0.000000,0.000000,0.000005,11229.246287
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003819,0.001384,0.003707,8807.546099,0.000981,0.004755,8807.546099,0.000975,0.004804,8807.546099,0.000998,0.003462,8807.546099,0.000971,0.003343,8807.546099,0.000014,0.000041,9144.391433,0.000958,0.003306,7622.691054,0.000000,0.000001,0.000007,8807.546099
str,5800,100,0.000971,5801,5094,0.122302,5801,5232,0.060661,5801,5094,0.118029,5801,5232,0.059859,59,59,0.000971,5801,5232,0.059911,0.003741,0.001364,0.003754,9462.287961,0.000979,0.005254,9462.287961,0.001077,0.005271,9462.287961,0.001055,0.003767,9462.287961,0.001095,0.003752,9462.287961,0.000016,0.000048,9623.997661,0.001239,0.005609,8619.546254,0.000000,0.000001,0.000011,9462.287961
