type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000940,0.000347,0.000922,1399.103490,0.000196,0.002759,1399.103490,0.000193,0.002644,1399.103490,0.000189,0.000717,1399.103490,0.000196,0.000675,1399.103490,0.000005,0.000014,1585.162873,0.000197,0.000639,1309.892375,0.000000,0.000001,0.000007,1399.103490
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000996,0.000359,0.000948,1716.554449,0.000196,0.002716,1716.554449,0.000192,0.002699,1716.554449,0.000187,0.000705,1716.554449,0.000195,0.000673,1716.554449,0.000004,0.000013,1730.313126,0.000195,0.000588,1716.554449,0.000001,0.000001,0.000004,1716.554449
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000940,0.000348,0.000945,1656.657806,0.000206,0.004165,1656.657806,0.000213,0.002743,1656.657806,0.000187,0.000720,1656.657806,0.000196,0.000681,1656.657806,0.000005,0.000014,1698.369893,0.000196,0.000589,1656.657806,0.000000,0.000000,0.000004,1656.657806
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.001004,0.000373,0.001200,1256.097252,0.000201,0.003091,1256.097252,0.000200,0.002670,1256.097252,0.000188,0.000716,1256.097252,0.000195,0.000677,1256.097252,0.000005,0.000013,1351.649161,0.000196,0.000595,1256.043109,0.000000,0.000000,0.000005,1256.097252
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000927,0.000349,0.000920,1371.889674,0.000202,0.002722,1371.889674,0.000191,0.003026,1371.889674,0.000187,0.000721,1371.889674,0.000213,0.000679,1371.889674,0.000005,0.000013,1487.847895,0.000195,0.000590,1371.889674,0.000000,0.000000,0.000005,1371.889674
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000926,0.000361,0.000922,1726.072554,0.000196,0.002773,1726.072554,0.000188,0.002662,1726.072554,0.000187,0.000723,1726.072554,0.000195,0.000690,1726.072554,0.000005,0.000013,1774.675836,0.000196,0.000641,1726.072554,0.000000,0.000000,0.000003,1726.072554
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000928,0.000346,0.000921,1631.661999,0.000197,0.002712,1631.661999,0.000202,0.002666,1631.661999,0.000193,0.000727,1631.661999,0.000197,0.000691,1631.661999,0.000005,0.000013,2142.568409,0.000196,0.000589,1631.661999,0.000000,0.000000,0.000006,1631.661999
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000942,0.000352,0.000932,1387.992443,0.000202,0.002746,1387.992443,0.000188,0.002669,1387.992443,0.000193,0.000706,1387.992443,0.000196,0.000674,1387.992443,0.000005,0.000013,1425.593764,0.000197,0.000618,1387.992443,0.000000,0.000000,0.000004,1387.992443
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000934,0.000355,0.000927,1397.739340,0.000206,0.002687,1397.739340,0.000191,0.002652,1397.739340,0.000193,0.000703,1397.739340,0.000196,0.000695,1397.739340,0.000005,0.000013,1488.293621,0.000196,0.000646,1397.739340,0.000000,0.000000,0.000007,1397.739340
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000936,0.000355,0.000937,1273.652855,0.000204,0.002702,1273.652855,0.000197,0.002643,1273.652855,0.000194,0.000715,1273.652855,0.000197,0.000826,1273.652855,0.000005,0.000013,1303.785664,0.000205,0.000594,1273.652855,0.000001,0.000001,0.000004,1273.652855
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000949,0.000354,0.000929,1265.938864,0.000196,0.002854,1265.938864,0.000188,0.002711,1265.938864,0.000187,0.000715,1265.938864,0.000197,0.000697,1265.938864,0.000005,0.000014,1576.945348,0.000197,0.000615,1265.938864,0.000000,0.000000,0.000006,1265.938864
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000936,0.000349,0.000920,1466.159595,0.000198,0.002712,1466.159595,0.000195,0.002653,1466.159595,0.000189,0.000716,1466.159595,0.000198,0.000676,1466.159595,0.000004,0.000013,1521.159252,0.000249,0.000597,948.277998,0.000001,0.000000,0.000004,1466.159595
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000980,0.000364,0.000989,2294.909184,0.000196,0.002820,2294.909184,0.000193,0.003710,2294.909184,0.000187,0.000713,2294.909184,0.000196,0.000676,2294.909184,0.000004,0.000013,2314.447915,0.000196,0.000590,2294.909184,0.000000,0.000000,0.000004,2294.909184
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000945,0.000348,0.001068,1537.310867,0.000267,0.003154,1537.310867,0.000194,0.002749,1537.310867,0.000186,0.000729,1537.310867,0.000196,0.000728,1537.310867,0.000006,0.000014,1543.974310,0.000196,0.000617,1537.310867,0.000001,0.000001,0.000005,1537.310867
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.001576,0.000366,0.000943,1212.256353,0.000196,0.002768,1212.256353,0.000187,0.002765,1212.256353,0.000187,0.000934,1212.256353,0.000201,0.000701,1212.256353,0.000006,0.000013,1221.032094,0.000196,0.000589,1212.256353,0.000001,0.000000,0.000004,1212.256353
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000925,0.000393,0.000922,1200.524988,0.000199,0.002725,1200.524988,0.000189,0.002674,1200.524988,0.000199,0.000712,1200.524988,0.000195,0.000694,1200.524988,0.000005,0.000013,1288.244232,0.000198,0.000615,1200.524988,0.000000,0.000000,0.000007,1200.524988
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000941,0.000351,0.001002,1392.782628,0.000228,0.003042,1392.782628,0.000195,0.002724,1392.782628,0.000189,0.000708,1392.782628,0.000208,0.000685,1392.782628,0.000005,0.000013,1496.924606,0.000196,0.000590,1251.446078,0.000000,0.000000,0.000006,1392.782628
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000977,0.000348,0.000926,1263.968871,0.000196,0.002730,1263.968871,0.000193,0.002839,1263.968871,0.000194,0.000753,1263.968871,0.000197,0.000675,1263.968871,0.000004,0.000013,1301.660778,0.000196,0.000589,1263.968871,0.000000,0.000000,0.000006,1263.968871
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000924,0.000347,0.000921,1330.681967,0.000197,0.002731,1330.681967,0.000189,0.002647,1330.681967,0.000188,0.000722,1330.681967,0.000196,0.000694,1330.681967,0.000004,0.000013,1419.671572,0.000204,0.000589,1088.758325,0.000001,0.000001,0.000004,1330.681967
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000951,0.000369,0.000937,1818.956873,0.000201,0.002739,1818.956873,0.000194,0.002651,1818.956873,0.000191,0.000704,1818.956873,0.000197,0.000673,1818.956873,0.000005,0.000013,1897.608956,0.000196,0.000588,1818.956873,0.000001,0.000001,0.000004,1818.956873
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000948,0.000357,0.000937,1496.230778,0.000202,0.002776,1496.230778,0.000194,0.002708,1496.230778,0.000199,0.000704,1496.230778,0.000196,0.000672,1496.230778,0.000005,0.000013,1554.271489,0.000197,0.000588,1496.230778,0.000000,0.000000,0.000005,1496.230778
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000937,0.000355,0.000948,1289.578142,0.000204,0.002753,1289.578142,0.000192,0.002640,1289.578142,0.000189,0.000709,1289.578142,0.000196,0.000678,1289.578142,0.000005,0.000013,1437.952042,0.000196,0.000597,1011.183851,0.000000,0.000000,0.000004,1289.578142
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.001080,0.000380,0.000974,1393.455527,0.000197,0.002686,1393.455527,0.000188,0.002674,1393.455527,0.000187,0.000703,1393.455527,0.000196,0.000673,1393.455527,0.000005,0.000013,1543.139408,0.000196,0.000589,1392.542693,0.000000,0.000001,0.000006,1393.455527
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000936,0.000358,0.000936,1379.411758,0.000212,0.002856,1379.411758,0.001185,0.003690,1379.411758,0.000242,0.001332,1379.411758,0.000259,0.001262,1379.411758,0.000007,0.000021,1403.557857,0.000266,0.001615,1259.964632,0.000001,0.000005,0.000014,1379.411758
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.001151,0.000526,0.001594,1305.364531,0.000213,0.002784,1305.364531,0.000188,0.002658,1305.364531,0.000188,0.000773,1305.364531,0.000206,0.000677,1305.364531,0.000005,0.000014,1358.788976,0.000196,0.000592,1285.946490,0.000001,0.000000,0.000007,1305.364531
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000942,0.000364,0.000937,1544.883219,0.000197,0.002780,1544.883219,0.000191,0.002659,1544.883219,0.000187,0.000712,1544.883219,0.000196,0.000708,1544.883219,0.000005,0.000013,1552.510764,0.000196,0.000602,1544.883219,0.000000,0.000001,0.000003,1544.883219
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000942,0.000354,0.001019,1885.931659,0.000202,0.002915,1885.931659,0.000187,0.002829,1885.931659,0.000258,0.001222,1885.931659,0.000258,0.001290,1885.931659,0.000007,0.000023,1905.794932,0.000264,0.002164,1885.931659,0.000000,0.000000,0.000005,1885.931659
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000977,0.000359,0.000942,1588.689392,0.000196,0.002726,1588.689392,0.000188,0.002638,1588.689392,0.000188,0.000755,1588.689392,0.000198,0.001029,1588.689392,0.000005,0.000014,1682.766589,0.000203,0.000609,1588.689392,0.000000,0.000000,0.000005,1588.689392
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000997,0.000360,0.000920,1436.754107,0.000196,0.002735,1436.754107,0.000187,0.002645,1436.754107,0.000188,0.000720,1436.754107,0.000196,0.000674,1436.754107,0.000005,0.000014,1544.692140,0.000196,0.000599,1042.526399,0.000000,0.000000,0.000005,1436.754107
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000931,0.000353,0.000933,1213.222006,0.000201,0.002759,1213.222006,0.000197,0.002654,1213.222006,0.000193,0.000714,1213.222006,0.000196,0.000676,1213.222006,0.000005,0.000013,1840.091787,0.000195,0.000592,1213.222006,0.000000,0.000001,0.000009,1213.222006
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000937,0.000355,0.000935,1557.434335,0.000202,0.002684,1557.434335,0.000196,0.002682,1557.434335,0.000197,0.000825,1557.434335,0.000197,0.000692,1557.434335,0.000005,0.000014,1592.751657,0.000200,0.000600,1119.683750,0.000000,0.000000,0.000005,1557.434335
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000924,0.000347,0.000919,1845.568448,0.000197,0.002706,1845.568448,0.000188,0.002684,1845.568448,0.000188,0.000718,1845.568448,0.000196,0.000690,1845.568448,0.000005,0.000013,1880.686102,0.000197,0.000610,1845.568448,0.000000,0.000001,0.000004,1845.568448
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000935,0.000354,0.000930,1361.670685,0.000202,0.002761,1361.670685,0.000199,0.002644,1361.670685,0.000193,0.000951,1361.670685,0.000220,0.000708,1361.670685,0.000005,0.000019,1481.984119,0.000266,0.000981,1361.670685,0.000000,0.000000,0.000008,1361.670685
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.001429,0.000356,0.000938,1108.839270,0.000196,0.003445,1108.839270,0.000204,0.003309,1108.839270,0.000188,0.000714,1108.839270,0.000196,0.000685,1108.839270,0.000005,0.000014,1180.611317,0.000196,0.000591,966.857650,0.000000,0.000000,0.000008,1108.839270
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000992,0.000350,0.000920,1328.359094,0.000199,0.002700,1328.359094,0.000196,0.002737,1328.359094,0.000219,0.000789,1328.359094,0.000196,0.000679,1328.359094,0.000005,0.000014,1412.675020,0.000196,0.000614,1234.739804,0.000000,0.000001,0.000007,1328.359094
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000944,0.000347,0.000924,1304.242384,0.000199,0.002700,1304.242384,0.000187,0.002668,1304.242384,0.000188,0.000721,1304.242384,0.000197,0.000719,1304.242384,0.000005,0.000014,1453.443701,0.000195,0.000647,1227.670624,0.000000,0.000000,0.000007,1304.242384
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000956,0.000355,0.000921,1481.407130,0.000220,0.002717,1481.407130,0.000187,0.002679,1481.407130,0.000186,0.000737,1481.407130,0.000201,0.000679,1481.407130,0.000005,0.000014,1735.463593,0.000197,0.000596,1481.407130,0.000000,0.000001,0.000007,1481.407130
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000968,0.000356,0.000925,1454.837959,0.000196,0.002676,1454.837959,0.000249,0.002753,1454.837959,0.000221,0.000719,1454.837959,0.000196,0.000687,1454.837959,0.000005,0.000014,1471.682587,0.000196,0.000598,1409.962332,0.000001,0.000000,0.000005,1454.837959
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000929,0.000349,0.000921,1117.440887,0.000196,0.002689,1117.440887,0.000192,0.002652,1117.440887,0.000193,0.000708,1117.440887,0.000196,0.000673,1117.440887,0.000005,0.000013,1387.808680,0.000196,0.000598,1020.853654,0.000001,0.000001,0.000007,1117.440887
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000939,0.000354,0.001014,1143.896751,0.000202,0.002690,1143.896751,0.000192,0.002646,1143.896751,0.000193,0.000709,1143.896751,0.000196,0.000673,1143.896751,0.000005,0.000013,1216.300532,0.000207,0.000595,925.224024,0.000001,0.000001,0.000006,1143.896751
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000934,0.000353,0.000930,1463.536636,0.000201,0.002687,1463.536636,0.000189,0.002776,1463.536636,0.000208,0.000744,1463.536636,0.000202,0.000677,1463.536636,0.000005,0.000013,1992.977516,0.000195,0.000589,1463.536636,0.000000,0.000000,0.000007,1463.536636
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000925,0.000348,0.000920,1174.197847,0.000196,0.002880,1174.197847,0.000194,0.002650,1174.197847,0.000188,0.000730,1174.197847,0.000197,0.000680,1174.197847,0.000005,0.000013,1301.175024,0.000197,0.000601,1174.197847,0.000000,0.000000,0.000005,1174.197847
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000926,0.000415,0.000947,1369.190242,0.000202,0.002714,1369.190242,0.000188,0.002664,1369.190242,0.000187,0.000712,1369.190242,0.000199,0.000685,1369.190242,0.000005,0.000013,1400.077069,0.000197,0.000590,1369.190242,0.000000,0.000001,0.000005,1369.190242
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000990,0.000356,0.000936,1321.017719,0.000196,0.002731,1321.017719,0.000190,0.002753,1321.017719,0.000188,0.000713,1321.017719,0.000196,0.000678,1321.017719,0.000005,0.000013,1450.985688,0.000196,0.000590,1238.352126,0.000000,0.000000,0.000008,1321.017719
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000936,0.000349,0.000924,1813.028392,0.000199,0.002808,1813.028392,0.000294,0.003155,1813.028392,0.000193,0.000733,1813.028392,0.000201,0.000679,1813.028392,0.000005,0.000014,2048.926419,0.000196,0.001053,1805.719297,0.000001,0.000001,0.000008,1813.028392
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.001117,0.000406,0.001462,1227.739150,0.000203,0.002804,1227.739150,0.000187,0.002686,1227.739150,0.000188,0.000712,1227.739150,0.000196,0.000689,1227.739150,0.000005,0.000013,1462.395996,0.000225,0.000590,1227.739150,0.000000,0.000000,0.000008,1227.739150
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000945,0.000356,0.000939,1243.096834,0.000205,0.002780,1243.096834,0.000194,0.002663,1243.096834,0.000191,0.000720,1243.096834,0.000207,0.000683,1243.096834,0.000005,0.000014,1275.576393,0.000195,0.000589,1243.096834,0.000000,0.000000,0.000006,1243.096834
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000935,0.000346,0.000923,1391.329639,0.000201,0.002740,1391.329639,0.000229,0.002658,1391.329639,0.000188,0.000757,1391.329639,0.000198,0.000686,1391.329639,0.000005,0.000013,1530.890244,0.000197,0.000589,1391.329639,0.000000,0.000000,0.000004,1391.329639
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000926,0.000348,0.000924,1443.768906,0.000198,0.002733,1443.768906,0.000191,0.002725,1443.768906,0.000194,0.000708,1443.768906,0.000196,0.000675,1443.768906,0.000005,0.000013,1552.029392,0.000196,0.000610,1443.768906,0.000000,0.000000,0.000008,1443.768906
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000941,0.000352,0.000931,1145.258295,0.000201,0.002760,1145.258295,0.000194,0.002659,1145.258295,0.000190,0.000706,1145.258295,0.000196,0.000675,1145.258295,0.000004,0.000014,1302.720627,0.000196,0.000593,1116.591621,0.000000,0.000000,0.000007,1145.258295
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000955,0.000356,0.000936,1529.090206,0.000202,0.002688,1529.090206,0.000192,0.002749,1529.090206,0.000201,0.000737,1529.090206,0.000210,0.000692,1529.090206,0.000005,0.000014,1652.876174,0.000197,0.000610,1429.404077,0.000000,0.000000,0.000005,1529.090206
inv,1500,100,0.000445,1501,1014,0.037371,1501,1061,0.019673,1501,1014,0.031420,1501,1061,0.024130,16,16,0.000445,1501,1061,0.021141,0.000923,0.000362,0.000920,1250.861187,0.000204,0.002676,1250.861187,0.000187,0.002661,1250.861187,0.000189,0.000710,1250.861187,0.000197,0.000676,1250.861187,0.000004,0.000013,1290.313694,0.000197,0.000588,1250.861187,0.000000,0.000000,0.000005,1250.861187
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.001516,0.000360,0.001187,3096.721972,0.000309,0.001761,3096.721972,0.000352,0.001301,3096.721972,0.000259,0.000922,3096.721972,0.000264,0.001054,3096.721972,0.000007,0.000014,3105.659630,0.000280,0.000888,3064.855526,0.000000,0.000000,0.000007,3096.721972
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.001012,0.000356,0.000975,2154.884431,0.000265,0.000995,2154.884431,0.000252,0.001177,2154.884431,0.000261,0.000912,2154.884431,0.000265,0.000890,2154.884431,0.000006,0.000014,2311.611880,0.000264,0.000879,2059.548704,0.000000,0.000001,0.000006,2154.884431
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.001006,0.000361,0.000969,3285.516029,0.000263,0.001023,3285.516029,0.000253,0.001047,3285.516029,0.000356,0.001086,3285.516029,0.000273,0.000894,3285.516029,0.000005,0.000014,3093.735344,0.000272,0.000868,3255.530646,0.000000,0.000000,0.000006,3285.516029
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000967,0.000348,0.000955,2777.722427,0.000268,0.001003,2777.722427,0.000253,0.001059,2777.722427,0.000254,0.000901,2777.722427,0.000263,0.000883,2777.722427,0.000005,0.000014,2828.854168,0.000271,0.000878,2488.790181,0.000000,0.000001,0.000005,2777.722427
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000995,0.000357,0.000960,2810.552227,0.000273,0.001009,2810.552227,0.000261,0.001119,2810.552227,0.000260,0.000988,2810.552227,0.000275,0.000884,2810.552227,0.000005,0.000013,2923.001575,0.000266,0.000874,2740.031271,0.000000,0.000000,0.000005,2810.552227
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000984,0.000351,0.000965,3100.940661,0.000274,0.001012,3100.940661,0.000262,0.001069,3100.940661,0.000259,0.000909,3100.940661,0.000267,0.000883,3100.940661,0.000005,0.000014,3106.370715,0.000270,0.000891,2927.167908,0.000000,0.000000,0.000006,3100.940661
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000972,0.000356,0.000968,2549.685453,0.000273,0.001088,2549.685453,0.000267,0.001059,2549.685453,0.000278,0.000932,2549.685453,0.000268,0.000947,2549.685453,0.000005,0.000014,2751.937686,0.000272,0.000899,2497.551811,0.000000,0.000001,0.000008,2549.685453
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.001373,0.000356,0.001193,2491.972766,0.000365,0.001038,2491.972766,0.000262,0.001044,2491.972766,0.000251,0.000901,2491.972766,0.000286,0.001287,2491.972766,0.000005,0.000014,2327.068552,0.000348,0.001243,2315.073863,0.000000,0.000000,0.000007,2491.972766
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000984,0.000356,0.000983,2553.750495,0.000264,0.001006,2553.750495,0.000253,0.001040,2553.750495,0.000252,0.000915,2553.750495,0.000267,0.000870,2553.750495,0.000005,0.000014,2323.238606,0.000276,0.000885,2519.491115,0.000000,0.000000,0.000005,2553.750495
str,1500,100,0.000300,1501,1370,0.025791,1501,1433,0.018456,1501,1370,0.026151,1501,1433,0.015973,16,16,0.000300,1501,1433,0.015948,0.000962,0.000395,0.000963,2705.358325,0.000270,0.001014,2705.358325,0.000263,0.001039,2705.358325,0.000256,0.000956,2705.358325,0.000272,0.000883,2705.358325,0.000005,0.000014,2674.528488,0.000324,0.000889,2620.620503,0.000000,0.000000,0.000008,2705.358325
