type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001656,0.000628,0.001661,2140.151843,0.000342,0.006641,2140.151843,0.000328,0.006407,2140.151843,0.000321,0.001260,2140.151843,0.000342,0.001192,2140.151843,0.000008,0.000020,2346.061884,0.000344,0.001023,2139.719511,0.000000,0.000000,0.000010,2140.151843
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001694,0.000642,0.001670,2396.023933,0.000353,0.007236,2396.023933,0.000346,0.007084,2396.023933,0.000339,0.001265,2396.023933,0.000341,0.001205,2396.023933,0.000008,0.000020,3160.548939,0.000343,0.001023,2360.897416,0.000000,0.000001,0.000007,2396.023933
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001658,0.002343,0.002602,3190.266195,0.000373,0.006828,3190.266195,0.000320,0.006367,3190.266195,0.000317,0.001236,3190.266195,0.000380,0.001282,3190.266195,0.000009,0.000019,3201.076207,0.000341,0.001030,3190.266195,0.000000,0.000000,0.000004,3190.266195
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001717,0.000651,0.001878,2140.601855,0.000354,0.006554,2140.601855,0.000320,0.006371,2140.601855,0.000379,0.001332,2140.601855,0.000352,0.001192,2140.601855,0.000008,0.000020,2194.184460,0.000341,0.001021,1922.924036,0.000000,0.000001,0.000004,2140.601855
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001674,0.000647,0.001891,2127.058741,0.000422,0.007341,2127.058741,0.000318,0.006435,2127.058741,0.000323,0.001271,2127.058741,0.000342,0.001261,2127.058741,0.000008,0.000020,2657.923162,0.000340,0.001022,1987.809557,0.000001,0.000000,0.000008,2127.058741
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001699,0.000625,0.001662,2162.376150,0.000352,0.006614,2162.376150,0.000320,0.006418,2162.376150,0.000320,0.001225,2162.376150,0.000341,0.001222,2162.376150,0.000008,0.000020,2357.176925,0.000390,0.001067,2161.550484,0.000001,0.000000,0.000006,2162.376150
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001757,0.000664,0.001645,2357.253596,0.000350,0.006701,2357.253596,0.000317,0.006329,2357.253596,0.000318,0.001268,2357.253596,0.000344,0.001283,2357.253596,0.000008,0.000020,2571.775553,0.000408,0.001022,2244.785683,0.000001,0.000001,0.000007,2357.253596
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001653,0.000627,0.001685,2386.576602,0.000342,0.006624,2386.576602,0.000329,0.006382,2386.576602,0.000320,0.001230,2386.576602,0.000341,0.001233,2386.576602,0.000008,0.000020,2898.919292,0.000354,0.001036,2344.039495,0.000000,0.000001,0.000006,2386.576602
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001680,0.000656,0.001692,4497.947694,0.000352,0.006817,4497.947694,0.000317,0.006351,4497.947694,0.000326,0.001260,4497.947694,0.000365,0.001252,4497.947694,0.000008,0.000020,4625.324214,0.000346,0.001035,4497.766788,0.000000,0.000001,0.000005,4497.947694
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001862,0.000633,0.001670,2262.978826,0.000343,0.006706,2262.978826,0.000344,0.006489,2262.978826,0.000320,0.001250,2262.978826,0.000355,0.001199,2262.978826,0.000008,0.000020,2284.669107,0.000341,0.001024,2262.978826,0.000000,0.000001,0.000004,2262.978826
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001690,0.000628,0.001647,2579.784882,0.000340,0.006583,2579.784882,0.000387,0.006289,2579.784882,0.000317,0.001277,2579.784882,0.000343,0.001198,2579.784882,0.000008,0.000019,2579.784882,0.000345,0.001017,2579.784882,0.000000,0.000000,0.000004,2579.784882
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001660,0.000642,0.001775,3495.238751,0.000354,0.007358,3495.238751,0.000318,0.007164,3495.238751,0.000330,0.001239,3495.238751,0.000341,0.001202,3495.238751,0.000008,0.000020,3540.795780,0.000342,0.001025,3495.238751,0.000000,0.000001,0.000005,3495.238751
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.002119,0.000662,0.002400,2369.657443,0.000352,0.006677,2369.657443,0.000327,0.006515,2369.657443,0.000318,0.001260,2369.657443,0.000341,0.001309,2369.657443,0.000008,0.000020,3033.510215,0.000349,0.001065,2290.161039,0.000000,0.000000,0.000010,2369.657443
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001657,0.000640,0.001687,2997.896924,0.000354,0.006749,2997.896924,0.000318,0.006530,2997.896924,0.000328,0.001945,2997.896924,0.000351,0.001368,2997.896924,0.000008,0.000020,3073.417041,0.000342,0.001026,2997.896924,0.000001,0.000001,0.000006,2997.896924
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001717,0.000626,0.001649,2777.651918,0.000351,0.006744,2777.651918,0.000327,0.006309,2777.651918,0.000326,0.001231,2777.651918,0.000352,0.001287,2777.651918,0.000009,0.000020,2778.781465,0.000352,0.001050,2777.651918,0.000001,0.000000,0.000003,2777.651918
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001664,0.000621,0.001745,2601.420143,0.000342,0.008522,2601.420143,0.000454,0.008894,2601.420143,0.000540,0.002112,2601.420143,0.000479,0.002119,2601.420143,0.000014,0.000147,2601.420143,0.000566,0.001847,2601.420143,0.000000,0.000001,0.000006,2601.420143
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001722,0.000749,0.001683,2764.767303,0.000451,0.006813,2764.767303,0.000321,0.006411,2764.767303,0.000319,0.001227,2764.767303,0.000341,0.001348,2764.767303,0.000008,0.000020,2769.478974,0.000353,0.001178,2764.767303,0.000000,0.000000,0.000007,2764.767303
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001757,0.000647,0.001702,2441.271225,0.000341,0.006621,2441.271225,0.000330,0.006440,2441.271225,0.000318,0.001355,2441.271225,0.000354,0.001229,2441.271225,0.000007,0.000019,2441.524012,0.000342,0.001034,2441.271225,0.000000,0.000000,0.000006,2441.271225
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001699,0.000644,0.001653,2544.869836,0.000342,0.006712,2544.869836,0.000326,0.006308,2544.869836,0.000329,0.001255,2544.869836,0.000349,0.001189,2544.869836,0.000008,0.000020,3479.834369,0.000340,0.001025,2544.869836,0.000000,0.000001,0.000007,2544.869836
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001811,0.000630,0.001660,3040.523866,0.000420,0.006661,3040.523866,0.000322,0.006431,3040.523866,0.000317,0.001264,3040.523866,0.000384,0.001204,3040.523866,0.000008,0.000020,3044.841561,0.000340,0.001030,3040.523866,0.000001,0.000000,0.000005,3040.523866
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001678,0.000626,0.001658,2679.533484,0.000342,0.006683,2679.533484,0.000319,0.006351,2679.533484,0.000319,0.001232,2679.533484,0.000341,0.001213,2679.533484,0.000008,0.000020,2810.493835,0.000356,0.001047,2679.533484,0.000000,0.000000,0.000007,2679.533484
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001678,0.000638,0.001782,3191.466963,0.000343,0.006607,3191.466963,0.000317,0.006273,3191.466963,0.000328,0.001244,3191.466963,0.000352,0.001286,3191.466963,0.000008,0.000020,3226.823114,0.000341,0.001061,3191.466963,0.000000,0.000001,0.000004,3191.466963
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001675,0.000630,0.001661,2686.485211,0.000352,0.006535,2686.485211,0.000329,0.008071,2686.485211,0.000319,0.001242,2686.485211,0.000343,0.001200,2686.485211,0.000008,0.000036,2715.585991,0.000450,0.001366,2686.485211,0.000000,0.000000,0.000008,2686.485211
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.002327,0.000680,0.001682,1943.448680,0.000342,0.006632,1943.448680,0.000319,0.006694,1943.448680,0.000316,0.001230,1943.448680,0.000341,0.001231,1943.448680,0.000008,0.000021,2591.425863,0.000341,0.001026,1943.448680,0.000001,0.000000,0.000009,1943.448680
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001682,0.000637,0.001654,2801.975094,0.000341,0.006715,2801.975094,0.000317,0.006295,2801.975094,0.000322,0.001288,2801.975094,0.000356,0.001211,2801.975094,0.000008,0.000019,2804.717307,0.000346,0.001038,2529.676637,0.000000,0.000001,0.000007,2801.975094
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.004241,0.000667,0.001667,2262.930273,0.000416,0.006864,2262.930273,0.000328,0.006343,2262.930273,0.000317,0.001225,2262.930273,0.000361,0.001222,2262.930273,0.000009,0.000020,2508.516837,0.000353,0.001141,2262.930273,0.000000,0.000000,0.000006,2262.930273
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001844,0.000625,0.001648,3281.168445,0.000341,0.006578,3281.168445,0.000324,0.006387,3281.168445,0.000326,0.001223,3281.168445,0.000341,0.001193,3281.168445,0.000008,0.000020,3321.540258,0.000341,0.001055,3281.130329,0.000000,0.000000,0.000005,3281.168445
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001748,0.000627,0.001644,2868.937258,0.000345,0.006831,2868.937258,0.000320,0.006303,2868.937258,0.000320,0.001240,2868.937258,0.000342,0.001255,2868.937258,0.000008,0.000020,3027.121894,0.000347,0.001077,2868.708238,0.000001,0.000000,0.000006,2868.937258
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001718,0.000636,0.001720,2322.956174,0.000341,0.006576,2322.956174,0.000319,0.006274,2322.956174,0.000329,0.001323,2322.956174,0.000343,0.001203,2322.956174,0.000007,0.000020,3238.493406,0.000341,0.001052,2303.470160,0.000000,0.000000,0.000009,2322.956174
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001648,0.000631,0.001659,2588.898758,0.000394,0.006617,2588.898758,0.000318,0.006381,2588.898758,0.000316,0.001257,2588.898758,0.000344,0.001201,2588.898758,0.000008,0.000020,2796.368477,0.000352,0.001066,2588.898758,0.000000,0.000001,0.000004,2588.898758
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001656,0.000663,0.001673,2990.534159,0.000353,0.006665,2990.534159,0.000317,0.006326,2990.534159,0.000332,0.001252,2990.534159,0.000352,0.001209,2990.534159,0.000008,0.000019,3244.587727,0.000346,0.001064,2923.653843,0.000000,0.000000,0.000006,2990.534159
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001928,0.000656,0.001676,2115.552714,0.000342,0.006521,2115.552714,0.000493,0.006595,2115.552714,0.000317,0.001275,2115.552714,0.000342,0.001202,2115.552714,0.000008,0.000020,2133.123851,0.000341,0.001025,2115.552714,0.000000,0.000000,0.000007,2115.552714
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001653,0.000638,0.001649,2931.106550,0.000395,0.007072,2931.106550,0.000358,0.007214,2931.106550,0.000420,0.001583,2931.106550,0.000865,0.001258,2931.106550,0.000008,0.000020,2931.106550,0.000353,0.001029,2931.106550,0.000001,0.000000,0.000006,2931.106550
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001686,0.000659,0.001656,3238.896523,0.000344,0.006695,3238.896523,0.000319,0.006356,3238.896523,0.000329,0.001243,3238.896523,0.000352,0.001207,3238.896523,0.000008,0.000020,3238.896523,0.000346,0.001078,3238.896523,0.000001,0.000001,0.000005,3238.896523
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001699,0.000633,0.002018,1932.936541,0.000359,0.006652,1932.936541,0.000323,0.006272,1932.936541,0.000328,0.001558,1932.936541,0.000343,0.001262,1932.936541,0.000008,0.000019,2717.667811,0.000342,0.001027,1931.244703,0.000000,0.000000,0.000008,1932.936541
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001675,0.000628,0.001658,4654.120710,0.000348,0.006604,4654.120710,0.000337,0.006449,4654.120710,0.000320,0.001244,4654.120710,0.000341,0.001214,4654.120710,0.000007,0.000020,4655.428114,0.000412,0.001013,4654.120710,0.000000,0.000000,0.000003,4654.120710
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001662,0.000628,0.001649,3019.369805,0.000355,0.006603,3019.369805,0.000320,0.006362,3019.369805,0.000317,0.001246,3019.369805,0.000341,0.001240,3019.369805,0.000007,0.000019,3048.911224,0.000353,0.001108,3019.369805,0.000000,0.000001,0.000005,3019.369805
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001730,0.000697,0.001686,3191.557802,0.000342,0.006590,3191.557802,0.000318,0.006425,3191.557802,0.000320,0.001279,3191.557802,0.000342,0.001193,3191.557802,0.000008,0.000020,3207.349922,0.000341,0.001057,3191.557802,0.000000,0.000000,0.000004,3191.557802
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001735,0.000642,0.001644,2121.941422,0.000341,0.006701,2121.941422,0.000319,0.006277,2121.941422,0.000317,0.001242,2121.941422,0.000374,0.001194,2121.941422,0.000008,0.000019,2272.497125,0.000341,0.001041,2121.941422,0.000000,0.000000,0.000007,2121.941422
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001685,0.000643,0.001910,2302.299493,0.000350,0.006572,2302.299493,0.000320,0.006359,2302.299493,0.000334,0.001600,2302.299493,0.000348,0.001192,2302.299493,0.000008,0.000020,2379.546985,0.000341,0.001033,2117.440075,0.000000,0.000000,0.000010,2302.299493
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001671,0.000627,0.001648,2380.901676,0.000341,0.006615,2380.901676,0.000323,0.006492,2380.901676,0.000319,0.001245,2380.901676,0.000341,0.001202,2380.901676,0.000008,0.000019,3499.777220,0.000341,0.001069,2380.901676,0.000000,0.000000,0.000009,2380.901676
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001651,0.000694,0.001687,2927.383332,0.000341,0.006636,2927.383332,0.000318,0.006298,2927.383332,0.000322,0.001266,2927.383332,0.000351,0.001245,2927.383332,0.000008,0.000020,2927.383332,0.000352,0.001673,2927.383332,0.000000,0.000001,0.000005,2927.383332
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001673,0.000628,0.001658,2566.813017,0.000345,0.006562,2566.813017,0.000318,0.006372,2566.813017,0.000317,0.001276,2566.813017,0.000342,0.001192,2566.813017,0.000008,0.000020,2597.757162,0.000343,0.001026,2566.813017,0.000000,0.000000,0.000008,2566.813017
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001652,0.000638,0.001646,2526.109308,0.000354,0.006667,2526.109308,0.000358,0.007691,2526.109308,0.000319,0.001233,2526.109308,0.000341,0.001202,2526.109308,0.000009,0.000020,2705.972069,0.000417,0.001635,2421.139968,0.000001,0.000001,0.000009,2526.109308
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.002128,0.000654,0.001658,2327.397174,0.000345,0.006532,2327.397174,0.000329,0.006805,2327.397174,0.000318,0.001243,2327.397174,0.000342,0.001195,2327.397174,0.000008,0.000020,2799.562038,0.000341,0.001035,2327.397174,0.000000,0.000001,0.000007,2327.397174
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001654,0.000628,0.001672,2779.670755,0.000353,0.006751,2779.670755,0.000318,0.006311,2779.670755,0.000317,0.001248,2779.670755,0.000380,0.001199,2779.670755,0.000008,0.000020,3090.906547,0.000341,0.001035,2779.670755,0.000000,0.000001,0.000008,2779.670755
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001675,0.000636,0.001780,2830.952444,0.000360,0.006573,2830.952444,0.000317,0.006301,2830.952444,0.000340,0.001503,2830.952444,0.000348,0.001250,2830.952444,0.000008,0.000020,2852.162244,0.000342,0.001022,2830.952444,0.000000,0.000000,0.000004,2830.952444
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001652,0.000625,0.001662,2387.617641,0.000342,0.006582,2387.617641,0.000318,0.006517,2387.617641,0.000318,0.001228,2387.617641,0.000342,0.001203,2387.617641,0.000008,0.000020,2443.630493,0.000341,0.001070,2387.237259,0.000001,0.000000,0.000007,2387.617641
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001800,0.000672,0.001681,3077.961238,0.000342,0.007237,3077.961238,0.000327,0.006563,3077.961238,0.000319,0.001231,3077.961238,0.000344,0.001220,3077.961238,0.000008,0.000020,3201.694541,0.000375,0.001070,3077.961238,0.000001,0.000001,0.000005,3077.961238
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001692,0.000626,0.001648,2784.357192,0.000342,0.006846,2784.357192,0.000318,0.006363,2784.357192,0.000328,0.001251,2784.357192,0.000342,0.001197,2784.357192,0.000008,0.000020,2784.357192,0.000341,0.001022,2784.357192,0.000000,0.000001,0.000004,2784.357192
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001788,0.000669,0.001684,2785.485390,0.000382,0.006682,2785.485390,0.000324,0.006419,2785.485390,0.000324,0.001288,2785.485390,0.000341,0.001192,2785.485390,0.000007,0.000020,2785.485390,0.000343,0.001019,2785.485390,0.000000,0.000001,0.000004,2785.485390
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001651,0.000631,0.001666,3019.792214,0.000353,0.006677,3019.792214,0.000325,0.006344,3019.792214,0.000320,0.001230,3019.792214,0.000342,0.001219,3019.792214,0.000008,0.000020,3069.613704,0.000343,0.001067,3019.792214,0.000001,0.000000,0.000007,3019.792214
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001713,0.000634,0.001692,2692.477427,0.000399,0.006601,2692.477427,0.000327,0.006279,2692.477427,0.000329,0.001246,2692.477427,0.000352,0.001312,2692.477427,0.000008,0.000019,2732.830638,0.000342,0.001069,2692.403845,0.000000,0.000000,0.000006,2692.477427
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001663,0.000625,0.001651,2458.112922,0.000347,0.006652,2458.112922,0.000330,0.007869,2458.112922,0.000319,0.001230,2458.112922,0.000342,0.001269,2458.112922,0.000010,0.000030,2625.611098,0.000472,0.001913,2458.112922,0.000000,0.000000,0.000007,2458.112922
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001703,0.000640,0.001645,2425.708119,0.000364,0.006666,2425.708119,0.000327,0.006326,2425.708119,0.000320,0.001233,2425.708119,0.000343,0.001223,2425.708119,0.000008,0.000019,2589.033321,0.000341,0.001067,2283.336298,0.000000,0.000000,0.000004,2425.708119
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001685,0.000654,0.001674,2514.727802,0.000353,0.006702,2514.727802,0.000350,0.006313,2514.727802,0.000327,0.001266,2514.727802,0.000352,0.001206,2514.727802,0.000008,0.000020,2520.195438,0.000347,0.001077,2514.727802,0.000001,0.000000,0.000005,2514.727802
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001919,0.000628,0.002034,2168.822337,0.000342,0.006631,2168.822337,0.000329,0.006386,2168.822337,0.000317,0.001236,2168.822337,0.000344,0.001220,2168.822337,0.000008,0.000020,2168.822337,0.000341,0.001023,2168.822337,0.000000,0.000000,0.000007,2168.822337
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001657,0.000646,0.001676,1994.386523,0.000353,0.006613,1994.386523,0.000320,0.006374,1994.386523,0.000320,0.001294,1994.386523,0.000370,0.001196,1994.386523,0.000008,0.000020,2931.564742,0.000342,0.001062,1947.037095,0.000000,0.000000,0.000010,1994.386523
inv,2700,100,0.000580,2701,1732,0.058832,2701,1864,0.036279,2701,1732,0.057280,2701,1864,0.036651,28,27,0.000580,2701,1864,0.036043,0.001664,0.000636,0.001785,2271.509616,0.000387,0.006635,2271.509616,0.000329,0.006375,2271.509616,0.000319,0.001237,2271.509616,0.000412,0.001234,2271.509616,0.000008,0.000020,2279.729481,0.000366,0.001023,2271.509616,0.000001,0.000000,0.000004,2271.509616
str,2700,100,0.000500,2701,2486,0.051689,2701,2602,0.029483,2701,2486,0.049489,2701,2602,0.030633,28,28,0.000500,2701,2602,0.029455,0.001910,0.000657,0.001761,5025.361286,0.000477,0.001961,5025.361286,0.000457,0.001843,5025.361286,0.000454,0.001614,5025.361286,0.000481,0.001561,5025.361286,0.000009,0.000022,5175.239654,0.000476,0.001569,4817.762790,0.000000,0.000001,0.000010,5025.361286
str,2700,100,0.000500,2701,2486,0.051689,2701,2602,0.029483,2701,2486,0.049489,2701,2602,0.030633,28,28,0.000500,2701,2602,0.029455,0.001766,0.000629,0.001706,4616.866531,0.000477,0.001832,4616.866531,0.000754,0.002158,4616.866531,0.000519,0.001771,4616.866531,0.000534,0.001598,4616.866531,0.000009,0.000022,4766.995861,0.000477,0.001576,4458.058233,0.000001,0.000000,0.000011,4616.866531
str,2700,100,0.000500,2701,2486,0.051689,2701,2602,0.029483,2701,2486,0.049489,2701,2602,0.030633,28,28,0.000500,2701,2602,0.029455,0.001743,0.000625,0.001705,4602.099837,0.000476,0.001776,4602.099837,0.000456,0.004264,4602.099837,0.000529,0.001649,4602.099837,0.000489,0.001590,4602.099837,0.000009,0.000022,4701.166037,0.000476,0.001555,4193.851096,0.000000,0.000001,0.000006,4602.099837
